time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.23~06.29,78,4656370,기적 (ETERNITY),빅스,ETERNITY,2014.05.27,Dance,김이나,Look Love is a nightmare Time's over 기적은 내게 와주었어 첨부터 우린 시작되었어 너의 모든 것을 전부 알고 있기에 난 자신이 있어 yeah 차가워 기분 탓이겠지 낯설어 그게 난 상관없어 고마워 이렇게 내게 돌아온 거 하나면 돼 나 사랑하지 너무 두렵고 끔찍한 악몽을 꿨어 네가 나를 막 떠나갔어 영원히 네가 들어도 말 안 되는 꿈이잖아 널 내가 잃을 리 없을 텐데 일초도 떨어지지만 말아다오 아니 내가 널 안 놓을게 사소한 거 이젠 내가 다 받아줄게 나 사랑하지 너무 두렵고 끔찍한 악몽을 꿨어 네가 나를 막 떠나갔어 영원히 네가 들어도 말 안 되는 꿈이잖아 널 내가 잃을 리 없을 텐데 네가 떠난 나의 모습은 꿈속이라도 싫어 난 네가 나의 곁에만 있다면 악몽이라도 좋아 난 갑자기 흐려지는 너 아무런 말도 나오질 않는 나 눈 뜨기가 두려워 지금 너에게 갈래 다시 나 잠들래 네가 없는 현실 네가 도망가는 꿈속 마치 뫼비우스의 띠처럼 돌고 또 도는 우리 둘 역시 넌 다시 나를 떠나려고 한다 뒤돌자마자 네 팔을 붙잡아 갈 테면 가봐 널 향해 두근대는 내 심장밟고 떠나가봐 Right now 너무 달아서 끔찍한 악몽을 꿨어 우리 첨부터 모든 것을 시작한 여기 넌 없어 모든 게 다 그대로야 날 네가 떠나던 찰나의 꿈 잔인한 밤이 끝없이 날 찾아오고 있어 다시 눈을 감아본다 다시 나를 그 꿈속으로 다시는 깨지 않을 영원한 꿈속으로
2014.06.23~06.29,79,4654324,지금 술 한잔 했어,"김보경,펀치(Punch)",지금 술 한잔 했어,2014.05.22,Rap / Hip-hop,"지훈,안영민",지금 술 한잔 했어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day  이 나쁜 사랑 지켜준다 내게 말해놓고 아무리 마셔 봐도 취하지가 않아 쓰디쓴 독주라도 쓰러지지 않아 druken sailor while I can fight 니 추억과 또 싸워 alright 너의 이별은 누구보다 세 아파아파 나를 미치도록 쳐 비틀비틀 휘청이게 몰아쳐 그래서 난 아파 미쳐 추억을 지우려고 술을 마시네 마셔도 마셔 봐도 취하진 않네 멍하니 방구석에 앉아 가만히 네 사진을 보네 가끔 너와 헤어짐을 떠올리며 난 후회해 술한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게 말해놓고 너의 집은 가까운데 네 마음은 멀어 멀어 너를 보면 좋았는데 이젠 내 맘이 아퍼 아퍼 네 얼굴을 가슴에 새기길 수천번 베개에 얼굴을 파묻고 소리쳐 그래도 그대 내게 돌아오지 않아 이미 네가 없는 하루가 또 지나 이토록 죽을 만큼 아픈 적 없어 가슴이 찢긴 듯이 슬픈 적 없어 사랑 이별 추억 미련 그 무엇도 내겐 중요하지 않아 네가 없인 내겐 의미있지 않아 i need u but i hate u 술 한잔 또 마셨어 다 잊고 싶어서 그 사람을 사랑을 잊고 싶어서 remember day 이 슬픈 사랑 지켜준다 내게  말해놓고 슬픈 사랑이 날 무너지게 해 저 바람소리마저 나를 울게 만드네 그 사랑이 날 아프게 하네 remember day 이 미친 사랑 지켜준다 내게 말했잖아 너에게 난 달려가 널 볼 수 있는 건 아냐 네가 보고 싶어서 난 버틸 자신이 없어 너에게 난 달려가 널 볼수있는건 아냐 니가 보고 싶어서 난 오늘도 하늘을 봐
2014.06.23~06.29,80,4686391,We Up,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Give it to me now We up Hey little sexy Ma bubble bubble gum baby Why lonely lonely 예쁜 얼굴 많이 상했네 오늘따라 Feel이 Very 좋지 않은 듯 해 넌 So Imma take you high I I Imma take you high 정해진 건 없어 그저 이끌리는 대로 해 제일 예쁜 Dress로 갈아입고 Let's get out 주인공은 누구도 아닌 네가 돼야만 해 하늘의 별빛 달빛도 너만 비추려 해 Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up 오늘 밤 I wanna rock with you 해 뜰 때까지 솔직해져도 괜찮아 I know you want me baby 내 품에 안겨 All night 눈치 보지 말고 이리로 와 Imma take you high I I Imma take you high 정해진 건 없어 그저 이끌리는 대로 해 제일 예쁜 Dress로 갈아입고 Let's get out 주인공은 누구도 아닌 네가 돼야만 해 하늘의 별빛 달빛도 너만 비추려 해 Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up Turn it up pow pow pow get loud Pow pow pow pow pow loud Hands up thumbs up Everybody make some noise Turn it up Pow pow pow get loud Pow pow pow pow pow loud Hands up thumbs up Everybody make some noise Tonight 항상 꿈꿔 왔잖아 오늘이 오길 이런 날이 오길 Tonight 예의 눈치 따윈 필요 없어 오늘 밤은 그냥 이렇게 Give it to me We up Give give give it to me We up
2014.06.23~06.29,81,4583483,얼음들,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,붉은 해가 세수하던  파란 바다 검게 물들고 구름 비바람 오가던  하얀 하늘 회색 빛들고 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold 붉은 해가 세수하던 파란 바다 그 깊이 묻힌 옛 온기를 바라본다 too late get it out 어른들 세상 추위도 풀렸으면 해 얼었던 사랑이 이젠  주위로 흘렀으면 해 맘속에 찾아온 어둠을 그대로 두고 밤을 덮은 차가운  그림자마냥 굳어간다 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 얼음들이 녹아지면 조금 더 따뜻한 노래가 나올텐데 얼음들은 왜 그렇게 차가울까 차가울까요 Why are they so cold Why are they so cold
2014.06.23~06.29,82,4633491,불꽃,백지영,불꽃,2014.05.07,Ballad,김박사,불꽃  가을 바람이 불어오면  그리움 실어 보내고 붉게 물든 태양 비추면 따스했던 그 날 되새기네 차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 아름답던 기억들 속엔 그대는 곁에 있었고 어두웠던 내 마음속을 그 미소로 날 물들였네  차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 기억 속에서 사라지면 그땐 나를 용서 할 수 있을까 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼
2014.06.23~06.29,83,4706176,화창한 날에 (A Bright Day),케이윌,ONE FINE DAY,2014.06.26,Ballad,민연재,막 천국 같은 햇살이 들면 막 하늘같은 바람이 불면 다 사랑하기 바쁜데 나만 별일 없는 게 싫어 뭐 딱히 전화 걸 데도 없고 뭐 난 딱히 나가볼 데도 없어 하루를 대충 혼자 때우다 때 되면 잠만 자는 게 며칠째 반복이니까 화창한 게 괜히 기분이 나빠 다 좋은데 괜히 니 생각에 화가 나 햇살이 맑아서 너무 따뜻해서 너무 좋아서 미치겠어서 그게 화가 나 너무 좋아서 미치겠어서 다 둘씩 기어 나와서 싫어 죄다 실실 웃고 있어서 미워 나 혼자 방에 박혀 사는데 너는 아닐 것 같아서 행복에 살 것 같아서 화창한 게 괜히 기분이 나빠 다 좋은데 괜히 니 생각에 화가 나 햇살이 맑아서 너무 따뜻해서 너무 좋아서 미치겠어서 그게 화가 나 비야 내려라 애원해봐도 아무 대꾸 없는 걸 귀 먹은 하늘이 건방진 하늘이 너무 좋아서 미치겠어서 너무 화가 나 내 두 눈엔 내 두 눈엔 우중충한 눈물뿐인데 왜 날은 맑아서 왜 하필 맑아서 죽기 싫어서 겨우 사는 날 왜 또 울려 죽기 싫어서 겨우 사는데
2014.06.23~06.29,84,4709050,가끔 내가,김나영,가끔 내가,2014.06.27,Ballad,"김세진,Yoda",무슨 말이라도 좀 해봐 잘못 나온 말이 였다고 헤어지잔 너의 그 말에 털석 주저 앉은 날  그냥 바라보고 있는 너 그런거니 내손조차  잡을수도 없을만큼 내가 싫어졌니 날 사랑했던 니가 니가 멀어져가  늘 나만알던 니맘 니맘 남겨둔채 나 혼자 갖긴 너무 힘든  다 지워 내긴 너무 많은 우리 사랑을 혼자하기엔 너무 아파 난 좀 다를 것만 같았어 이별을 한 뒤에도 쉽게  잊을거라 믿었어 근데 가끔 숨도 쉬지 못할 만큼  너무아파 그냥 울고 있어 날 사랑했던 니가 니가 멀어져가  늘 나만알던 니맘 니맘 남겨둔채 나 혼자 갖긴 너무 힘든  다 지워 내긴 너무 많은 우리 사랑을 혼자하기엔 너무 아파 더 얼마나 아파야 내가  떠난 너를 그래  너를 잊을수가 있을까 아무리 널 지워봐도  매일 넌 그 자리에  널 사랑하는 내가 내가 여기있어 수많았던 추억 모두 간직한 채 혹시라도 가끔 니가 힘들어서 가끔 내가 그리울때면 미안해말고 내게 와줘 그래 가끔 내가 생각날땐
2014.06.23~06.29,85,4706514,TEENAGER,정준영,TEENAGER,2014.06.26,Rock,Zito,낡은 공책과 던져진 가방과 때묻은 컨버스 책상 위엔 흐린 낙서 꿈을 꾸던 어린 아이 뚫어져라 보던 시계 쓸데없는 농담들 뜨겁던 여름 같던 날들 웃고 살 수 있을까 사진같이 바랜 시간만큼 변해버린 나 그때로 돌아갈 순 없지만 그 느낌을 찾고파 하나 둘씩 알게 되며 맞춰가는 나를 봐 친구에게 물어보면 사는 게 그런 거란 말 빨라져만 가는 시계 웃지 못할 농담들 차가워만 지는 나는 다시 미소 지을까 사진같이 바랜 시간만큼 변해버린 나 그때로 돌아갈 순 없지만 그 느낌을 찾고파 키가 훌쩍 커버렸어도 내 맘은 아직 Teenager 또 다른 일들이 날 반겨도 이겨낸 뒤 I Will Smile
2014.06.23~06.29,86,4686396,이 밤 너의 곁으로,비스트,Good Luck,2014.06.16,Ballad,전해성,아직도 식지가 않아 네가 뜨겁게 만들고 간 내 맘 여전히 쉽지가 않아 네가 두고 간 기억 모른 척하기가 Uh 내게 닿을까 소리치면 네가 들을까 아직도 그때 그대로 이런 날 알면 네가 돌아올까 저 하늘 별 따다 너에게 준다던 그때 그 밤 그 못돼 먹은 나의 약속이 자꾸 생각나는 밤 저 하늘 별이 돼 비출 수 있다면 너의 앞을 이 어두운 밤길에 혹시 너 넘어지지 않도록 환한 너의 미소를 닮은 기분 좋은 꿈 우린 사랑했었지 참 그땐 그랬어 Oh oh oh 작은 두 손으로 내 손 꼭 잡고 울던 밤 Oh oh oh 잊지 말자 하며 해 뜰 때까지 울던 밤 Oh oh oh 돌리고 싶은 시간 난 또다시 뒤로 걸어가며 Oh oh oh oh oh 이 밤 너의 곁으로 구름이 태양을 가리듯 다가온 봄이 겨울을 녹이듯 나도 널 잊을 수 있을까 그럼 난 더 안 아플 수 있을까 그토록 그토록 원하고 원해도 안 돼 안 돼 이 못돼 먹은 나의 미련이 자꾸 자라나는 밤 느낌 그대로야 수줍던 처음 입맞춤 우린 사랑했었지 참 그땐 그랬어 Oh oh oh 작은 두 손으로 내 손 꼭 잡고 울던 밤 Oh oh oh 잊지 말자 하며 해 뜰 때까지 울던 밤 Oh oh oh 돌리고 싶은 시간 난 또다시 뒤로 걸어가며 Oh oh oh oh oh 이 밤 너의 곁으로 지금 내 사랑은 어디에 어디쯤 가고 있나 못 잊어 널 이렇게 애타게 부르지만 Oh oh oh 대답 없는 저편 가녀린 바람만 불고 Oh oh oh 훔친 눈물 자꾸자꾸 두 뺨에 흐르고 Oh oh oh 돌리고 싶은 시간 난 또다시 뒤로 걸어가며 Oh oh oh oh oh 이 밤 너의 곁으로 Oh oh oh oh oh 이 밤 너의 곁으로
2014.06.23~06.29,87,4671154,아름다워 (Body),태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  아름다워   네 가슴 허리 엉덩이 발끝까지   모두 예뻐  네 몸짓 손짓 눈빛 모든 게 눈부셔  I got that body  You got that body  Now you and me lets make somebody  I got that body   You got that body  Now you and me lets make somebody  My 머리 어깨 무릎 발  It’s better than yours  매일 만나도 난 여전히 설레  새하얀 피부 결이 날 애타게 해  그 어떤 누가 봐도 넌 Sexy lady  내 꺼 라는 게 믿겨지지 않아  난 오늘도 널 감상해  이렇게 매일 밤 날 미치게 해  더 무슨 말이 필요해  너 하나면 충분해   now you got me singin’   Never seen a girl like you  You make me go  Cause I ain't  never seen a body like yours  You make me go  I got that body  You got that body  Now you and me lets make somebody  I got that body   You got that body  Now you and me lets make somebody  My 머리 어깨 무릎 발  It’s better than yours  자꾸 쳐다봐도 아직도 놀래  너의 그 완벽함이 날 춤추게 해  성격을 닮은듯한 도도한 몸매  널 보면 내 body 는  쭉뻗은 너의 긴다리와  잘록하게 예쁜 허리선  향기로운 갈색 머릿결  나를 살아 숨쉬게 해  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  I got that body You got that body Now you and me lets make somebody I got that body  You got that body Now you and me lets make somebody 아름다워  Now you and me lets make somebody 모두 예뻐 Now you and me lets make somebody
2014.06.23~06.29,88,4708780,My Darling (마이달링),"ApinkBnN(보미,남주)",My Darling (마이달링),2014.06.27,Ballad,"용감한형제,별들의전쟁",Don't rush   take it slow baby  just get to know me  you know that It's   Brave Sound come on  우리 사랑한지 벌써   몇 년이 지났는지 몰라  아직도 난 너의   맘을 확실히는 몰라  괜찮은 척 웃고 있지만  사실 난 그렇지 않아  내 맘을 왜 이리이리  이리이리 몰라요  넌 뜨거운 햇빛 난 니 앞에서 얼음  니 눈빛에 녹아버려 나 화가 풀려  넌 찬란한 달님 널 향한 발걸음  난 사랑에 빠졌어  Baby your my Darling  나 지금 촉촉해 눈가에 눈물이  나 원래 도도해   널 만나기 전 까진   Woo Boy  힘들게 하지마 아프단 말이야  널 너무 사랑해  I'm so sad   내 맘을 알아줘요 그대  아무리 생각해도 너무 헷갈려  날 좋아하는 건지  외로워서 그런 건지   이게 뭔지 모르겠어  썸 타는 거 밀당하는 거  정말 날 사랑한다면   확실하게 말해줘  넌 뜨거운 햇빛 난 니 앞에서 얼음  니 눈빛에 녹아버려 나 화가 풀려  넌 찬란한 달님 널 향한 발걸음  난 사랑에 빠졌어  Baby your my Darling  나 지금 촉촉해 눈가에 눈물이  나 원래 도도해   널 만나기 전 까진   Woo Boy  힘들게 하지마 아프단 말이야  널 너무 사랑해  I'm so sad   내 맘을 알아줘요 그대  느낄 수 없니 이 여름   뜨거운 햇살처럼 널 사랑한다는 걸   행복할 수 없니 상처받은 적   없는 것 처럼 사랑할 순 없겠니   나 지금 촉촉해 눈가에 눈물이  나 원래 도도해   널 만나기 전 까진   Woo Boy  힘들게 하지마 아프단 말이야  널 너무 사랑해  I'm so sad   내 맘을 알아줘요 그대  너 때문에 두볼이 촉촉해
2014.06.23~06.29,89,4700142,18 Years (Feat. 샛별),소지섭,18 Years,2014.06.24,Rap / Hip-hop,소지섭,답답한 매일의 반복에서  깜깜한 tv란 방 속에서  잠깐만 벗어나길 난 원했어  이게 욕심일까 과연 이뤄질까  18년 동안 난 연기하며 살았어  18년 동안 난 가면을 쓴 채 살았어  18년 동안 현실과 허구가 헷갈려  거울을 보며 묻곤 하지 너 누구야   너 huh  Deux로 시작했던 hip hop  우연이 끌었던 직장  돈벌인 살기 위함일까  난 마치 텅 비워버린 빈잔  처럼 카메라 앞에 서도 씁쓸한   미소가 잡히네 요란해 보여도  확 물살을 갈라버린 어린 시절처럼   시원 하고파 답답함에 매일 지쳐  네모난 박스 안에 포장이 된  난 어서  세상 밖으로 날고픈데  제자리에서 발버둥  죄진 사람인듯해 항상  고개 숙여 있는  하늘을 올려 보고 싶은 매일이   답답한 기분  Now 상황은 바뀌었지만 미사 와 함께  외로움은 더 깊어졌지 숨쉬기도   벅찼네  너를 향한 뜨거운 관심과 시선이   숨이 차고 힘들어도 아픈 시간은   잠시뿐 yeah  모두가 날 기다려줘  Oh 숨이 차고 힘들어도  Oh 나를 찾고 싶어  18년 동안 웃는 얼굴만을 원해  18년 동안 내 맘은 울고 있어 몰래  18년 동안 난 혼을 파는 광대  나도 모르게 조금씩 더 지쳐갔네  영화는 영화다부터 영화에   눈을 떴어  그치만 세상의 눈길은 더   부담스러워 졌어  친근하게 다가가면 so 쿨하고   nice해 또  말 안하고 무뚝뚝하면  싸가지 없는 actor  듣고 싶은걸 듣고 보고 원하는   것만 바라봐  그런 게 아니면 싸늘하게 손가락질   하며 날 떠나가  내가 궁금한 건 아니지 재밌는   가십이 필요한 거잖아  두 눈과 두 귀를 닫고 지내  어차피 늘 그랬었잖아  난 남들에게 상처를 조금도  줄 수 없어 대신에  그 상처로 물이든 문신을 내고   몸으로 고통을 되새기네  멋진 척 있는 척 대단한 척 그런 척  그런 거 더는 싫어 솔직한  나를 찾고 싶어  너를 향한 뜨거운 관심과 시선이   숨이 차고 힘들어도 아픈 시간은   잠시뿐 yeah  모두가 날 기다려줘  Oh 숨이 차고 힘들어도  Oh 나를 찾고 싶어  답답한 매일의 반복에서  깜깜한 tv란 방 속에서  잠깐만 벗어나길 난 원했어  이게 욕심일까 과연 이뤄질까  답답한 매일의 반복에서 깜깜한 tv란 방 속에서 잠깐만 벗어나길 난 원했어 이게 욕심일까 과연 이뤄질까 너를 향한 뜨거운 관심과 시선이  숨이 차고 힘들어도 아픈 시간은  잠시뿐 yeah 모두가 날 기다려줘 Oh 숨이 차고 힘들어도 Oh 나를 찾고 싶어
2014.06.23~06.29,90,4646575,여름밤의 꿈,아이유,꽃갈피,2014.05.16,Ballad,윤상,조용한 밤하늘에 아름다운 별빛이 멀리 있는 창가에도 소리 없이 비추고 한낮의 기억들은 어디론가 사라져 꿈을 꾸듯 밤하늘만 바라보고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 부드러운 노랫소리에 내 마음은 아이처럼 파란 추억의 바다로 뛰어가고 있네요 깊은 밤 아름다운 그 시간은 이렇게 찾아와 마음을 물들이고 영원한 여름밤의 꿈을 기억하고 있어요 다시 아침이 밝아와도 잊혀지지 않도록
2014.06.23~06.29,91,4686397,Sad Movie (Korean Ver.),비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",우린 여기까지야 정말 뜨거웠지만 결국 우리도 이별을 피할 수가 없나 봐 원래 이런 거잖아 미련도 갖지 마 그냥 슬픈 영화 한 편 본 거라 넌 생각해 Oh 너무 지쳤어 힘들다는 말도 이젠 지겨워 매일 같은 다툼도 너무 당연해진 것 같아 안타까워 웃음보단 눈물이 기쁨보단 슬픔이 널 안아주기보단 싸늘하게 등 돌리는 일이 더 많아졌어 갈라졌어 그러다가 깨지고 망가졌어 처음 느꼈었던 따스함은 더 찾을 수가 없어 함께였던 시간도 맹세했던 약속도 지금 너와 내 앞에선 다 아무 의미 없어 우린 여기까지야 정말 뜨거웠지만 결국 우리도 이별을 피할 수가 없나 봐 원래 이런 거잖아 미련도 갖지 마 그냥 슬픈 영화 한 편 본 거라 넌 생각해 오직 너뿐이던 내가 이렇게 변해버린 게 너 밖에 몰랐던 내가 끝내 이별을 택한 게 같은 맘으로 우리 사랑했듯이 지금 이 상황도 너와 나의 잘못인 거야 갈라졌어 돌이킬 수 없을 만큼 와 버렸어 처음 느꼈었던 따스함은 더 찾을 수가 없어 늦기 전에 서로에게 상처가 되기 전에 더 이상은 예전처럼 널 바라볼 수 없어 우린 여기까지야 정말 뜨거웠지만 결국 우리도 이별을 피할 수가 없나 봐 원래 이런 거잖아 미련도 갖지 마 그냥 슬픈 영화 한 편 본 거라 넌 생각해 It's time to say good bye It's time to say good bye 슬픔은 길지 않아 아주 잠시뿐이야 Baby 넌 너무 예뻐서 어딜 가도 사랑받을 수 있어 그냥 슬픈 영화 한 편 본 거라 넌 생각해 우린 여기까지야 정말 뜨거웠지만 결국 우리도 이별을 피할 수가 없나 봐 원래 이런 거잖아 미련도 갖지 마 그냥 슬픈 영화 한 편 본 거라 넌 생각해
2014.06.23~06.29,92,4700299,참 고마워,신재,참 고마워,2014.06.24,Ballad,"김범주,백승범",나는 몇 번이나 다시 생각했어 우리 왜 이렇게 멀어지는지 내 맘은 아직도 변한 게 없는 걸 너를 많이 사랑했나 봐 참 고마워 사랑해줘서 그때는 미처 몰랐지만 이제야 네 마음 알겠어 네겐 너무 부족한 날 사랑해준 너 참 고마워 나는 아직까지 네가 보고픈데 우리 왜 이렇게 엇갈린 거니 내 맘은 언제나 그대로 있을게 너를 많이 사랑했나봐 참 고마워 사랑해줘서 그때는 미처 몰랐지만 이제야 네 마음 알겠어 네겐 너무 부족한 날 사랑해준 너 고마웠어 사랑할 수 있어서 미안해서 이제 널 보내줄게 참 행복했어 모든 순간이 참 고마워 사랑해줘서 그동안 정말 행복했어 이제야 네 사랑 알겠어 그동안 온 마음 다해 나를 사랑해준 걸 참 고마워
2014.06.23~06.29,93,4684536,한 번쯤 니가 먼저,바닐라어쿠스틱,3rd Part.1 `Eudaimonia`,2014.06.13,Folk,,오늘도 전화기를 보다 내가 먼저  문자 답이 없는 넌 참 혹시 네 맘엔 내가 없나 다른 사람  만나 웃고 있는 걸까 한 번쯤은 네가 먼저 내게 전화를  걸어 먼저 웃어주면 내게 그랬으면 한 번쯤은 네가 먼저 보고 싶단  말도 먼저 해줬으면 내게 그랬으면 my love is so true my love is so  real I wanna see your mind my love is so true my love is so  real I wanna see your mind 뭘까 네 맘을 난 몰카 하고 싶어  내가 좋기는 한 건지 어려워 널 대하는 방법  헷갈리면서도 왜 네게 끌리는지 한번쯤은 네가 먼저 내게 전화를  걸어 먼저 웃어주면 내게 그랬으면 한번쯤은 네가 먼저 보고 싶단  말도 먼저 해줬으면 내게 그랬으면 my love is so true my love is so  real I wanna see your mind my love is so true my love is so  real I wanna see your mind 조금만 더 내게 맘을 보여 숨겨온  맘을 보여 내가 갈 수 있다면 조금만 더 내게 맘을 열어 닫힌 그 맘을 열어 내가 갈 수 있다면 my love is so true my love is so  real I wanna see your mind my love is so true my love is so  real I wanna see your mind
2014.06.23~06.29,94,4674337,눈이 마주친 순간 (I Fancy You),Crush,Crush On You,2014.06.05,R&B / Soul,Crush,너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 넌 이미 알고 있어 You look so good 네가 느끼고 있는 시선 feel so  good so good 굳이 그리지 않아도 돼 아이라인 내겐 널 보는 순간 하나 하나가  highlight ehhy girl don't stop 우리의 vibration 날 쳐다보는  눈빛이 자꾸만 야릇해져 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 눈 뗄 수 없을 만큼 치명적인 몸매 주위 남자들이 너를 쳐다 볼 때 넌 적당한 아이컨택 You make me feel confused 절대 다른 남자와 눈을 마주치지  말아줘 널 향한 내 맘을 어서  받아줘 I don't want anybody 너만이 내 맘을 가질 수가 있어 I fancy you woo I fancy you woo 이미 내 심장은 멈췄어 널 본 순간에 같은 목적을 가졌어 우린 오늘밤에  yeah 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo 너와 눈이 마주친 순간 너와 눈이 마주친 순간 I fancy you woo woo woo woo I fancy you woo woo woo woo
2014.06.23~06.29,95,4454382,보름달 (Feat. Lena),선미,Full Moon,2014.02.17,Dance,용감한형제,The First collaboration of JYP  and Brave Sound  Here we comes 선미  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh   OK It's time to Leggo  지금 당장 아무 말도 필요 없어  그대와 나의 눈빛이 말해주는걸  말하지 마 아무 말도 필요 없어  촉촉이 젖은 내 입술에  살며시 다가와 입 맞춰줘  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요 이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Perfect weather can get no better  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Everything around us so so real yo  Tonight It's the night  보름달을 조명 삼아  사랑을 속삭이기 딱 좋은 밤  기분 좋은 날씨 11시 완벽한 세팅  하늘마저도 우릴 축복하나 봐  서두르지 말고 하나도 빼놓지 말고  우리만 생각하고 이 밤은 길다고  그대 손을 잡고  walking on the moon  굳게 닫힌 문 빠짐없이 열어  오랫동안 기다려 왔던 꿈  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요  이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  빗속에 이 옷이 흠뻑 젖고  너와 나 단둘이 이 길을 걷고  달콤한 사랑을 속삭여요  eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh  Perfect weather can get no better eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh Everything around us so so real yo
2014.06.23~06.29,96,4671156,이게 아닌데,태양,RISE,2014.06.03,R&B / Soul,"AiRPLAY,iHwak",난 아직도 사랑한다고 말하고 싶었지만 더 이상은 안될거라고 끝내 포기해 버렸던 니가 미워졌다기보단 더 보고싶다 아쉽다기보단 너무 그립다 이게 아닌가 이게 아닌가 혹시 우연히 만나면 어떻게 할까 널 모른척 사람들 속에 숨을까 이젠 의미 없는 감정의 낭비겠지만 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 넌 이제야 행복하다고 미소를 짓겠지만 아름다웠던 기억보단 깊은 상처를 남겼던 니가 미워졌다기보단 더 보고싶다 아쉽다기보단 너무 그립다 이게 아닌가 이게 아닌가 처음부터 너무나도 익숙했잖아 오랜 시간 만나온 연인들보다 이젠 의미 없는 추억속의 일이지만 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 너로 채워진 내 맘을 비우려 해  봤지만 혹시 영화 같은 일이 내게 벌어질  것만 같아서 하루에도 몇십번은 고민해 약이라던 시간도 꽤 지났는데 이게 아닌데 이게 아닌데 이게  아닌데 나 조차도 내가 날 보기 미안해 끝나버린 사랑은 묻고 싶은데 이게 아닌데 이게 아닌데 이게  아닌데
