time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.12.11~12.17,80,3561276,내가 이렇지 (Feat. 하동균),지아,Avancer,2011.09.30,Ballad,최갑원,벌써 약속 시간 지난지 몰랐어  내가 이렇지 뭐 하면서 더 서둘러  걸어서 갈 거리를 뛰어서 가다가  부딪힌 사람 헤어진 너 잖아 미치도록 운다 운다   참았던 눈물을 쏟아내고  어디쯤 있다가 왔냐고  어린 아이처럼 매달려 소리 쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까 봐 손에 힘을 준다 달아 날까 봐 나를 만나 보니 나쁜 점 알겠다고 근데 좋은 점이 뭔지 모르겠다고 미안해 한 마디로 끝나고 말았어 그리고 지금 우연히 만났어 미치도록 운다 운다 참았던 눈물을 쏟아내고 어디쯤 있다가 왔냐고   어린아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 달아 날까봐 원래 그래 나란 여자가  이렇지 뭐 이렇지 뭐 쉽게 질리고 버려지고 기다리고 미치도록 운다 두 팔을 벌려  널 막고 조금만 더 있다 가라고  어린 아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 운다 운다 너 혼자만 둔다 둔다 아무 일 없듯이 멀어지고 한 번을 뒤돌아 안 보고 사랑한다 해도 그대로 사라져 비바람이 분다 분다 마지막 널 보는 내 눈 속에서 비바람이 분다 분다 분다 니가 다시 나를 떠나 버린다
2011.12.11~12.17,81,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2011.12.11~12.17,82,3610213,좋아보여 Part.2 (Feat. 오수민),제이스,좋아보여 Part.2,2011.11.15,Rap / Hip-hop,,"강남대로앞 신호대기중인 차 그 속에서 정말 꿈인듯  저기 네가 보인다 가던 발걸음을 멈칫 그 자리에 멈춰 지난날 우리추억들이 몰아쳐 아무 생각할 수 없어 멍하니 쳐다보다 살짝 미소지으며  담담하게 쳐다봤지만 너의 차가운 표정과  날 피하는 시선에 얼음처럼 가만히 굳은채 서있네 널 만나면 해주려고  준비한 수 많은말 네가 나를 봐야  말해주지 어서 잡아 날 신호 바뀌네 너  그냥 가면 절대 안돼 차에서 내려 조용히 안아주면 돼 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 좋아보여 내가 바보였나봐 네가 혹여 내게 돌아올까 나 기다렸는데 네가 자주 다니던 이 길을 매일 서성거리며 너를 기다려왔는데 하필 이 순간에 보게 될 줄이야 오해하지마 이 사람관  아무사이아니야 그때 너한테 얘기했던  그 사람과는 얼마 못갔어 내가 그땐 미쳤었나봐  너의 소중함을 몰랐어 행복할 수 없어 네가 없인  난 너무 미안해서  먼저 다가갈수 없어  난 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 남자답게 잡아줘 부탁이야 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐"
2011.12.11~12.17,83,3596191,고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈),먼데이키즈(MondayKiz),단선율 (單旋律),2011.11.02,Ballad,"임은경,이진성(먼데이키즈)",매일 방황 하는 나의 하루는  갈 곳을 잃어 해매여 가고  나를 찾지 않는 너의 걸음은  점점 나를 녹슬게 만해 다가가도 닿을 수 없는 사람아  언제까지 이별인건지 너를 잊으려해도 익숙해진  내 가슴은 고장난 열차처럼  막을 방법이 없어 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 빌어먹을 깊은 한숨끝에 흐르는 쓰디쓴 눈물로 심각히 녹이 슨 심장박동 기능저하 수반 break가 고장 난 이별의 편도 열차 무작정 전속력으로 직진해 직진 두 눈을 꼭 감고 나 미친 척 빗길 속 위험한 질주 내 전부가 사라진 후 우연히 널 한번은 마주치기를  버릇처럼 그곳으로가 이젠 너만의 향기  어디도 찾을 수 없어  멍하니 이곳에서  너의 이름만 불러 가슴 아픈 사랑아  날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 세월 지나가면 알아주기를  너를 이토록 원한다는 걸 너는 나의 전부야  이 세상 너뿐이야  너 없이 나는 살수가 없어 텅빈 가슴이 아파 쓰린 가슴이  아파 사랑은 너 하나니까 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 오늘 같은 날이면 니가 그리워지면  영원히 안기고 싶어
2011.12.11~12.17,84,3641516,나 어떡해 (Feat. 해금) (샌드페블즈),윤민수,[나는 가수다] 경연12-2. `산울림 스페셜`,2011.12.11,Ballad,김창완,나 어떡해 너 갑자기 가버리면 나 어떡해 너를 잃고 살아갈까 나 어떡해 나를 두고 떠나가면 그건 안돼 정말 안돼 가지 마라 다정했던 네가 상냥했던  네가 그럴 수 있나 다정했던 네가 상냥했던  네가 그럴 수 있나 나 어떡해 갑자기 사랑이 끝났대 참 웃긴 게 애초에 사랑은 없었대 나 어떡해 갑자기 사랑이 끝났대 참 웃긴 게 애초에 사랑은 없었대 사랑 차라리 원망을 해  밉다면 밉다고 해 성질을 내 속 시원하게 그냥 욕이나 해  기다리지 마 울지도 말고 우는 척도 하지마 나 따윈 없다고 믿어  사랑 따윈 없어 없다고 믿어 그냥 나 따윈 없다고 믿어 사랑 따윈 없다니깐  그냥 내가 없다고 믿어 다정했던 네가  상냥했던 네가 그럴 수 있나 나 따윈 없다고 믿어  사랑 따윈 없어 없다고 믿어 다정했던 네가  상냥했던 네가 그럴 수 있나 돌아와 아니야 이미 늦었어 돌아와 미안해 이미 끝났어  우린 이미 끝났어 사랑이란 없었어 우린 이미 끝났어  사랑이란 없었어 사랑이란 없었어 기다리는 내게로 다정했던 네가 우린 이미 끝났어 상냥했던 니가 사랑이란 없었어 그럴 수 있나  우린 이미 끝났어 사랑이란 없었어 다정했던 네가 다 끝났어 상냥했던 네가 다 끝났어 그럴 수 있나  우린 이미 끝났어 사랑이란 없었어 우린 이미 끝났어 사랑이란 없었어 나 어떡해 갑자기 사랑이 끝났대 참 웃긴 게 애초에 사랑은 없었대 나 어떡해 갑자기 사랑이 끝났대 참 웃긴 게 애초에 사랑은 없었대
2011.12.11~12.17,85,3576490,Brown City,투개월,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,김태윤,"저문 햇살이 아직 꺼지기 전에 희미하게나마 사라질듯 남아 아직은 이 거리를 밝혀주는 지금 갈색 빛으로 물든 이 도시에 남아 이 거리에 남아 세상을 바라보며  걸어가네 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 가로등이 켜지고  꺼진 불빛아래 켜진 달빛 아래 어둠을 밀어내듯 밝아오는 지금 골목길을 뛰노는 고동 빛에 물든  아이들의 얼굴 가만히 저 멀리서 바라보네 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지 Life, I wanna feel my life Walking in the city,  living in the city lights I wanna feel my life Walking in the city,  living in the city lights 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지"
2011.12.11~12.17,86,3645953,I Like It,쇼콜라,The First Mini Album,2011.12.15,Dance,"강은경,NERMIN,ANNEJUDITH,RONNY,ROBIN",넌 너무 햇갈려 긴지아닌지 넌 너무 답답해 속셈이 뭐야 넌 너무 시시해 미적지근해 넌 너무 트릿해 태도 좀 확실하게 해 넌 너무 소심해. 겁쟁이처럼 날 좋아한다면 티 좀 팍팍 내란 말야 솔직히 톡 까고 다가오면 돼 바라만 보면서 언제까지 망설일래 I want it all or nothing 니 전불 걸 자신 없다면  forget about it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it  You like You like 넌 너무 내 속을 타게 만들어 넌 너무 날 갖고 이리저리 재고 있어 모 아님 도라고 그냥 부딪혀 니 맘을 보여줘 기다리고 있으니까 I want it all or nothing 니 전불 걸 자신 없다면  forget about it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it  You like You like If you want me  과감하게 남자답게 다가와봐 난 이도 저도 아닌 건 딱 질색인데  you never know  난 누군가를 사랑하면  I'll give you all that I have to give If you love me 다 주거나 아니면  just let me go I want it all I want it all I want it all or nothing 니 전불 걸 자신 없다면  forget about it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it like it like it like it Yeah Cause I like it You like You like
2011.12.11~12.17,87,3628918,줄리엣,"버스커버스커,투개월",NEXT 11,2011.11.29,Rock,"MichHansen,JosephBelmaati,MikkelRemeeSigvardt,JaySean,조용훈,전홍성,김종현",쏟아질 듯한 달빛 역시 어두워  터질 듯 타는 횃불   너도 마찬가지  그녀에게 빛이 나는   법을 배워야 해  그녈 보면 눈이 멀어버릴거야  제발 기회를 줘요  날 보는 눈 마치 널 안고 싶어서  안달난 내게 장난치는 여우같아  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  그댄 이미 세상의 중심  오 나만의 꽃  하루 종일 장난치듯  밀고 당기고 무너져도  내 몸을 감싼  그대 향기를 쫓아  멈출 수가 없으니  내 심장도 숨결도  모두 다 가져가  제발 맘을 열어요  날 대하는 몸짓   또 스쳐 지나도  떨리는 가슴   금방이라도 터지겠어  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요 oh  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  아무 말 안 해도  다 알고 있는 걸  그대의 두 눈이 날 원하잖아  이젠 벗어날 수 없어  널 쫓는 습관조차  참을 수 없는 중독처럼 퍼진 걸 Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  속삭여 나의 세레나데  속삭여 나의 세레나데  속삭여 나의 세레나데
2011.12.11~12.17,88,3634773,처음 해 본 사랑,셰인,The Gift,2011.12.06,Ballad,민연재,조금은 알 것 같죠 사랑을 왜 하는지 누굴 좋아해 본 적 있지만 난 사랑은 첨이죠 평생 생각나겠죠 처음은 늘 기억되니까 처음 해 본 사랑이 그대라 난 그댈 못 잊는 게 맞겠죠 처음이라서 그래서 아픈 건가요 처음이라 내가 우는 건가요 별 거 아닌데 헤어지면 원래 이런 건가요 사랑이 이런 건가요 뭐가 뭔지 몰라서 사랑을 잘 알지 못해서 맘이 가라는 대로 간 건데 왜 대체 뭐가 잘못됐나요 처음이라서 그래서 아픈 건가요 처음이라 내가 우는 건가요 별 거 아닌데 헤어지면 원래 이런 건가요 사랑이 이런 건가요 이렇게 아파도 이게 사랑이라면 영원히 아파야겠죠 헤어진 후에도 사랑해도 된다면 혼자서라도 사랑할거에요 사랑했다고 이제는 말할 거에요 처음으로 내가 사랑했다고 처음이지만 정말 진심으로 했던 것 같아 사랑을 했던 거 같아 너무 몰라서 사랑을 너무 몰라서 결국 나는 그댈 보내줬지만 언젠가 만나면 우리 다시 만나면 다시 또 사랑할게요 영원히 사랑할게요
2011.12.11~12.17,89,3634274,울다,에릭남(EricNam),`위대한 탄생 시즌2` 멘토스쿨 Part.1 (이승환편),2011.12.05,Ballad,이승환,손톱을 깎다가 울음을 뱉었다 얼만큼 자랐는지 손 내밀어 보라하던 누군가 떠올라 더 자랄 때까지 내버려둘 것을 나의 몸이 나의 맘이 나를 낯설어 하지 않을 때까지 또 다시 울다 자꾸 약해지니 울다 아무것도 아닌 일에 울다 그치질 않는다 그리워 울다 질리도록 사랑땜에 울다 눈물에 그녀 모습이 씻기어 없어졌으면 해 비우고 또 비웠는데 채워만 진다 샤워를 하다가 울음을 뱉었다 눈을 감지 말았어야 했는데 결국 그녈 보고 말았다 조금 쓰리다 해도 눈감지 말 것을 나의 몸이 나의 맘이 나를 낯설어 하지 않을 때까지 또 다시 울다 자꾸 약해지니 울다 아무것도 아닌 일에 울다 멈추질 않는다 그리워 울다 질리도록 사랑땜에 울다 눈물에 그녀 모습이 씻기어 없어졌으면 해 후련해 지지 않는다 바뀌는 건 결코
2011.12.11~12.17,90,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.12.11~12.17,91,3639611,Dangerous,X-5,Dangerous,2011.12.09,Dance,안영민,po la po la po la po po la po la   po la po  po la po la po la po po la po la   po la po  too much 모든게   나의 환상 속의 그대  입맞춰 너에게 홀려버린 듯한 세계  오늘밤 내게  니맘을 모두 줄래  하나의 문제  다른 남자가 넌 있대  아무리 위험하다고 모두 말려도  이미 난 마음을 빼앗겨버렸다  결국엔 넌 그에게 돌아 가겠지만  난 멈추지 못해 baby  오늘밤 tonight  더 이상 don`t lie  나에게로 와  잠 못 이루고 있잖아  bye bye  그에게 goodbye  제발 끝이라고 말해줘 baby  lalalalalalala  금지된 사랑이잖아  lalalalalala  이러다 미쳐  lalalalalala  니가 너무 보고 싶어  lalalalalala  이러다 미쳐  프린쎄사 라비도카  프린쎄사 라비도카 프린쎄사 프린쎄사  프린쎄사 라비도카 프린쎄사 라비도카  프린쎄사 라비도카 프린쎄사 프린쎄사  프린쎄사 라비도카 게임은 이미 난  벌써 시작해버렸어 이미 중독 되 버렸어  너에게 빠져버렸어 째깍째깍 시계만 돌아  삐걱삐걱 삐걱대 조각 조각 나는 가슴을  니가 다시 붙여줘 잘못된 방법인줄 알고 있었지만 이미 난 너에게 미쳐 버렸나봐 이렇게 쉽게 끝내버릴 거였다면 시작도 안 했어 baby 오늘밤 tonight 더 이상 don`t lie 나에게로 와 잠 못 이루고 있잖아 bye bye 그에게 goodbye 제발 끝이라고 말해줘 baby lalalalalalala 금지된 사랑이잖아 lalalalalala 이러다 미쳐 lalalalalala 니가 너무 보고 싶어 lalalalalala 이러다 미쳐 떠나지 말아 나는 널 알아 그와 난 달라 나는 너 없이는 못살아 bye bye 그에게 goodbye 제발 끝이라고 말해줘 baby lalalalalalala 금지된 사랑이잖아 lalalalalala 이러다 미쳐 lalalalalala 니가 너무 보고 싶어 lalalalalala 이러다 미쳐
2011.12.11~12.17,92,3615536,가세요,가비엔제이,가세요,2011.11.18,Ballad,"민연재,민명기",가세요 가세요  걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요 정말 괜찮은데 왜 돌아보나요  그럼 내 맘 약해지잖아요 떠나는 모습도  내 눈엔 멋있잖아요  붙잡고 싶잖아요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 안녕이란 말이 반가웠었는데  이제는 슬픈말이 됐네요 날 보며 웃었던 그대의 예쁜  얼굴도 이제는 볼수없네요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 자꾸 점이 되어 가네요 그대  멀어져만 가네요  내 눈이 멀어가죠 몇걸음도 못가 그리워졌다면  금새 달려와 나를 안아준다면 미워도 미워도 보고싶은 내사랑 사랑해 사랑해 이말 하고 가세요  내가 너무 불쌍하잖아 살아가다 힘들면 이말 기억할께요  그걸로 그대를 용서할께요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요
2011.12.11~12.17,93,3633335,Lucky Star (Feat. 하동균),이정,A-Tracks 이정,2011.12.05,Dance,이정,Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  니 눈은 매일 밤 하늘  비추는 lucky star 오직 나에게만 비추는  like a shooting star  바라보는 눈빛에  마주잡은 손끝에  내 입술은 또 다시 go go go  니가 너무 좋아  내 눈엔 니가 제일 예뻐  좋아 니가 너무 좋아  니가 정말 좋아 뭘해도  니가 제일 예뻐 좋아  니가 정말 좋아  별은 내 가슴에  가슴은 뜨겁게  사랑의 U.F.O를 타고  설레임 가득찬 이 내 마음을  오 너는 알고 있는지  보고있어도 또 보고싶고  그걸로도 모자라고  이렇게 널 보고있어도  또 보고싶은 너는  나만의 superstar  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  눈이 부시게 나를  밝히는 넌 lucky star  그리운 날 내게 와주는  like a shooting star  이젠 네게 말할게  누구보다 행복해  내 마음 깊숙히 널 사랑해  니가 너무 좋아 내 눈엔  니가 제일 예뻐 좋아  니가 너무 좋아  니가 정말 좋아 뭘해도  니가 제일 예뻐  좋아 니가 정말 좋아  별은 내 가슴에  가슴은 뜨겁게  사랑의 U.F.O를 타고  설레임 가득찬 이 내 마음을  오 너는 알고 있는지  보고있어도 또 보고싶고  그걸로도 모자라고  이렇게 널 보고있어도  또 보고싶은 너는  나만의 superstar  수 많은 별중에 너와 나  태어나 사랑을 말하고  오늘도 난 너무나 감사해  널 만나 you are my lucky star  별은 내 가슴에  가슴은 뜨겁게  사랑의 U.F.O를 타고  설레임 가득찬 이 내 마음을  오 너는 알고 있는지  보고있어도 또 보고싶고  그걸로도 모자라고  이렇게 널 보고있어도  또 보고싶은 너는  나만의 superstar  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  Lucky lucky lucky star  you're lucky lucky star  니 눈은 매일 밤하늘  비추는 lucky star
2011.12.11~12.17,94,3644014,Santa U Are The One (Sung By Super Junior With HENRY&ZHOUMI),SMTOWN,2011 SMTOWN Winter `The Warmest Gift`,2011.12.13,Dance,OveAndreBrenna,"you’ve come around to every  child in the world always in time you’re never  late every year how does it feel to work,  everyone’s off, no one to help you how do you reach your soul, its for sure, no one does it better christmas is finally here its time to celebrate coz you make a better world  year after year soon you’ll be on your way spreading joy everywhere there’s no one like you santa you are the one you creep through the chimneys  at night, that’s right and you always know  who has been naughty or nice how does it feel to work,  everyone’s off, no one to help you how do you reach your smile,  its for sure, no one does it better christmas is finally here its time to celebrate coz you make a better world  year after year soon you’ll be on your way spreading joy everywhere there’s no one like you santa you are the one thank you santa, thank you you are the one go go santa go go you are the one thank you santa, thank you you are the one go go santa go go i hope you enjoy this song its a gift from everyone thank you for all  that you have done christmas is finally here its time to celebrate coz you make a better world  year after year soon you’ll be on your way spreading joy everywhere there’s no one like you santa you are the one christmas is finally here its time to celebrate coz you make a better world  year after year soon you’ll be on your way spreading joy everywhere there’s no one like you santa you are the one you are the one santa you are the one you are the one santa you are the one you are the one i said you are the one"
2011.12.11~12.17,95,3627782,너에게 주는 선물,슈퍼스타K3,NEXT 11,2011.11.29,Dance,김지수,Feel the love lovely Christmas   Let's enjoy this time  지금 원하는 건 또 바라는 건   너와 함께 할 이 순간 오  Feel the love lovely Christmas   행복을 담아 꼭 너에게   주고 싶은 Christmas 어느새 반짝이는 거리엔   그대와 내가 서있죠  흰 눈 위에 두 손을 꼭 잡고서   따스한 햇빛 아래 몸을 녹이죠  꿈인 것만 같아  수줍게 다가서는 발걸음   흰 눈에 남겨 두고서 Oh   너무나 기다려왔던 시간이   이렇게 내 가슴을 두근두근  아주 오랫동안 이 순간을 기다렸어  Feel the love lovely Christmas   Let's enjoy this time   지금 원하는건 또 바라는 건   너와 함께 할 이 순간 오  Feel the love lovely Christmas   행복을 담아  꼭 너에게 주고 싶은 Christmas  하얗게 물들어진 이 곳엔   기쁨이 가득한걸요  Oh 이렇게 그대와 함께 할래요   흰눈이 녹을 때까지 들어봐요  널 위한 노래 그댈 위한 선물이죠  Feel the love lovely Christmas   Let's enjoy this time   지금 원하는건 또 바라는 건   너와 함께 할 이 순간 오  Feel The Love lovely Christmas   행복을 담아  꼭 너에게 주고 싶은 Christmas  우리 저 하늘을 날아서   함께 할 수만 있다면   새하얀 눈꽃들이  온 세상을 물들여 갈 수만 있다면  Oh 나와 함께 하는거야  Oh Feel the love lovely Christmas  Let's enjoy this time  지금 원하는건 또 바라는 건  바로 여기 그대와 나 Feel the love lovely Christmas  사랑을 담아 꼭 너에게 주고 싶은 Christmas 너에게만 주고 싶은 Christmas  Merry Christmas Have a merry Christmas
2011.12.11~12.17,96,3570030,Poker Face (Lady GaGa),투개월,슈퍼스타K 3 Top11 Part 2,2011.10.10,Dance,"RedOne,LadyGaGa",I wanna hold em' like they do in Texas Plays Fold em' let em' hit me raise it baby stay with me Luck and intuition play the cards with Spades to start And after he's been hooked I'll play the one that's on his heart Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I wanna roll with him a hard pair we will be A little gambling is fun when you're with me Russian Roulette is not the same without a gun And baby when it's love if its not rough it isn't fun Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I won't tell you that I love you Kiss or hug you Cause I'm bluffin' with my muffin I'm not lying I'm just stunnin' with my love glue gunning Just like a chick in the casino Take your bank before I pay you out I promise this promise this Check this hand cause I'm marvelous Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face
