time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,76,3559100,아는 오빠,클로버,아는 오빠,2011.09.29,Rap / Hip-hop,"은지원,양태웅,길미",who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해  그냥 아는 오빠일 뿐야 Yes yes I'm Playboy  연애는 항상 재밌는 놀이 나쁜 남자 yo no soy  난 그저 living to enjoy 대쉬할 땐 마치 Superman 확률은 99% 그녀는 모르지만  이 동네 남자들은 다 알어 Who represent 틀려 요즘 들어 자주 만난 그녀는  특별한 사랑이라고 나는 느껴 웃겨 내게도 사랑이라니 Hey  생각만 해도 아이러니 해 그러던 어느날 낯선 남자가  다가오자 그녀는 놀라 그에게 날 소개 했지 누구 그냥 아는 오빠 who's that  누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마 who's that 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는오빠 주변엔 항상 많은 오빠  그 많은 다른 아는 오빠 들 과는 나는 대화 조차  늘 다르다는 것을 몰라 애교 섞인 목소리톤  하트 가득한 이모티콘 그녀의 수많은 인맥 관리 속에  여전히 살아남은 관심일촌 우리 사이는 특별해  스타들보다 스페셜해 확신을 가지고 난 고백 하기로 해  남자 답게 OK 너의 수 많은 아는 오빠 들처럼  나도 그냥 아는 오빠 냐고 물어 보자 그녀는 놀라  뭐 정말 친한 오빠 왼쪽 오른쪽 everybody stand up  나와 춤을 춰 put your hands up 쉽게쉽게 생각해 깊게깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게쉽게 생각해  그냥 아는 오빠일 뿐야 이미 어장안의 물고기 바짝 집중하네 눈코귀 지도 모르게 질질 끌려오는게 죄 라면은 죄 줄줄 줄을 서는게 당연한 순서 wassup 대기표를 받어 나 됐어 미안한데 싫음 뒤로빠져 u meet the evil piggy in the middle 깊게 파고들면 자존심을 잃어 정말 날 사랑한거니 미안해  내 맘 몰랐니 아는 오빠 그 이상은 no oh who's that 누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마  착각하지마 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는 오빠 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해   그냥 아는 오빠일 뿐야
2011.11.06~11.12,77,3534941,나란 놈은 답은 너다 (Feat. 하림),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 헤어지자는 너의 말에 난 화가 나 소리치고 술에 취해 벽을 치고 괜한 사람 어깨를 부딪치고 욕하고 뭘 보냐며 시비 걸고 그렇게 세상 모든 게 다 싫고 그런 내 모습에 넌 또 실망해 하지만 나 심각해 앞뒤 다 자르고 니가 없으면 미치겠는데 어떡해 오죽하면 내가 이래 너도 울잖아 아직 나 사랑하니까 무릎 꿇잖아 내가 미안하니까 그러니까 붙잡아 구차한 변명 거창한 약속 따윈 하진 않을게 돌아서지 마 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 너는 왜 나를 못 믿어 말하면서 속으론 찔려 우리 사랑했던 1년 그 시간 동안 못할 짓 많이 했던 내 자신이 너무나 싫어 이런 싸움 끝엔 언제나 사랑을 잃어 남잔 바람도 필 줄 알아야 돼 여자에 얽매이면 안 돼 그렇게 말했던 이 남잔 니가 떠나고 홀로 남자 가슴에 불이 난다 그리고 한다는 말이 나에게 정답은 너야 이제서야 니 소중함을 알았던 거야 니가 떠나면 난 다 잃어 다 잊어 다시 한 번만 날 믿어줘 제발 오 나를 견뎌준 내 사랑아 지금껏 네게 준 건 눈물뿐인 이 못난 놈은 그래도 널 언제나 너만 생각해 네가 내 옆에 있어야 힘이나 잘 알잖아 돌아와  Oh Oh Oh Oh Oh Oh Oh Oh 네가 내 옆에 있어야 완벽해 잘 알잖아 돌아와 줘  Oh Oh Oh Oh Oh Oh 80 넘은 부부도 싸우고 보름도 안 되서 또 티격태격 하지만 오늘도 서로 사랑하며 살아가잖아 넌 나에겐 그런 존재 매일 핑계뿐이고 승질 부리고 우기고 참 못났지만 나에겐 니가 꿈이고 사랑이야 사랑에 답은 없지만 나에겐 니가 답이야 그게 내 진짜 마음이야 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까
2011.11.06~11.12,78,3509751,UGLY,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,밝게 웃어보지만 내 맘에 들지 않아 난 예쁘지 않아 아름답지 않아 Oh oh oh oh  Oh oh oh oh  노랠 불러보지만 아무도 듣지 않아 난 예쁘지 않아 아름답지 않아 Oh oh oh oh  Oh oh oh oh  난 왜 이렇게 못난 걸까 어떡하면 나도 너처럼 환하게  웃어볼 수 있을까 또 화가나 왜 늘 완벽하지 못해 이 깨진 거울 속 못난 모습을 향해  탓하기만 해 쳐다보지마 지금 이 느낌이 싫어 난 어디론가 숨고만 싶어  벗어 나고 싶어 이 세상은 거짓말 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me         Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly 날 쉽게 이해한다고 하지마 못 생기고 삐뚤어진 내 마음이 널  원망할지도 몰라 말 시키지마 난 너와 어울리지 못해 그 잘난 눈빛 속 차가운 가식이 날  숨막히게 해 다가오지마 너의 관심조차 싫어 난 어디론가 떠나고 싶어 소리 치고  싶어 이 세상은 거짓말 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly All alone I’m all alone  I’m all alone  따뜻함이란 없어 곁엔 아무도 없어 All alone I’m all alone  All alone I’m all alone I’m always all alone 따뜻함이란 없어 곁엔 그 누구도 날 안아줄 사람 없어 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly
2011.11.06~11.12,79,3600004,이 바보야 (Feat. 치유),손호영,이 바보야,2011.11.04,Dance,"김지향,서정진","이 바보야  아직도 남자를 모르니  바보처럼 나쁜 남자에게만 끌리니  남자는 남자가 더 잘 알아 바보야  that at that that boy  bad ad bad bad boy  여자들은 왜에에에 늘  바보처럼 왜에에에 늘  나쁜 남자들에게만 끌리는건지  겉만 번지르르르  말만 사르르르르  매번 당하면서도 왜 넘어가는지  나도 잘 몰라  나 왜 이러는지  바보처럼  왜이리 왜이리 왜이리 왜이리 끌려  이젠 넘어가지 않을래  절대 사랑하지 않을래  that at that that boy  bad ad bad bad boy  이 바보야  아직도 남자를 모르니  바보처럼 나쁜 남자에게만 끌리니  남자는 남자가 더 잘 알아 바보야  that at that that boy  bad ad bad bad boy  여자들은 왜에에에 늘  바보처럼 왜에에에 늘  쿨한척 하는 남자에게 끌리는지   왜 그런지 몰라  눈물 주르르르르  금세 까르르르르  그 남자 한마디에 왜 울고 웃는지  나도 잘 몰라 나 왜 이러는지 바보처럼 왜이리 왜이리 왜이리 왜이리 끌려 이젠 넘어가지 않을래 절대 사랑하지 않을래 that at that that boy bad ad bad bad boy 난 니가 자꾸만 걱정되잖아 이 맘을 너만 몰라 좋은 사람 여기 있는데 그 사람이 바로 나인데 that at that that boy better than that boy You know, I'm that boy 이 바보야 아직도 왜 내 맘 모르니 왜 그렇게 멀리서 찾으려고만 하니 너만을 아는 착한 남자가 있잖아 that at that that boy better than that boy where is my love where is my love I want you girl that at that that boy You know, I'm good boy"
2011.11.06~11.12,80,3545342,그대이길 바래요 (With 케이윌),지아,그대이길 바래요,2011.09.09,Ballad,조휘림,사랑에 베인 상처   너무나 아팠나 봐요  다른 누군갈 좋아하는 건   그때 포기했었죠  소심한 내 맘 두려워서   여린 맘이 다칠까 봐  사랑을 잠그고 마음을 닫았죠  그대 외롭고 힘들고 아파도   마음의 그 문을 열어요  모든 걸 사랑할게요  어떤 상처도 슬픔도 없어요   그대 주저하지 말고  나에게 기대요   웃음을 찾아줄게요  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  이제서야 알아요   사랑 숨길 수 없음을  가슴속에 차오르는 한 사람   그대뿐이잖아요  우연처럼 다가온 그대   이젠 나의 운명이 돼버린걸  느낄 수 있어요 내 사람이란 걸  처음 그대의 미소를 봤을 때   싱그런 향기에 취해서  사랑이 시작됐나 봐  그대 얼굴에 흐르던 눈물이   나의 가슴속에 흘러  그대의 마음을 꼭 안아 주고 싶었죠  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  사랑해  가까이 내게 와줘요    사랑해  지금 우리 둘만을 생각해요  사랑해 사랑해요 그대만 보여요  내 안엔 그대만 살아요 그대만 볼래요 우리의 내일을 함께 그려봐요 꿈이 아닌 거죠  나를 믿어줘요 헤어지지 마요  내 손을 잡아요 세상에 단 한 사람  영원히 늘 함께할 사랑
2011.11.06~11.12,81,3586653,그저 너 하나,서영은,그...,2011.10.25,Ballad,서영은,자꾸 가슴속에 비가 내린다 닦고 닦아내도 마르질 않아 그저 너 하나 그저 너 하나 I want you  I want you 시간이 흘러도 너만 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 알면서도 서로 하는 거짓말 넌 모른 척 그대로 떠난다 내 속만 태운다 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 끝도 없이 혼자 하는 거짓말 웃기지마 넌 바보야 그대로 보낸다 눈물만 남았다 사랑하면서도 자꾸 가슴 속에 네가 보인다 질끈 감을수록 또렷해진다 그저 너 하나 그저 너 하나 I want you  I want you 시간이 흘러도 세상이 다해도 나는 너만 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 알면서도 서로 하는 거짓말 넌 모른 척 그대로 떠난다 내 속만 태운다 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 끝도 없이 혼자 하는 거짓말 웃기지마 넌 바보야 그대로 보낸다 눈물만 남았다 사랑하면서도 아파도 난 미워도 난 온종일 네 생각에 눈물 나 널 보고 싶어 'cause u were never mine 사랑한적 없단 독한 너의 말 알면서도 서로 하는 거짓말 넌 아닌 척 고개를 돌린다 사랑을 버린다 'cause u were never mine 사랑한 적 없단 독한 거짓말 끝도 없이 혼자 하는 거짓말 비수처럼 날 찔러서 고개를 떨군다 모든 걸 버린다 사랑하면서도 뻔한 거짓말로
2011.11.06~11.12,82,3603213,우리 결혼할까요? (Feat. 문명진),허니패밀리,우리 결혼할까요,2011.11.09,Rap / Hip-hop,"박명호,주라(Jura)",허니패밀리 너에게 바치는  이남자의 고백 기억나 작년 내 생일날 니가 날  처음 맛있는거 해준다고 너무 좋아하던 그날 시장가서 장보고 지지고 볶고  음식보단 음식물 쓰레기만 더 쌓여도 난 무지 행복했어 먹은건 없어도  난 너무 배불렀어 니가 요리를 못해도 맛있게 먹을게 그 어떤 여자와도  널 비교하지 않을게  넌 내게 완전 완벽해 어쩌면 Baby 가끔 싸울지도 몰라  어쩌면 lady 때론 힘들지도 몰라 하지만 Baby 내가 더 노력할테니  걱정마 Lady  yo 넌 내 가슴에 필수있는  유일한 한송이 꽃이야  you are my baby baby baby  you are my lady lady lady 사랑해 나랑해 함께해줘 내일을 you are my baby baby baby  you are my lady lady lady 매일 사랑해 하루를 살아도 영화처럼 솔직히 난 니가 어릴적  꿈꾸던 동화속 왕자님이 아니야 니가보던 드라마속 주인공도  아니야 난 그저 널 사랑하는남자 그냥 대한민국에 평범한  한 남자일 뿐이야 가진게 많아도 때로는 불안해  난비록 가진게 없어도  너 하나면 다 충분해 내 삶의 너란 여잔 가야할 길이자  내가슴에 꽃피는 한줄기 빛이야 어쩌면 Baby 가끔 싸울지도 몰라  어쩌면 lady 때론 힘들지도 몰라 하지만 Baby 내가더 노력할테니  걱정마 Lady yo  넌내 가슴에 필수있는  유일한 한송이 꽃이야 you are my baby baby baby lady lady lady  사랑해 나랑해 함께해줘 영원히  My baby baby baby baby baby woo 하루를 살아도 영화처럼 너와 내가 아아 아아 안부인사 대신 매일같이  입맞춰 줄게 너와 내가 아아 아아 화가나도 절대 먼저  전화끊지 않을게 너와 내가 아아 아아 니가 쿵이면 난 언제나  이렇게 짝이야 너와 내가 아아 아아 너와 난 천생연분 우리는  완벽한 한 쌍이야 you are my baby baby baby you are my lady lady lady 사랑해 나랑해 함께해줘 내일을 you are my baby baby baby  you are my lady lady lady 매일 사랑해 하루를 살아도 영화처럼
2011.11.06~11.12,83,3597449,미쳐서 그래,더블에이,미쳐서 그래,2011.11.03,Dance,"우상,아우라(AOORA)","Tik Tik Tock Tock  Tik Tik Tock  Tik Tik Tock Tock  Tik Tik Tock  시간이 흘러도 매일 네 생각뿐야  술김에 내가 했던  헤어지잔 거짓말  어느새 넌 다른 사람 품에 안겨서  I need you I love you  그 말이 날 미치게 해  꺼져 센척하면서 나도 네게  꺼지라고 했지만  됐어 두 번 다시 만나지 말자  막말하곤 했지만  아무렇지 않은 척 쿨한 척 했지만  뒤 돌아 난 돌아버린 후회만  되풀이 하고 있어  니가 없는 하루 의미 없어  니가 없는 하루 살 수 없어  그 누구도 위로 되지 않아  oh my love 다시 내게  I don't wanna be without you  보란 듯이 술에 취해봐도  보란 듯이 망가져 봐도  다른 사람 곁에 있어도 난  괴로워 외로워 그리워 자꾸 생각나  내가 미쳐미쳐미쳐서 이래  내가 네게 미쳐미쳐미쳐서 이래  니가 너무 미워미워미워서 이래  떠나지마 my love   my love my love  I don't wanna let you go  I think I'm so mad about you  crazy about you  몰랐어 니가 이렇게 떠날 줄  can't stop thinking about you  and I can not live without you  No, Everyday Every single day  나도 지겨워  Baby, Let me love you down  Break ma heart, Break your heart  Let's Come BACK BACK BACK BACK  BACK to the start  니가 없는 하루 의미 없어  니가 없는 하루 살 수 없어  그 누구도 위로 되지 않아  oh my love 다시 내게  I don't wanna be without you  보란 듯이 술에 취해봐도  보란 듯이 망가져 봐도  다른 사람 곁에 있어도 난  괴로워 외로워 그리워  자꾸 생각나  내가 미쳐미쳐미쳐서 이래  내가 네게 미쳐미쳐미쳐서 이래  니가 너무 미워미워미워서 이래  떠나지마 my love   my love my love  I don't wanna let you go  No 지우려 소릴질러도  내 맘이 나를 막아도  Just call me Crazy, Crazy  너만은 보낼 수 없어  다시 너에게로  보란 듯이 술에 취해봐도  보란 듯이 망가져 봐도  다른 사람 곁에 있어도 난  괴로워 외로워 그리워  자꾸 생각나  내가 미쳐미쳐미쳐서 이래  내가 네게 미쳐미쳐미쳐서 이래  니가 너무 미워미워미워서 이래  떠나지마 my love  my love my love  I don't wanna let you go  미쳐미쳐미쳐서 이래  내가 네게 미쳐미쳐미쳐서 이래  니가 너무 미워미워미워서 이래  떠나지마 my love  my love my love I don't wanna let you go"
2011.11.06~11.12,84,3550111,In Heaven (Narr. 김정은),JYJ,IN HEAVEN,2011.09.15,Ballad,김재중,그만 갈게 가지마  곧 돌아올 거야 그러니까  거짓말 거짓말 아니야  내가 널 이만큼 사랑하는데  그 사랑 지금 보여줄 순 없겠니  사랑해  또 다시 사랑할 순 없겠니  지금 와선 말할 수가 없어  너의 기적 그 모든 게 환상 같아  마지막 니 모습 속  서서히 기억 속에만  잠겨져 가는 것만 같아  어딘가에서 날 보고 있을까  후회해도 늦어버려 볼 수 없어  추억의 그림자의  촉촉한 내 눈물들로  그 자릴 지켜보고 있어  그 말 못 해 정말 못 해  니가 내 옆에 있을 때만큼  미안한데 그게 안돼  이젠 모든 게 떨려와  조금 더 기다리다   꿈 속을 헤매이다  결국 니 안에서 눈을 감을까 봐  가지마 더 가지마  내 곁에 있어줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  벌써 이렇게도 지나 왔어  너의 흔적 찾아봐도 지워졌어  마지막 니 기억도  눈물의 테옆 속으로  잠겨져 가는 것만 같아  이만 끝내 나를 끝내  니가 내 옆에 있지 않다면  미안한데 이만 갈게  이제 너의 길을 따라  끝 없는 길을 따라  널 찾아 헤 메이다  결국 너를 잃고서 슬퍼만 할까 봐  가지마 더 가지마  내 곁에 있어 줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 사랑해 사랑해 사랑해 주겠니 가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 제발 돌아와줘  가지마 더 가지마 내 곁에 있어줄 수는 없니 거짓말 다 거짓말 전혀 들리지가 않아 사랑해 널 사랑해 한 마디 보여줄 수는 없니 사랑해 널 사랑해 또 다시 사랑해 주겠니
2011.11.06~11.12,85,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2011.11.06~11.12,86,3551105,Hotshot,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료,작사가김이나참여곡모음탈퇴회원좋아요총건수81559곡#작사가#김","Hey, DJ  부탁해요  어지러울 만큼 달콤한 걸로  아주 많이 뜨거운 뭔가 목을 쉽게  막 타고 내려가 더 막 타고 내려가  내 이름 알아서 뭐해 hey  어차피 들으면 넌 놀래  하루만 그런거 묻지마  여기 shot 하나 더  on the rocks 하나 더  like it hotter  like it cooler  음악에 얼음을 더 넣어줘  리듬이 다 타오를라  기분따라 올라  more and more  더 말로 하자면  you and I  더 피곤할 뿐야  위스키 럼 하나 없이도  이런 여자애가 어딜가야 또 있겠어  one &amp; more, more play the song  아침이 다가올라  블라인드 셔터를 다 내려봐봐  chikichikichiki lata boomboombi   a boomboombi  chikichikichiki lata boomboombi   날보라구  Hey, Brandy  부탁해요  커피 초콜렛보다 좋은 걸로  귀에 keep해두고 싶은 music to go  막 온 몸이 떨리게 온 몸이 떨리게  사람은 불러서 뭐해  어차피 나 하나로 족해  복잡한 얘기는 다 넣어둬  여기 shot 하나 더  on the rocks 하나 더  like it hotter  like it cooler  차가운 그 얼굴 난 타올라  너의 손이 가는대로  기분 따라 올라  more and more 더 말로 하자면 you and I 더 피곤할 뿐야 위스키 럼 하나 없이도 이런 여자애가 어딜가야 또 있겠어 one &amp; more, more play the song 아침이 다가올라 블라인드 셔터를 다 내려봐봐 아침이 오기전에 우리 어서 즐겨 남친을 묻기전에 상관 말고 느껴 위스키 럼 안 사줘도 폼나게 놀 수 있어 그게 나야 나니까 자  come babe 자기자기자기 내 허릴 둘러봐 자기 자 기막히게 감동시켜봐 식스티 나인 영화에서처럼 즐겁게 살지 않으면 guilty인것처럼 I'm so bad tonight 어쩌나 holy moly 나를 나 어쩌나 holy moly 허튼 맘 같은건 먹지마 오늘은 그럴 기분 no 다른 기분 You're so hot tonight  come in come in 내 맘을 ah la la ah al la la 하지만 너무 다 믿진 마 기억은 못할지몰라 그럴지몰라 more &amp; more 음악을 끊지마 you and I 둘 사이의 끈을 위스키 럼 하나 없이도 이러다가 오늘 사고 하나 치겠어 one &amp; more, more play the song 오늘의 내 모습은 다시 돌아올지 안올지 난 몰라 hey, keep the change"
2011.11.06~11.12,87,3572627,사랑이라 쓰고 아픔이라 부른다,이영현,박근태 Black Label 3,2011.10.13,Ballad,,사랑해서는 안돼 다가가서도 안돼 다른 사람 곁에 있는 너니까 귀를 막아버리고 눈을 감아버리고 내 마음을 모두 가둬버렸어 바보 같은 내 맘 망가져도 괜찮아 너 하나만 행복할 수 있다면 근데 혹시라도 그녀와 헤어지기를 못된 기대 점점 커져가는데 가슴 터질 것 같아  더는 참을 수 없어 니가 너무 보고 싶어 oh baby 숨이 차오르게 거릴 헤매다 어느새 너의 집 앞까지 온 거야 잠깐 보고만 갈게  몰래 지켜만 볼게 근데 자꾸 눈물이나 oh baby 고장 난 눈물이 멈추지 않아  너의 모습 볼 수 도 없게 바보 같은 내 맘 망가져도 괜찮아 너 하나만 행복할 수 있다면 근데 혹시라도 그녀와 헤어지기를 못된 기대 점점 커져가는데 가슴 터질 것 같아  더는 참을 수 없어 니가 너무 보고 싶어 oh baby 숨이 차오르게 거릴 헤매다 어느새 너의 집 앞까지 온 거야 잠깐 보고만 갈게  몰래 지켜만 볼게 근데 자꾸 눈물이나 oh baby 고장 난 눈물이 멈추지 않아  너의 모습 볼 수 도 없게 너를 처음 만난 순간으로 돌아간다면 그냥 모르는 척 지나 칠 거야 매일 기도해봐도 돌아갈 수 없어  이젠 어떻해 사랑 기쁜 거라며 사랑 좋은 거라며 누가 거짓말을 했어 oh baby 아픔과 사랑이 같은 말인 걸  내 눈물이 말하고 있어 내 눈물이 말하고 있어
2011.11.06~11.12,88,3599215,이 말로는 할 수 없어,일락,이 말로는 할 수 없어,2011.11.04,Ballad,"일락,OdaKazumasa",끝나지 않을 것 같던 사랑이  끝이 났다 지독히 아픈 상처만 주고 아니야 그럴리 없어  닿지 않을 서글픈 마음 혼자 이세상 살아가기 두려워서  다시 누군가를 사랑하겠지 가슴이 너무 아파서  이 말로는 할 수 없어 라라라 라라라 라라라라 라라라  라라라 라라라  이 말로는 할 수 없어 아무렇지 않은 척 자릴 떠나  도망치듯 돌아와서 바보 같던 나의 모습이  너에겐 마지막인데 누구의 잘못도 아닌데  한없이 작아지는 나 때문에 마음이 너무 분해서  이 말로는 할 수 없어 라라라 라라라 라라라라 라라라  라라라 라라라  이 말로는 할 수 없어 사랑한게 너라서 고마워 감사해  고마워서 미안해서  이 말로는 할 수 없어 라라라 라라라 라라라라 라라라  라라라 라라라  이 말로는 할 수 없어 사랑한게 너라서  우우 우우 우우우  이 말로는 할 수 없어 내가 사랑한게 너라서  우우 우우 우우 라라라 라라라 라라라라 라라라  라라라 라라라 라라라라 라라라
2011.11.06~11.12,89,3586330,Be Quiet,"김완선,용준형",Be Quiet,2011.10.25,Dance,"용준형,김태주",Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  Be quiet Be quiet  뭔 말이 그리 많아  창가에 새들 마냥  Be quiet 쉿 Oh Be Quiet 참 가지 가지 한다 난 성격이 좋지 않아  Be quiet 쉿 Oh Be Quiet You just Your thang  다른 일은 손 떼 세 번만 참을게  그 이상은 안돼  Ayy Stop Talking that  blah blah blah blah  그러다 가  너 바람처럼 사라질라 Be quiet Be quiet  Be quiet Be quiet  Be quiet  오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안 나요  Be Be Be Be quiet 오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet Hello Joker on the track   굳이 안 떠들어 주셔도 세상은  충분히 너무 시끄럽죠 on fire 불이 붙었지 좋은  결말은 이미 글렀지 Huh 앞에선 한마디도 못하는 것들이  꼭 말썽이고 그러다가 너 십리도 못가서  발병이나 아이고 뒤늦게 후회해봤자  널 지나쳐가는 막차 밤새 넌 한숨도 못자  방정맞은 네 입을 탓 하자 관심받고 싶음 넌 방법이 틀렸어 지금 Strike 생각 해보니  나 세번 다 참았어 지금 Oh oh Be quiet  Be quiet  Be quiet  Be quiet  Be quiet   오 날좀놔요  내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet 오 날 좀 놔요 내게 뭘 원하나요 털어도 먼지 안나요  Be Be Be Be quiet Runaway don't lookback  Runaway don't lookback You Better Runaway from me now  터지기 직전에 Big Bomb 난리나기 전에 멀리가 난리나기 전에 멀리가 Be quiet  Be quiet Be quiet  Be quiet Be Be Be quiet
2011.11.06~11.12,90,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
