time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.31~01.06,81,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2013.12.31~01.06,82,3988048,흰눈 사이로 하이힐 타고,"오렌지캬라멜,NU`EST",흰눈 사이로 하이힐 타고,2012.12.13,Dance,김이나,Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  추워도 예쁜옷 입고  눈와도 높은걸 신고  그대와 밤새워 걷고 싶은 오늘 밤  흰눈 사이로  그대를 찾아서  달리는 기분  찬 바람도 너무 상쾌해  그대는 그대는 이 세상   무엇보다 큰 선물  오늘은 모든 일이 잘 될   것만 같아요  나 용기내 보란듯이 하얀   눈이 와요  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼 오늘은 소원들이 이뤄질   것 같아요  나 조금 더 들떠볼까  이 느낌 이대로  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  흥겨운 이 밤 기다리던 그 순간  고요해지면 그동안 꼭  숨겼던 이야기들 다   들려주고 싶어  Kiss me Kiss me  그대보다 좋은 선물  나는 몰라요  기다린 그날이 오늘이 될까요   어제밤의 꿈에서처럼
2013.12.31~01.06,83,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2013.12.31~01.06,84,3968837,숲,이승기,숲,2012.11.22,Ballad,차세정,한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해 한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  나는 너에게로 간다 아름다운 계절들 사이로 때론 행복했던 날들이 스쳐가는 하루에 미안하지 않게 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해
2013.12.31~01.06,85,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2013.12.31~01.06,86,4004025,사랑해요,정준하,박명수의 어떤가요,2013.01.05,Dance,"정준하,니모",사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 아침에 눈 뜨면 가장 먼저 하는 말 하루 종일 떠올리며 웃음지어요 기적 같은 사랑으로 다가와 아름다운 별빛 되어 비추는 이 세상에 하나뿐인 그댈 그려요 사랑한다고 좋아한다고  그대 마음 말해줘요 지금 이 순간 영원하자고 속삭여줘요 이 세상에 하나뿐인 고마운 당신 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력 해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 반찬이 없어도 공기 밥에 용기를 얹어주고 된장찌개를 못해도 미소로 빛내주는 사랑스러운 당신 그 많았던 시련 속에서도 끝까지 나를 바라봐줘서 고마워요 옆에 있는 것만으로도 이렇게 행복하네요 흘러넘치는 내 마음에 나도 모르게 눈물이 흘러요 당신과 함께하는 시간들이 너무 따뜻합니다 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye I wanna be your love never say goodbye
2013.12.31~01.06,87,3996324,썸데이 (원곡가수 김동희),TheOne(더원),`나는 가수다 2` 2012 가왕전 세미파이널,2012.12.23,Ballad,"성환,이은석",어느 날 그대를  만나서 사랑의 기쁨을  깨닫고 나 같은 남자도  사랑을  알게 했다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸  알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 사랑을  지우고 또  지워야 하는지  몰랐다오 사랑이 사랑을  머금고  눈물은 태연히  흐르고 이별이 뭔지도  몰라서  난 웃었다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 심장을  떼 내고 버려도  안 되는 걸 정말 몰랐다오 그대 이름을  부르고 부르고  부르고 부르며 애를 써 봐도 눈물이 내 손을  잡으며 잡으며 그대를 말려도 나 하나 사랑한  나만을 지켜봐 주던 그런 사람이  있단 걸 감사하며 보냈다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸  알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸 알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 심장을  떼 내고 버려도 안 되는 걸 몰랐다오
2013.12.31~01.06,88,4001339,낭만길 (Romantic St.),소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Ballad,"이신성,이찬미,수미",Oh my love Let's go 어느 새 부쩍 많아진 사람들  모른 척 내게 가까이 온 너는  내 두 볼에 내 귓가에 내  입술에 Whisper  이 음악에 불빛 속에 그댄  맘을 뺏겨 허락도 없이 예고도 없이 Oh 넌 숨기려 해도 감추려 해도 Oh 난 Shine 가로등 빛 아래 따스한 너의 그 코트 속에 안겨  너의 숨소리 들을래 오 영화처럼  Shine 우릴 비추는 Special night 잠들지 않는 이 거리 속에 오늘 밤  너와 함께 걸을래 My love 누구나 운명처럼 누굴 만나  사랑하는 꿈을 꿔 내겐 너였어 네 가슴에 네 숨결에 네 향기에  Whisper 달콤한 네 목소리에 내 마음도 떨려 그래도 될까 기다려볼까 Oh 넌 수줍어해도 상상만해도 Oh 난 Shine 가로등 빛 아래 따스한 너의 그 코트 속에 안겨  너의 숨소리 들을래 오 영화처럼  Shine 우릴 비추는 Special night 잠들지 않는 이 거리 속에 오늘 밤  너와 함께 걸을래 My love 너무 달콤하게는 속삭이지마  너무 빨리 슬퍼질 것 같아 내 손잡아 나를 봐  오늘은 살짝 그저 입맞춤만  Shine 가로등 빛 아래 따스한 너의 그 코트 속에 안겨  너의 숨소리 들을래 오 영화처럼  Shine 우릴 비추는 Special night 잠들지 않는 이 거리 속에 오늘 밤  너와 함께 걸을래 My love 수줍은 거리엔 우리 둘만의 Love
2013.12.31~01.06,89,4001522,Spectrum,S.M.ThePerformance&amp;Zedd,S.M. The Performance `Spectrum`,2012.12.30,Dance,Misfit,Spectrum  밀어낸 널 또 들이쉬어 아  아득한 의심의 끝에 단  하나의 희망의 품에 누워 목에 건 심장은 빼앗긴 dream 잔인한 불빛에 쫓긴 이 망가진 열쇠는 문을 열어 뛰어 빛이 안 닿는  곳 숨어든 우릴  사랑이 찾을거야 뛰어 눈을 멀게 한 하얀 어둠속에 널 놓진 않을거야 밀어낸 널 또 들이쉬어 아  아득한 의심의 끝에 단  하나의 희망의 품에 누워 밀어낸 널 또 들이쉬어 아  아득한 의심의 끝에 단  하나의 희망의 품에 누워 목에 건 심장은 빼앗긴 dream 잔인한 불빛에 쫓긴 이 망가진 열쇠는 문을 열어 뛰어 빛이 안 닿는  곳 숨어든 우릴  사랑이 찾을거야 뛰어 빛이 안 닿는  곳 숨어든 우릴  사랑이 찾을거야 뛰어 눈을 멀게 한 하얀 어둠속에 널 놓진 않을거야 밀어낸 널 또 들이쉬어 아  아득한 의심의 끝에 단  하나의 희망의 품에 누워
2013.12.31~01.06,90,3971070,쩔어,뚱스,쩔어,2012.11.26,Rap / Hip-hop,정형돈,2012 뚱스  Come Back   Second Round  쩔어 쩔어  니 얼굴 쩔어 니 몸매 쩔어 니 얼굴 쩔어 니 몸매 쩔어  내가 Hip Hop 장동건  내가 예능 소지섭 내가 Hip Hop 원빈  얼굴 보면 아니라고 못하겠지  타고난 건 바뀌지 않는 법  찍어라 발라라 칠해라  타고난 건 바뀌지 않는 법  이게 바로 원판 불변의 법칙 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 잘 생긴 사람 Say Ye 살쪄 살쪄 살쪄  우리처럼 되고 싶음 살쪄  머리부터 발끝까지 초딩부터  대딩까지 우리 모두 Say 살쪄 살찌고 살찌고 또 찌고 또 쪄 찍고  바르고 칠하고 덮고  그래봐야 우리 아류 삼류  헛된 희망 집어치워 버려 태어날 때부터 쩔었어  쩔어도 너무 쩔었어  귀티 부티 촌티 날티에  난 치를 떨었어  태어날 때부터 뼛속까지  나 잘생겼어  맞아 맞아 우리는 잘생겼어  누가 뭐라 해도  우린 Hip Hop 장동건  누가 뭐라 해도  우린 예능 소지섭  그렇다면 그런 거야  의심 말고 믿어  믿으라면 믿어 믿으라면 믿어  잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 연예인이다 잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 바로 뚱스다 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 이게 바로 무도 Style
2013.12.31~01.06,91,4004022,노가르시아,노홍철,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,나는 나는 돈키호테 노가르시아 나는 나는 백마 탄 기사 노가르시아 이 세상에 정의를 위해 목숨을 바치지 돈과 여자 관심이 없지 진짜 예쁜데 그럼 좋아 이룰 수 없는 꿈을 꾸고 이루지 못할 사랑을 하고 이길 수 없는 적과 싸우고 견딜 수 없는 고통을 즐기며 잡을 수 없는 별을 따는 명예와 여자를 존중하는 그런 나는 돈키호테 산초 내가 누구지 노가르시아 빨리 바라 다그바라 세뇨라 아싸라 비아따 빠라  뽀드락지 걷어버렸다 진물 터져버렸다 노랗게 익어 버렸다 사랑하는 여잘 위해서라면 이 한 목숨도 바칠 수 있지 명예와 신의를 위해서라면 지구 끝까지 달려갈 거야 산초 달려라 달려라 달달달달달려라 달려라 달려라 발에 불나게 달려라 달려라 달려라 마구 마구 달려라 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노갈 노갈 노갈 노갈 노가르시아 이룰 수 없는 꿈을 꾸고 이루지 못할 사랑을 하고 이길 수 없는 적과 싸우고 견딜 수 없는 고통을 즐기며 잡을 수 없는 별을 따는 명예와 여자를 존중하는 그런 나는 돈키호테 산초 내가 누구지 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노가리 노가리 노가르시아 노갈 노갈 노갈 노갈 노가르시아
2013.12.31~01.06,92,3987108,오늘 뭐해?,헬로비너스,오늘 뭐해?,2012.12.12,Dance,김이나,Hello Venus Let’ Start Uhm Chu 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 누가 먼저 데려가면 어떡해 생각만 해도 난 샘이 나 미쳐 난 누가봐도 우월한 널 어떡해 보기만 해도 넌 해가 막 비쳐 넌 오늘은 반드시 널 부를래 가만히 기다리진 않을래 oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 내가 먼저 얘기하면 좀 어때 어차피 이런 난 못말려 누가 날 니가 보긴 너의 곁에 난 어때 키도 딱 맞는 나 니곁에 딱인 나 나쁘지 않은 느낌 I believe 이 느낌 이대로 I'm calling you oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 hey hello 내게로 다가 와봐 날 좀 바라봐 설래 내맘이 또 요래 쿵쿵 뛰는걸 어떡해 난 너의 pretty girl 넌 나의 sweety boy I want you take it ma boy want you take it ma boy oh baby hello hello hello 내 눈앞의 너 hello hello hello 꿈은 아니지 어떡해 나 설레 니 얼굴좀 봐 oh baby hello hello hello 니 눈앞의 나 hello hello hello 마주선 우리 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call
2013.12.31~01.06,93,3990947,From Mark,하동균,Mark,2012.12.17,Ballad,하동균,남겨진 바다에 버려진 병처럼  멈출 수가 없어 닿을 수도 없어  차라리 부서져 가라앉는다면  조금은 편하게 살 수 있을텐데  자꾸 흘러서 점점 멀어져  힘껏 달려도 또 제자리에 있어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 모든 건 멈췄어 시간은 닫혔어  기억이란 감옥 불 타버린 희망  추억이 나타나 흔적에 닿으면 머리칼을 뜯고 소리를 지르다  니가 넘쳐서 숨이 막혀와  힘껏 달려도 늘 닿을 수가 없어 난  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들  I will fly  날 밀어내는 너라는 파도와  날 조여오는 기억의 바람과  날 묶어버릴 남겨진 시간들 I will fly From mark I will fly From mark I will fly From mark I will fly From mark From mark
2013.12.31~01.06,94,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2013.12.31~01.06,95,4001330,Open Arms,"한동근,소울슈프림",`위대한 탄생 3` 멘토 서바이벌 Part.1 (김태원 편),2012.12.28,Ballad,StevePerry,Lying beside you  here in the dark  feeling your heart beat with mine  Softly you whisper  you`re so sincere  how could our love be so blind  We sailed on together  we drifted apart  and here you are by my side  So now I come to you with  open arms  nothing to hide believe  what I say  So here I am with open arms  hoping you`ll see  what your love means to  me Open arms  Living without you  living alone  this empty house seems to cold  Wanting to hold you  wanting you near  how much I wanted you home  But now that you`ve come back  turned night into day  I need you to stay  So now I come to you with  open arms  nothing to hide believe  what I say  here I am with open arms  hoping you`ll see  what your love means to  So now I come to you with  open arms  nothing to hide believe  what I say  Oh with open arms  hoping you`ll see  what your love means to  me Open arms
2013.12.31~01.06,96,4001337,Look At Me,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,전간디,나를 본다다 다 아는 걸걸  걸려들었어 너의 뻔한 그 패턴 너를 본다다 다 들켰나나  나의 마음이  이미 네게 향한 걸 힐끔힐끔 나를 보는 너의 눈빛이  쭈뼛쭈뼛 쉽게 다가갈 수 없게 해 아슬아슬 날 떠보는 너의 말들이  짜릿짜릿 나는 몰라 너무 좋은 걸 두근두근 정신 못 차리겠어  You look at me I look at you 화끈화끈 두 뺨이 달아올라 You  look at me I look at you Yeah You look at me I look at  you Yeah You look at me  I look at you 낯이 익다다 다 거짓말  말말려들었어 너의 뻔한 그 패턴 흔들릴 걸걸 그걸 모르니니 니  뻔한 그 말에 난 그대로  Knock down 아찔아찔 독 사과를 한 입 베문  듯 어질어질 모든 것이  꿈만 같은 걸 살짝살짝 작정한 듯 너의 미소가  반짝반짝 어쩜 좋아 너무 좋은 걸  두근두근 정신 못 차리겠어  You look at me I look at you 질끈질끈 입술을 깨무는 걸  You look at me I look at you Yeah You look at me I look  at you Yeah You look at me  I look at you 두근두근 정신 못 차리겠어  You look at me I look at you 화끈화끈 두 뺨이 달아올라 You  look at me I look at you Yeah You look at me I look at  you Yeah You look at me  I look at you
2013.12.31~01.06,97,4001338,XYZ,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,"서현(SEOHYUN),유리(YURI)",툭하면 내 기분을 뒤바꿔   놓는 너 날 조종하지 넌 즐겁겠지  왜 자꾸만 넌 내 맘을 흔들어  놓는지 날 움직이지 넌 우습겠지  불을 켜자 내 머리가 작동을   하고 내 맘이 너에게서 분리   되는걸 느껴  어리석은 네 맘 더는 숨길 수   없어 너와의 게임 시작된 거지  너와 내 사이 like ABC처럼   쉽지 않아 like XYZ  우리의 거리 like ABC 멀어져   가네 like XYZ  ABC n XYZ 처음과 끝의   사이지 ABC n XYZ   사라져 사라져  ABC n XYZ 또 달콤한 말을   하겠지 ABC n XYZ Give it   up Give up  똑같은 방식으론 어림없어   Get away 더 멀어지지   다 마찬가지  사이렌이 울려 날 위한 경고  신호 더 초조하지 다 눈치챘지  달아나야만 하지 거짓 속에   빠져 네 함정 속에 빠져 이제   게임은 Over  어리석은 니 말 소용없어 다   보여 너만의 게임 끝이 난 거지  너와 내 사이 from ABC부터   시작하지 to XYZ  우리의 거리 from ABC 멀어져   가네 to XYZ  ABC n XYZ 처음과 끝의   사이지 ABC n XYZ   사라져 사라져  ABC n XYZ 또 달콤한 말을   하겠지 ABC n XYZ Give it   up Give up  넌 절대 이해 못해 넌 XYZ   난 그런 네가 미워 난 ABC  넌 맘의 문을 닫고 넌 XYZ   내 맘의 열쇠를 줘 난 ABC  Give it up Give it up   어디부터 잘못 된 건지 난   ABC 넌 XYZ   ABC n XYZ 처음과 끝의   사이지 ABC n XYZ   사라져 사라져  ABC n XYZ 또 달콤한 말을   하겠지 ABC n XYZ Give it   up Give up
2013.12.31~01.06,98,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
