time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.17~03.23,77,4440763,Let It Go (겨울왕국 OST 효린 버전),효린,Let It Go (겨울왕국 OST 효린 버전),2014.02.10,Ballad,,Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 오늘 밤 내린 하얀눈이  온 세상을 뒤덮고 외로운 한 가운데 나홀로  남겨졌네 내안에 부는 바람 거친  폭풍되고  정말 힘든 맘 하늘은 알겠지 맘 열지마 보여주지마 너를  감춰 숨겨둬야해 그 아무도 내 모습을  알지 못하게 Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 난 이곳에 여기 이곳에  Let it go Let it go 외로움 따윈 상관없어 거릴 두고 보면 모든게  작아보여 날 두렵게 했던거 이젠  겁나지 않아 차가운 공기들속에 의지는  강해져 내가 뒀던 세상 향해 이젠  소리칠거야 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이 곳에 서있을거야 Let it go Let it go  외로움 따윈 상관 없어 그동안 내 삶은 얼음에 갇혔었지 이제는 달라 어제의 내가 아냐 나를 찾지마 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이곳에 여기 이곳에  Let it go Let it go 그 누구도 날 막지 못해 Let it go  Let it go Let it go Let it go
2014.03.17~03.23,78,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.03.17~03.23,79,4452405,Pass Me By,브라운아이드소울,Thank Your Soul - SIDE A,2014.02.14,R&B / Soul,브라운아이드소울,못난 사랑이였을까  내가 잘못했던걸까  아파서  지우고싶은 사람은  끝없는 미련일까  나를 보면서 말했던  아름다운 낱말들이  어쩌면  가슴에 박혀 가끔 날  서럽게 괴롭힐까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면 어디서 잘못됐을까  우린 왜 몰랐던걸까  어쩌다  우리가 만나 이렇게도  서로 아픈걸까  기적이라 착각했고  운명이라 믿었는데  어떻게  이 세상에서 그게 꼭  너라서 불행할까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  한참을 더 앓고 시간이 흐르면 how can i forget you  눈물에 빛나던 선명한 기억도  how can i not love you  그저 미련했던  how long deep is love  지난 추억으로 남겠지  니얼굴 지워지면 그릴 수 없겠지  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  거짓말처럼 사라지는걸까  너무 쉬운 사랑일까  모르는체 지나갔었다면  우리 만나지 않았다면  너란 사람을 몰랐다면 우리가 어떻게
2014.03.17~03.23,80,4478195,Come Back Home (Unplugged Ver.),2NE1,CRUSH,2014.02.27,R&B / Soul,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가 들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로  Come back home Can you come back home  모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you  gotta do 아무 대답 없는 니가  너무 밉지만 가끔은 너도 나를 그리워할까 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home 차가운 세상 끝에 날 버리지  말고 내 곁으로 Come Back Home Can you come back home 모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you  gotta do 이곳에 유일하게 남은 거라곤  너의 그림자 외로움보단 그리움이 날 괴롭힌다 손에 잡힐 것만 같은 너의 웃음소리 모래성처럼 힘없이 흩어진 순간들이 매일 밤 가위처럼 날 눌러 꿈속에서조차 네 이름을 또 불러 모든 걸 변하게 하는 시간  앞에도 변하지 않는 건 나는 너의 queen you’re my ruler Come Back Home Can you come back home 차가운 세상 끝에 날 버리지  말고 내 곁으로 Come Back Home Can you come back home 모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.03.17~03.23,81,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2014.03.17~03.23,82,4446749,Beep,박지윤,Inner Space,2014.02.17,Dance,"박지윤,윤종신",보고 말았어 그  나의 sensor 울고  왜 이렇게 끌리냐고  나를 바라봤고  내 사람이 됐고  나의 sensor  좋아 울고  Beep Beep Beep Beep Beep  틀린 적 없는 나의 예감은  이렇게나 큰 선물을 하지  그 누구와도 바꿀 수 없는 Oh Sexy my Love Vow Vow Vow Vow Vow  단 한 사람만 바라보겠어  단 한 남자의 여자 되겠어 그 누구와도 비교할 수 없는  Baby Oh my Love  이상했어 요즘  달라졌어 그즈음  다른 Beep 이 생긴 듯해 어쩜 어떻게 내게 Beep Beep 너무 나쁜  Beep Beep  용서할 수 없는  Beep Beep  뭐라고 What  Beep Beep Beep Beep Beep  틀린 적 없는 나의  예감은 이렇게나 큰  Shock Shock Shock Shock Shock  그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구와도 비교할 수  없던 Baby Oh my  Beep Beep Beep Beep Beep  틀린 적 없는  나의 예감은 이렇게나 큰  Shock Shock Shock Shock Shock 그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구에게 오늘 밤 넌 또 또  Baby oh my Baby  oh my Baby oh my Love
2014.03.17~03.23,83,4493464,뒤에서 안아줘,린,Le Grand Bleu,2014.03.06,Ballad,휘성(Realslow),싸우러 온 거 아니야 입  다물어 줄게 네 말 들어주러 온 거야 내가 너에게 좋은 여자가  못 되는 것 같아 미안해서 온 거야 맛있는 거 싸왔어 먹고 있어  나 할 일 하고 갈게 자꾸 집에 가란 말 하지 마  자꾸 울리려고 하지 마 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 참아달라는 것도 아냐 소리  지르던 물건을 던지던 다 받아 줄 거야 가만히  있을 거야 네 화가 풀릴 때까지 맛있는 거 싸왔어 먹고 있어  나 할 일 하고 갈게 자꾸 집에 가란 말 하지 마  끝내잔 말처럼 들리잖아 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 그저 지나치는 사람이기에  네가 날 너무 지나치게  예뻐했기에 그게 널 떠날 수 없게 만들어 네  목소리 하나하나다 노래  같아서 그래서 울고 있어 지금 네 말이 슬픈 노래 같아서 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘
2014.03.17~03.23,84,4518016,심장이 뛴다,백퍼센트,100% 2nd Mini Album `BANG The BUSH`,2014.03.17,Dance,슈퍼창따이,심장이 뛴다  저기 저 남자 길을 잃었나봐 갈 길을 못 찾고 서성이나봐 아직도 어두운 밤 혼자 또  남았나봐 나만 남아 Yeah 정말 죽도록 사랑 했었나봐 혼자선 아무것도 못하나봐 멈춰버린 시간 속을 못 떠나나봐 Yeah Yeah Yeah 심장이 뛴다 니가 서있을 그곳을 향해 뛴다 마주칠 순간을 난 거꾸로 간다 계속 가다 보면 가다 보면 마주칠까 시간아 간다 니가 떠난 그때 순간으로 간다 날 버렸던 너를 기억하며 간다 계속 가다 보면 가다 보면 마주칠까 저기 저 여자 뭔가를 버렸나봐 갈 길도 못가고 망설이나봐 아직도 어두운 밤 혼자 또  남았나봐 나만 남아 Yeah 정말 죽도록 사랑 했었나봐 혼자선 아무것도 못했나봐 멈춰버린 시간 속을 못 떠나나봐 심장이 뛴다 니가 서있을 그곳을 향해 뛴다 마주칠 순간을 난 거꾸로 간다 계속 가다 보면 가다 보면 마주칠까 시간아 간다 니가 떠난 그때 순간으로 간다 날 버렸던 너를 기억하며 간다 계속 가다 보면 가다 보면 마주칠까 아무 일도 없던 그때로 돌아가 줘 Yeah Yeah Yeah 돌아서기 전 니 앞에 날 기억해줘 다시 너에게로 심장이 뛴다 늦었지만 돌아갈래 니 곁엔 내가 있어야해 이제와 날 모른 척 해도 끝까지 널 따라 가야만해 시간을 돌려 거꾸로 가 날 등지고 걸어도 난 니 눈에 띄지 않게 천천히 가  거꾸로 가 심장이 뛴다 니가 서있을 그곳을 향해 뛴다 마주칠 순간을 난 거꾸로 간다 계속 가다 보면 가다 보면 마주칠까 시간아 간다 니가 떠난 그때 순간으로 간다 날 버렸던 너를 기억하며 간다 계속 가다 보면 가다 보면 마주칠까 Goes back world One hundred
2014.03.17~03.23,85,4532132,보내야 했을까 (Feat. JED),임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,임창정,우리 처음으로 멀리 떨어져 지내게 돼 난 염려와 걱정이 앞섰지만 더 멋져질 너의 미래 생각하며 오 잠시 널 그리워하기로 했어 널 보내며 뒷모습 왠지 전보다 더 아름다웠어 나에게 뭐가 더 필요할까 너 말고 모든 걸 내 모든 걸 네게 매일 밤 매일 너만 생각하며 더딘 몇 년과 널 기다릴게 네가 꿈 꿔온 너의 미래 항상 늘 늘 늘 늘 참아볼게 널 위해서 그럴 싸 하게 아닌 척 안 힘든 척 하는 너의 힘없는 밤 인사 마음 아프지만 오랜만에 듣는 목소리 좋아 오늘도 너를 꿈에 안을거야 그렇게 잘 견뎌줘 얼마나 고마운지 혹시 내가 보고 싶어 울진 않을지 My Love 심심할 때 나만큼은 아니어도 너를 웃게 해줄 새로운 친구는 알게 됐는지 한 번쯤은 너 있는 그 곳에 가보고 싶다 생각해 혹시 지금 내가 필요하진 않나 너에게 웃음을 줄 텐데 매일 밤 매일 너가 잘 있을까  더딘 몇 년과 널 기다릴게 네가 말해온 우릴 위해 항상  늘 늘 늘 늘 참아볼게 기다릴게 요즘 네가 바빠 자주 연락 받진 않지만 가끔 잘 지낸단 네 문자에 난 또 행복해 매일 밤 매일 네가 잘 있을까 널 생각하며 더딘 몇 년과 널 기다릴게 보고 싶지만 기다릴게 네가 말해 네가 말해온 온 우릴 위해 우릴 위해 항상 늘 늘 늘 늘 참아볼게  기다릴게 이렇게 잘 있어줘 얼마나  고마운지 그곳은 여기와는 너무 다른 곳 일 텐데 혹시나 내가 보고 싶어 울지나 않을지 자주 연락하면 내가 걱정할까 참는 건 아닐지 심심할까 나만큼은 아니어도 너를 웃게 해줄 새로운 친구는 알게 됐는지 오늘 밤도 그리워하며 하루를  보낸다
2014.03.17~03.23,86,4388691,B.B.B (Big Baby Baby),달샤벳,The 7th Mini Album `B.B.B`,2014.01.08,Dance,"신사동호랭이,BEOMxNANG",넌 Big Baby Baby I Need Some Body Body  넌 Big Baby Baby I wanna get your  body tonight big baby  넌 Big Baby Baby  넌 Big Baby Baby  왜 필요할 때 달라 너 Big baby 왜 끝나면 달라 너 Big baby 왜 어제와는 달라 너 Big baby 왜 오늘 더 달라 너 Big Baby Baby 네가 그렇게 날 볼 때마다  느껴지는 식어버린  감정들을 눈치 챘어 이제 어떡하라고  I Gotta go 내가 아프다고 아프다고  아프다고 화를내고  말해봐도 아무 관심 없는 그런 모습에 I Can’t take no more 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 왜 말끝마다 달라 너 Big baby 왜 눈빛이 달라 너 Big baby 왜 처음이랑 달라 너 Big baby 왜 끝이랑 달라 너 Big Baby Baby 나를 하루종일 바라보고 바라보고 생각해도  그렇게 해도 부족하다 말해줄땐 언제고 Don't you know 이제 너도 몰래 나도 몰래  꺼내어진 다른 너의 모습들이  나를 자꾸만 힘들게 해 I Can’t take no more 너무 빨라 너 너무 달라져  혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 빠져든다 빠져든다  빠져든다 너는 내게로  Big Baby Baby Big Baby Baby 돌아온다 돌아온다  돌아온다 처음 그때로  Big Baby Baby Big Baby Baby Big baby 대체 왜이래  이거 참 대책 없네 이것 저것 하나 둘 셋 넷  다 아는 사이인데 다시 돌아와  돌아와 돌아와 다시 내게 돌아와 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너 come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby
2014.03.17~03.23,87,4532133,어느 하루가,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,임창정,후회하지 말아요 날 떠난걸 우리의 지난날을 어느 하루가 갑자기 날 떠올려도 쓴 술에 혹시나 날 찾지 마요 좀 더 오래 그댈 지켜주고 싶었었던 내 욕심이 힘들었었던 그대 떠올라서 차마 그리워 할 수 없었죠 우리 좀 더 아름다운 기억 먼저 지워요 그래야만 하루가 수월해져 또 다른 세월에 우리를 다시 떠올린다 해도 살아요 후회하지 말아요 날 떠난걸 우리의 지난날을 후회 말아요 냉정히 날  떠난 것을 그대는 이제 행복하겠죠 좀 더 오래 그댈 안아주지 못했던 내 한숨이 어리석었던 그때를 원망하며 오늘도 그리워야 했어요 우리 좀 더 오래된 추억을 먼저 지워요 그래야만 아픔이 수월해져 지나는 바람에 가슴을 들켜 눈물 흐른대도  사니까 그대 모질게 날 떠난 걸 절대 후회 말아요 좀 더 오래 그댈 지켜주고  싶었었던 내 욕심이 힘들었었던 그대  떠올라서 차마 그리워 할 수 없었죠 우리 좀 더 아름다운 기억 먼저 지워요 그래야만 하루가 수월해져 또 다른 세월에 우리가 다시 떠오른다 해도 살아요
2014.03.17~03.23,88,4510962,내 얘기야,박수진,내 얘기야,2014.03.14,Ballad,"용감한형제,별들의전쟁",매일 밤 날 울리는 남자 그래서 헤어진 여자 TV에서만 볼 줄 알았던 가슴 아픈 내 사랑 얘기야 주말에 혼자 있는 여자 나 홀로 방황하는 여자 매일 밤 눈물 흘리는 여자 가슴 아픈 내 얘기야 그 누구보다 잘해줬다고 행복했다고 거짓말하고 매일 밤 혼자 눈물짓지만 말 못하는 아픈 내 얘기야 얘기야 혼자서만 아픈  내 얘기야 얘기야 행복하고 싶어 잊고 싶어 다 잊고 싶어 이렇게  속 터지고 맘 썩는 슬프고 슬픈  내 사랑 이야기 가슴 아픈 내 얘기야 친구들이 잘 헤어졌대 나쁜 사람이래 나 갖고  놀았던 거래 사랑 절대 아니래 그런 거 아니라고 좋은 사람였다고 말하고 돌아서는 내 눈에  눈물이 흘러 그 누구보다 잘해줬다고 행복했다고 거짓말하고 매일 밤 혼자 눈물짓지만 말 못하는 아픈 내 얘기야 얘기야 혼자서만 아픈  내 얘기야 얘기야 행복하고 싶어 잊고 싶어 다 잊고 싶어 이렇게  속 터지고 맘 썩는 슬프고 슬픈  내 사랑 이야기 가슴 아픈 내 얘기야 나도 사랑 받는 여자이고 싶어 보통 사람처럼 사랑하고 싶어 첨엔 안그랬잖아 나만 버려졌잖아 나를 좀 더 아껴줘요 사랑해줘요  내 얘기야 얘기야 혼자서만 아픈  내 얘기야 얘기야 행복하고 싶어 잊고 싶어 다 잊고 싶어  이렇게 속 터지고 맘 썩는 슬프고 슬픈  내 사랑 이야기 가슴 아픈 내 얘기야
2014.03.17~03.23,89,4532134,바보,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,안영민,그대 곁이면 나는 그대라면 그저 눈물뿐인 바보라도 좋은데 그대는 왜 내가 보이지 않는지 나 여기 그대 앞에 있는데 어떻게 내가 미칠 듯 사랑했는데 마음 둘 곳 없어 헤매였는데 고갤 돌려서라도 그저 눈길이라도 제발 단 한 번만 봐주면 안 되나요 그대 그리운 게 죄가 되나요 혼자만의 사랑이 벌인가요 후회하고 또 원망해봐도 다시 그댈 미친 듯이 찾는 난 바보니까 내게 그대를 잊으라 했나요 나는 도저히 그댈 잊을 수 없는데 나 어떻게 해야 그럴 수 있나요 난 이제 그대 하나뿐인데 어떻게 내가 미칠 듯 사랑했는데 마음 둘 곳 없어 헤매였는데 후회하고 또 원망해봐도 다시 그댈 미친 듯이 찾는 난 바보 니까 세상의 하나뿐인 걸 나 그대 없으면 안 된다는 걸 그대는 아닌 건가요 나는 그대에게 부족한가요 나도 잘 알지만 누구보다 알지만 세상 누구보다 그댈 사랑합니다 미칠 듯이 그리우니까 그대라면 뭐든지 할 테니까 고갤 돌려 그저 눈길이라도 내게 그대 하나만 바라보는 바보니까
2014.03.17~03.23,90,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2014.03.17~03.23,91,4454364,어느 소녀의 사랑 이야기,윤민수,불후의 명곡 - 전설을 노래하다 (박건호 편),2014.02.15,Ballad,박건호,우우우우우우우우  우우우우우우우우  우우우우우우우우  내 인생에 반은 그대에게 있어요  그 나머지도 나의 것은 아니죠  그대를 그대를 그리워하며  살아야 하니까  그대를 만날 때면 이렇게 포근한데 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 이 마음 다 바쳐서 좋아한 사람인데  이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 고마운 마음 고이 간직할게요 그 나머지도 나의 몫은 아니죠 늘 감사하며 잊지 않고 살게요 그대를 그대를 그대를 그대를 그리워 하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요
2014.03.17~03.23,92,4535827,사랑은 없다,"팀버,임정희",사랑은 없다,2014.03.21,Ballad,"이단옆차기,텐조와타스코",또 손톱을 깨무는구나  또 한숨만 쉬는구나  난 그렇게 싫다 했는데  넌 또 넌 또  왜 이제와 후회 하는 거니  그 눈물에 속길 바라니  나만 늘 힘들고 또 나만 늘 아프고   이제 더는 이런 사랑 못해  니가 날 아프게 했던 거짓말 이젠   듣기 싫어 니 거짓말  못된 사랑이라 생각해  난 더는 보고 싶지 않아 널  돌아 보지마 돌아 보지마  돌아 보지마 제발  이제 나란 남자는  이제 너란 여자는 없어  그 모든 게 날 위한 거라니  또 말문이 막히는구나  넌 어쩜 이렇게 참 끝까지 이렇게   내 가슴을 찢고 상처를 내  니가 날 아프게 했던 거짓말  이젠 듣기 싫어 니 거짓말  못된 사랑이라 생각해 난 더는   보고 싶지 않아 널  돌아 보지마 돌아 보지마 돌아 보지마 제발 이제 나란 여자는 이제 너란 남자는 없어 지금 니 모습 그대로 사랑해줄  그런 사람 만나 어쩌다 이렇게 됐을까 다시 돌아갈 순 없을 꺼야 나를 위해 했었다던 거짓말  이젠 그만해도 돼 모두다 사랑했었다는 한마디만 그거  하나만은 믿어 줄께 돌아 보지마 돌아 보지마 돌아 보지마 제발 이제 나란 남자는 이제 너란 여자는 없어 이제 우리 사랑은 없어
2014.03.17~03.23,93,4517484,Home,낙준(버나드박),SBS K팝 스타 시즌3 TOP8,2014.03.16,Ballad,"FosterGilliesAmySkylark,MichaelBuble,ChangAlan",Another summer day has come and gone away In Paris and Rome  But I wanna go home  Mmmmmm Maybe surrounded by a million people I still feel all alone just wanna go home Oh I miss you you know And I've been keeping all the letters that I wrote to you Each one a line or two  I'm fine baby how are you Well I would send them but I know that it's just not enough My words were cold and flat And you deserve more than that Let me go home  I'm just too far from where you are I gotta come home And I feel just like I'm living someone else's life It's like I just stepped outside When everything was going right And I know just why you could not  Come along with me this was not your dream But you always believe in me And I'm surrounded by a million people I still feel alone Oh let me go home Oh I miss you you know Let me go home I've had my run  Baby I'm done I gotta go home Let me go home It will all be alright I'll be home tonight I'm coming back home
2014.03.17~03.23,94,4527877,Without You,이미쉘,Without You,2014.03.21,Ballad,그랑프리,그런 눈으로 보지 마 그런 착각 하지도 마 그건 너의 오해야 그런 생각 하지도 마 늘 눈물에 살고 매일 한숨 내쉬어도 정말 이해가 안 돼 baby baby baby boy 너의 손 놓고 다른 손잡아도 너보다 나은 너랑은 다른 사랑 받을 수 있어 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 without you without you without you baby without you without you 난 너무 화가 나 다 너처럼 그랬어 baby 나 이제 너를 지우고 눈물 닦고서 너보다 나은 너랑은 다른 사랑 받을 수 있어 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 내 곁에 네가 없어도 without you 웃잖아 without you 이젠 아무렇지도 without you 눈물도 흐르지 않아 난 without you without you 너 없이 난 괜찮아 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 without you without you without you baby without you without you
