time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.04.03~04.09,66,30310702,그리워요 (Girlfriend),헨리(HENRY),그리워요 (Girlfriend),2017.03.18,R&B / Soul,"헨리(HENRY),Jinooya",그리워요 네 입술이 난  그리워서 어떡하나 영원할 줄로 알았는데 왜 그랬니 Oh no Used to call you girlfriend  my baby my lady Used to call you girlfriend  my baby my lady 이젠 널 친구로 아니 친구조차 될 순 없니 Um 이건 아니야 난 절대 인정 못해 Baby tell me what you want girl  나 뭐든지 다 할게 Alright 무표정 얼굴로 날 쳐다보는 너 Oh baby 기억하니 Used to call you girlfriend  my baby my lady Used to call you girlfriend  my baby my lady 이젠 널 친구로 아니 친구조차 될 순 없니 한 번만 더 나를 보고 웃어줘 사진 속 웃는 너만 남았잖아 연인도 아닌 너 친구도 아닌 나 눈물 없이 너도 울고 있잖아  너 없인 하루도 살 수 없을 거야  너도 알잖아 Girl you know You should be my girlfriend  my baby my lady You should be my girlfriend  my baby my lady 이제 내 여자로  다시 사랑으로 널 안아줄게 You should be my girlfriend
2017.04.03~04.09,67,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.04.03~04.09,68,30072072,11:11,태연(TAEYEON),11:11,2016.11.01,Ballad,김이나,It’s 11:11 오늘이 한 칸이 채 안 남은 그런 시간 우리 소원을 빌며 웃던 그 시간 별 게 다 널 떠오르게 하지 네 맘 끝자락처럼 차가운 바람 창을 열면 온통 네가 불어와 이 시간이 전부 지나고 나면 이별이 끝나 있을까 Yeah  널 다 잊었을까 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 달력 안에 있는  오래 전에 약속했던 몇 월의 며칠  너에겐 다 잊혀져 있었다면  내가 지워야지 뭐 지나고 나면 별 거 아니겠지 뭐 모든 게 자릴 찾아서 떠나가고 넌 내 모든 걸 갖고서 떠나도 내 맘은 시계 속의 두 바늘처럼 같은 곳을 두고 맴돌기만 해 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you 계절 틈에 잠시 피는 낯선 꽃처럼 하루 틈에 걸려 있는 새벽 별처럼 이 모든 건 언젠가는 다 지나가고 말겠지 모든 게 자릴 찾아서 돌아오고 내가 아무 일 없는 듯이 웃게 되면 너의 이름 한 번쯤 부르는 게 지금처럼 아프지 않을 거야 Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you Na na na na na na na na na na na na na oh Na na na na na na na na I believe I will be over you
2017.04.03~04.09,69,30272285,언젠가 (SOMEDAY),비투비,Feel`eM,2017.03.06,Ballad,"임현식,이민혁,프니엘,정일훈",날 만지던 너의 그 두 손이  날 부르던 너의 목소리가  아직도 선명해 여전히 맴돌아  왜 네가 있을 때  최선을 다하지 못했을까  더 강했더라면  끝까지 널 붙잡았을 텐데  별생각 없이 잘  지내고 있다가도  잊혀진 기억은  찾아와 딜레마로 네가 있는 나와  네가 없는 나는  전혀 다른 두 사람이란 것만  알아둬 온갖 망상에 더 짙어지는  매캐한 공기  First time first love  처음치고는 꽤 좋았지 전쟁 통에 엉망진창이 됐어  어느새 But someday 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서 언젠가  널 떠나 보내던 날에  아주 어리석었었던 탓에 다 너를 탓하고  원망하고 미워했어 찢기듯 아프고 아파서  널 지워냈어 이제 와 돌이킬 수 없단 걸  모르는 바보라서 어린 날의 내가 아닌  더 강해지는 날에 그때 다시 한번  네 손 잡는다면 부디 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서 언젠가  솔직히 말할게  나 정말 후회해  미안하다는 한마디만  하면 됐는데 솔직히 말할게  내 탓인 거 인정해  나 때문에 우리가  서로 갈라져 버린 게 이제는 말할게  나 정말 미안해  우리가 서로 다시 볼 수 있게  매일 기도해 I pray for you  every night and day  hoping to see you  face to face again someday 언젠가 다시 만나 우리  더 좋은 날에 우리 좀 더 행복하게 좀 더 시원하게  파도 치는 바다 같을 때 꼭 다시 만나 우리  난 기다릴게 우리를 좀 더 행복하게 좀 더 차분하게  설레이는 햇빛 아래서  언젠가
2017.04.03~04.09,70,30227065,Complex (feat. G-DRAGON),Zion.T,OO,2017.02.01,R&B / Soul,"Zion.T,G-DRAGON,DJDopsh",살이 좀 쪘으면 좋겠어 넌 내 마른 몸을 좋아하지만 안아줄 때 같이 잘 때 너 팔베개 깔아줄 때 너의 목 건강을 위해 내 키가 좀만 컸으면 좋겠어 네가 만나던 키 큰 애들보다 그리고 손도 조금만 더 컸음 해 어 근데 그 그건 더 안 커도 될 것 같아 너무 빡세 하루하루 하루하루 개인 정보 직업란 가수 엄마 노래는 어떻게 해야 돼 니네 안 살아봤으면 말을 말아 왜 이리 일이 많아 전화 좀 그만했으면 좋겠어 특히 너네 양화대교 지나갈 때 그래그래 그 노래 좋아해 근데 그 다리가 뭔 상관인데 Complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine 내가 아이돌이었음 좋겠어 춤 잘 추고 잘생긴 놈 dance 사랑 노래만 쓰면 되니까 노래 못하면 벗으면 되니까 'Yeah oh yeah oh yeah Oh yeah oh yeah 사랑해 미치겠어 handsome oh yeah oh yeah' 이러면 되니까 해솔아 형은 콤플렉스가 없어 미안 키작고 말라도 괜찮아 뭐 나니까 오히려 난 말이야 if i was zion.T 노래는 다 아는데 얼굴은 잘 모르니까 GD라하면 돈 FAME 여자 그래 솔직히 다 셀 수 없어 그렇다고 재수없어 나처럼 살아봐 Think you can walk in my shoes Look at me now 내가 네 콤플렉스다 임마 99 complexes but you can't be me 99 complexes but you can't be me  콤플렉스 문제를 삼으면 문제가 돼 I got no complex yea that's me My complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine Complex My complex My complex I'm COMPLEX than the magazine I hate me more than you hate me I'm complex than the magazine 가끔 나 내가 아님 좋겠어 아무도 우리가 우리인지 모른다면 남들처럼 손 잡고 걷는 상상해 햇살 좋은 공원에서
2017.04.03~04.09,71,30205955,행복한 척,수지(SUZY),Yes? No?,2017.01.24,R&B / Soul,아르마딜로,난 또 행복한 척 더 더 행복한 척 난 또 행복한 척 더 더 행복한 척 아무에게도 말하지 못한 비밀이 있어 이렇게 웃고 있지만 나를 바라보는 많은 사람들은 행복해 보이는 나를 보겠지만 널 떠나 새로운 사람을 찾아가 기대하고 떠난 내가 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 말하기조차 너무 염치없지만 이제와 보니 너 같은 남잔 없어 텅 빈 날 채워줄 진짜 사랑을 찾아 떠났지만 그런 사랑은 없었어 이럴 때 마다 내 곁에 있는 그 사람이 너무 미워 내가 더 미워 이렇게 될 줄은 몰랐어 날 바라보고 있는 시선들이 두려워 나를 얘기하는 말들이 무서워 난 또 행복한 척 더 더 행복한 척 하는 내가 싫어 니가 보고 싶을 때 니가 그리울 때 기대고 싶을 때 되돌아가고 싶을 때 난 또 행복한 척 더 더 행복한 척 하는 내가 됐어 난 또 행복한 척 더 행복한 척 난 또 행복한 척 더 더 행복한 척
2017.04.03~04.09,72,30040810,너무너무너무,아이오아이(I.O.I),miss me?,2016.10.17,Dance,박진영,날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  남자들은 똑같대  믿지 말래 사랑한다는 말  사랑하기도 전에  말이 먼저 나오기 때문에  이런 느낌 처음이라고  누구라도 이런 적 없다고  내 눈을 바라보며  말을 해도 넘어가지 말래  Oh no 조심조심조심해야해  어머님이 친구들이  해줬던 말들 잊으면 안돼  Oh no 미안미안미안하지만  아직 난 네 마음만  믿고 마음을 열 수는 없어  날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  Stop 넌 뒤집은 베개처럼 신선한 느낌  하지만 꼭 참아야 해 이제부터 긴  확인의 시간을 반드시 거쳐야 해  뱀인지 아담인지 정체 드러나게  남자라 쓰고 늑대라 읽으랬어  도대체 남자들 그동안  여자에게 왜 그랬어  너무나 많은 여자들 마음을 울린 죄  때문에 그러니 내게 좀 더 널 보여줄래  Oh no 조심조심조심해야해  네 눈빛이 너의 말이  아무리 내 마음을 흔들어도  Oh no 미안미안미안하지만  조금만 나를 향한  마음을 더 보여줄 수 있니  날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘 이런 날 이해해주길 속상하고 답답해도 조금만 더 기다려주길 내 마음이 열리고 나면 아껴왔던 내 마음을 아낌없이 너에게 줄게 날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘
2017.04.03~04.09,73,30105590,꽃길 (Prod. By ZICO),세정(구구단),Jelly box 꽃길 (Prod. By 지코(ZICO)) 세정,2016.11.23,Ballad,지코(ZICO),세상이란 게 제법 춥네요 당신의 안에서 살던 때 보다 모자람 없이 주신 사랑이 과분하다 느낄 때쯤 난 어른이 됐죠 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 Oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 문득 쳐다본 그 입가에는 미소가 폈지만 주름이 졌죠 내게 인생을 선물해주고 사랑해란 말이 그리도 고마운가요 한 송이 꽃을 피우려 작은 두 눈에 얼마나 많은 비가 내렸을까 oh rewind 돌이킬수록 더 미안 포기 안 하려 포기해버린 젊고 아름다운 당신의 계절 여길 봐 예쁘게 피었으니까 바닥에 떨어지더라도 꽃길만 걷게 해줄게요 겨울이 와도 마음속에 봄 향기가 가득한 건 한결같이 시들지 않는 사랑 때문이죠 oh rewind 짧은 바람 같던 시간 날 품에 안고 흔들림 없는 화분이 되어준 당신의 세월 여길 봐 행복만 남았으니까 다 내려놓고 이 손잡아요 꽃길만 걷게 해줄게요
2017.04.03~04.09,74,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2017.04.03~04.09,75,30341023,고속 (Prod. By Big Pie),기리보이,신고식 5곡,2017.04.04,Rap / Hip-hop,기리보이,너무 멀리 와버렸지 너무 많은 기회들을  전부 저버렸지 내가 가는 길도  이제는 목적지가 아냐 겨울은 따뜻하니  여기는 핫해 너무 덥지 휴게소를 몇 번 넘기네 너라는 사람으로부터  나는 달아나는 중 여자들이 내 앞에서 머릴 넘길 때 마다 나는 니가 욕한  사람들과 닮아가는 중 때마침 앞에 도론 공사 중이었지 내겐 추억에 잠길 시간이 주어졌지 만 나는 애써 모른척해 나는 애써 모른척해 나쁜 놈이 되기 싫은 나의 비열한 짓 운전을 배울 때가 좀 더 설렜던 것 같아 백미러에 비친 내 모습은 너무 악당 이런 모습을 들키기는 너무 창피해도 인정할게 나를 보낸  너의 선택이 백 번 맞아 밖으로 나가면 편할 줄 알았어 네비만 있으면 전부 될 줄 알았던 나는 고속도로 달려가지 고속도로 불행하고 또 행복해도 너무 외로웠던 뻥 뚫린 이 대로 나는 고속도로 달려가지 고속도로 너와 걷던 길만이 전부인 줄 알았던 나 다른 차들과의 실랑이 너무 싫어 머리 아파 시원한 바람을 맞아봐도 창문을 열고 다 잊고 달려봐도 여긴 너무 외롭고 외롭기만 해 오늘따라 두통은 더욱 더 심하게 날 괴롭혀 내 앞길 생각밖에 할 수 없지 뭐 음악 듣는 것이  이젠 조금 질려버려도 이게 내가 아니고 저게 나였을지도 몰라 그냥 돌아가고파  니 어깨 기대 쉬고 너를 태우고 다시 달리기엔 니 행복한 웃음에  초를 치는 것이 돼버렸지 조금 뜨거워도 한번 참아달라 비네 조금 뜨거워도 한번 참아달라 빌게 밖으로 나가면 편할 줄 알았어 네비만 있으면 전부 될 줄 알았던 나는 고속도로 달려가지 고속도로 불행하고 또 행복해도 너무 외로웠던 뻥 뚫린 이 대로 나는 고속도로 달려가지 고속도로 이게 나의 목적지였나 봐 지도에서 봤던 허무해서 탈이 났나 오늘은 배가 아팠어 내가 싫어하던 짓을 골라서 하지 내가 어디 갈지는 이젠 뻔하지 고속도로 위 다른 길이 없네 고속도로 위 다른 길이 없네 고속도로 위 다른 길이 없네 고속도로 위 다른 길이 없네 고속도로 위 다른 길이 없네 고속도로 위 다른 길이 없네 밖으로 나가면 편할 줄 알았어 네비만 있으면 전부 될 줄 알았던 나는 고속도로 달려가지 고속도로 불행하고 또 행복해도 너무 외로웠던 뻥 뚫린 이 대로 나는 고속도로 달려가지 고속도로
