time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.05.15~05.21,77,30324427,I`ll Be Yours,걸스데이,GIRL`S DAY EVERYDAY #5,2017.03.27,Dance,"Mafly,오유원,유라(걸스데이)",지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours ooh wee baby 뭐가 그리 겁이 나니 좀 더 다가와 봐 저기부터 벌써 내 앞까지 check it on me 따라만 올 거니 자꾸만 헷갈리게 나를 밀고 당기지 어느새 빠져들지 망설이단 나를 놓칠걸 whoo oh 왜 내가 좋은지 들려줘 애만 태우지 말고 웃어봐 남자답게 더 쿨하게 말해봐 지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 네 눈에서 뚝 떨어지는 꿀처럼 더 달콤하게 말해줄게 I’ll be yours ooh wee baby 감탄하겠지 반짝이는 Me Like a popping champagne 때론 chic 하게 바꿔도 좋지 또 부드럽게 매력을 펼치지 어서 눈을 감고서 주사위를 굴려봐 어디로든 괜찮아 결국 내게 오게 될테니 whoo Oh 복잡한 생각을 비워봐 어색한 네 마음도 던져봐 남자답게 네 진심을 말해봐 지금 뭐해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 네 눈에서 뚝 떨어지는 꿀처럼 더 달콤하게 말해줄게 I’ll be yours Come On Baby 내게 좀 더 다가와봐 내 모든걸 Boy 가지라 하지 너도 절대 싫지 않은거를 알아 right right 내게 빠져 inside 주문을 걸어 up and down 사르르 녹아 버릴 night 1 2 step 1 1 2 step 이젠 촛불을 끄고서 소원을 빌어봐 baby 코 끝에서 맴돈 Flower 향기처럼 널 간지럽힐래 어딜 가도 잊을 수 없게 baby 귓가에서 맴돈 소리처럼 내 목소릴 따라올래 Feel so good Oh yeah 내 맘 원해 I’ll be yours Baby I’ll be yours 갖고 싶지 I’ll be yours Maybe I’ll be yours Wait a minute I’ll be yours Baby I’ll be yours 콕 찍어서 네 입술 끝에 은근슬쩍 가져가지 말해 뭐해 I’ll be yours
2017.05.15~05.21,78,30257703,넘어와 (Feat. 백예린),DEAN,limbo,2017.02.17,R&B / Soul,Deanfluenza,이런 야심한 밤 그런 걱정을 왜 해 물어볼 뿐이야 오해는 왜 해 TV 드라마로 끝내기엔 저 달이 너무 밝아서 So I just wanna talk about you and me yeah 밤하늘 위 잠긴 목소리로 차가워 진 폰을 밤새 달궈 oh no 별 말을 안 해도 훌쩍 지나있는 시간 속에 올라타있어 Am I crazy yeah maybe 뭘까 어딜까 막 이쁘진 않은데 자꾸만 눈이 가 날 못 살게 구는 게 나도 어지러워 도와줘 밖은 어두워져 Don't you want my love 시계 초 소리만 더 커져 거기 멈춰 넘어와 그쯤에서 하고 넘어와 oh baby 넘어와 이 밤을 건너 넘어와 oh baby 달처럼 마음도 기우네 할 말은 떨어지고 그 사이를 비집고 정적이 틈을 채우네 밤 새 오늘을 기다렸는데 네 앞에만 서면 난 왜 이리 작아지는지 Oh 왜 길거리 위를 끝없이 서성이며 차가워 진 손을 밤새 달궈 oh no 어제처럼 그제처럼 집에 돌아가기엔 I’m so crazy yeah maybe 뭘까 어딜까 막 이쁘진 않은데 자꾸만 눈이 가 날 못 살게 구는 게 나도 어지러워 도와줘 밖은 어두워져 Don't you want my love 시계 초 소리만 더 커져 너와 나 사이 결론은 없는데 널 보면 이렇게 전부 알 것 같은 게 나도 힘들어 날 도와줘 oh let me into your heart 시계 초 소리만 더 커져 바로 그 순간 넘어와 네가 내 쪽으로 넘어와 What should I do baby 넘어와 내 맘 속으로 넘어와
2017.05.15~05.21,79,30120986,이 바보야,정승환,목소리,2016.11.29,Ballad,유희열,세상이 멈춘 것 같았어 우연히 널 거리에서 마주쳤을 때 가끔 들리는 너의 안부에도 난 꼭 참았는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 나를 피하는 눈빛이 야윈 너의 얼굴이 그런 니가 미워서 나는 또 밤새 취해 간다 어디부터 잘못된 걸까 천천히 너에게 맞춰 기다렸다면 내가 가진 현실은 초라했고 마음만 커져가고 나 땜에 힘들다고 했잖아 행복해지고 싶다 그랬잖아 어떻게 널 보냈는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 내 전부였던 눈빛이 사랑했던 얼굴이 여전히 반가워서 눈물이 흘러 어렸어서 서운해서 소중해서 불안해서 다 망쳐버린 걸 알아 다 미안해 이 바보야 얼마나 사랑했는데 어떻게 헤어졌는데 다신 만나지 말자 잡을 수 없게 잘 살아줘
2017.05.15~05.21,80,30177818,I Miss You,소유(SOYOU),도깨비 OST Part.7,2016.12.31,Drama,지훈,바라보면 자꾸 눈물이 나는 건 왠지 몰라도 돌고 돌아 내게 오고 있었나요 피해지지 않는 그 사랑 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 슬픈 눈빛으로 왜 나를 보나요 울지 말아요 한 눈에 날 알아본 건 아닌가요 이제서야 왜 내게 왔죠 I love u love u love u 인연인 걸 느꼈죠 난 And I miss u miss u 나의 운명인 사람 몇 번을 태어난대도 그대가 어딜 숨어도 나는 그댈 찾겠죠 다신 우리 헤어지지 마요 내 곁에서 떠나가지 말아요 떠나가지 말아요
2017.05.15~05.21,81,30413431,도원경 (桃源境),빅스,桃源境 (도원경),2017.05.15,Dance,"정일리,라비(빅스)",흐드러져 피는 꽃 바람마저 달콤한 이곳은 꿈 너와 함께 있다면 어디든 마음이 나풀대며 불어올 그림 속 난 네게 취해 아득한 향기에 기대 시간 따위 버려두고 널 바라보고 하얀 달이 뜨면 달에 비친 너를 보고 낮과 밤이 전부 너야 빈틈 없이 꽉 채워 모든 숨소리가 너인 것만 같아 덧칠해 좀 더 짙게 이 밤 깊이 번져가고 있어 벗어날 수 없게 눈 감고 내 안의 널 또 찾잖아 난 취해 좀 더 취해 이 꿈속에 빠져들고 싶어 넌 다가와서 내게만 스며들어 밤의 안부에 널 닮은 붉은 동백이 질투해 달짝한 입술은 눈이 부시게 빛나고 잠재운 마음속에 파도를 부르고 덜 익은 복숭아마저도 달다 휘날리는 꽃잎 아래 네 비단결 옷자락 그 끝을 따라 널 와락 안아 난 네 숨소릴 잘 알아 네가 불어와 내가 들어간 꿈같은 상상 낮과 밤이 전부 너야 일렁이는 내 맘도 그 짙은 향기에 홀릴 것 같아 덧칠해 좀 더 짙게 이 밤 깊이 번져가고 있어 벗어날 수 없게 눈 감고 내 안의 널 또 찾잖아 난 취해 좀 더 취해 이 꿈속에 빠져들고 싶어 넌 다가와서 내게만 스며들어 텅 비어냈던 나의 공간이 채워져 너로 물든 색이 아련하고 눈부시게 빛나 아름답고 따뜻했고 신비로워 난 날아 너와 날아 꿈에 번진 환상 그 안에서 가까워지는 넌 다시 또 마음에 피어나잖아 단 하나 너만 알아 찾아 헤맨 그곳 바로 너야 다시 눈을 뜨면 내게만 스며들어
2017.05.15~05.21,82,30040810,너무너무너무,아이오아이(I.O.I),miss me?,2016.10.17,Dance,박진영,날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  남자들은 똑같대  믿지 말래 사랑한다는 말  사랑하기도 전에  말이 먼저 나오기 때문에  이런 느낌 처음이라고  누구라도 이런 적 없다고  내 눈을 바라보며  말을 해도 넘어가지 말래  Oh no 조심조심조심해야해  어머님이 친구들이  해줬던 말들 잊으면 안돼  Oh no 미안미안미안하지만  아직 난 네 마음만  믿고 마음을 열 수는 없어  날 너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무너무너무  너무 좋아하면 그때 말해줘  내가 자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸자꾸자꾸  자꾸 떠오르면 그때 불러줘  Stop 넌 뒤집은 베개처럼 신선한 느낌  하지만 꼭 참아야 해 이제부터 긴  확인의 시간을 반드시 거쳐야 해  뱀인지 아담인지 정체 드러나게  남자라 쓰고 늑대라 읽으랬어  도대체 남자들 그동안  여자에게 왜 그랬어  너무나 많은 여자들 마음을 울린 죄  때문에 그러니 내게 좀 더 널 보여줄래  Oh no 조심조심조심해야해  네 눈빛이 너의 말이  아무리 내 마음을 흔들어도  Oh no 미안미안미안하지만  조금만 나를 향한  마음을 더 보여줄 수 있니  날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘 이런 날 이해해주길 속상하고 답답해도 조금만 더 기다려주길 내 마음이 열리고 나면 아껴왔던 내 마음을 아낌없이 너에게 줄게 날 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무너무너무 너무 좋아하면 그때 말해줘 내가 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸자꾸자꾸 자꾸 떠오르면 그때 불러줘
2017.05.15~05.21,83,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2017.05.15~05.21,84,30394657,그대로일까 (Feat. 헤이즈),용준형,WONDER IF,2017.05.02,R&B / Soul,"용준형,헤이즈(Heize)",그냥 문득 너가 떠오른 거야  딱히 보고 싶거나 뭐 그런 건 아냐  집에 가는 길이 유난히 너무 길어서  생각할거리가 조금 부족했나 봐  물론 궁금하진 않겠지만  나는 별일 없이 너무너무 잘 지내  딱히 누굴 만나진 않았지만  널 잊지 못해서는 아냐  I'm just curious  Don't get me wrong  아직 너는 그 때 모습 그대로일까  내가 기억하는 모습 그대로일까  그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까 아직 너는 그 때 모습 그대로일까 내가 기억하는 모습 그대로일까 그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까 밤공기가 꽤 차디찬데 너는 다행히 집에 있는 걸 좋아해 아니 어쩜 지금은 그렇지 않을 수도 그렇다면 꼭 따뜻하게 입고 다녀야 해 I don't worry 'bout you 걱정이 아냐 그냥 난 널 잘 아니까 잔소리 정도로 생각해 그래야 내가 초라해 지지 않아 I'm just curious Don't get me wrong 아직 너는 그 때 모습 그대로일까 내가 기억하는 모습 그대로일까 그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까 아직 너는 그 때 모습 그대로일까 내가 기억하는 모습 그대로일까 그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까 아무것도 나를 바꾸진 못해 혹시 지금 내가 없는 넌 어때 사실은 나는 내가 너의 곁에 없을 땐 너가 딴 사람 같길 원해 나는 네가 그대로이지 않길 바래 언젠가 나의 품에 돌아올 때 그 때 내가 널 다시 돌려 놓을게 그 때까지만 널 숨겨두길 바래 아직 너는 그 때 모습 그대로일까 내가 기억하는 모습 그대로일까 그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까 아직 너는 그 때 모습 그대로일까 내가 기억하는 모습 그대로일까 그 때 붙잡았다면 넌 여전히 사랑스런 눈으로 아직 날 바라보고 있을까
2017.05.15~05.21,85,30394259,아프지 마요,젝스키스,THE 20TH ANNIVERSARY,2017.04.28,Ballad,Tablo,아프지 마요  외롭지 마요 행복하길 바라요  오늘도 어제도 사실 그대 걱정돼  썼다 지워버린 잘 지내 만 수십 개  나도 알고 있어요  그럴 리 없다는 걸  난 이기적이네요 끝까지  내가 원망스러워 미칠 것만 같았겠죠  만나지 말걸 그랬다며 다 후회했겠죠  미워해서라도 날   잊지 않으려는 그대에게  감히 내가 이런 말  할 자격 없겠지만  제발  아프지 마요  외롭지 마요  슬프지 마  고작 나 하나 때문에  아무리 그리워도  초라해지진 마요  행복하길 바라요  미안해요 I never meant to break your heart  만날 땐 널 못 챙겼던  난데 이렇게 헤어지니까 너를 챙겨  I'll be sorry forever forever  욕해도 돼   내 핑계로 술 마시고 실수해도 돼  내가 좀 괴롭게  보란 듯이 웃어줄 순 없어도  어디 아프지만 말아줘  Be well  내가 원망스러워 미칠 것만 같았겠죠  잘해주지 말걸 그랬다며 후회했겠죠  미워해서라도 날  간직해주려는 그대에게  감히 내가 이런 말  할 자격 없겠지만  제발  아프지 마요 외롭지 마요 슬프지 마 고작 나 하나 때문에 아무리 그리워도 초라해지진 마요 행복하길 바라요 미안해요 나보다 잘해줄 사람 만나길 적어도 나 같지는 않은 사람 만나길 널 울릴 만큼 웃게 해줄 사람 위해 그 눈물 아껴둬요 제발 아프지 마요 외롭지 마요 슬프지 마 고작 나 하나 때문에 아무리 그리워도 초라해지진 마요 행복하길 바라요 미안해요 잘 살아요
2017.05.15~05.21,86,30215199,기다렸다 가,"다이나믹듀오,첸(CHEN)",Mixxxture Project Vol.1,2017.01.24,Rap / Hip-hop,"개코,최자",일이 피곤했나 오늘따라 한 두 잔에 퍼지네 반 뼘짜리 위로 한숨 피우고 나니 기분이 좀 나아지네 요즘 들어 사는 게 봄 가을 같아 좋은 건 다 짧게 지나가 어떤 이는 내가 아닌 나로 나를 만들어 들었다 놓곤 스치듯 내 곁을 떠나가 내가 강해졌던 건지 무뎌졌던 건지 일년에 한 두 번 울먹임을 다했던 내가 눈물이 다 나네 가리워진 길 그 노래가 내 마음에 들렸을 때 조금 녹았어 이유는 다 스트레스야 무너지기 싫어 버티고 증발해버릴까 꽉 쥐고 있던 대가 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 짠해 다 그런 거지 뭐 라며 내가 소주병을 깔 때 마흔이 다 돼 첨 배웠다는 너의 손에 어색하게 들린 담배가 뿜어내는 구름이 우릴 안아주는 것 같아 참았던 기침 섞인 웃음이 터져 나와 잠시나마 혼자가 아닌 것 같아 우린 서로를 친구라고 부르지 때론 우울이란 불운이 날 막아서 나태라는 그물이 다들 자기 갈 길 잘 가는데 나만 멈춰선 것 같아 이대로 괜찮을까라는 물음이 머릿속을 떠나지 않아 계속 무력하게 현실을 겉돌다 보면 때론 내가 유령 같애 고독은 무덤 같애 넌 그 속에서 날 언제나 꺼내줘 이 노래 후렴 같애 힘들 때 아프게 그냥 울어도 돼 더 서럽게 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게 혼자가 되기 싫어 오늘도 누군가를 붙잡고 혼자 두지 않지만 집에 돌아오는 길은 역시 외로워 TV를 틀어놓고 잠이 오길 기다려 수 많은 평점 속에 날 채점하지 않는 몇몇과 오래 함께 하고 싶네 적막한 하루의 문턱을 넘어갈 수 있게 내가 나로 온전히 살아갈 수 있게 가끔씩은 지독하게 허무해 왜 사나 싶어 도대체 난 어디로 가나 싶어 그럴싸한 가면을 써 이제는 익숙해진 가명을 써 이게 내가 맞나 싶어 이렇게 갈피를 못 잡고 헤맬 때 누군가 같이 있어준다는 건 계산할 수 없는 가치 거짓처럼 껍질만 남은 세상 우린 서로를 장난처럼 간단하게 판단하지 않지 힘에 부쳐 잠깐 눈 좀 붙여 얼마나 고됐을까 바람과 이 비가 지나갈 때 까지만 기다렸다가 힘들 때 아프게 그냥 울어도 돼 슬픔이 갈 때 눈물이 그칠 쯤에 내 엄지로 네 눈 밑을 쓸어 줄게
2017.05.15~05.21,87,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.05.15~05.21,88,30395923,"지금, 우리",러블리즈,"Lovelyz 2nd Album Repackage `지금, 우리`",2017.05.02,Dance,서지음,왜 깨지 않는 걸까  늘 이쯤에서 깨곤 했단 말야  참 싫다는 건 아냐  나는 있지  솔직히 좀 실감이 안 나서  왜 살짝 내 손을 잡고  귓속말을 건네는 걸까  몰라 아무것도 들리지 않아  너무 가깝잖아  온 세상이 막 어지럽던 그 순간  지금 너랑 나랑 모든 게 다 거짓말 같아 너랑 일분 이분 시간이 다 거짓말 같아 꿈일까 아닐까 몽롱한 기분인 걸 네가 좋아한대 날 어떡해 진짠가 봐 또각또각 불빛 아래 두 사람 빙글빙글 내 두 눈은 너를 따라 사뿐사뿐 발을 맞춰보는 나 진짠가 봐 연인이 될 건가 봐 좀 숨 막힌 것 같아 이 어색함이 나쁘단 건 아냐 그 사랑스런 눈빛 그건 마치 널 보던 내 모습과 닮아서 난 살짝 실눈을 뜨고 너와 나의 거리를 재봐 한 뼘 정도밖에 안 남았잖아 곧 닿을지 몰라 온 세상이 막 어지럽던 그 순간 지금 너랑 나랑 모든 게 다 거짓말 같아 너랑 일분 이분 시간이 다 거짓말 같아 꿈일까 아닐까 몽롱한 기분인 걸 네가 좋아한대 날 어떡해 진짠가 봐 또각또각 불빛 아래 두 사람 빙글빙글 내 두 눈은 너를 따라 사뿐사뿐 발을 맞춰보는 나 진짠가 봐 연인이 될 건가 봐 내 귓가에 시작된 멜로디 셀 수 없이 그려왔던 네 떨림과 나의 설렘이 연분홍색 빛 속에 춤을 춰 너랑 이렇게나 가까운 게 거짓말 같아 너의 심장이 막 울리는 게 거짓말 같아 꿈일까 아닐까 몽롱한 기분인 걸 네가 사랑한대 날 어떡해 진짠가 봐 또각또각 불빛 아래 두 사람 빙글빙글 내 두 눈은 너를 따라 사뿐사뿐 발을 맞춰 보는 나 진짠가 봐 연인이 된 건가 봐
2017.05.15~05.21,89,4636238,그대가 나를 본다면,반하나,그대가 나를 본다면,2014.05.09,Ballad,Jawsoul,그대가 나를 본다면 그대가 나를 알아본다면 아무 말 없이 허락 없이 꼭 안아줄래요 그 발로 어딜 못 가게 한걸음도  떼지 못하게 그 곳에 서서 아무것도 못하게 내 사랑 그대여 그대 나를 본다면 나만 알던 웃음 지으며 날 꼭 반겨줄래요 그댄 내 사람이니까 그댈 사랑하니까 제발 가지 말아요 그대를 볼 수 있다면 그때로 돌아갈 수 있다면 두번 다시 그대 손을 놓지 않을래요 철 없던 그때 실수가 돌이키지  못할 작은 상처가 이렇게 우릴 멀어지게 했네요 내 사랑 그대여 그대 나를 본다면 나만 알던 웃음 지으며 날 꼭  반겨줄래요 그댄 내 사람이니까 그댈 사랑하니까 그댈 돌릴 수 있게 돌아올 수 없단 걸 알아 알고 있지만 그래 사랑인 걸 어떡해 내게 올 수 있게 내 사랑 그대여 그대 나를 본다면 나만 알던 웃음 지으며 날 꼭  반겨줄래요 그대도 날 받아준다면 안아주며 이제야 왔다며 날 사랑한다  말해줬으면
2017.05.15~05.21,90,30178900,첫 눈,정준일,도깨비 OST Part.8,2017.01.01,Drama,"정준일,남혜승,박진호",내 마음을 한번만 만져줘요 온종일 이렇게 서늘해요 겨울보다 차가운 하늘 그아래 내가 서 있으니 눈물도 얼어버릴듯 해 조용히 한번만 불러줘요 수없이 말하던 내 이름을 영원을 거슬러 하루를 아니 일분을 보게 돼도 그럴수 있다면 견뎌낼게 그 기다림 끝에 그대가 서있어주길 내겐 그림같았던 그대와 기억 아주 오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫눈이던 그대 넌 언제나 내겐 아득하다 그대와의 시간 그 하루가 내겐 왜 이렇게 아픈가요 너의 옆에 내가 서 있고 서로 웃을수 있는 하루 그릴수 없어서 눈물나죠 이게 꿈이라면 내마음을 전해줄텐데 내겐 그림같았던 그대와 기억 아주오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫 눈이던 그대 함께 울고 많이 웃던 우리 아름답고 찬란하게 빛나던 시간 되돌린다 내겐 하루 같았던 너와의 기억 가슴뛰게 아름다웠던 너와의 시간 그대 입술에 이젠 인사를 하죠 그대 눈에 그대의 숨결에 부서지게 그대를 안는다 조용히 한번만 들어봐요 나직이 울리는 내 마음을
2017.05.15~05.21,91,30341746,FOOL,WINNER,FATE NUMBER FOR,2017.04.04,Ballad,강승윤,내 눈앞에서 사라져 독하고 모진 말들도 서슴없이 내질렀던 내 모습은 누가 봐도 I was a fool 이제 와 미안해봤자 달라지는 건 없잖아 I know 욕이라도 괜찮아 그마저 아깝겠지만 네 목소리라도 듣고 싶어 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool I said 이기적이야 여태 난 항상 나 밖엔 모르는 것 같아 미친 것 같아 나라는 사람 널 밀어내 버린 건 나야 Oh I was a fool Oh baby I was a fool 이제 와 후회해봤자 달라지는 건 없잖아 I know 잠깐이라도 괜찮아 마지막 모습이라도 다시 한번 널 볼 수 있다면 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool 눈부시게 빛나던 넌 멀리멀리로 흩어져버린 기억들을 더듬고 네가 그리워 매일매일 Yes I know I’m late late 아무 일 없는 듯이 돌아와 줘 Baby 눈부시게 빛나던 넌 멀리멀리로 흩어져버린 기억들을 더듬고 네가 그리워 매일매일 Yes I know I’m late late 아무 일 없는 듯이 돌아와 줘 Baby OH 멍청한 놈 어리석은 놈 못난 놈이란 걸 이젠 알아 Fool 멍청한 놈 어리석은 놈 다 내 탓이란 걸 이젠 알아 모자란 놈 바보 같은 놈 다 내 탓이란 걸 이젠 알아 Baby I was a fool I was a fool
2017.05.15~05.21,92,30414360,이기주의보,로이킴,開花期 (개화기),2017.05.16,Ballad,"로이킴,장윤지",넌 내게 자꾸 기대하지만 착각하진 마  You're just fooling yourself 영원한 사랑 꿈꾸겠지만 어렵기만 해  As time goes by 선은 넘지 마 지금 이 거리가 좋아 우리 사인 뭐야 물어보진 마  Just make love just do love yeah 그래 나를 좀 바라봐  내가 원하는 게 보이니 너무 뜨거워 손 떼고 싶은 그런 사랑  다시는 하기 싫은데 살짝 차가워 적당히 시원한 그런 사랑 이면 더 편안할 텐데 너란 행성 나란 별 그 사이 은하수처럼  완벽한 그 틈만 있다면 더하지도 덜하지도 않고 좋을 거야 이런 날 알아줄래 시간은 계속 지나가고  나는 떠나야만 하고 너도 알면서 왜 그러는 거니 너무 원하지도 말고  넘치게도 주지 말고 조금 더 내게 맞춰줘 나쁜 거 알아 이기적인 것도 맞아 근데 나도 아파 모르니 너무 뜨거워 손 떼고 싶은 그런 사랑  다시는 하기 싫은데 살짝 차가워 적당히 시원한 그런 사랑 이면 더 편안할 텐데 너란 행성 나란 별 그 사이 은하수처럼  완벽한 그 틈만 있다면 더하지도 덜하지도 않고 좋을 거야 이런 날 알아줄래 사실은 말야 두려운 거야 이런 날 미워하진 마 그러면서 난 왜 사랑을 또 바래 또다시 Love 너무 뜨거워 손 떼고 싶은 그런 사랑  다시는 하기 싫은데 살짝 차가워 적당히 시원한 그런 사랑 이면 더 편안할 텐데 너란 행성 나란 별 그 사이 은하수처럼  완벽한 그 틈만 있다면 더하지도 덜하지도 않고 좋을 거야 이런 날 알아줄래
