time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.16~10.22,76,30616684,Power,EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,"JQ,김혜정",머뭇거리지 마 Move on 자 시간이 없어 너의 미래는 바로 상상에 달렸어 두려움 따윈 버려 우린 그래도 돼 모든 열쇤 너에게 있는데 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 우리 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now 고민은 이제 그만 Stop 시간은 가 지금도 Tik Tok We take a shot 떠나자 We got bang bang pow wow 이어폰 타고 흘러 나오는 멜로디로 시끄러운 소음 덮고 볼륨은 Up High We got that power everytime 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 다시 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now 지쳐버리는 그날이 오면 기억해 Babe 아름다웠던 우릴 다시 일어날 수 있는 그 힘은 네 안에 있다는 걸 We got that We got that We got that We got that We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now We got that We got that
2017.10.16~10.22,77,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.10.16~10.22,78,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.10.16~10.22,79,30675647,헤어질 수 밖에,김나영,헤어질 수 밖에,2017.10.20,Ballad,LOHI,밤하늘 속 별처럼 너와 내가 눈부셨던 기억 추억 너무 많아서 우리 사랑도 별빛 같았어 영원할 줄 알았던 우린 오늘 무너지고 말았어 그만 하자는 너의 한마디 말에 더 사랑 못하고 헤어질 수 밖에 없는 우리 더는 우리가 보낼 시간조차 없게 헤어질 수 밖에 없는 우리 어떻게 하면 나 돌아서는 너처럼 쉽게 떠나 보낼 수 있을까 꿈인 줄만 알았어 꿈이기를 눈을 감고 빌었어 숨이 막혀서 아무 말도 못하고 잡을 수도 없이 헤어질 수 밖에 없는 우리 더는 우리가 보낼 시간조차 없게 헤어질 수 밖에 없는 우리 어떻게 하면 나 돌아서는 너처럼 쉽게 떠나 보낼 수 있을까 오랜 시간 함께 해왔던 우리 이름과 모습 기억들 전부 다 그래 전부 다 흘러 잊혀질 수 밖에 없는 우리 그래 우리가 함께 했던 기억 모두 다 잊혀질 수 밖에 없는 우리 시간 지나면 언젠가 돌아서던 너처럼 떠난 너를 잊을 수 있을까
2017.10.16~10.22,80,30660757,"잘 (I`m fine) (With 슬리피, 로꼬, 후디)",GRAY(그레이),건반 위의 하이에나,2017.10.09,Rap / Hip-hop,"GRAY(그레이),로꼬,슬리피,Hoody(후디)",쉬어가도 돼 난 I'm fine  끊임없이 뛰어온 날 봐  잘 하고 있는지 의심되면  그런 내게 말해줘   I'm fine I'm fine  가끔은 내가 걷고 있는 이 길이   올바른 곳으로  제대로 가고 있는 건지  내가 내뱉는 말과 행동들이   다른 사람들의 눈엔  어떻게 비춰질지  생각은 많아지고 하루는 짧아져  날 위로해주는 건 긴 한숨뿐이야  대체 뭘 위해 이렇게까지 사는지  난 지금 내 자신을 위해  살고 있는 건지  I don't know  언제부턴가 쉬는 게 난 두려워져  자신감은 바닥을  잘 되는 사람이 부러워  하늘은 본 적 없고  주변 볼 시간 없어  모든 건 변명이지  예전이 그리워 uh  이 노랜 내가 내게 주는 선물   이 노랠 듣는 누군가에게도   선물이 되었으면 해   다시 내일의 해가 뜨기 전에  한마디만 해 잘하고 있다고 쉬어가도 돼 난 I'm fine 끊임없이 뛰어온 날 봐 잘 하고 있는지 의심되면 그런 네게 말해줘 I'm fine I'm fine 걷다가 또 뛰다가 또 지나가나 했더니 뿌리치지를 못하고 있어  겁이 나지 겁이 브라운관으로 봐도 결국 현실 같은 현실이  계속되는 거절은 변하지 않은 나지만 상할 대로 상한 너에겐 변해버린 나일 수도 인간적이라 말하지만 그 눈동자가 가리킨 건  내가 모는 차일 수도 2007년이었고 난 10년째  뒤바뀌어 버린 시차 여전히 피곤해 연락이 안 될 땐 내가 비행기 안이 거나 가사를 적고 있다고 생각해 주면 돼 솔직한 피드백을 원했던 건 내가 좀 더 나은 사람이 되고 싶었기 때문에 솔직하게 오늘은 좀 지쳐있고 아무나 내게 잘하고 있다고 말해줬으면 해 말해줬으면 해 자랑스럽네 부끄럽지 않게 너무 잘하고 있네 라고 baby I want you to tell me whatever I want good finest fine 자주 꾸는 악몽 때문에 식겁해     다시 잠에 들기가 난 또 무섭네 yeah 굿 밤 굿 잠 푹 자 Sweet dreams 좋은 꿈 꾸길 Good night 쉬어가도 돼 난 I'm fine 끊임없이 뛰어온 날 봐 잘 하고 있는지 의심되면 그런 네게 말해줘 I'm fine I'm fine
2017.10.16~10.22,81,30661889,지금까지 행복했어요 (BAEKHO SOLO),뉴이스트W,"W, HERE",2017.10.10,Ballad,WOOZI(SEVENTEEN),아무것도 듣지 않아도 돼요 그대에겐 좋은 것만 드릴게요 그동안 내가 어땠는 진 중요하지가 않아요 그대 곁에서 위로받고 또 행복했죠 난 혼자가 아닌 걸요 내 걱정은 정말 하지 않아도 돼요 내가 그대 마음 전부 알아요 내가 그대 마음 이해할게요 말만 죽어라 한다고 어떻게 그래요 그댄 나를 이해하지 않아도 돼요 그대 곁이라서 지금까지 행복했어요 마냥 어린애 같은 나라서 모질게 그댈 울린 적은 없나요 이전까지 날 사랑해 준 그대 비해서 난 너무 모자라죠 언제나 그대 옆에서 위로받고 또 행복했죠 난 혼자가 아닌걸요 내 걱정은 정말 하지 않아도 돼요 내가 그대 마음 전부 알아요 내가 그대 마음 이해 할게요 말만 죽어라 한다고 어떻게 그래요 그댄 나를 이해하지 않아도 돼요 그대 곁이라서 지금까지 행복했어요 그대 곁이라서 그대 곁이라서 내겐 정말 당연하지 않았던 내겐 너무 기적과도 같았던 그 많았던 날들 지금까지 너무나 행복해서 슬픔을 감싸 안을 수가 있죠 내게 행복이라는 걸 가르쳐 주었던 그댈 보며 난 항상 웃을 수가 있죠 그대 곁이라서 지금까지 행복했어요
2017.10.16~10.22,82,30660180,좋겠다,로이킴,당신이 잠든 사이에 OST Part.3,2017.10.05,Drama,"감동is,서재하,김영성",내 가슴이 설렌다 이 기분 좋은 느낌 은은하게 스며든 향기로운 너의 숨결 좀 늦어도 괜찮다 어차피 난 너라서 한걸음씩 천천히 나의 마음을 두드린 너 You belong to my world You belong to my heart 세상이 우릴 밀어내도 니 곁엔 항상 내가 있다 늘 꿈꿔온 날들이 내 눈앞에 펼쳐져 환한 니 모습 보며 나의 하루를 달랜다 You belong to my world You belong to my heart 세상이 우릴 밀어내도 니 곁엔 항상 내가 있다 You belong to my world You belong to my heart 시간이 흘러도 내 옆에 항상 니가 있으면 좋겠다 지금 니가 더 그립다 곁에 있어도 그립다 너를 향한 나의 마음이 한없이 커져간다 You belong to my world You belong to my heart 영원히 널 안을 수 있게 시간이 멈췄으면 좋겠다
2017.10.16~10.22,83,30637981,Intro : Serendipity,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"SlowRabbit,RayMichaelDjanJr,AshtonFoster,RM,방시혁",이 모든 건 우연이 아냐 그냥 그냥 나의 느낌으로 온 세상이 어제완 달라 그냥 그냥 너의 기쁨으로 니가 날 불렀을 때 나는 너의 꽃으로 기다렸던 것처럼 우린 시리도록 피어 어쩌면 우주의 섭리 그냥 그랬던 거야 U know I know 너는 나 나는 너 설레는 만큼 많이 두려워 운명이 우릴 자꾸 질투해서 너만큼 나도 많이 무서워 When you see me When you touch me 우주가 우릴 위해 움직였어 조금의 어긋남조차 없었어 너와 내 행복은 예정됐던 걸 Cuz you love me And I love you 넌 내 푸른 곰팡이 날 구원해 준 나의 천사 나의 세상 난 네 삼색 고양이 널 만나러 온 Love me now touch me now Just let me love you Just let me love you 우주가 처음 생겨났을 때부터 모든 건 정해진 거였어 Just let me love you Let me love Let me love you Let me love Let me love you Let me love Let me love you
2017.10.16~10.22,84,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.10.16~10.22,85,30659630,밤이 되니까,펀치(Punch),밤이 되니까,2017.09.29,R&B / Soul,지훈,오늘도 난 술을 마셔 우울하니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 찬 바람이 불어 오면 왠지 술 한 잔이 생각나 너도 옆에 있으면 좋겠어 파도처럼 내게 밀려와 나를 어지럽게 만드는 네가 오늘따라 더 생각이 나 오늘도 난 술을 마셔 밤이 되니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 나에게 읽어 주던 시 너와 살던 집 모든 게 다 생각이 나 파란 지붕 밑 강이 보이는 곳 한강 위에 비친 달빛이 네가 있는 곳을 안다면 그곳을 비춰준다면 좋겠어 시간은 저녁을 지나 긴 새벽인데 왜 자꾸 네가 생각나 쓸쓸한 네 빈자리가 날 외롭게 해 아직 많이 사랑하나 봐 아직은 힘들 것 같아 너의 번호를 지운단 건 너를 모두 지우는 것 같아서 오늘 밤은 너를 찾아가 이 말을 전하고 싶어 너를 정말 많이 사랑했다고 오늘도 난 술을 마셔 비가 오니까 네가 또 생각나니까 침대 위에 놓인 전활 꺼 둬야만 해 내일 후회할 것 같아서 이 밤에 술을 한 잔 하는 건 모두 그렇지만 나 결국 너를 잊을 걸 알면서도 헤어지려는 마음이 이렇게 슬프기 때문일까 내 탓일까 지금은 너도 혹시 내 생각 하다 잠 못 들지 않는지 너무나 보고 싶어 1분이라도 네가 또 보고 싶어 보고 싶어
2017.10.16~10.22,86,30403590,New Face,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),어딜 쳐다보는 거냐고 솔직히 너 그래 너 생판 처음 만난 너 왜 널 쳐다보는 거냐고 궁금해서 설레서 낯설어서 uh 두근 두근 두근 워 침착하게 서로서로 살살 알아볼까나 오빠 차 핸들 살살 돌려볼까나 모르는게 약이야 객관식은 첫 눈에 찍는게 답이야 아 뜨거  fyah  너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face 원래 이런 사람이냐고 아니올시다 이거 봐봐 눈을 맞춰야 눈이 맞아 지금 작업하는 거냐고 솔직히 yes 그래 yes 오 yes uh 두근 두근 두근 워 궁합이 떡인지 살살 맞춰볼까나 말하지 않아도 알아맞혀 볼까나 알면 병이야 어서 나를 따 너의 맥주병이야 님의 뽕이야 너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face Hey we want some new face  hey we want some new face Hey we want some new face  hey we want some new face 두근 두근 두근 워 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 예이 예이 예이 예 all right new face 예이 예이 예이 예 all right new face 두근 두근 두근 워 new face
2017.10.16~10.22,87,30670664,후회해 (Duet. 헤이즈),박진영,BLUE & RED,2017.10.16,R&B / Soul,J.Y.Park`TheAsiansoul`,왠지 너보다 더 나은 남자가 있을 거라 생각이 들다 결국엔 널 떠나 혼자서 살아보다 만나는 남자마다 결국엔 다시 네가 또 생각이나 나를 한 번도 울린 적이 없었던 네가 사실 난 사실 난  너를 보낸 걸 너를 떠난걸 후회해 후회해  후회해 후회하고 있어 몰랐어 몰랐어  이렇게 후회하게 될 줄 가지 말았어야 해 잡았어야 해 그때 내가 채워주지 못하는  그 무언가가 있다면 난 너를 보내 주는 게 맞다고 생각했어 하지만 들려오는 네 소식은 모두 다 네가 날 떠나 행복하긴커녕 매일 밤 울고 있다는데 사실 난 사실 난  너를 보낸 걸 너를 떠난걸 후회해 후회해  후회해 후회하고 있어 몰랐어 몰랐어  이렇게 후회하게 될 줄 가지 말았어야 해 잡았어야 해 그때 지금은 너무 늦어 버렸겠지 그치 그래도 내게 다시 돌아오긴 싫겠지 나같이 철없는 여잔  이제는 싫겠지 누가 있겠지 이제라도 좋으니 나에게 돌아와주길 사실 난 사실 난  너를 보낸 걸 너를 떠난걸 후회해 후회해  후회해 후회하고 있어 몰랐어 몰랐어  이렇게 후회하게 될 줄 가지 말았어야 해 잡았어야 해 그때
2017.10.16~10.22,88,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.10.16~10.22,89,30601123,필라멘트 (Feat. BSK A.K.A 김범수),넉살,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"넉살,개코",필라멘트 (Feat. BSK A.K.A 김범수)  가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 너가 없었다면 내가 뭐겠어 그때 가난했던 날 사랑했던 난 뭐겠어 그때 내가 넌 안될 거랬지 내가 뭐랬어 특히 가까운 자를 조심해 의심은 거깄어 대학에 떨어진 한국의 스무 살 알바에서 잘리고 빌라 계단에서 기도를 드리던 순간 세상과의 싸움의 승산 제로란 걸 알았지 그때 점점 삐뚤어지는 콧대 술이나 따라봐 힙합이잖아 무덤 위에 뿌리듯 like wutang 불안해 보이는 작은 불 하나와 너 개떡 같은 너의 꿈을 태워버려 어서 어서 불에 기름을 부어 그럴수록 더욱 빛을 내던 그 눈치 없는 열정의 순간들과 다르게 엄마에겐 음악소리가 얼마나 슬펐을까 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 그게 더 자유로울 수 있어 Life like filament 작은 방엔 역시 나 혼자 히키코모리 10년을 어떻게 버티냐니 대답은 당연히 사실은 기억도 잘 안 나 그냥 밀리는 대로 떠내려가 그냥 가족들의 걱정에 눈귀를 자르고 살면 돼 돌아올 땐 마트에 들르듯 집 한 채 사 올게 사 올게 현실감 파업해 파워포인트에 꿈을 설명하라니 나도 모르는 걸 얘기해 뭐해 모엣상동이나 한잔하지 거창한 놈들은 사기꾼 많던데 꿈이란 게 그리 거창하니 솔직히 최선을 다해 모든 걸 던져봤니 이런 비겁한 자식들 변명의 값은 얼만지 계산이 안 돼 누군가의 불행 그건 행복의 반대 그 반대 앞에서도 딛고 일어서는 담대 그 사이에 좋은 날은 다 갔지만 더 좋은 데로 가고 있어 벨트 매 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 그게 더 자유로울 수 있어 Life like filament 이젠 부러움을 사 제일 비싼 걸로 랩스타 락스타 비슷한 걸로 계속 노래 불렀네 비참한 꼴로 마치 무명이었던 마릴린 먼로 그냥 계속해 계속해 필라멘트 내 마음속에 누구도 꺼뜨리지 못하게 상처를 입히고도 떳떳할 용기가 없다면 나오지 마 너의 방에서 하지만 그 방에서 나올 때 세상은 바껴 날 이제 너무 많은 이가 아껴 티비가 밀어주든 돈을 얼마를 벌든 편히 자 눈 감겨 조카들 나를 반겨 내 싸구려 인생 얘기가 마음에 들었다면 다 줄게 날 가져가 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life like filament
2017.10.16~10.22,90,30657325,긴 밤이 오면,에디킴,당신이 잠든 사이에 OST Part.1,2017.09.28,Drama,Yoda,긴 밤이 오면 또 길을 잃어 니가 없는 난 한번도 꾼적 없는 꿈속을 헤매 날 깨워줄 그대가 없는 곳에 나 멈춰서 널 기다리고 있어 I need your love 날 데려가 I need you now 꼭 안아줘 다 놓쳐버린 기억들에 혼자 울고 있는 나 I need your love 니 품안에 I need you now 꼭 안아줘 너만이 날 깨울 수 있어 긴 밤이 가면 의미를 잃어 니가 없는 난 나 여전히 널 기다리고 있어 I need your love 날 데려가 I need you now 꼭 안아줘 다 놓쳐버린 기억들에 혼자 울고 있는 나 I need your love 니 품안에 I need you now 꼭 안아줘 영원히 기다릴게 이 곳에서 기다릴게 이 끝에서 언젠가 손잡아 줄래 함께 걸을래 I need your love 날 데려가 I need you now 꼭 안아줘 다 멈춰버린 시간 속에 혼자 울고 있는 나 I need your love 니 품안에 I need you now 꼭 안아줘 너만이 날 깨울 수 있어
2017.10.16~10.22,91,30637989,Outro : Her,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"SUGA,SlowRabbit,RM,j-hope",The world is a complex We wus lookin' for love 나도 그냥 그런 사람들 중 하나였어 진짜 사랑인지 뭔지 믿지도 않으면서 습관처럼 사랑하고 싶다 지껄였던 But I found myself The whole new myself 나도 헷갈려 대체 어떤 게 진짜 난지 널 만나고 내가 책이란 걸 안 걸까 아님 니가 내 책장을 넘긴 걸까 Damn 어쨌든 난 네게 최고의 남자길 원해 아마 당연해 넌 내게 이 세계 그 자체였기에 죽을 거면 꼭 나와 같이 죽겠다던 때 니가 원하는 내가 되기로 God I swore to myself So many complex But I'm lookin' for love 가짜 나라도 좋아 니가 안아준다면 넌 내게 시작이자 결말 자체니까 니가 날 끝내주라 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 어쩌면 나는 너의 진실이자 거짓일지 몰라 어쩌면 당신의 사랑이자 증오 어쩌면 나는 너의 원수이자 벗 당신의 천국이자 지옥 때론 자랑이자 수모 난 절대 가면을 벗지 못해 이 가면 속의 난 니가 아는 걔가 아니기에 오늘도 make up to wake up and dress up to mask on 당신이 사랑하는 내가 되기 위해 당신이 사랑하는 걔가 되기 위해서 그 좋아하던 XX도 끊었지 그저 당신을 위해서 싫어하는 옷도 과도한 메이크업도 당신의 웃음과 행복이 곧 내 행복의 척도 이런 내가 이런 내가 당신의 사랑 받을 자격 있을까 언제나 당신의 최고가 되기 위해 노력을 해 이런 모습은 몰랐음 해 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 늘 그랬듯이 mask on 환호로 날 반겨주는 her 그대만의 별 아무 일 없이 빛나면서도 가장 빛나야 할 시간에 난 mask off Lost star 내 짐을 내려놔 어둠을 즐겨 죽일 듯이 쏴대는 조명도 없으니 ye 그저 맘 가는 대로 감 닿는 대로 날 안 잡는 대로 Tick tock the dark is over 다시 너의 최고가 되기 위해 내 자신을 붙잡어 사랑은 사람을 미치게 해 그래 미친놈의 각오 가장 나다운 식에 대입을 하고 전부인 너를 위해 내가 내린 해답을 줘 그걸 사랑해주는 너 그로 인해 노력하는 나 니 존재로 새로운 의미를 찾고 빛을 내는 밤 난 알았어 어둠이 끝나도 내겐 넌 아침이란 걸 You woke me up 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear 내 모든 wonder 에 대한 answer I call you her her Cuz you're my tear tear
2017.10.16~10.22,92,30672399,CELEBRATE,하이라이트(Highlight),CELEBRATE,2017.10.16,Dance,용준형,시간을 비워 놔  오늘은 절대 넘어갈 수 없는 밤이야 우리의 시작에 불이 붙은 순간이야 아직도 뜨거워 미쳐버릴 지경이야 E ya e ya I feel alive 2009 1 0 1 6 부터 돌고 돌아 여기까지 오늘은 너와 나의 기념일 Oh baby Let's get loco Pop that bottle bottle  떨어 바들 바들 추카추카추 떠나자 우주 온몸엔 전율 거부는 No No So We gon' Celebrate Tonight 한 번도 잊은 적 없는 이 순간 너에게 모든 맘을 던질게 Alright 언젠가 돌아올 오늘도  난 너와 함께 약속해 We gon' Celebrate We gon' Celebrate 그 눈빛이 좋아  넌 지쳐버린 하루에 유일한 빛이야 나를 멈추지 못하게 하는 Energy야 영원한 하나를 고르자면 난 너뿐이야 Cause you are my everything 눈 깜짝할 사이 지나온 날들이 모여 또 오늘 I never forget Always 너란 날개 달고 난 Fly high Pop that bottle bottle  떨어 바들 바들 추카추카추 떠나자 우주 온몸엔 전율 거부는 No No So We gon' Celebrate Tonight 한 번도 잊은 적 없는 이 순간 너에게 모든 맘을 던질게 Alright 언젠가 돌아올 오늘도  난 너와 함께 약속해 We gon' Celebrate We gon' Celebrate Always I'm feeling you  보이지 않아도 언제나 너를 느낄 수 있어 내딛는 모든 걸음이 너에게 날 데려다주기를 We gon' Celebrate We gon' Celebrate We gon' celebrate  이 밤에 끝은 없어 계속 Party해 Party해 완전 날이네 날이네 We gon' celebrate  이 밤에 끝은 없어 계속 Party해 Party해 완전 난리네 난리네
