time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.31~08.06,77,3484598,그대뒤에 있습니다.,"장혜진,예성(YESUNG)",그대뒤에 있습니다. (Cooperation Part.1),2011.07.15,Ballad,강은경,그댄 알 수 있나요   꿈에서라도 알 리가 없겠죠  오랫동안 그 누구도 모르게   그대 주윌 서성거려온   이름 모를 사람을  그댄 알 수 있나요   짐작조차도 못하고 있겠죠  잠 못 드는 밤 그대의 생각에   홀로 가슴만 앓았던   나라는 사람을  어쩐지 그대는   내게 멀리 있는 별 같아  차마 용기가 없어   다가설 수 없어   망설이지만  만약 외롭다고 느낀다면   뒤돌아봐요 지금 혼자라서   슬프다면 뒤돌아 봐요  그대만 알고 그대만 보며  살아온 누군가가  거기 서 있을지 모르니까요 그댄 알고 있나요  이 순간에도 깨닫지 못하죠 그대가 저기 숨쉬는 걸로도  내겐 얼마나 소중한 기쁨이 되는지 혹시 다른 사랑에  혼자가 아닐 까봐 왠지 두려움 앞서  말할 수가 없어 숨겨왔지만 만약 외롭다고 느낀다면  뒤돌아봐요  지금 혼자라서 슬프다면 뒤돌아봐요 그대만 알고  그대만 보며 살아온 누군가가  거기 서있을지 모르니까요 그대 나와 같다면 망설이지 마요  나를 사랑한다면 지금 말해요 우리 서로 머뭇거린  시간만큼 흘려 보낸 하루만큼 사랑할 시간은 줄어드는데 이젠 숨겨왔던 그리움을  말해봅니다  소리내지 못한 내 사랑을  고백합니다 슬픈 대답만 돌아온다해도  후회하진 않아요  사랑했던 걸로 충분하니까 만약 외롭다고 느낀다면 지금 혼자라서 슬프다면  뒤돌아봐요 말도 못하고 바라만 보며 살아온  한 바보가 거기 서있을지 모르니까요 그 바보가 나이니까요
2011.07.31~08.06,78,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.07.31~08.06,79,3495491,Longer (Remix Ver.),치치,Longer,2011.07.21,Dance,최준영,"uh, you are my heartbreaker but, I never ever forget my boy, and listen 사랑이 뭐가 뭔지 몰랐던 내가 철없는 나이에 너를 만나오직  너만을 보며 너만 사랑을 하며 네가 나의 전부라 믿고 살았어 하루에 수십 번씩 통화를 하고 그것도 부족해서 매일 만나 내가 줄 수 있는 모든 걸  너에게 줬는데 네가 날 떠났어 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도 I don't cry, I don't cry 날 잊지 말아 내 마음을 I'm gonna miss you longer 내가 미쳤지라고 생각하면서도  너에 집 앞으로 향해 저기 비춰진 거울 속  내가 이제 그만하라 말해 Oh, even though my love is ret  but i wanna be your girl as well 비슷한 사람만 봐도 널 본 것같이  내 마음은 파도 미워 죽겠어 너에 안에서  나를 죽여 버린 네가 미워 죽겠어 나를 버리고도  잘 살아가는 네가 But 널 붙잡고 싶은데 다시 널 안고 싶은데 니 맘을 돌리고 싶은  내 흐르는 눈물로 네 번호를 눌러 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer 한참을 걸어가다  고갤 들어 쳐다보니 너의 집 너의 방에  환한 불이 켜져 있고 금방이라도 네가 웃으며  올 것 같아 나를 안아 줄 것 같아 I'm gonna miss you longer I'm gonna miss you longer 널 보고 싶어도  I don't cry, I don't cry 난 울지 않아 다시는 I'm gonna miss you longer I'm gonna miss you longer 널 많이 사랑해서  goodbye, say good bye 날 잊지 말아 내 마음을  I'm gonna miss you longer"
2011.07.31~08.06,80,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.07.31~08.06,81,3512303,바통,디셈버,Love Baton,2011.08.01,Ballad,,내겐 세상 하나뿐인  그녀를 부탁해요 삶이 허락된 시간이  부족한나니까 누가 들어선안되는  이 슬픈 얘기를 그녀가 알아선 안되요 언젠간 내 마음알겠죠  내가 당신께 보낼 수 밖에  없었던 이율 알겠죠 당신에게 나대신 그녀를 부탁해요 세상누구보다 그녀를 사랑해줘요 또 내가없는 하늘아래서  아파할 그 사람곁에서 나를 대신해줘요 많이 사랑해주세요 그것뿐이예요 그녀가 행복해하는일 한번쯤 그리워하겠죠 당신곁에서 밀어내던날 원망도 많이 하겠죠 당신에게 나대신 그녀를 부탁해요 세상누구보다 그녀를 사랑해줘요 또 내가없는 하늘아래서 아파할  그 사람곁에서 나를 대신해줘요 시간이지나 다음 세상에만나 많이 사랑했다고  고마웠었다고 말할께요 미안해요 사랑을 이렇게 부탁해서 당신이 그토록 원했던 사람이니까 마지막으로 이 말하나만  말하고 난 일어날께요 내 심장이 멈추면 그녀를 부탁 해요
2011.07.31~08.06,82,3514353,사랑으로 (해바라기),김범수,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Ballad,이주호,내가 살아가는 동안에   할일이 또 하나 있지  바람부는 벌판에 서 있어도   나는 외롭지 않아  그러나 솔잎하나 떨어지면   눈물따라 흐르고  우리 타는 가슴 가슴마다   햇살은 다시 떠오르네  아 영원히 변치않을   우리들의 사랑으로  어두운 곳에 손을   내밀어 밝혀주리라  아 영원히 변치않을   우리들의 사랑으로  어두운 곳에 손을   내밀어 밝혀주리라  내가 살아가는 동안에   할일이 또 하나 있지  바람부는 벌판에 서 있어도   나는 외롭지 않아  그러나 솔잎하나 떨어지면   눈물따라 흐르고  우리 타는 가슴 가슴마다   햇살은 다시 떠오르네  아아 영원히 변치 않을   우리들의 사랑으로  어두운 곳에 손을 내밀어 밝혀주리라 아아 영원히 변치 않을   우리들의 사랑으로  어두운 곳에 손을 내밀어 밝혀주리라  아아 영원히 변치 않을   우리들의 사랑으로  어두운 곳에 손을 내밀어 밝혀주리라  아아 영원히 변치 않을  우리들의 사랑으로 어두운 곳에 손을 내밀어 밝혀주리라
2011.07.31~08.06,83,3518006,기도,써니힐,기도,2011.08.05,Ballad,D`DAY,Save me from broken time  라라라 라라라 라라라 라라라 그 어떤 누군가가   기도하라 꿈꿔라  이뤄진다 했던가 어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   이젠 제발 멈추라고  한숨은 잔혹하게 거칠게만 들리네  허나 들리지 않아 어떤 구원의 소리  난 기도하네 또 나는 소리치네   누가 나를 꺼내주길  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게   나에게만 웃어 보여줘  감춰 있던 슬픔 조여와   감춰 있던 아픔 올라와  헤어지잔 그 말은   아니 아니 아니 아니야  그 어떤 누군가가   사는 게 다 그렇다  무뎌진다 했던가   어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   제발 정신 차려 좀 달라고  눈물은 빗물 되어  내 몸을 다 적시고  온몸이 얼어붙어 땅에 늘어뜨리고  몸서리치네 또 나는 울부짖네  따라라라 라라라라  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게  나에게만 웃어 보여줘 감춰 있던 슬픔 조여와  감춰 있던 아픔 올라와 헤어지잔 그 말은  아니 아니 아니 아니야 간절히 난 기도하네  listen to the song 대답은 또 나를 울리네 날아가는 나를 잡아줘  날아가는 우릴 돌려놔 떠다니며 잡히지 않아  너를 붙잡지 못해 하루만 더 살아보려고  깨물었던 나의 입술을 사라져가 이제는  아니 아니 아니 아니야 Save me from broken time 라라라 라라라 라라라 라라라
2011.07.31~08.06,84,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.07.31~08.06,85,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.07.31~08.06,86,3458226,겨우살아 (Feat. 케이윌),더네임,겨우살아,2011.06.28,Ballad,"김세진,서정진",You're my everything  You're my everything  Everything  You're my everything  You're my everything  You're my everything  Everything  You're my everything  한참을 아무말 하지도 난 못했어  이별을 하자던 니말에  아무런 소리가 들리지도 않았어  어느새 눈물만 흐르고  이렇게 쉽게 끝날 줄 몰랐어  사랑해서 날 떠나 보낸단   변명하지마 제발  먼저 사랑하고 먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서 아무말도 못한 채  너의 뒷모습만 보았어  이별을 받아들일 자신이 없는데  돌아와 돌아와 돌아와  끝까지 널 붙잡아야 했나봐  두려워져 시간이 갈수록   아파오잖아 점점  먼저 사랑하고   먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니 맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서   아무말도 못한 채  너의 뒷모습만 보았어 오 제발 가지마 가지 말아줘  제발 가지마 가지 말아줘  내게 돌아와줘   제발 날 떠나가지마  나는 한순간도 나는 단 하루도  헤어진 그 날 그 이후로  더욱 선명해진 우리 추억때문에  가슴에 자꾸 멍이들어가  너는 가면 안돼 내 곁에 있어줘  다시 사랑하면 안되겠니  한번 만 부탁할께  너를 기다릴테니  제발 나에게로 돌아와   돌아와 돌아와  You're my everything You're my everything Everything You're my everything
2011.07.31~08.06,87,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.07.31~08.06,88,3509755,Don`t Stop The Music,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,E.Knock,Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't  Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  Everybody hands up high  두 손 머리 위로 올려봐  서로 마주보고 노려봐  rock rock rock 멈추지마  이건 재밌는 놀이  널 위한 최고급 요리  움직여 요리조리  들려줘 너의 큰 목소리  야야야 젖은 이 분위기를 바꿔봐  야야야 자신 있게   너의 눈을 내게 맞춰봐  야야야 이 리듬 속에 너를 맡겨봐  야야야 이 곳에는   this music and you  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  Everybody hands up high  2ne1 함께 어울려봐  미칠 준비 됐음 모여봐  rock rock rock 계속 뛰어봐  하나가 되자 하나가 돼  모두다 최고로 산만하게  하나가 되자 하나가 돼  이 club이 완전히 무너지게  야야야 이 공간 속엔 오직 너와나  야야야 오늘밤은 멈추지마   계속 달려봐  야야야 박자에 맞춰  모두 step을 맞춰봐  야야야 이 곳에는   this music and you  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  이제 아침이 오지만  이 음악은 끝나지 않아  잠깐이라도 내가 쉴 수 있는  시간은 지금   this music makes me high  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't  Don't Don't Don't  Don't Don't Don't Don't Don't Don't Don't  Don't Don't Don't Don't stop the music
2011.07.31~08.06,89,3509753,Hate You,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  너와의 기억은  기다린 기억밖에 없어  난 참고 참고 참아도 끝은 없었어  사랑한단 한마디가 듣고 싶었어  난 무심한 너의 사랑에  난 지쳤어 기분이 더러워  자존심 다 버리고 줬는데 참 서러워  내가 이것밖에 안됐나 난 두려워  사랑이란 두 글자가 이젠 난 무서워  네가 참 우스워  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  네 입에서 나오는 말은  거짓말이 반 속고 속고  속아도 끝은 없었어  언젠가 너도  너 같은 여잘 만나게 될거야  아파 봐야 그때 넌 내 맘 알거야   기분이 더러워  해피 엔딩의 주인공이란 건 없었어  내가 바보처럼 순진했나  더 잘됐어 지금이라도 널 알았으니  떠나겠어 정말 재수없어  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  맘이 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  너무 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  넌 정말 재수없어 널 만날 이유 없어 너 같은 남잔 이세상에 깔렸어 재 재 재 재수없어 단점을 셀 수 없어 참으며 사랑하긴  시간이 너무 아까워 Hate you eheheheheh I'm fine living without you I Hate you eheheheheh I'm fine living without you
2011.07.31~08.06,90,3501853,여름날 (워리어스 Live Ver.),유희열,안테나뮤직 워리어스,2011.07.26,Ballad,유희열,"바람 결에 실려 들려오던 무심히 중얼대던 너의 음성 지구는 공기 때문인지  유통기한이 있대 우리 얘기도 그래서 끝이 있나봐 혹시 어쩌면 아마도 설마 매일 매일 난 이런 생각에 빠져 내일이 오면 괜찮아지겠지 잠에서 깨면 잊지 말아줘 어제의 서툰 우리를 너의 꿈은 아직도  어른이 되는 걸까 문득 얼만큼 걸어왔는지  돌아보니 그곳엔 눈부시게 반짝거리는 파란 미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 여전히 나를 지켜 주고 있어 너의 꿈은 아직도 어른이 되는 걸까 문득 얼만큼 걸어왔는지  돌아보니 그곳엔 눈부시게 반짝거리는 파란 미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 여전히 나를 지켜 주고 있어 넌 가르쳐 줄 수 있을까 내 마음 도착했는지  네가 숨쉬는 네가 꿈꾸는 내일 그 안에 나도 살아 숨 쉬는지 어느새 계절은 이렇게 내 여름날과 함께 저물고 시원한 바람 그 속엔 내일 또 내일 너도 가끔 기억을 할까 눈부시게 반짝거리던 푸르른 지난 여름날 우리들     Antenna Warriors Band    Drums 신승규   Percussions 김진환   Chorus 안찬섭, 임주현, 천단비   Bass 이장원   Electric Guitar 신재평   Acoustic Guitar 루시드 폴   Keyboard 1 유희열   Keyboard 2 정재형   Keyboard 3 박새별   Lead Vocal 신재평, 이장원, 정재형, 유희열, 루시드 폴, 박새별"
2011.07.31~08.06,91,3500551,크게 라디오를 켜고 (시나위),YB,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Rock,"강종수,신대철",나는 가수다  너는 가수다  그냥 다 가수다 피곤이 몰아치는 기나긴 오후 지나  집으로 달려가는 마음은 어떠한가  지하철 기다리며 들리는 음악은  지루한 하루건너 내일을 생각하네  대문을 활짝 열고 노래를 불러보니  어느새 피곤마저 사라져 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   두 눈을 감고서는 잠들려 했을때  옆집서 들려오는 조그만 음악소리  소리를 듣고 싶어 라디오 켜보니  뜨거운 리듬 속에 마음을 뺐겼네  자리에 일어나서 노래를 불러보니  어느새 시간마저 지나가 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고   다함께 노래해요    크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고   다함께 노래해  크게 라디오를 켜고   크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고  방문을 활짝 열고 노래를 불러보니  어느새 졸음마저 사라져 버렸네  크게 라디오를 켜고   다 함께 따라해요  크게 라디오를 켜고 다 함께 노래해요   크게 라디오를 켜고   다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해  크게 라디오를 켜고  다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해 크게 라디오를 켜고  크게 라디오를 켜고  크게 라디오를 켜고 오 Rock'n Roll Baby
2011.07.31~08.06,92,3453622,Hello (With 나얼),돈스파이크,돈스파이크 Presents Vol.1,2011.07.01,Ballad,,이미 알고 있던 것처럼 Hello  아무일도 없는 것처럼 Hello 널 만날 준비를 하고 있어  반갑게 맞아줄 수 있겠니 기다린 널 가진 것처럼 Hello  무거운 날 버린 것처럼 Hello 널 오래 잊고 있었어  바보처럼  오랜만야 날 기억 하겠니 바라던 널 잡은 것처럼  오랜 시간을 그리던 널 만난 것처럼 차가운 날 녹인 것처럼 Hello  니가 와서 정말 다행이야 아무렇지 않은 것처럼  이제와도 되는 것 처럼 Hello 우리 이제 다시 시작이야  정말 고마워 내게 와줘서 그래야만 했던 것처럼  많은 시간을 헤매인 날 즐긴 것처럼 사라진 널 반긴 것처럼 Hello  Hello Hello Hello Hello Hello 이미 알고 있던 것처럼  아무일도 없던 것처럼 Hello 널 만날 준비를 하고 있어  거짓말처럼 다시 여기야
2011.07.31~08.06,93,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2011.07.31~08.06,94,3514348,고향역 (나훈아),조관우,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Ballad,,코스모스 피어있는 정든 고향역  이뿐이 곱뿐이   모두 나와 반겨주겠지 달려라 고향열차   설레는 가슴 안고  눈감아도 떠오르는   그리운 나의 고향역  코스모스 반겨주는 정든 고향역  다정히 손잡고 고개  마루 넘어 갈때에 흰머리 날리면서   달려온 어머님을  얼싸안고 바라보았네   멀어진 나의 고향역  달려라 고향열차  설레는 가슴 안고 눈감아도 떠오르는  그리운 나의 고향역
