time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.11~05.17,90,5698860,My Valentine,정엽,Merry Go Round,2015.05.15,R&B / Soul,정엽,더워진 공기가 볼을 감싸고 긴장한 내 손에 땀이 더듬 더듬 말을 나름 찾아내지만 아직 너에게는 서툰 표현들 걸음마처럼 어설프지만 조금씩 또 천천히 너와 맞추는 거야 근사한 말도 때론 하고 싶지만 말은 더 엉켜버려 취하게 만드는 너는 Red wine 오늘은 니가 꼭 내겐 holiday 멈춰진 나의 세상에 지금 너를 부를 이름 My valentine 초콜릿보다 더 키스를 부르네 걸음마처럼 어설프지만 내일은 또 니 볼에 입을 맞추는 거야 달콤한 말도 매일 연습할 거야 니가 잠들기 전에 속삭여 줄 거야 be My valentine Wine Red wine wine My valentine My Wine Chocolate wine My valentine 메마른 마음에 내린 이슬이 눈부신 너의 얼굴이 혼자 자꾸 불러보는 My valentine 아직 꿈결같이 달콤한 말이 걸음마처럼 어설프지만 내일은 또 니 볼에 입을 맞추는 거야 달콤한 말도 매일 연습할 거야 니가 잠들기 전에 속삭여 줄 거야 oh My valentine Valentine Red wine My valentine My Darling
2015.05.11~05.17,91,5620321,Paradise Lost,가인,Hawwah,2015.03.12,Dance,김이나,불을 꺼줘 Please  어둠 속에 내가 있을 거야  거짓말 해도 돼  너는 잘못한 게 없는 거야  Let me do it  지금부터 넌  좋은 꿈을 꾸는 거야  Let me do it  너의 귓가에 눈에 손에  새겨놓는 Days  낙인 같은 Night  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  불을 켜줘 Please  니가 나를 전부 볼 수 있게  이 순간 우린 Free  돌아가고 싶은 곳은 없어  믿지 마  내 목소리가 아닌 모든 말은  거짓말  널 흔들려는 모든 것들  Stop Stop Stop Stop  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  They're talking about a fantasy  They're making up another fantasy They're talking about a fantasy They're making up a story So that they can control you and me Anyone looking for the paradise lost 멋진 말 거짓말 필요 없어 더는 You are my and I'm your diamond lost 같은 밤 같은 달 태양 앞에 우린 I feel I'm real 지금 넌 어디야 지금 난 거의 다 Paradise I'm here I'm yours 지금만 기억해 You and I Another paradise
2015.05.11~05.17,92,5663956,JOKER,달샤벳,Joker is Alive,2015.04.15,Dance,"수빈,심재훈,이수민",내 앞에선 네가 젤 예쁘대 놓고 왜 자꾸 여기저기 눈 돌리는데  하나둘씩 더 커져가는 내 맘 몰라 너어어언 너 자꾸 튕기지 마 I wanna love tonight 또 흔적만 남기고 떠나는 거 이젠 싫어 No 밤이 깊어갈수록 알고 싶어지는 너 더 이상 멈출 수가 없어 I wanna stop it Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 Hey Mr. 날 가지고 놀지 마 내 맘 가득 채워줘요 I Wanna Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe  Joker Joker 내가 네 것인 듯 날 다루는 touch 빨개진 내 얼굴 왜 나를 놀려 Hey boy Ma joker I want it  woo woo woo woo woo woo woo 밤이 깊어와 Baby Tonight 숨이 가빠와 Baby Good night oh oh oh oh yeah  커피가 식으면 우린 더 뜨거워져 지울 수가 없는 너의 흔적 Boy show me your love now Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 Hey Mr. 날 가지고 놀지 마 내 맘 가득 채워줘요 I Wanna Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe  Joker Joker 때론 네 품에서  아무 말 없이 안겨있고 싶어 내 옷깃에 베인 네 향기 네 눈 속에 갇힌 my 실루엣 지워지지도 지우고 싶지도 않아 이젠 네 가면을 벗어 나나나나나나 오오 나나나나나나 오오 나나나나나나 오오 Come to me babe 나나나나나나 오오 나나나나나나 오오 나나나나나나 오오 바래 Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 I Wanna  Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe I Wanna love Tonight
2015.05.11~05.17,93,5685108,사랑꽃 (Feat. 고우리),"술제이(SoolJ),현영(레인보우)",사랑꽃 (Feat. 고우리),2015.05.07,Rap / Hip-hop,"술제이(SoolJ),고우리,코스믹사운드,염동건,희망",밤새 하얀 꽃비가 내린 길을 걸으면 내 맘에 몰래 들어와서 만약 내게 고백한다면 설레는 마음에 나는 어질어질 어질 어떡해 이게 사랑인가봐 와 자꾸 눈 앞에서 아른거리노 밤에 잠도 못자겠다 내 맘 얼른 돌리도 미치겠다 오만기 다 니 얼굴로 빈다 연애는 안 할끼다 했는데 이라고 있다 우짜믄 좋노 이 쪼매난기 심장을 때리샀네 이라다 죽겠는데 니가 내 좀 살리 줄래 마 함부로 눈웃음 좀 치지마라 매력을 철철 흘리샀네 다 큰 기집아가 니 존재 자체가 내한텐 선물인기라 근데 혹시 내께 아닐까봐 섣부른기라 아이다 더 늦기 전에 빈자리 넘기라 내는 니가 좋다 니는 내가 어떻노 밤새 하얀 꽃비가 내린 길을 걸으면 내 맘에 몰래 들어와서 만약 내게 고백한다면 설레는 마음에 나는 어질어질 어질 어떡해 이게 사랑인가봐 사랑이 피는 날 사랑이 피는 날 사랑이 피는 날 네 맘을 보여줘 오빠야 니 진짜로 내 맘 모리나 그걸 내가 우찌 아노 내도 마 돌긋다 딴 놈아가 채가삐면 그땐 우짤낀데 뻔하지 뭐 울고 불고 질질 짤낀데 알긋다 내 단디할게 대신에 확신한다 뭐 내 같은 가시나는 두 번 다시 없다 근데 내 눈엔 오빠야만 멋져 보인다 맞나 무뚝뚝하게 챙겨줄 땐 심장이 멎어뿐다 우째 이리 예쁘노 확 고마 안아뿔까 맨날 반하고 또 반하고 또 반하긋다 혹시 변하면 니 죽고 내 죽는기라 이것만 알아두라 오빤 평생 내끼다 밤새 하얀 꽃비가 내린 길을 걸으면 내 맘에 몰래 들어와서 만약 내게 고백한다면 설레는 마음에 나는 어질어질 어질 어떡해 이게 사랑인가봐 사랑이 피는 날 사랑이 피는 날 사랑이 피는 날 네 맘을 보여줘 사랑이 피는 날 꽃 비가 내리네 아직 많이 부족해도 내가 더 잘할게 사랑이 피는 날 꽃 비가 내리네 잡고 있는 두 손 절대 놓지 않을게 우 오늘만을 기다렸어 저 바람에 향기에 봄이 오듯 감싸 안아줘 밤새 하얀 꽃비가 내린 길을 걸으면 내 맘에 몰래 들어와서 만약 내게 고백한다면 설레는 마음에 나는 어질어질 어질 어떡해 이게 사랑인가봐 사랑이 피는 날 사랑이 피는 날 사랑이 피는 날 네 맘을 보여줘
2015.05.11~05.17,94,5687750,맴돌아,포스트맨(Postmen),맴돌아,2015.05.08,Ballad,달.린다,덩그러니 혼자 누운 침대가   서러워서 잠 못 들고  네가 없이 혼자 앉은 식탁에   밥도 난 못 먹겠어  매일 싸우고 화해를 하고   그러다 이별이  맴돌아 지겹던 네 목소리가  맴돌아 네 향기가 온종일 이렇게 그리울 줄 알았다면  그 때 보내지 말걸 맴돌아 매일 같던 네 잔소리  맴돌아 익숙한 네 두 눈이 지금 너 어디에서 울고 있니  아님 행복한 거니 돌아와 익숙해서 그게 지겨워져서  꺼내놓은 그 말들을 술에 취해 전화기만 보면서  후회할 줄 몰랐어 너는 괜찮니 그립진 않니  함께한 시간들 맴돌아 지겹던 네 목소리가  맴돌아 네 향기가 온종일 이렇게 그리울 줄 알았다면  그 때 보내지 말걸 맴돌아 매일 같던 네 잔소리  맴돌아 익숙한 네 두 눈이 지금 너 어디에서 울고 있니  아님 행복한 거니 우리가 나눴던 약속들  아직 기억하고 있잖아 다시 내 품에 돌아온다면  영원히 아낄게 맴돌아 지겹던 네 목소리가  맴돌아 네 향기가 온종일 이렇게 그리울 줄 알았다면  그 때 보내지 말걸 맴돌아 매일 같던 네 잔소리  맴돌아 익숙한 네 두 눈이 지금 너 어디에서 울고 있니  아님 행복한 거니 돌아와
2015.05.11~05.17,95,5657054,"U (Feat. 권진아, 랩몬스터)",프라이머리,2-1,2015.04.09,R&B / Soul,"우효,RM,김현승",뭘 그리 고민하는지 말이 없던 너 왜 이리 애가 타는지  알려줄래 이 맘을 알긴 아는지  혹시 기다리고 있는지 그래 그런지도 모르지  tell me baby lookin' out my room window  난 너만 보고 있지 또 저기 하늘에 별 같아  너는 멀고도 가깝다 너만 기다릴 거야  나 baby say it's true 오늘은 어쩜 네게  이 말을 해버릴지 몰라 You yes it is you oh it is you yeah 이게 사랑이란 걸까 You oh it is you only you yeah 오늘은 웬일인지    이 길의 끝에  혼자 걷는 너를 볼 것 같애 바람이 좀 차가워  손도 조금 시려워 근데 니가 더 그리워  where you at babe 누가 나를 부르면  다 니 목소리 같아 난 너가 귓가에 맴돌아  자꾸 내 귀를 따라와 이젠 조급해져 가  oh baby cause it's true 넌 나를 어쩜 이리도  간절하게 하는 걸까 You yes it is you oh it is you yeah 어떤 말을 해야 할까 You oh it is you only you yeah It's always been you 너의 밑줄이 될게  넌 중요하니까 너의 이름이  내 다잉 메시지가 될 거야 등등 etc  로맨틱한 말은 수없이 생각했지만 한 번도 검사 받아본 적이 없지 내 일상에 자꾸만  피쳐링 중인 너 이건 내 솔로 앨범이야  왜 모든 곡에 끼어들어 You keep on scratchin  you rappin you beatin my whole life 뭐 고백 같은 거 아이 몰라 외로움과 같이 누우면  침대가 자꾸 넓어져 아무리 자꾸 뒹굴어봐도 lonely Cuz your lips and your thighs  and your everything fine  넌 나랑 어울려  I want your everything mine Oh shit 원래 이런 사람 아닌데 너란 미로 앞에 바보가 되네 자꾸 길을 잃어도  어차피 내 목적진 정해져 있어 넌 destination destiny고 definition You yes it is you oh it is you 난 너를 사랑하나 봐 You yes it is you oh it is you 난 너만 바라봐 oh You yes it is you oh it is you 언제까지나 yeah You yes it is you oh it is you  You
2015.05.11~05.17,96,5692854,Tonight,테이크(TAKE),TAKE,2015.05.12,Ballad,이재영,처음이라 아무 생각 못 했어 한참을 그냥 서 있었어 떨리는 눈에 맺힌 작고 예쁜 모습 그래 다신 볼 수 없을 거란 걸 잘 알고 있어 good bye I can live 그래 너 없는 시간도 이젠 편안해져 가지만 가끔씩 허전한 건 어쩔 수가 없나 봐 이 밤 그리웠던 기억들이 아련한 밤 Tonight Tonight 우연히 마주친 오늘 난 우두커니 그냥 서 있어 떨리는 너의 눈은 나를 보고 있고  나는 이젠 지웠다고 생각했어 이름까지 don't lie I can live 그래 너 없는 시간도 이젠 편안해져 가지만 가끔씩 허전한 건 어쩔 수가 없나 봐 이 밤 그리웠던 기억들이 아련한 밤 Tonight Tonight Tonight 내 마음 속에 남은 지난 이야기  그려진 아픈 시간에 전하고픈 말 기억하는 날 너의 시간 I can't live without you 널 잊지 못해 아린 그리운 내 사람아 잊을 수가 없나 봐 지울 수가 없나 봐 함께 나누었던 기억들이 아련한 밤 Tonight Tonight Tonight
2015.05.11~05.17,97,5700879,View,SHINee(샤이니),Odd - The 4th Album,2015.05.18,Dance,종현(JONGHYUN),모두 할 말을 잃지 Like you 4차원 이상의 기적의 View 달콤히 찍어 문 빛의 퐁듀 보이기 시작한 음의 색도 예민해진 걸 느껴 뚜렷한 색감과 여섯 번째 감각 Tonight is the night 좀 거칠어도 좋아 더 민감히 굴어봐 더는 숨기지 말아줘 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 저 하늘을 곱게 접는 이 바다를 병에 담는 시간도 편히 걷는 꿈들을 이뤄 난 By my side 상상한 게 뭐든 전부 보여 줄게 이제 말해봐 Yeah yeah 예민해진 걸 느껴 은근한 촉감과 끝없어진 감각 Tonight is the night 이상하대도 좋아 잠들었던 감각의 한계를 넘어선 그 순간 Yeah yeah yeah 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 다운 View 더 보여줘 다음 다음 다음 다음 View 너무 아름다운 다운 다운 다운 View 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 데려가 줘 더 보여줘 다음 다음 다음 더 보여줘 너무 아름다운 다운 다운 다운 View 지루함에 익숙해져 특별함을 잊었잖아 이제 천천히 고개를 들어 줘 내 두 눈에 입 맞춰 너무 아름다운 다운 다운 그곳으로 너무 아름다운 다운 다운 그곳으로 데려가 줘 누구든 처음이겠지 Like you I feel a thousand senses 별빛의 향과 맛을 본 것도 I’ll never leave you lonely 향기의 무게를 느낀 것도 I won’t let you down 소리의 색과 모양 본 것도
2015.05.11~05.17,98,5555752,행복해서 미안해,다비치,DAVICHI HUG,2015.01.21,Ballad,"이기(오레오),SWEETCH,노주환",쉬는 날이라 집에만 있고 싶지가 않아서 오랜만이야 모처럼 나갈 준비를 하고 행복해 보이는 사람들 속에 웃고 떠들면서 그렇게 너를 조금씩 잊어 가나 봐 널 보낸 길에 서서 참 많이 울었던 그 밤 흔적도 없이 사라져 가고 지워져 가고 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 꽤나 밝아진  웃는 내 모습에 나도 놀랐어 이런 나조차 처음엔 조금 어색했지만 시간이 약인가 봐 괜찮아져 버린 내 마음 거짓말 같아 잊어버렸어 지워버렸어 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 힘들고 아팠던 시간만큼 난 지금 행복해 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 잘가 내 사랑 우리 추억에 아픈 눈물이 흐르지만 정말 끝인가 봐 이젠 너 없이 살아도 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나
2015.05.11~05.17,99,5684702,혼자가 편해졌어 (Feat. 케이윌),ELSIE(은정),I`m good,2015.05.07,R&B / Soul,"이단옆차기,DavidKim,LongCandy",혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나  눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 잊자 잊어버리자 보내자 보내버리자 지울게 지워버릴게 너 없이도 잘 살아왔으니 넌 날 잘 버렸어 넌 날 잘 버렸어 우린 잘 끝났어 우린 헤어졌어 다 잊자 잊어버리자 혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나 눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 우린 싸우려고 만나는 건지 이젠 화내기도 너무 지쳤어 어긋나버린 사랑이 이렇게 아프게 할 줄은 몰랐어 넌 날 잘 버렸어 넌 날 잘 버렸어 우린 잘 끝났어  우린 헤어졌어 네가 원한 그런 남자이면 좋겠어 혼자가 편해졌어 혼자가 편해졌어 미련도 없어 화도 안나  눈물도 안 나와 난 네가 필요 없어 난 네가 필요 없어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아 혼자가 편해졌어 인연이 아니었어 혼자가 편해졌어 이제야 깨달았어 부디 행복하길 바래  혼자가 편해졌어 혼자가 편해졌어 Woo 미련도 없어 화도 안나  화도 안나 눈물도 안 나와 Whoo 난 네가 필요 없어 난 네가 필요 없어 편해졌어 지난 사랑 얘기 입에도 담지마  넌 날 모르는 것 같아
