time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.17~12.23,80,3990956,Cosmetic (코스메틱),"리지(오렌지캬라멜),Andup(앤덥)",Cupcake Project,2012.12.17,Rap / Hip-hop,"김건우,Andup(앤덥)",하 그만하자 어 그런 눈빛으로 날 쳐다보지마 좋았던 기억 속에 내게  다시 속지마 연극이 끝난 뒤에 화장을 지우듯 파티가 끝난 뒤에 술병을 치우듯 이젠 우린 끝났으니  추억만 간직해 내가 버릴테니 왼손에 낀 반지빼 어느 정도는 지쳤을거라 생각해 넌 이제 연인같지 않아 Cosmetic 돌아선  니 맘에 마지막  Kisses 정말 우습게도  달콤한 느낌 부탁할께 괜한 희망 같은거 품지마 이번이 Last time  아무 것도 바라지마 무슨 말을 할까 지금 돌아설까 이젠 모르겠는데 다시 날 안아줘 내 마음 넌 잘 알잖아 매일 걱정하고 화를 내도 내겐 너 하나뿐이잖아 길을 잃은 아이처럼 달빛을 따라 걷던 밤은 니 맘속 어디다 숨겼니 Cosmetic 애 같은거 싫어한다는 내 말에 높은 굽에 짙은 화장 안쓰럽기만해 노력한다고 만들 수 없는  성숙한 매력 고맙게 생각해 나를  생각했던 배려 하지만 우리 부딪힐때마다 투정이 몸에 밴 니 모습 나름 노력했단건 알아 작은것 하나하나 너와 난 안 맞아 날 손가락질 하지 말아줘  아닌건 아니잖아 Cosmetic 짙은 화장으로  나를 지우고  The Last Kisses  너를 잊겠다는 다짐을 해도 니 얼굴이 아른거려 어떻게 해야 할까 니가 보고싶어 잠을 잘 수 없는데 다시 날 안아줘 내 마음 넌 잘 알잖아 매일 걱정하고 화를 내도 내겐 너 하나뿐이잖아 길을 잃은 아이처럼 달빛을 따라 걷던 밤은 이젠 나 혼자만 팅커뷰 멜로 영화 한 편 본거라  생각해 그냥 끝난거라고 도대체  몇번 말해 그만 이젠 짜증나게 기회달란 그 말 방을 정리하고 책상을 치우고 침대 위치를 바꾸고  거울을 바꿔서 너의 먼지를 털어내도 결국 한가득 니 생각만 다시 날 안아줘 내 마음 넌 잘 알잖아 매일 투정하고 화를 내도 내겐 너 하나뿐이잖아 길을 잃은 아이처럼 달빛을 따라 걷던 밤은 니 맘속 어디다 버렸니 울어버릴까 멀리 가버릴까 화장을 고치면 맘이 편해질까 장난 이러면 돌아올까 오늘도 난 몰래 팅커뷰 Cosmetic
2012.12.17~12.23,81,3977763,자꾸만,용감한녀석들,자꾸만,2012.12.01,Rap / Hip-hop,,Check 1 2  Can you hear me 혹시 알고 있니 내 얘길 들어봐 아침에 눈을 떠 하루가 시작돼 추워진 날씨에 내 맘도 차갑네 부은 얼굴처럼 커져가는 나의 사랑  사실 요새 나 너땜에 괴롭다 출근길에서도 밥 먹을 때도 화장실에서도 난 너의 생각만 늦어지는 답장에  가슴은 조마조마 넌 나의 롤러코스터 들었다 놨다 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 첫 번째 둘이 영화 볼래 두 번째 밤에 커피 한잔 세 번째 우리 손 잡을까 이 모든 멘트를 연습하고 연습해도 oh  니 앞에만 서면 꿀먹은 벙어리 내리는 눈처럼 하얘지는 내 머리 어떻게 용기 낼까 언제쯤 고백할까 내 하루를 훔쳐간 너 이런 내 마음을 알까 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 바래왔던 꿈들이 원해왔던 기적이 너란 사람 하나로  너란 사람 하나로 나의 맘을 맡아줘 망설이던 너의 맘을 맡겨줘 내 옆에서 날 지켜줄래 언제까지라도 오 오직 너 하나 난 니가 보고 싶어져  난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby  너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby
2012.12.17~12.23,82,3989369,Danger Girl,씨리얼,Danger Girl,2012.12.14,Dance,"최갑원,주완(ZUWAN)",Ay’all ay’all ay’all da   da da danger girl  Ay’all ay’all ay’all da   da da danger girl  하루에 수 십 번 이상한   전화가 갈 거야  옷장 속 수 십 벌 옷들에   구멍이 날 거야  날 울게 만든 걸 후회하게   될 거야  매일 밤 니 꿈에 찾아가서   괴롭힐 거야  늦잠도 못 자게 집 앞에서   소리칠 거야  그만 좀 하라고 내게 빌게   될 거야   항상 너만 생각했던 날  니가 나를 차 그래 어디   한번 두고 봐  떠나간 너에게 꼭 해줄 말   I HATE YOU  조심 조심 해 I'm the   danger girl danger  무시 무시 해 I'm a bad   girl bad girl  dadadada danger girl   dadada danger girl hey  당한 만큼 난 돌려 줄 거야 pow  조심 조심 해 I'm the danger   girl danger  무시 무시 해 I'm a bad   girl bad girl  dadadada danger girl   dadada danger girl hey  받은 만큼 다 갚아 줄 거야 pow  야 너 다치고 싶어 빨리   나오라고 소리 질러  동네 사람들이 하나 둘씩 깨기   전에 빨리 나와 내가  들어가기 전에 정말로 비겁해 넌 이런  나도 피곤해 딱 잘라서 말 하겠어 잘못  걸렸어 내 머리 열렸어 난 니 생일에 할 건 했는데 이젠 무시해 매일 마다  밤길 조심해 넌 내 생일 날에 이별을  선물 해 I HATE YOU 조심 조심 해 I'm the danger  girl danger 무시 무시 해 I'm a bad  girl bad girl dadadada danger girl  dadada danger girl hey 당한 만큼 난 돌려 줄 거야 pow 조심 조심 해 I'm the danger  girl danger 무시 무시 해 I'm a bad  girl bad girl dadadada danger girl  dadada danger girl hey 받은 만큼 다 갚아 줄 거야 pow 이럴 맘이 없었는데 헤어질  맘도 없었는데 내가 원한 건 이게 아니었는데  우리 둘 사랑했는데 조심 조심 해 I'm the danger  girl yeah danger girl 무시 무시 해 I'm a bad girl  bad girl dadadada danger girl  dadada danger girl hey 당한 만큼 난 돌려 줄 거야 pow 조심 조심 해 I'm the danger  girl danger 무시 무시 해 I'm a bad girl  bad girl dadadada danger girl  dadada danger girl hey 받은 만큼 다 갚아 줄 거야 pow Ay’all ay’all ay’all da da  da danger girl Ay’all ay’all ay’all da da  da danger girl
2012.12.17~12.23,83,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.12.17~12.23,84,3992618,Sing A Song,슈퍼스타K4TOP12,It`s TOP 12,2012.12.18,Dance,"박지원,김지향",따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 도레미파솔라시 멜로디를 따라해 기분이 왠지 더 좋아지는걸 ABCDEFG 서로 키를 맞춰봐  Sing a song Sing a song Sing a song 울고 싶을 때는 비를 내려주고  눈물 마르도록 태양이 돼주던   귓가에 늘 맴돌던 내 곁을 지켜주던  닫힌 내 맘을 위로해주던 노래 다 같이 Sing sing sing a song 1 2 3 4 Friday night 우리 이 밤을 노래하고 오늘도 Sing sing sing along  Music oh my life I like to dance  And I want to sing a song yeah 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 빛나던 금요일 밤  모두 지나 갔지만  추억은 이 가슴 안에 빛나고 함께 모여 나누던 소중한 얘기들을 다 같이 불러봐  Sing a song 울고 싶을 때는 비를 내려주고  눈물 마르도록 태양이 돼주던   귓가에 늘 맴돌던 내 곁을 지켜주던 닫힌 내 맘을 위로해주던 노래 다 같이 Sing sing sing a song 1 2 3 4 Friday night 우리 이 밤을 노래하고 오늘도 Sing sing sing along  Music oh my life I like to dance  And I want to sing a song 서로 다른 우리를 이어주는 그 한가지 날 위한 멜로디 우리의 하모니 온 세상을 다 밝힐거야 똑같지는 않아도 음악에 우린 하난 걸 따뜻하게 맘에 불을 지펴 소중한 추억 만들어 가는게 내겐 그 무엇보다 소중해 내 곁을 지켜주던 이 노래 살다 지쳐간대도 우린 도레미파솔 하며 웃으며 살게 세상을 밝게 비추는 노래할게 What 다 같이 Sing sing sing a song 1 2 3 4 Friday night 우리 이 밤을 노래하고 오늘도 Sing sing sing along  Music oh my life I like to dance And I want sing a I like to dance And I want to sing a song 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따 따따랏 따라따랏따
2012.12.17~12.23,85,3984262,너를 위해 (원곡가수 임재범),이은미,`나는 가수다 2` 2012 가왕전 5강전,2012.12.09,Ballad,채정은,어쩜 우린 복잡한 인연에 서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼 많은 빚을  지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과 잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이  너란 걸 알아 나 후회 없이  살아가기 위해 너를 붙잡아야  할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도  전쟁 같은 사랑 난 위험하니까  사랑하니까 너를 위해 떠나 줄 거야 날 세상에서  제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이  살아가기 위해 너를 붙잡아야  할 테지만 내 거친 생각과  불안한 눈빛과 그걸 지켜보는 너 그건 아마도  전쟁 같은 사랑 난 위험하니까 난 위험하니까  사랑하니까  너에게서  떠나 줄 거야 너를 위해  떠날 거야
2012.12.17~12.23,86,3983360,Good-Bye (Feat. 소야),마이티마우스,Good-Bye,2012.12.07,Rap / Hip-hop,"earattack,상추,쇼리",그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제는 다 안녕  그 시간이 왔네요  오빠 잠깐 다녀올게  You know  everythings gone be okay  별거 아냐 울지마  니가 울면 나도 괜히 슬프니까  남들도 다 가는거 잘 알잖아  요즘은 예전보다 좀 짧잖아  근데 안이랑 밖이랑  시간이 좀 다르대  안에선 느리게 밖에선 빠르게  시간 나면 가끔 써줘 편지  바깥 소식은 좀 어떤지  혹시 시간 나면 와줘 면회  나 잊지 않고  갚으며 살게 평생  거짓말처럼 넘어버린 서른  그래도 난 잘 할거야 적응  알잖아 난 Mr.energizer  긍정의 힘으로 항상 가득 차있어  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요 바로 어제까지만해도  못느꼈었던 감정  약한 모습 다  어떻게든 감춰야돼  강심장 가져야죠  너가 나보다 더 힘들단거  잘 알기에  애써 웃음으로 감추는 눈물  무거운 발걸음  걱정마 어디서든  난 항상 밝거든  그곳이 낯설어도  나란 놈 알잖아 금방 적응해  니 맘은 여전해 그거 아는데  이상하게 벌써부터 허전해  나 말고 다른 놈들은 다 거절해  그게 솔직히 난 너무 걱정돼  이건 이별이 아닌 잠시 긴 여행  오늘을 우리들의 추억으로 기념해  지금 이 모습으로  꼭 다시 만나요  담에 만날 땐 기쁨의 안녕  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제는 다 안녕  그 시간이 왔네요  You said goodbye  but i won't cry  우리 이 순간 잊지 말기로 해요  생각이 나  가슴이 아파와도 그대로 놓아두길  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요  그 동안 고마웠어 이제 우리 안녕 나 땜에 힘들었지 다 미안해 안녕 안녕 안녕 이제는 다 안녕 그 시간이 왔네요
2012.12.17~12.23,87,3995096,회상 (Feat. 주석),김종국,김종국 2012 Remake : 회상,2012.12.21,Ballad,이승호,겨울 오면은 우리 둘이서 항상  왔었던 바닷가 찬바람에 떨고 있는 넌 Beautiful 귀여운 눈으로 날 바라봐 백사장에서 내려간 너와 나의  이름을 파도가 빼앗아가 겨울이 또 오고 내 옆에 넌 없고  나 홀로 저 바다를 바라봐 아무도 없는 겨울의 바닷가  너무나 슬퍼보인다고  우리가 바다 곁에서  친구가 되자고  내 등에 숨어 바람을 피할 때  네 작은 기도를 들었지  언제나 너의 곁에 우리 항상  함께 해 달라고  거친 파도가 나에게 물었지  왜 혼자만 온 거냐고 넌  어딜 갔냐고 보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아  따뜻한 햇살 내려오면 깰 거야  조금만 기다려  다시는 너를 볼 수 없을 거라는  얘기를 차마 할 순 없었어  하지만 나도 몰래 흘린 눈물  들킨 거야 세월이 흐르고 우리  추억도 지워져 그렇게 아파왔던 내  마음도 비워져 하얗게 휘날리던 눈송이를  원망 더 나가 니 행복을  위해 원샷 부서지는 파도에 아직도  여전히 흐르는 내 눈물을 숨겨 태연한 척 애써도 내 심장  흘리는 눈물을 훔쳐 하얗게 내린 바다의 눈물로  니 모습 만들어  그 곁에서 누워 네 이름을  불러봤어 혹시 너 볼까봐  녹아버릴까 걱정이 됐나봐  햇살을 가린 구름 떠나지 않잖아  너 없는 바다 눈물로만  살겠지 거칠은 파도 나를  원망하면서  너 없이 혼자 찾아오지  말라고 널 데려오라고 니 모습 볼 수 없다 해도 난 알아  내볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과  눈물이라는 걸
2012.12.17~12.23,88,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
2012.12.17~12.23,89,3967252,LONELY,스피카,LONELY,2012.11.21,Dance,송수윤,흔들리는 네온 속에 머리가 깨질 듯 아파 맘 하나도 모자라 몸도 축내겠어 약값만 자꾸 늘어가 상처는 이미 두 배야 어지러워 눈앞이 흐려져 빠라바빠빠 빠라바빠빠 빠라바빠빠 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 매일같이 돌아가지 정신차려 lady 헤매고 헤매이다 어디가 어딘지 숨이 차 심장이 가빠 두 발은 하이힐에 아파 눈물이 나 화장이 번져가 다시 Lonely 정처없이 걸어가 Lonely 몸이 이끄는대로 다 웃는데 왜 나만 울어 예까지 와서 Lonely 모두 변함 없는데 Lonely 왜 이리 힘들어 해 아파야 해 온통 불빛만 따라서 흔들려 빠라바빠빠 빠라바빠빠 빠라바빠빠 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 미쳤나봐 겨우 눈물 한잔 마시고 취했나봐 내가 왜 너란 애 때문에 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 빠라바빠빠 빠라바빠빠
2012.12.17~12.23,90,3990649,광화문 연가,정동하,불후의 명곡 - 전설을 노래하다 (겨울특집편),2012.12.15,Ballad,이영훈,이제 모두 세월 따라  흔적도 없이 변하였지만   덕수궁 돌담길엔 아직  남아 있어요 다정히 걸어가는 연인들  언젠가는 우리 모두  세월을 따라 떠나가지만 언덕 밑 정동길엔 아직  남아있어요 눈 덮인 조그만 교회당  향긋한 오월의 꽃향기가 가슴깊이 그리워지면  눈 내린 광화문 네거리 이곳에  이렇게 다시 찾아와요 언젠가는 우리 모두  세월을 따라 떠나가지만 언덕 밑 정동길엔 아직  남아있어요 눈 덮인 조그만 교회당 향긋한 오월의 꽃향기가 가슴깊이 그리워지면  눈 내린 광화문 네거리 이곳에  이렇게 다시 찾아와요  언젠가는 우리 모두  세월을 따라 떠나가지만 언덕 밑 정동길엔 아직  남아있어요 눈 덮인 조그만 교회당  이제 모두 세월 따라  흔적도 없이 변해갔지만  덕수궁 돌담길엔 아직  남아 있어요 다정히 걸어가는 연인들  눈 덮인 조그만 교회당
2012.12.17~12.23,91,3981147,나 같은 놈,백퍼센트,나 같은 놈,2012.12.07,Ballad,MINIGUN,많이 힘들었지 나란 놈 만나면서 잘해준게 하나없는 나라서 더 이상 널 잡을 자신이 없는데 왜 내 손을 더 꽉 쥐고 있는거야 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 대체 언제까지 이러고 있을거니 가라고 말할 때 제발 그냥 가 내가 더 화내기 전에 울지좀 마 어린애처럼 왜 자꾸 이러는데 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 싫어졌다고 다신 필요없다고 미워졌다고 이제 후회한다고 말해 말해 차라리 날 밟고 떠나줘 나 보란듯이 아무 말도 하지말고 가면 되잖아 나 하나쯤 잊는거면 쉬운거잖아 이기적이라서 니 맘 하나도 모르는  이런 날 잊고 돌아서 가란말야 어떻게 내가 너를 욕해 어떻게 내가 너를 탓해 어떻게 내가 너를 잊어 정말 어떻게 내가 어떻게 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈
2012.12.17~12.23,92,3983288,My Sweetie,길미,My Sweetie,2012.12.07,Rap / Hip-hop,"길미,최갑원",My Sweetie My Sweetie So lovely So lovely My baby My baby Oh honey Oh honey 행복이란 단어를 처음 가르쳐준 사람 그 누가 뭐라해도 변하지 않을 내 사랑 가끔 나를 열받게도 하지만 무심한 너 땜에 화날 때도 있지만 네 한마디에 두근두근 기분 좋아져 토라져 있는 나를 토닥토닥 안아줘 부드러운 그대 입술은 마쉬멜로우 같애 내 입술에 닿을 때 지친 마음이 위로되네 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 난 그대와 함께 같은 꿈을 꾸기를 원해 난 그대와 같은 곳을 바라보기를 원해 네 눈빛은 너를 떠날 수가 없게 해 네 목소리는 설레이게 숨막히게 해 사람들 다 바보같다 나를 향해 떠들어대도 모자라다 멍청하다 시끄럽게 뭐라고 해도 손을 마주 잡으면 모든 것이 다 변해 너랑 나 둘이서면 모든게 다 완벽해 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 친구를 만날 시간 혼자만 있고 싶은 시간 줄어도 난 없어도 다 괜찮아 너 때문에 난 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby My honey Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you Love with you
2012.12.17~12.23,93,3987961,칵테일 파티 이펙트 (With 최진이 Of 럼블피쉬),소울다이브,칵테일 파티 이펙트 (With 최진이 Of 럼블피쉬),2012.12.13,Rap / Hip-hop,"소울다이브,진취",네가 들려 넌 여기에 없는데   uh 넌 넌 어딨어  너의 목소리만 같애 오직 너   uh 넌 넌 어딨어  이 많은 사람들 속에 넌 없는데  so lonely I'm calling you   돌아와  오늘밤 지구에 떨어진   별똥별 같았지   넌 호수 같던 내 맘에   돌을 던져 풍덩 이런   기분이 막 스물스물   출렁 이던 내 맘은   또 흐느적 물컹거리고   둥둥 떠 다니는 배 같애   나 좀 마셨나 봐   울렁거려 쟤야 쟤   나 원래 금사빠도 아닌데   왜 이럴까   숟가락도 들기 전에   맛있다는 말   이제 믿기로 했어   온몸은 긴장해도 겉으론 애써   아닌 척 시크하게 모른척해도   날 당기는 그녀 앞에   무너져 계속 에이   인정할게 그녀한테 빠졌어   근데 친구놈 표정이   좀 나빠졌어  왜 그래 말해 봐 어때   그놈 하는 말   어떡해 네 예전 그녀와   너무 닮았어  네가 들려 넌 여기에 없는데   uh 넌 넌 어딨어  너의 목소리만 같애 오직 너   uh 넌 넌 어딨어  이 많은 사람들 속에 넌 없는데  so lonely I'm calling you   돌아와  이럴 수가 그녀는   옛사랑과 닮았어   머리길이 패션 미소도 똑같아서  억지로 닫아 버렸던   내 맘들이 파도처럼 휘몰아쳐   너랑 하던 장난  부산 앞 바다 셀카놀이 찰칵   존댓말 하다가 쉽게 놓은 반말  우린 성격이 너의 청바지처럼   딱 fit해서 고칠 필요 없이   몇 년 뒤에는 결혼하자던 우리가   이 밤에는 어째서   하나가 아닌 둘일까   나의 빈 잔이 채워졌으면 해   맞은 편 자리에   네가 웃어줬으면 해   감정이 중력 가속도가 붙었나 봐   나는 떨어지고만 있어   전화라도 해볼까 봐 하는데   들려오는 목소리   아까부터 눈맞췄던 그녀가   내게 말을 걸었지  네가 들려 넌 여기에 없는데   uh 넌 넌 어딨어  너의 목소리만 같애 오직 너   uh 넌 넌 어딨어  이 많은 사람들 속에 넌 없는데  so lonely I'm calling you   돌아와  오늘이 또 지나면   네가 돌아올까 봐  아무런 감정도 없이   다른 사람을 만날까 봐  그런 내게서 그녀가 떠나갈까 봐  괜한 걱정하지 않으려고   자꾸만 난 노력해  이런 거 알아   난 아직 네가 또렷해  네가 들려   네가 들려 넌 여기에 없는데   uh 넌 넌 어딨어  너의 목소리만 같애 오직 너   uh 넌 넌 어딨어  이 많은 사람들 속에 넌 없는데  so lonely I'm calling you   돌아와  네가 들려 넌 여기에 없는데  uh 넌 넌 어딨어 너의 목소리만 같애 오직 너  uh 넌 넌 어딨어 이 많은 사람들 속에 넌 없는데 so lonely I'm calling you  돌아와 돌아와줘
2012.12.17~12.23,94,3964485,떠나지마,딕펑스,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,윤명선,1분 2분 5분 10분   흐를 때마다  자꾸 내 가슴은   불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이 흘러내려  Oh 네가 떠나고 또 내가 떠나고   불빛 속 음악도 떠나고  모두 부서져 버린 다   부서져 버린   사랑만 남아  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고   거짓말이라도 해봐  마지막 부탁이야 1분 2분 5분 10분   흐를 때마다   자꾸 내 가슴은 불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고  거짓말이라도 해봐  떠나지마  그대여 떠나지마  사랑했던 날 널 사랑했던 날   네 가슴속에 가져가  그대여 떠나지마   그대여 떠나지마  다시 돌아온다고 너   돌아온다고   거짓말이라도 해봐  떠나지마 떠나지마 마지막 부탁이야
