time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.25~03.31,75,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2013.03.25~03.31,76,4024693,나도 여자인데 (A Girl In Love),씨스타19,있다 없으니까,2013.01.31,Dance,"용감한형제,차쿤(일렉트로보이즈)",Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 너는 왜 그렇게 말을 해도 몰라  왜 그리 바보같이 눈치가 없는데 나도 여잔데 널 사랑한다고 수백 번을 말해야 해 정말 이건 아니잖아 답답해 죽겠어 너무 답답해 내 맘이 갑갑해 너 없이 불이 꺼진 오늘 밤은 깜깜해요 널 보자마자 부르르 떨리는 내 맘  나 어떡하면 좋아 Uh oh Uh oh 내가 먼저 전활 할까 말까 전화기만 자꾸 손에 쥐었다 폈다 내 맘이 점점 떨려와 쉿 여보세요 사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  I don't like that 이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요  I don't like that Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 Everyday Everynight 내 맘을 모른 채 Everyday Everynight 나를 혼자 두니 왜 이미 밤은 깊었는데  하늘에 달도 벌써 잠들었는데 허락없이 왜 내 맘에 떡하니 들어와 밤새 내 머릿속을 헤매는데 이제는 너에 관한 모든게 다 궁금해 너의 단점 마저도  나는 좋기만 해 모두가 그만하라고 해도 날 바보라고 불러도 이제와 뭘 어째 보고파 죽겠는데  사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요
2013.03.25~03.31,77,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2013.03.25~03.31,78,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.03.25~03.31,79,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.03.25~03.31,80,4070586,지구인?,10cm,지구인?,2013.03.29,Folk,"권정열,윤철종",아차 지금이 몇신가요 어머 이건 꼭 사야 돼 그죠 9시를 기다려 클릭 클릭 뭐가 그리 어렵나요 솔직히 쇼핑이 좋아요 가끔은 귀찮아도 그죠 어렵지는 않아요 클릭 클릭 나는 지구인이니까요 Are you human i am human Are you alien i'm not alien 외계인은 알 수 없고 지구인들만 아는 입고싶던 옷을 보며 기분 좋은 휘파람을 클릭 클릭 클릭 클릭 마이 베이비 거리를 걷다가도 클릭 클릭 클릭 클릭 마이 베이비 친구가 내게 전화 해요 다들 똑같은가요 그죠 선물을 준비하며 클릭 클릭  저절로 나오는 콧노래 Are you human i am human Are you alien i'm not alien 외계인은 알 수 없고 지구인들만 아는 지구인이 좋아하는 쇼핑 하면 기뻐하네  클릭 클릭 클릭 클릭 마이 베이비 어머어머 9시 클릭 클릭 클릭 클릭 마이 베이비 9시가 되면은 클릭 클릭 클릭 클릭 마이 베이비 잡지를 보다가도 클릭 클릭 클릭 클릭 마이 베이비
2013.03.25~03.31,81,4065991,떠나야 할 그 사람,포맨,불후의 명곡 - 전설을 노래하다 (펄시스터즈 편),2013.03.23,Ballad,신중현,떠나야할 그 사람 잊지 못할 그대여 하고 싶은 그 말을 다 못하고 헤어져 사무친 이 가슴 나 혼자 나 혼자서 숨길 수 없어요 숨길 수 없어요 오 붉은 태양 변함없이 뜨겁게 타고 푸른 하늘엔 흰 구름도 흐르는데 보내야할 내 마음 잊어야 할 내 마음 맺지 못할 그 사람 눈물만이 가득해  숨길 수 없어요 숨길 수 없어요 오 붉은 태양 변함없이 뜨겁게 타고 푸른 하늘엔 흰 구름도 흐르는데 숨길 수 없어요 숨길 수 없어요 숨길 수 없어요 숨길 수 없어요 숨길 수 없어요 숨길 수 없어요 오 붉은 태양 변함없이 뜨겁게 타고 푸른 하늘엔 흰 구름도 흐르는데 오 붉은 태양 변함없이 뜨겁게 타고 푸른 하늘엔 흰 구름도 흐르는데 떠나야할 그 사람 잊지못할 그대여 하고 싶은 말은 다 못하고 헤어져
2013.03.25~03.31,82,4053416,거울앞에서,글램,거울앞에서,2013.03.13,Dance,"신동혁,방시혁",오늘도 거울속 내가  변하기를 빌었어 누가 봐도  못난 내 모습이 너무 싫어서  근데 오히려 어제보다도  더 더 살이 찐 거 같아  정말 미칠거 같아 조심스레 날 향해  건네는 위로도 나만의 매력  같은 소리도 전부 다 질렸어  쓸데없이 예민해 져버린  난 정말 어쩔 수 없나 봐 불 꺼진 방 침대 위에  나 홀로 내 별명은 만년솔로  매일 외로워 하면서도  나를 숨키지 컨셉은 도도  친구들은 말해  cool girl 하지만 내 본  모습은 감추는 걸  오늘도 남 몰래  가면을 써  내 방안 거울앞에서   또 거울앞에서  내 얼굴 앞에서 또다시  무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말  And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실 난 안 예뻐 TV속 연예인 같은  아찔한 몸매도 강남거리에  많은 아슬아슬한 뒤태도  나도 열심히 운동해봤지만  다 소용없어  I'm not ok 내 자신에게  너무나 불만족해 불만족해 그 동안 연애는 해봤지만  매번 끝은 안 좋게  뭐 성격차이 그런 건지  아님 같이 다니기 부끄러운  건지 떠난 사람과 남은  나 꿈꾸는 아름다운 나 또 거울앞에서 내 얼굴  앞에서 또다시 무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말 And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실  don't you know i'm not pretty  얼굴은 이쁘지가 않지만  사실 나도 맘은  아름다울 텐데  만약 사람들 앞에서  마법처럼 내 맘을 보여줄 수  있다면 예쁜 사랑도  연예도 할 거 같은데 또 거울앞에서  내 얼굴 앞에서 또다시  무너지는 자존심  난 참 예쁘다 정말로  잘났다 아무런 소용 없는  혼잣말 And I'm falling  down I'm falling down  계속 하염없이 눈물만  가시 같이 까칠하게  나를 찌르는 진실 난 안 예뻐
2013.03.25~03.31,83,4069137,날 닮은 너,"이예준,이현주",보이스코리아2 Part 3,2013.03.27,Ballad,임창정,날 닮은 너를 부족한 너를  그저 바라보기엔  후회로 물든 내 지난날이  너무 많이 다쳤어  나의 과거와 너의 지금과  너무도 같기에  두려워 겁이나 내게 마지막이어야 할 사람 너의 방황을 돌릴 수 있게  날 이렇게 뿌리친대도  너의 손을 놓친 않을 거야  나의 과거와 너의 지금과  너무도 같기에  두려워 겁이나 내게 마지막이어야 할 사람 너의 방황을 돌릴 수 있게 날 이렇게 뿌리친대도 너의  손을 놓친 않을거야 나 역시 너 같았어  너처럼 어두웠어  니가 지내온 또 다른 시간도 더 있을 고통도 난 감당할거야 마지막이어야 할 사람  너의 미래를 지킬 수 있게  날 이렇게 뿌리친대도  너의 손을 놓친 않을거야  너의 손을 놓친 않을거야
2013.03.25~03.31,84,4070418,희재,이수영,클래식: 더 리메이크 두번째,2013.03.28,Ballad,양재선,햇살은 우릴 위해 내리고  바람도 서롤 감싸게 했죠 우리 웃음 속에  계절은 오고 또 갔죠 바람에 흔들리는 머릿결  내게 불어오는 그대 향기 예쁜 두 눈도 웃음소리도  모두가 내 것이었죠 이런 사랑 이런 행복  쉽다 했었죠 이런 웃음 이런 축복  내게 쉽게 올 리 없죠 눈물조차 울음조차  닦지 못한 나 정말로 울면 내가 그댈  보내준 것 같아서 그대 떠나가는 그 순간도  나를 걱정했었나요 무엇도 해줄 수 없는  내 맘 앞에서 그댄 나를 떠나간다 해도  난 그댈 보낸 적 없죠 여전히 그댄  나를 살게 하는 이유일 테니 이런 사랑 이런 행복  쉽다 했었죠 이런 웃음 이런 축복  내게 쉽게 올 리 없죠 눈물조차 울음조차  닦지 못한 나 정말로 울면 내가 그댈  보내준 것 같아서 그대 떠나가는 그 순간도  나를 걱정했었나요 무엇도 해줄 수 없는  내 맘 앞에서 그댄 나를 떠나간다 해도  난 그댈 보낸 적 없죠 기다림으로 다시 시작일 테니 얼마나 사랑했는지  얼마나 사랑했는지 그대여 한 순간조차  잊지말아요 거기 떠나간 그 곳에서 날  기억하며 기다려요 한없이 그대에게  다가가는 나일 테니
2013.03.25~03.31,85,4025363,기억을 걷다보면,디셈버,기억을 걷다보면,2013.02.01,Ballad,오성훈,하얗게 물든 하늘은  너를 닮았던 것 같아  기억 속을 걸어가다 보면 가슴 아파했던 이유가  손이 저려왔던 이유가   모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아 흐르는 눈물은 알아  얼마나 사랑했는지  내가 널 얼마나 보고파 했는지 내가 사랑했던 사람도 내겐 눈물 나던 사람도 모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아  기억을 따라 걷다 보면  눈물이 흘러  니가 보고 싶어서  볼 수가 없어서  또 너를 찾아 거리를 헤매다  너의 생각에  주저 앉아 울고야 말았어  기억을 걷다 보면 내 사랑이 전부 너였어  기억을 걷다 보면  기억을 걷다 보면 기억을 하다 보면  너도 행복 했을거야  시간이 더 지나면 너도 내 생각이 날거야  나마저 널 떠나면 그땐 정말 이별이 될까봐  난 아직도 너 때문에 살아
2013.03.25~03.31,86,4050611,Special (Feat. 제니 of BLACKPINK),이하이,First Love,2013.03.28,R&B / Soul,Tablo,Heartbeat beat beat Ooh ooh ooh ooh Heartbeat beat be e e eat  Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat beat  Ooh ooh ooh ooh 사랑한 건 맞는지 그저 긴 전쟁을 한 건 아닌지 엉킨 기억에 웃다가 운다 그 누구와의 좋았던 기억보다 너와 함께 힘들었던 시간이 더 그리워 원해서 앓고 있어 사랑은 아파했던 만큼 사랑인 것이라면 넌 내게 다신 없을 사랑 이렇게 해서라도 상처가 되어서라도 내 안에 자리 잡아줘서 고마워 You are you are you a are you are you are you a are so special to me You are you are you a are you are you are you a are so special to me 이게 이별인가봐 we died 이게 미련인가봐 사랑과 집착보다 독한 병인가봐 멍처럼 번지다가 깨끗이 사라질 것만 같던 넌 영원히 나와 함께 자라갈  깊은 흉터인가봐 내 눈물 속에 네가 숨을 쉰다면 마르지 않게 아직도 내 상처 속에 네가  꿈틀거린다면 아물지 않게 할께 아파도 너면 돼 슬픈 기억이라도 내꺼면 돼 행복이 아니더라도  불행이더라도 네가 내게 준 거라면  선물일테니까 고마워 죽도록 미워도 고마워 또 사랑하고 상처 받아도  두렵지않아 너만큼 날 아프게 할 순  없으니까 No no no 소중한 너 너 너 사랑은 힘들었던 만큼  사랑인 것이라면 넌 내게 다신 없을 사랑 이렇게 해서라도 후회가  되어서라도 내 안에 남아 있어줘서 고마워 You are you are you a are you are you are you a are so special to me First you made my heart beat Then you beat my heart You are you are you a are you are you are you a are so special to me  First you beat my heart Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat be e e eat  Heartbeat beat beat  Ooh ooh ooh ooh Heartbeat beat beat  Ooh ooh ooh ooh
2013.03.25~03.31,87,4052098,오랜만이다,"임정희,헤르쯔아날로그(HerzAnalog)",오랜만이다,2013.03.08,Ballad,헤르쯔아날로그(HerzAnalog),오랜만이다 이게 몇 년만이야 으레 자주 하던 이 말이  왜 그리도 낯설었는지 그 짧은 침묵이 왜 그리 아픈지 차마 눈을 마주하지 못하고  고개를 떨군다 이제 다 아무렇잖게 잊었다  말했었는데 그립던 그 보고 싶던 네가  짓는 그 환한 미소에 너무 벅차 내 눈에 그만 눈물이 나 좋은 사람을 만나고 있단 말에 괜찮을 것 같던 가슴이 왜  그리도 아팠었는지 행복하단 말이 왜 그리 아픈지 차마 눈을 마주하지 못하고  고개를 떨군다 이젠 다 아무렇잖게 잊었다  말했었는데 그립던 그 보고 싶던 네가 짓는  그 환한 미소에 너무 벅차 내 눈에 그만 눈물이 나 시간이 전부 해결해준단 말만  지금까지 믿었었는데 꽤 오랜 시간 지났는데도 난 네  앞에선 왜 전과 같은지 오랜만이다 그 쉬운 말이 오랜만이다  이게 몇 년 만이야 오랜만이다 이게 몇 년 만이야
2013.03.25~03.31,88,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2013.03.25~03.31,89,4062755,Thank You,페퍼톤스(Peppertones),Thank You,2013.03.20,Rock,페퍼톤스(Peppertones),서두르지 않기를 흔들리고 물들지 않기를 언제나 너의 그 말처럼 살아갈 수 있을까 아직까지 그대로 불안하고 모자란 나지만  가끔 기댈 수 있는 추억 그게 참 고마워 복잡한 세상에 지치고 무뎌져 어지러워하는 우리들 설레고 벅차던 처음의 한 걸음은 조금씩 더 멀어져 가는데 함께할 수 있기를 햇살이 비추기를  소리내어 하하 웃고 모두 내려놓기를 한치 앞도 캄캄한 이 먼 길의 어딘가에 소중하게 간직해 둔 널 만날 수 있기를 이유도 모른 채 시작해 버린 삶 이 머나먼 길 위에서 끝없이 걸어갈 의미가 되어 줄  누군가를 만날 수 있다면 함께 할 수 있기를 햇살이 비추기를 소리내어 하하 웃고 모두 내려놓기를 한치 앞도 캄캄한 이 먼 길의 어딘가에 소중하게 간직해 둔 널 만날 수 있기를 노래 할 수 있기를 끝을 알 수 없기를 다시 한 번 쓰러져도 손을 뻗어주기를 소중했던 너와 나 긴 시간이 흘러도  봄날의 무지개처럼 기억될 수 있기를 그럴 수 있기를
2013.03.25~03.31,90,4065390,거짓말도 보여요,KYT(코요태),거짓말도 보여요,2013.03.22,Ballad,"김세진,서정진",그런 거짓말도 뻔한 거짓말도 자꾸 내가 떠오르나요  내 전화만 기다리나요  하루종일 내 생각으로  머리 속이 복잡한가요  제발 날 시험하지 말아요  내 맘을 떠보는 건가요  그대는 이상형도 아니죠  난 정말 그대가 미워요  그런 거짓말도 뻔한 거짓말도  내 눈에는 사랑스럽죠  들켜 버렸나요 훔쳐 본 건가요  나도 이런 내 맘 바보 같아요  그대 두 눈 속에 모두 보여요  그대 나를 원한다는 걸  햇살에 눈부실 땐 내 품에 안겨  바람이 불어올 땐 내 품에 안겨  사랑은 마음으로 전해지니까  굳이 말하지 않아도   알 수 있으니까  그대는 아이 같아   거짓말도 보여요  그래서 내 맘을   모두 다 가져 버렸잖아요  어차피 우리는   기막힌 사랑을 할 테니까  그러니까 난 걱정 안 해요  사랑을 계산하지 말아요  그럴수록 힘이 들어요  마음이 시키는데로 하는   그런 사랑 하고 싶어요  그런 거짓말도 뻔한 거짓말도  내 눈에는 사랑스럽죠  들켜 버렸나요 훔쳐 본 건가요  나도 이런 내 맘 바보 같아요  그대 두 눈 속에 모두 보여요  그대 나를 원한다는 걸  말해 줄래요 사랑한다고  너 뿐이라고 널 원한다고  나 고백할게요 너만 사랑한다고  우린 사랑이죠 이건 사랑이죠  첨 본 순간 시작된 거죠  나도 몰랐어요 눈치가 좀 없죠  나도 이런 내 맘 바보 같아요  우리 표정 속에 모두 보여요  서로 많이 사랑하는 걸  사랑한단 말 이젠 아끼지 마요
2013.03.25~03.31,91,4064022,그리움이 닿는 곳에,인피니트,New Challenge,2013.03.21,Ballad,황현(MonoTree),눈물이 나오질 않아  괜찮아진 줄 알고 오랜만에 이 거리에 나선 건 실수였나 봐 안녕 차갑던 너의 안녕 그 목소리가 날 스쳐가는 바람 속엔 여전해 너는 어디쯤에 있을까  어떻게 지낼까 나의 그리움이 닿는 곳엔 있을까 어쩌면 너도 어쩌면 나와 같은 바램들로 그리워할까 나는 니가 없어 힘들어  모든게 어려워 숨쉬는 순간 마다 니 생각이 괴롭혀 애써도 애써도 되살아나는 너의 흔적에  난 두려워 우리 처음 손을 잡던 어색한 그 날처럼 혼자 지낸 나의 하루하루도  아직은 어색해 안녕 차갑던 너의 안녕 그 목소리가 여전히 맴도는 이 거리를 걷는다 너는 어디쯤에 있을까  어떻게 지낼까 나의 그리움이 닿는 곳엔 있을까 어쩌면 너도 어쩌면 나와 같은 바램들로  그리워할까 나는 니가 없어 힘들어  모든게 어려워 숨쉬는 순간 마다 니 생각이 괴롭혀 애써도 애써도 되살아나는 너의 흔적에  난 두려워 더딘 후회 헛된 바램 그래도 내 맘은 다시 널 되찾고 싶어 보고 싶었다고 미안했었다고 서툴렀던 내가 많이 후회 하고 있다고 너에게 너에게 용길내어 말하고 싶은데 넌 어디에 어디에 넌 어디에 나의 그리움이 닿는 곳에 너 있을까
2013.03.25~03.31,92,4069992,Let`s Stay Together (With Sugar Flow),HUS(허밍어반스테레오),Let`s Stay Together,2013.03.28,Electronica,HUS(허밍어반스테레오),FUNKY LUCKY BONNIE HOTTIE JUST LIKE A CATCHY MATCH  LOVE IS SWEET n BITTER IDOL IS SWEET n SWEET  WHAT MORE DO YOU WANT  LOVE ME LOVE ME ROMEO WHAT MORE DO YOU WANT ARE YOU ASKING ME OUT WANT A PLASTIC SURGERY BUT I DON'T WANT TO DIE UNDER THE KNIFE  ROCK N ROLL n ROCK STAR LA VIDA LOCA ROCKER ROOKIE WHAT SHOULD I WEAR TODAY COPY COPY JENNIFER LAWRENCE LOOK COME ON OVER LET'S STAY TOGETHER OR LET'S WALK ON THE CLOUD BABE LET'S STAY TOGETHER OR LET'S SPANK THE MONKEY FUNKY LUCKY BONNIE HOTTIE JUST LIKE A CATCHY MATCH  LOVE IS SWEET n BITTER IDOL IS SWEET n SWEET  WHAT MORE DO YOU WANT  LOVE ME LOVE ME ROMEO WHAT MORE DO YOU WANT ARE YOU ASKING ME OUT WANT A PLASTIC SURGERY BUT I DON'T WANT TO DIE UNDER THE KNIFE  ROCK N ROLL n ROCK STAR LA VIDA LOCA ROCKER ROOKIE WHAT SHOULD I WEAR TODAY COPY COPY JENNIFER LAWRENCE LOOK COME ON OVER LET'S STAY TOGETHER OR LET'S WALK ON THE CLOUD BABE LET'S STAY TOGETHER OR LET'S SPANK THE MONKEY LET'S SPANK THE MONKEY LET'S STAY TOGETHER OR LET'S WALK ON THE CLOUD BABE LET'S STAY TOGETHER OR LET'S SPANK THE MONKEY
2013.03.25~03.31,93,4069025,너의 결혼식 (Feat. 무웅 Of 배치기),콜라보이스,Your Wedding,2013.03.27,Ballad,제이건,사랑했다는 그 말 한마디가  두 입술을 깨물고  왜 난 또 말 못했는지 고마웠다는 그 말 한마디가  두 주먹을 꽉 쥐고  왜 난 또 말 못했는지 너무 비참하게 생각지는 마  일년 십년 지나면  다 잊어버릴지도 몰라 너무 미안하게 생각지도 마  울고 있는 니 모습에  난 또 놓지 못하잖아 이제는 널 보내 줄게  이제는 널 놔야할 때  하얀 웨딩드레스의  니모습은 예뻤어 이제는 널 보내 줄게  이제는 널 놔야할 때  돌아서는 뒷모습에  난 또 눈물만 흘러 운다 운다 운다 운다  바보처럼 멍하니  서서 바라만 보다 운다 운다 운다 운다  다신 볼 수 없을 것 처럼  너는 뒤 돈다 때가 된듯해 억지로  등 떠밀진 말어 나도 알어  천천히 준비 했어 이 말로 좁혀질 수 없는 거리 질질 끌며  괜한 기운 뺏지 않을게  이만 가라 잘 살아 가라고 큰 소린 쳤다만 미련 앞에 졌다  난 때 되면 꼭 자극하는  향수 속에 있었다 난 헛된 희망을 품고  어느새 발걸음은  오늘 너의 결혼식을  향해 힘없이 걷고 있다 이제는 널 보내줄게  이제는 널 놔야할 때  하얀 웨딩드레스의  니 모습은 예뻤어 이제는 널 보내줄게  이제는 널 놔야할 때  돌아서는 뒷모습에  난 또 눈물만 흘러 운다 운다 운다 운다  바보처럼 멍하니 서서  바라만 보다 운다 운다 운다 운다  다신 볼 수 없을 것 처럼  너는 뒤 돈다  운다 운다 운다 운다  바보처럼 멍하니 서서  바라만 보다 운다 운다 운다 운다  다신 볼 수 없을 것 처럼  너는 뒤 돈다 운다 운다 운다 운다  행복 하길 빌게
2013.03.25~03.31,94,4057772,다 괜찮아요,BMK,다 괜찮아요,2013.03.15,Ballad,김만희,얼굴이 많이 상했어요 어디 아픈 데는 없는지 뭘 그리 고민하나요 사랑이 밥 먹여주는  것도 아닌데 처음 그댈 만나 행복했던 그런 날 이젠 없겠지만 지금 이대로 괜찮아요 사람 사는 일이 다 그렇죠 다 괜찮아요 웃으며 안녕해요 괜찮아요 미안해하지 마요 다신 그대 때문에 가슴 아플 일 없게 그대여 이젠 날 놓아요 처음 내게 오던 그 날처럼 다시 한번 환히 웃어줘요 지금 이대로 괜찮아요 사람 사는 일이 다 그렇죠 다 괜찮아요 웃으며 안녕해요 괜찮아요 미안해하지 마요 다신 그대 때문에 가슴 아플 일 없게 그대여 이젠 날 놓아요 혹시 그대 살다가 외로울 때 추억이 식은 거리에서 우리 사랑을 느낄 수 있다면 언제까지나 기다릴게  내게 돌아와요 그대 난 괜찮아요 웃으며 안녕해요 잘 지내요 행복 빌어줄게요 다신 그대 때문에 가슴 아플 일 없게 날 위해서라도 편히 가세요 이젠 울지 않아요  난 정말 괜찮아요
