time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.11~03.17,77,3656320,속상해서 (술 한잔 해요 Part.2),지아,속상해서,2011.12.27,Ballad,최갑원,참 오랜만이죠 못 참고 전화 했어요 하루에도 몇 번씩  몇 십 번씩 통화한 버릇이 내 손 끝에 남아 있나 봐요 왜 화를 내 나요  반갑게 받아줄 수 없나요 연락하지 말라는 지겹다는  그런 얘기는 더 이상은 듣고 싶진 않아요 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 다 알고 있어요  모르는 번호라서 받은 걸 우리 둘이 똑같은  뒷 번호를 바꾼 이유는 내 전화를 피하는 걸 아니까 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 전화를 언제 끊은지  그것도 모를 만큼 나 혼자 떠들었나 봐 기다린다고 돌아오라고  정작 해야할 말을 못 했는데 속상해서 술 한잔 했어요 아무 생각없이 취하고 싶어서 그대 하나 잊지도 못 하는  내가 한심하고 불쌍하고 속상해서 술 한잔 했어요
2012.03.11~03.17,78,3733735,일년 전 그날 (With 바비킴),소지섭,북쪽왕관자리,2012.03.13,Rap / Hip-hop,"김건우,Andup(앤덥)",뭐 그럭저럭 잘 지냈어 너는 간만에 풀린 날씨  기분 좋게 맞는 아침 오랜만에 좀 걷고 싶어  바깥 공기도 마실 겸 하늘 보며 걷다 보니  발 가는 대로 닿다 보니 눈에 익은 이 길 지금은  조금은 희미해진 너와 걷던 다음 봄에  다시 걷자 손가락 걸었던 그 길 위에서 네가 서있었던  그 자리에서 널 떠올려 웃으며  이젠 꺼내 볼 수 있어 네 기억 이제 날카롭지 않나봐  안아파 너를 바래다주던 이 길 내 맘 고백했던 이곳 사랑은 다 끝났지만 다시 이 자리엔 혹시 미련 남길까 봐  시선조차 피했었지 잊기 전엔 다신 안 가  이 악물고 다짐했었지 이젠 너와 웃던 그 길에서  너와의 추억에 기대서 행복했던 때를 떠올려  너와의 자리에 머물러 괜히 또 만져보다가 눈감아 보다가 이젠 물어 볼 수 있어  이젠 답할 수 있어 요즘 잘 지내냐고  나도 잘 지낸다고 너를 바래다주던 이 길 내 맘 고백했던 이곳 사랑은 다 끝났지만 다시 이 자리엔 네가 보여 늘 크게 웃던 네가 들려 그리워서 보고 싶어서  지울 수 없나 봐 그 동안 약해지기 싫어서 네 흔적들 피하면서 살았지만 이젠 다 괜찮아졌어 뭐 조금씩  잊혀지겠지 괜찮아지겠지 괜찮아 기억 속 너와 마주해도 괜찮아 바보 같았던 날 보게 돼도 괜찮아 너와의 추억 간직한 채로 괜찮아 괜찮아 괜찮아 나 혼자 이 길을 걷는다 지난 시간을 헤맨다 사랑은 지나갔지만 다시 이 자리에 내게는 하나뿐이었던 눈부시게 소중했던 사랑은 다 끝났지만 다시 이 자리엔 잘 가 잘 가라구 가 일년 전 그날  그렇게 쉽게 널 떠나보낸 바보 같은 내가 있다
2012.03.11~03.17,79,3729832,쓰레기 (Feat. 옥상달빛),스컬,쓰레기,2012.03.08,Rap / Hip-hop,스컬,"너는 천사다 난 쓰레긴데 나같은 놈은 잊고 잘살아 꼭 너는 천사다 난 쓰레긴데 더 좋은 사람 만나  mi cyan live without u, gyal 사실 그대 곁에 다른 남자 있는걸  볼 자신이 나는 아직 없는데 이렇게 힘들지 정말 몰랐어  그녀 얼굴 잊는게 나 미안해 그날 밤 그댄 그렇게  서럽게 울었는데 네 옆에 난 네 옆에 난 주머니가 텅빈 난  아무 말도 못했지 오오오 그대 걱정이 돼서 안 그래도 안 먹던 밥은  잘 챙겨 먹는지 오오오 내가 보고 싶은지 아니겠지 아닐꺼야  꼭 아니어야해 너는 천사다 난 쓰레긴데 나같은 놈은 잊고 잘살아 꼭 너는 천사다 난 쓰레긴데 더 좋은 사람 만나 잘살아죠 그녀는 자기 옷은 한벌도 안  사면서 내 옷은 꼭 사줬었지 밖에 나가서 기죽지 말라고 내 남자는 어디가서도  젤 멋있어야 한다고 내 지갑이 채워질수록  우리 사랑은  가난해져만가네 나는 몇번이나 어겼던걸까  너와의 약속을 오오오 그대 걱정이 돼서 안그래도 안먹던 밥은 잘 챙겨먹는지 오오오 내가 보고싶은지 아니겠지 아닐꺼야 꼭 아니어야해 너는 천사다 난 쓰레긴데 나같은 놈은 잊고 잘살아 꼭 너는 천사다 난 쓰레긴데 더 좋은 사람 만나 잘살아죠 아무렇지도 않냐는 너의 그 말에  괜찮타곤했지만 사실 난 그날 집에 오는길에 펑펑 울었죠 너에겐 보일수는 없으니깐 이 눈물 보일순 없으니깐 못난 남자니깐 그대 돌아설때 살짝 스친 눈물 내가 잘못 봤나요   그댄 아니 라고 말해도 이제라도 내게 돌아와줘요 나처럼 울고있다면 너는 천사다 난 쓰레긴데 나같은 놈은 잊고 잘살아 꼭 너는 천사다 난 쓰레긴데 더 좋은 사람 만나 잘살아죠"
2012.03.11~03.17,80,3725603,수호,박완규,수호,2012.03.05,Rock,김태원,너무 아파서 가슴이  너무도 아파서 숨조차 쉴 수도 없을 만큼  많이 아파서 널 잡았던 손을 그 손을 난 놓을  수조차 없었어 그땐 모든 이별은 소설에 있는 거라고 현실에 있는 건 아닐 거라고 믿어왔던 나를 나를  깨어날 수 있게흔들어준 이여 오랫동안 나는 비가 되어  때론 눈이 되어 널 비추는 밤하늘의 별이 되어 널 지켜가도록 지킬 수 있도록 정해진 소설 속에 나는 사는가봐 모든 이별은 소설에 있는 거라고 현실에 있는 건 아닐 거라고 믿어왔던 나를 나를  깨어날 수 있게 흔들어준 이여 오랜동안 나는 비가 되어  때론 눈이 되어 널 비추는 밤하늘의 별이 되어 널 지켜가도록 지킬 수 있도록 정해진 소설 속에 나는 사는가봐 먼 훗날에 아주 먼 훗날에 너무 그리워서 힘겨워서  쓰러져 가는 날 나에게 비로 밤하늘의 별로 나를 지켜줄 수 있겠니 오랫동안 나는 비가 되어  때론 눈이 되어 널 비추는 별이 되어 널 지켜가도록 지킬 수 있도록 정해진 소설 속에 나는 사는가봐
2012.03.11~03.17,81,3713893,남이 될까봐 (Feat. 제이스 Of 미스에스),숙희,남이 될까봐,2012.02.21,Ballad,"오성훈,제이스",그 사람이 뭐가 대단하길래 정말 잊을수 없어 그 사람이 내게 뭘해줬길래 이렇게 또 숨도 못 쉬게 날 괴롭히는데 꺼져있는 전화에 통화만 수십번 이렇게라도 내가 널 잡아둔다면 처음으로 우리 돌아갈 순 있을까 친구들 얘기 바보 같다며 얼굴값 좀 하라하지만 나 인정못해 그깟 자존심에 널 잡지못해 후회만이 가득 남은 그리움속에 널 지우지 못해 우리 남이 될까봐 너 말고 그 누구에게도 마음 주지 못해 나 마저 널 떠나버리면 정말 남이 될까봐 우리 남이 될까봐 너 떠나간 그 거리에 혼자서 남아 한참을 울었어 혹시라도 우리 마주칠까봐 애타게 널 기다리는데 넌 어디 있는데 제멋대로인 성격 다 참아주던 너 내가 원하는대로 전부 감싸주던 너 왜 이제와 비겁하게 딴사람처럼 너 구는건데 도대체 왜 내게 먼저 고백한건 너였어 결혼하자 한 것도 바로 너였어 같은 소린 넌 또 질리겠지만 남이 되긴 싫어 우리 남이 될까봐 너 말고 그 누구에게도 마음 주지 못해 나마저 널 떠나버리면 정말 남이 될까봐 정말 남이 됐나봐 가슴이 죽을 것처럼 가슴이 계속아파 우리 정말 사랑했는데 이젠 볼 수 없잖아 정말 남이 됐나봐 아파도 돼 더 늦어도 돼 너만 돌아오면 돼 니가 알았으면 해 그 사람이 뭐가 대단하길래 정말 너를 못잊어
2012.03.11~03.17,82,3731073,History,EXO-K,`History` EXO-K 프롤로그 싱글 2nd,2012.03.09,Dance,"ThomasTroelsen,MikkelRemeeSigvardt,유영진","Listen 느낄 수 있니  내 심장이 뛰지를 않아  My heart be breakin'  분한 마음에 울어도 보고  소리 질러 하 외쳐도 봤어  My pain be creepin'  흑과 백 아직 남과 북  끝이 나지 않는 전쟁 Scene  둘로 나뉜 태양의 절망  멀리 돌고 돌아서   다시 시작하는 곳에 다 왔어  오류투성이지만 배워가며   강해질 수 있는 나  저 태양처럼 거대한   하나란 걸 아는 날  오 오 모두 함께 가는 우리 미래로  I need you and you want me  지구란 이 별에서 오 오  Every, every, everyday   내가 만든 History  Break it 욕망의 반칙   Move it 파괴란 미덕  No more shakin’ like that   Magic 시간이 가면 또 씻은 듯이   다시 재생 돼  시공간을 뛰어 넘어서 에덴의   아침을 꿈꾸고 있어  가자 우린 그런 존재  멀리 돌고 돌아서   다시 시작하는 곳에 다 왔어  오류투성이지만 배워가며   강해질 수 있는 나  저 태양처럼 거대한   하나란 걸 아는 날  오 오 모두 함께 가는 우리 미래로  I need you and you want me  지구란 이 별에서 오 오  꿈을 잉태 하는 날 우린 다시 일어나  일어나 일어나 일어나   turn it on 일어나 일어나 일어나 영원할거라 믿고 싶을 때 언젠가 할 거 라고 망설일 때 내일이 바로 끝인지도 몰라 후회 같은 건 잊어버려 두려워마 제발 사랑해 사랑해 사랑해  조화로울수록 완벽하잖아 모든 슬픔이 기쁨이  여기에 나와 너는 한 생명인 걸 Ya 우리가 원래 하나로 태어났던 순간 갈수록 소모적인  이 세계를 만난 순간 우린 점점점 멀어져가 점점 둘로 깨져버린 채 힘을  잃어버린 태양 갈수록 갈수록 갈수록 갈수록 더 간절했던 꿈의 세계를  다시 마주하는 순간 내 가슴이 뛴다 마구 뛴다 둥 둥 둥 둥 둥 둥 돌고 돌아서 다시 시작하는 곳에  다 왔어 Yeah- EXO-M EXO-K  우리가 시작하는 미래 History 저 태양처럼 거대한  하나란 걸 아는 날 Oh 하나의 심장에 태양에 끝없이 우린 하나로 강해지고 있어 I need you and you want me 지구란 이 별에서 오 오 Every, every, everyday  내가 만든 History"
2012.03.11~03.17,83,3710638,너에게 (Original Ver.),김그림,너에게,2012.02.17,Ballad,강은경,잘 지내 나 없어도  안녕 나의 사랑아 잘 지내 저 어딘가  안녕 나의 추억아 잠시지만 고마워  그걸로도 고마워  내게 머물다 가줘서 우리가 헤어진 게 언제였더라  첨엔 죽을 만큼 힘들었는데 이제는 아픔에도 익숙한가봐  너는 어떤 거니 잘 있는 거니 혼자선 끼니도  못 챙기는 너였었잖아 귀찮더라도 거르지마 오오오오 찬바람 불면 감기를  달고 살던 너잖아 이젠 아파도 널 곁에서  돌봐줄 수 없는데 사랑해 널 사랑해  눈물나게 사랑해 기억해 널 기억해  숨이 다할 때까지 니가 너무 그리워 아프도록 그리워 미안해 잊지 못해서  사랑해  오오오 한때는 니가 너무 야속하더라  너를 혼자 많이 원망도 했어 그토록 잔소리 싫어하던 너였었잖아 좋은 사람은 만난 거니 오오오오 미안해 누군가 어련히  널 챙겨줄 텐데 아무 상관도 없는  내가 괜한 소릴 했나봐 사랑해 널사랑해 눈물나게 사랑해 기억해 널기억해 숨이다할때까지 니가 너무 그리워  아프도록 그리워  미안해 잊지 못해서 언젠가 먼 훗날에 우리 마주친다면  말 없이 웃으면서 나를 스쳐지나줘 그거면 나 충분해 그걸로  나 감사해 웃는 널 본것만으로 잘 지내 잘 지내 사랑해
2012.03.11~03.17,84,3726437,Just The Two Of Us (Feat. 이정 & Bizzy),YDG,Just The Two Of Us,2012.03.05,Rap / Hip-hop,,이젠 둘이서 아니 셋이서 이젠 둘이서 아니 셋이서 지루하지 않게 서로  발을 맞춰 걸었고 어떤 꿈을 나누어 we share tears 그런 모습 다신 보고 싶지 않아  clean up clear 당신은 웃을때가 예쁘니까 그래야 내 맘이 편하니까 어두웠던 하늘도 오늘부로 개이니까 내리던 소나기도 잠시후면 그치니까 시끌벅적한 뜬소문들은 떠나니까 태양이 조명이 돼  그대 두눈을 비추니까 don't worry 마끼야또디스 꿈이라면 내볼을 흔들어 깨워줘 아니면은 처음 첨처럼 잔을 위로  come on you're my everything everything is you you're my everything everything is you 힘들고 지칠때 서로에게 기대 하나보단 둘 이젠 둘이 하나가 돼  이젠 둘이서 검은머리 파뿌리 이젠 둘이서 yeah oh 이젠 둘이서 저 벽에 색칠할때까지 이젠 둘이서 새로이 출발하는 이 가정에 많은 사람들의 축복이 넘쳐 그리고 우리 형수의 뱃속에 새로운  생명력이 넘쳐 형수와 형과 고구마 우리모두 보기에 참 좋구나 세상모든 염려 이제 셋이 함께 견뎌 처음처럼 사랑하기보다 어제보다 오늘 더 사랑해 지금 내 옆에있는 이 인간을 마치 내몸과같이 사랑해 우리 서로 사랑해 우리 서로 사랑해 그 누구보다 사랑해 um yeah just the two of us 그러면 키스해 애기야 홍콩가자 그러면 키스해 키스해 um 이젠 둘이서 검은머리 파뿌리 이젠 둘이서 yeah oh 이젠 둘이서 저 벽에 색칠할때까지 이젠 둘이서 oh yeah 혼자보단 둘 둘보다는 셋 여기 셋이 같이 뭉쳐서 속도위반 우리는 뼈대있는 집안이야 근데 이게 뭔소리여 시방 부모님 반대해 명함 못내밀어 그렇다면 내가 한수 가르쳐줄게  요즘은 뱃속아이가 혼수 이해해줘 누가 먼저랄 것 없이  바로 내가 먼저 또다른 시련이 앞에 덤벼와도  사랑으로 웃어 넘겨 이해해줘 누가 먼저랄 것 없이  바로 내가 먼저 또다른 시련이 앞에 덤벼와도  사랑으로 웃어 넘겨 이젠 둘이서 아니 셋이서 이젠 둘이서 둘이서 검은머리 파뿌리 이젠 둘이서 둘이서 벽에 색칠할때까지 이젠 둘이서 둘이서 검은머리 파뿌리 이젠 둘이서 둘이서 just the two of us 이젠 둘이서 아니 셋이서 이젠 둘이서 아니 셋이서
2012.03.11~03.17,85,3735015,FACE,NU`EST,FACE,2012.03.15,Dance,장지원,걸리적거리는 stupid 뭐라니 머릿속이 가벼워서 말도 깃털 같아 손바닥만한 이 좁은 곳에서 오 히말라야나 찾고 있는 너완 달라 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 벌써부터 배워먹은 쇼맨십 벌써부터 갖다 버린 friendship 그래 어디 가서 자랑해 나쁜 건 또 누구보다 빨리 배우지 쉿 허우적거리는 stupid 괜찮니 집에 가고 싶음 말하렴 보내줄게 결코 놀리지는 않아 hey wassup loser 오 네 상태에 그저 난 click the like it 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 뭘 믿고 이러냐 혀를 차 뭘 보고 배웠기에 기가 차 뉴스는 똑같아 나이만 좀 달라 우리가 왜 이런지 몰라 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 사람을 내려다 보면 써 밑에 볼 거 없어 아무도 없어 결국 뛰어봤자 넌 벼룩이야 우겨봤자 내 앞에선 얼룩이야 This is a story about a dwarf and giant But it`s gonna end just like David and Goliath Keep up with my pace it you can Don`t lag wile E.coyore cuz I`m road Runner fast
2012.03.11~03.17,86,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2012.03.11~03.17,87,3723032,Love Diary,"노블레스,어쿠스틱콜라보",True Romance Part.1,2012.02.29,Ballad,"유성규,에이브,정혜민",월요일엔 너와 커피 한잔을 화요일엔 너와 영화 한편을 수요일엔 연극 목요일엔 놀이공원 금요일엔 우리 술 한잔을 토요일엔 우리 멀리 떠나요 일요일엔 아무데나 그냥 걸어요 하고 싶은 일들이 너무나 많죠 그대와 함께라면 내겐 세상에서 하나뿐인  소중한 사람 너로 인해 달라지는 나를 느끼고 약속할게 with you 지켜줄게 love you 내 맘속에 함께하는 니가 고마워 어디서 봤을까 그 낯이 익었어 무작정 그대 따라갔던 그 날이 떠오르죠 절대로 안주겠다던 전화번호 무언가에 홀린 듯이 졸라댔었죠 처음 만난 그때 우릴 기억하나 처음 같이 봤던 영활 기억하나 너무 또렷하게 너무 생생하게 그때의 그대 모습 남아있는데 내겐 세상에서 하나뿐인  소중한 사람 너로 인해 달라지는 나를 느끼고 약속할게 with you 지켜줄게 love you 내 맘속에 함께하는 니가 고마워 사랑했단 말은  너무 식상한 거 같아 행복하단 말도  너무 부끄러워 못하죠 그래요 남자니까 그런 거예요 내 마음이 진심이라 어쩔 수 없죠 말 뿐이 아니란 걸 보여줄게요 사랑했단 말보다 꼭 안아줄게요 지금처럼 늘 내가 함께 할게요 어딜가도 함께란 걸 잊지 말아요 우리 상처가나서  걷지 못한다 해도 견디기 힘들어서 뒷걸음쳐도 그저 내 옆에서 웃어줄 너만 바라보는 내가 되줄께 내겐 세상에서 하나뿐인  소중한 사람 이젠 너 아니면  아무것도 못 할 것 같아 가끔씩은 다투기도 하겠지만  난 약속할게 항상 너를 위한 내 맘 무슨 일이 있어도 니 편이 되줄게
2012.03.11~03.17,88,3729633,처음 있는 일 (Feat. 박재범),프리픽스,Look To Listen,2012.03.08,Dance,,yo waddup man  this is jay park and prefix  and the craziest thing  happened to me the other day  let me tell y'all a story  listen close   you wont wanna miss this  trust me  check it out  알람소리도 너무 귀찮은 아침  내게 어제와 똑같은 하루  친구의 약속말곤 아무일 없는 내겐  보통날같은 하루  그런데 단 한번에  아무일 없는 하루가  변해 버린 이유  한순간 첫눈에 빠져버린 지금  내겐 처음 있는일 oh yeah   girl you changed my life my life  널 만나기전에 하루가 정말 길었어  girl you changed my life my life  나는 이제 너무 행복해   널 갖고 싶어 베이비  내게 처음 있는 일  정말 처음 있는 일  세상 단 한사람 설레게 한 사람  너때문에 내게 처음 있는일 널 처음본순간 나는 푹 빠져버렸어  벌써 내꺼 인것처럼 널 갖고 싶었어  소름 끼쳤어 알았기 때문에   우리가 운명이라고 나는 생각해  take it day by day  차근차근 걷자 하늘에서 내려온 천사  haha yeah know what it is  i'm trying to have you  be the mother of my kids  얼만큼 나를 설레게 하는지  말로 다 표현할수 없을 만큼  내게 크게 다가와 내가 그렇게도  기다려온 시간이야 정말로  girl you changed my life my life 널 만나기전에 하루가 정말 길었어 girl you changed my life my life 나는 이제 너무 행복해  널 갖고 싶어 베이비 내게 처음 있는 일 정말 처음 있는 일 세상 단 한사람 설레게 한 사람 너때문에 내게 처음 있는일
2012.03.11~03.17,89,3683353,너에게로 간다,원티드,VINTAGE,2012.01.20,Ballad,최갑원,우연이라는 거 운명이라는 거 사랑에 빠진 바보들이 꺼낸 이야기 믿지 않아 듣지 않았는데 가만히 같은 말을 따라하는 나이지 Babe 너 때문에 인연이라는 거 영원이라는 거 이별에 다친 사람들의 변명이었지 쓴 웃음이 나 흘려 버렸는데 왜 다시 닫혀 있던 귀를 열고 마는지 Babe 달라져 가나 봐 Oh babe 너 때문에 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 이별이라는 거 아플 거라는 거 그 정도 걱정으로 시작조차 안 했지 내일도 난 외로울 거라 언제나 혼자라 생각 했지 Babe 내 가슴에 빈 칸 Oh babe 다 너로 채우기 전엔 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Nothing's gonna change my love Beautiful day Beautiful day 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Baby you know
2012.03.11~03.17,90,3728353,사랑에 떨어지다,이태권,사랑에 떨어지다,2012.03.07,Ballad,김태원,가슴 속에 꽃이 자라는 듯이 내 가슴이 너무 아파오고 홀로되어 생긴 그리움이 눈물로 키워져 꽃이 되는가봐 풀 한 잎도 자라지 않던 나의 마음 속에 사랑이 자라고 아플 수도 있을 걸 알면서 오늘도 난 사랑에 빠지네 또 다시 가슴이 설레어오고 내 가슴에 시들던 그 꽃이 피고 사랑이 멀어질까봐 또다시 멀어질까봐 영원하기를 난 기도하고 아픈 만큼 사랑을 배우나봐 사랑이란 게 늘 그런가봐 사랑을 하고 싶어서 사랑을 하고 싶어서 오늘도 난 사랑에 빠지네 풀 한 잎도 자라지 않던 나의 마음속에 사랑이 자라고 아플 수도 있을 걸 알면서 오늘도 난 사랑에 빠지네 또다시 가슴이 설레어오고 내 가슴에 시들던 그 꽃이 피고 사랑이 멀어질까봐 또다시 멀어질까봐 영원하기를 난 기도하고 또 다시 사랑을 배우나봐 사랑이란 늘 그런가봐 사랑을 하고 싶어서 사랑을 하고 싶어서 오늘도 난
2012.03.11~03.17,91,3718392,Holiday,"먼데이키즈(MondayKiz),일락",Holiday,2012.02.24,Ballad,이지은,"이른 아침 눈이 떠져 창을 열어   머릿결을 스치는 바람도 상쾌해  복잡했던 지하철도 숨가쁘게   바쁜 일도 없는 Holiday  보고싶던 책을 볼까 오랜만에   친구들도 만나러 가볼까 어쩌면  아무일도 없어도 아무렇지 않은   오후 아깝지 않아  이젠 Holiday 내 몸은 한가로운데   하루종일 머리속은 바빠   종일 니 생각만 나잖아  Sorry 다 잊지 못한 건가봐   쉬려고 해도 그게 안돼   그래 너 때문에  Don't U know, Don't U know   Everything 널 그리나봐 Missing U, Missing U, Everytime   못 잊었나봐 사고싶던 옷을 살까 오랜만에   자전거를 타고서 나갈까   이렇게 뭐를 하든   아무도 뭐라 하지 않는   시간 혼자도 나쁘지는 않아   내 맘대로 뭘 해도 좋아  이젠 Holiday 내 몸은 한가로운데   하루종일 머리속은 바빠   종일 니 생각만 나잖아  Sorry 다 잊지 못한 건가봐   쉬려고 해도 그게 안돼   그래 너 때문에  말은 쉬운데 정말 쉬운데  Say good bye  맘이 맘처럼 되지가 않아 이젠 Holiday 너 없는 날은 언제나  시간이 지나고 지나가면  니가 다시 내게 올까봐 Lonely 오늘도 너를 그리며  꿈에서라도 니가 올까 잠을 청해봐 Baby, I'm sorry  아직도 놓지 못한 채  오늘도 난 쉴 수 없어 니 생각을"
2012.03.11~03.17,92,3708413,그 놈 때문에,엠투엠(MToM),그 놈 때문에,2012.02.15,Ballad,최갑원,그놈 대신에 나를 사랑해요 그딴 놈보다 내가 나을 거예요 여자를 해치는 남자를 만나는 그 바보짓은 그만해 줘요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 그놈 대신에 나를 곁에 둬요 그딴 놈보다 내가 잘해줄게요 그러다 다쳐요 그대만 아파요 더 늦기 전에 말 좀 들어요 죽어요 숨 못 쉬는 내 가슴이 울어요 눈 못 뜨는 내 사랑이 망가지듯 나 이러는 그 이유는  하나뿐 그 놈 때문에 이름도 몰라서 그놈이라 불러요 그대를 울려서 그놈이라 할래요 그대 고운 미소를 뺏어 버린 사람을 어떻게 더 좋게 얘기하나요 미워요 웃지 않는 그대 얼굴 지워요 그 얼굴에 눈물얼룩 싫어요 헛사랑에 취한 걸음 울먹이듯 나 이러는 그 이유는  하나뿐 그대  때문에 나를 위해서 이별해 주세요 그리고 나서 나를 사랑해요
