time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.26~03.03,76,3674655,The DJ Is Mine,원더걸스,The DJ Is Mine,2012.01.12,Dance,Cri$tyle,"He is mine I'm the only thing On his mind He thinks about me all the time He got my love on rewind Nobody treats him like I do There's no party  if I'm not in the booth My sound keeps  his heart in tune like Badadadadadadum He loves me And I love him too He plays me all the night through Keeps me spinning and grinning I'm winning him over from you Singing lalalalalala everyday Lalalala He sings with me Lalalala He knows me he holds me from  intro to fade Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the dj is mine My baby my babyThe DJ is mine He only Rocks to my music He loves the way I do it all night the DJ is mine Girl please Don't you even try My baby keeps me by his side Even though you  keep giving him the eye He don't even notice everyday Lalalala He sings with me Lalalala He knows me he holds me from  intro to fade Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night One Two Three Four  Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the DJ is mine I'm what he's listening to I'm blastin through his headphones Its me he fallin in love with Yea I got his head gone He can't even answer the phone My music keeps turning him on ah on and on and, ah ah on and on and on, He say she say I say I own the dj I stay at the top of his charts I am the air play Flyer than airplanes I know you hear me In case you didn't let let me  reiterate let me re let me re let me reiterate He is mine I'm the only thing On his mind He thinks about me all the time He got my love on rewind Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night One Two Three Four  Cuz the DJ is mine And girl you're wasting your time He only Rocks to my music He loves the way I do it all night the DJ is mine the DJ is mine He only Rocks to my music He loves the way I do it all night the DJ is mine"
2012.02.26~03.03,77,3662813,너니까,이현,The Healing Echo,2012.01.02,Ballad,HitmanBang,사랑이 끝나고 또 한 번 더 끝나고 이젠 반복되는 아픔에 너무 지쳐서 사랑 따윈 끝이라고 난 결심했어 더는 사랑 따위론 시간 낭비 않겠다고 친구란 녀석이 다시 시작해 보라고 오늘 이 자리에 날 불러냈을 때도 기대 따윈 하나조차 하지 않았어 근데 니 얼굴을 보자마자 나와 사귀자고 다짜고짜 마법에 홀린 듯 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 내 아픔 모두 감싸줄 그 사람 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까 니 곁에 있으면 영원조차도 모자라 이 순간부터 계속 함께고 싶어져 무슨 말로라도 너를 웃게 만들어 너의 맘의 문을 두드려서 나를 니 사람으로 들여서 사귀었음 해서 이렇게 떠들고 있어 니가 마지막 사랑이니까 다신 못 만날 사랑 바로 너니까 나를 완성할 사람 평생 함께할 그 사람 너를 본 순간 바로 그 순간 이미 알았으니까 이번 삶에선 너뿐이니까 배우지 않아도 가슴이 아니까 너야말로 내 사랑 평생 기다렸던 사랑 너 하나로도 내겐 충분한 사랑 이제야 만난 걸 아니까 절대 놓치면 안 된단 걸 아니까 지금껏 날 기다린 운명이 바로 너란 걸 너를 본 순간 바로 그 순간 이미 알았으니까
2012.02.26~03.03,78,3717667,Liar (Feat. 김현정),노블레스,Liar,2012.02.24,Dance,노블레스,다 믿었었어 다 믿었었어 어떻게   어떻게 그렇게 쉽게 날 버릴수있어  이별이 뭐 대수라고 목놓아 울어   처음도 아니면서 대체 왜그래  누가 죽기라도 했어 이제 나때메   힘들어하는것도 없을꺼야 다신  우리 인연의 끈은끊겼어   우리 운명의 시는멈췄어   우린 현실의 벽을못깼어  차오르는 슬픔은 뭔지모르겠어   it's over  Tell me a lie Tell me a lie   다시는 듣고 싶지 않아 칼날같은   너의 날이 선 그 목소리가  Tell me goodbye Tell me goodbye   다시는 돌아오지말아 악마같은   니가 사람도 아닌 것 같아  잠깐 딴곳을 바라볼때   무심코 딴 생각을 할때  세상이 나를가만히   내버려 두지 않았던 걸까   언젠가부터 니가 아닌 다른 사람  내 눈에 밟혀 그래 여전히 너 또한   밟혀 니가 빛이라면   나는 어둠 나를 밝혀준   너란 사람을 기만하긴 정말 싫었어  하지만 남자는 어쩔수없나봐    열여자 마다할 남자는 없나봐  나만큼은 다르다고 했는데   딱한번만 믿으라고 했는데  똑같잖아 나도 똑같은 남자 맞잖아   한 순간에 변해버리고 말잖아  미안하단 말은 존심때메 못해 나 답잖아  다 믿었었어 다 줬었어 이제와서   니가 어떻게 어떻게   그렇게 쉽게 날 버릴수있어  라이어 라이어 라이어  라이어 라이어 라이어 사랑이란 말도 사랑한단 말도  사랑했단 말도 거짓말이야 거짓말이야 다 거짓말이야  너를갖기위한 사탕발린말이야 Tell me a lie Tell me a lie  다시는 듣고싶지않아 칼날같은  너의 날이 선 그 목소리가 Tell me goodbye Tell me goodbye  다시는 돌아오지말아 악마같은  니가 사람도 아닌것같아 누가먼저 사랑했고  누가많이 사랑했고  누가먼저 이별했고 그게 중요해 센척하지마 누가 잘났든간에  끝났잖아 누구 잘못을 가리는게  아니잖아 우리 이별의 핵심이 뭔데 그게  뭔데 누가 심장에 구멍을 냈어  내겐 사람도 사랑도없어 goodbye my one last cry 다 꺼져가는 one last breath 내맘속에 묻어버린 태양 빛을  잃어버려 죽어버린 석양 너무 간단한 일이라믿었지  사랑하나 보내는 건 너무 쉽지 심장에 마취 주사를놨나봐  난 아무런 감정이없나봐 다 믿었었어 다 줬었어 이제와서  니가 어떻게 어떻게 그렇게 쉽게  날 버릴수있어 라이어 라이어 라이어  라이어 라이어 라이어 사랑이란 말도 사랑한단 말도  사랑했단 말도 거짓말이야 거짓말이야 다 거짓말이야  너를 갖기 위한 사탕 발린 말이야 Tell me a lie Tell me a lie  다시는 사랑한단 말도 사랑이란  말도 믿을 수 없을 것 같아 언제나 사랑은 최고의 순간에  클레임을 걸지 늘 그렇듯이 언제나 이별은 최고의 순간에  반전에 반전을 거듭하지 그래 사랑은 거짓말이야  다 새빨간 거짓말이야 거짓말이야 다 거짓말이야  내가 말한 모든 말들이 거짓말이야
2012.02.26~03.03,79,3714475,이게 아닌데,존박,Knock,2012.02.22,Ballad,김동률,긴긴 하루 끝에 집에 돌아와 씻지도 않고 누워 낮은 천장만 물끄러미 눈을 감으면 오늘  네가 했던 모든 말 또 내가 하려 했다 속으로만  삼키던 말 모두 떠올라 울렁거려 너의 말은 항상 옳고 한참 듣다 보면 하려던 말 까먹어서 우물쭈물 더듬대는 내 모습이 참 이게 아닌데 그니까 내 말은 지금 내가 좋아한다고 너를 말야 벌떡 일어나 또 한숨만 푹 눈을 감으면 나를 보던 너의 표정이 내 맘 들킨 듯 놀라  굳어버린 내 모습이 모두 떠올라 화끈거려 너의 말은 항상 옳고 한참 듣다 보면 나는 할 말 없어져서 바보처럼 허둥대는 내 모습이 또 이게 아닌데 그니까 내말은 이런 내가 좋아한다고 너를 말야 널 사랑한다고
2012.02.26~03.03,80,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2012.02.26~03.03,81,3714474,왜 그럴까,존박,Knock,2012.02.22,Ballad,김동률,왜 그럴까 우린 무엇으로 이어져 있는지 멀리 있을 때에도 마치 곁에 있는 듯 아늑해 말을 하지 않아도 다 들리는 내 귀가 참 이상해 왜 그럴까 나는 태어나기 전부터  널 알았던 것 같아 왜그럴까 우린 서로에게 욕심이 참 없어서 함께 있을 때에도 아무것도 안 해도 늘 충분해 굳이 보지 않아도 다 읽히는 내 눈이 참 신기해 왜 그럴까 나는 그냥 네맘을 모두  다 알 수 있는 것 같아 너를 안지 않아도 늘 떨리는 내 맘이 참 놀라워 왜 그럴까 난 왜 네 앞에서는 이렇게  특별할 수 있는지
2012.02.26~03.03,82,3669418,"더위 먹은 갈매기 (Feat. 송은이, 김숙)",유재석,무한도전 나름 가수다,2012.01.07,Dance,"노홍철,노브레인",여름 여름 여름 여름 아아 여름이다 2011 MC 날유와 함께  즐길준비 되셨습니까 Are You Ready 1 2 3 4 5 더위먹은갈매기 6 왔어 7 노래하는갈매기 8 GO 왔어 왔어 절대 맞지 않을 비키니를 입고 몰매맞지 않을까 고민을 왜 해 해해 즐기면 돼 돼돼 뭐든 상관없어 두근대는 여름 팥빙수먹고 배탈나고 눈물이나도 모기들이 내 몸뚱이 쪽쪽 빨아도 여름바다 지키는 나는 갈매기 아아 아아 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 Let's GO  왔어 왔어 사랑을 찾아 떠나자 바다로 가자 여름에는 쉽게쉽게  마음을 연단다 좋아 이 남자다 하면  벌써 누군가 있어 한 번 어떤가 보면 나랑 닮았어 칙칙폭폭 칙칙폭폭 기차를 타고 끈적끈적 끈적대는 사람들 속에 두근두근 두근대는 핑크빛 사랑 아아 아아 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 자 여러분 함께해주신  여러분께 진심으로 감사드립니다. MC날유와 함께 송은이&amp;김숙  어떻게 마음에 드십니까 신나세요 한번더 소리질러 1 2 3 4 5 6 7 8 Let's Go 난 더위먹은 갈매기  노래하는 갈매기 수박 한 입 베어물고 바닷가로 뿅 38 도 39 도 불 타는 광안리 어르신도 아이들도  Let's GO 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아아 여름이다 왔어  왔어
2012.02.26~03.03,83,855314,눈물이 안났어,임정희,Music Is My Life,2005.06.10,R&B / Soul,박진영,생각도 못했던 말 내게 니 모습은 항상 웃는 얼굴 변함없는 저 햇살같이 나를 따뜻하게 비춰주는 그런 존재였는데 날 떠나야 한다고 이해해 달라고 갑자기 뭐라고 말을 해 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 항상 영원히 나를 사랑할 거라고 그 말 그대로 믿고 있었어 날 너무 사랑해서 다른 사람은 상상도 할 수 없단 말 믿었어 넌 어저께 까지도 내게 그 따뜻한 눈빛으로 얘길 했는데 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 혼자 돌아서서 한참을 걷고 나서 그제서야 다 실감이 났어 눈물이 한 방울씩 나기 시작하더니 숨을 쉴 수가 없이 끝없이 쏟아졌어 너무 슬퍼서 눈물이 안 났어 그냥 그 자리에 서서 알겠다고 했어 시간이 멈추고 심장도 멈췄어 모든 게 내겐 그냥 꿈만 같은 일이라서 꿈만 같은 일이라서
2012.02.26~03.03,84,3723786,Love Is Coffee (JTBC `효리네 민박` 삽입곡),"강균성(노을),애즈원",곽태훈 프로젝트 앨범 4th,2012.02.29,Ballad,곽태훈,월욜일엔 부드러운 카푸치노를 화요일엔 활기찬 크림 프라푸치노 수욜일엔 에스프레소 모두 힘내요 목요일엔 시크한 헤이즐럿 금요일엔 너무 고소한 바닐라 라떼 토욜일엔 모두 함께 카라멜 모카 일욜인엔 자유롭게 카페프리덤 향기로운 커피향과 함께 coffee coffee coffee life  사랑하는 그대와  coffee coffee coffee life  우리만의 coffee life  내 마음을 아프게 한 넌 카페모카 그 마음을 몰라주는 나는 콘 파냐 흐린 마음 나를 위로하는 그 향기 사랑스런 매력에 빠져요 내 마음을 채워주는 아메리카노 그 마음을 알아주는 난 마키아또 love you love you 곁에 있는 달콤한 커피 우린 정말 사랑하고 있죠 coffee coffee coffee life  사랑하는 그대와  coffee coffee coffee life  우리만의 coffee life  햇살가득 따스한 날 우린 마주 앉아 서로 함께 하는 시간이 이런 시간이 우릴 만들어요 멋지게 이젠 나와 함께해요 coffee coffee coffee life  사랑하는 그대와  coffee coffee coffee life  우리만의 coffee life  coffee coffee coffee life  사랑하는 그대와  coffee coffee coffee life  우리만의 coffee life  우리만의 coffee life  coffee life
2012.02.26~03.03,85,3716853,Summer Love,셰인,Summer Love,2012.02.23,Dance,셰인,그대를 바라보면 그대를 생각하면 뭐라고 말할까 말할 수 없잖아 모르겠어요 내가 왜 이러는지 처음 만났잖아 이게 사랑 아닐까 떨리는 내 가슴 들리나요 할말은 너무 많은데 아무 말 못하는 내 모습이 보이나요 그대 나의 Summer Love 날보고 웃어 주는 그대 모습에 Fall in Love 설레는 내 마음을 어떻게 하나요 그대 나의 Summer Love 이제 나는 어떡하나요 예 예 그대 내가 보이나요 여기에 바로 내 맘에 들어와 줘요 난 그대만 보이니까 떨리는 내 가슴 들리나요 할말은 너무 많은데 아무 말 못하는 내 모습이 보이나요 그대 나의 Summer Love 날보고 웃어 주는 그대 모습에 Fall in Love 설레는 내 마음을 어떻게 하나요 그대 나의 Summer Love 그대의 두 눈 안에 내가 보여 말해줘요  tell me you love me too 그대 나의 Summer Love 날보고 웃어 주는 그대 모습에 Fall in Love Fall in Love Summer Love 날보고 웃어 주는  그대 모습에 Fall in Love 설레는 마음에 라라라라라 라라라라라  라라라라라라 My Summer Love
2012.02.26~03.03,86,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2012.02.26~03.03,87,3721293,둘이 아닌가 봐 (With 크리스티나 러브 리),스탠딩에그,둘이 아닌가 봐,2012.02.28,Folk,"Egg1,Egg2,Egg3",이상해 함께 있는것도 아닌데  너의 목소리만 들어도  어떤표정 짓는건지  나에게는 보여  Oh it's you   너는 아무말 안했는데  네얼굴만 바라봐도  어떤말을 할건지  나에게는 들려  소리내지 않아도 느껴져  손을뻗지 않아도 느껴져  이젠 더이상 우리가   둘이 아닌가봐  태양아래 우리 사랑이 물들면  세상 모든게 눈부셔  어딜가도 어딜봐도  우리 사랑처럼  세상이 고장난 시계추처럼  잠시 멈추기를 바래  너만 보고 너만 듣고  너만 느낄수 있도록  단둘이 단둘이  babe I wanna be your love  단둘이 단둘이  babe I wanna be your love  Oh it's you   나는 아무말 안했는데  내마음도 들리나봐  어느새 넌 다가와  내게 입을 맞춰  소리내지 않아도 느껴져  손을뻗지 않아도 느껴져  이젠 더이상 우리가 둘이 아닌가봐  태양아래 우리 사랑이 물들면  세상 모든게 눈부셔  어딜가도 어딜봐도  우리 사랑처럼  세상이 고장난 시계추처럼  잠시 멈추기를 바래  너만 보고 너만 듣고  너만 느낄수 있도록 별빛처럼 우리 사랑이 빛나면  세상 모든게 예뻐져  어딜가도 어딜봐도  우리 사랑처럼  세상이 고장난 시계추처럼  잠시 멈추기를 바래  너만 보고 너만 듣고  너만 느낄수 있도록  단둘이 단둘이  babe I wanna be your love  너만 볼 수 있도록  단둘이 단둘이  babe I wanna be your love  잠시 멈추기를 바래  단둘이 단둘이  babe I wanna be your love  너만 들을 수 있도록  단둘이 단둘이  babe I wanna be your love  잠시 멈추기를 바래  단둘이 단둘이 babe I wanna be your love 너만 보고 너만 듣고  단둘이 단둘이 babe I wanna be your love
2012.02.26~03.03,88,3565193,The Boys,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,유영진,"겁이 나서 시작조차 안 해 봤다면   그댄 투덜대지 마라 좀  주저하면 기회는 모두 너를 비켜가   가슴 펴고 나와봐라 좀  Bring the boys out  Bring the boys out We bring the boys out We bring the boys out Bring the boys out  순리에 맞춰 사는 것  넌 길들여져 버렸니  괜찮니 get up  암담한 세상이 그댈 주눅들게   만드니 that's funny 괜찮니  그냥 볼 수가 없어 난  부딪히고 깨져도 몇 번이고 일어나  날카롭게 멋지게 일을 내고야   말던 네 야성을 보여줘   My boy Bring the boys out  Girls' generation make you feel the heat  전 세계가 너를 주목해  Bring the boys out  위풍도 당당하지 뼛속부터   넌 원래 멋졌어   You know the girls  Bring the boys out  흔들리지 말고 그댄 자릴 지켜   원래 전쟁 같은 삶을 사는 인간인걸  너는 왜 yes fly high  벌써 왜 you fly high 포기해  Oh 넌 멀었잖아 너의 집념을 보여줘 지구를 좀  흔들어줘 모두가 널 볼 수 있게 역사는 새롭게 쓰여지게 될 걸 주인공은 바로 너 바로 너 Bring the boys out Girls' generation make you feel the heat  전 세계가 너를 주목해 Bring the boys out 위풍도 당당하지 뼛속부터  넌 원래 멋졌어  You know the girls Bring the boys out Girls bring the boys out I wanna dance right now 내가 이끌어 줄게 come out 세상 남자들이여 난 No.1 지혜를 주는  Athena Check this out 즐겨봐라, 도전의 설레임  이미 모두 가진 세상의 남자 그대로 쭉 가는 거야 keep up Girls' generation, We don't stop Bring the boys out 막혀버렸던 미래가 안보였던  미래가 네 눈앞에 펼쳐져 점점 더 완벽한 네 모습에  마치 난 빨려들 것 같아 My heart 겁이 나서 시작조차 안 해 봤다면  그댄 투덜대지 마라 좀 Bring the boys out 주저하면 기회는 모두 너를 비켜가  가슴 펴고 나와 봐라 좀 Bring the boys out cause the girls bring the boys out Girls bring the boys out  Girls bring the boys out Girls bring the boys out Girls' generation make'em feel the heat 전 세계가 우릴 주목해 Bring the boys out 세상을 이끌 남자 멋진 여자들 여기 모여라  You know the girls Bring the boys out"
2012.02.26~03.03,89,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2012.02.26~03.03,90,3669897,Like You (Feat. 아이유),원티드,VINTAGE,2012.01.20,Ballad,최갑원,너를 좋아 해 너를 좋아 해 왠지 설레네 너만 보면  난 가슴이 다 두근 거리네 터질 것 같애 널 안으면  난 온몸이 다 떨려오네 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 살랑 거리네 너의 향기에  분위기에 취할 것 같애 하나 둘 켜 놓은 키 작은 촛불은  흔들리네 꺼져가네 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 여보세요 하며 두드리면  닫혀 있는 문을 열어 줘요 내 얼어붙은 마음을  녹여주는 큰 솜이불이 되어 줘요 오늘 밤에도 아니 내일 밤에도 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 그 누구도 모르게 조용히 해 너 만은 열어줄 게 오늘 밤에도 너를 좋아 해 내 품 안에 숨어 와  내 꿈 안에 들어 와 살짝 노크 해 너를 좋아 해 조용히 해 너 만은 열어줄 게 오늘 밤에도 너를 좋아 해 내 품 안에 숨어 와  내 꿈 안에 들어 와
2012.02.26~03.03,91,3714476,Good Day,존박,Knock,2012.02.22,Ballad,김이나,"내가 알던 그대 맞나요  나는 왜 또 설레  매일 보는 그대 얼굴에  난 머리도 좋은편인데  왜 그댈 볼때마다 처음같나요  할 때마다 첫 키스 같아서  너무 두근거려  혼자매일 첫사랑을 해  내 머릿속 착한 지우갠  그대의 익숨함만 지우나봐요  Have I told you that I love you before  백 스무 번 째도 넘는 이말  누가 그래 사랑한단 말  흔하다고 말하지 마요  Oh good day  날이 좋은 날엔 난 느낌이 좋아  그대와 손잡고 어디든   멀리 떠날 수 있잖아  비 내리는 날엔 더 느낌이 좋아  그댈 가까이 안을 수 있어  Everyday is a perfect day  No matter, whatever girl  내가 알던 그대 맞나요  오늘은 또 다른  모습으로 날 놀라게 해  난 그대가 이래서 좋아  작은 표정만으로 딴 사람같아  Have I told you that I love you before  백 스무 번 째도 넘는 이말  누가 그래 사랑한단 말  흔하다고 말하지 마요  Oh good day  날이 좋은 날엔 난 느낌이 좋아  그대와 손잡고 어디든   멀리 떠날 수 있잖아  비 내리는 날엔 더 느낌이 좋아  그댈 가까이 안을 수 있어  So good days   그댈 만난 후로 난   느낌이 좋아  그대만 있으면 뭘 해도 내가 된것만 같잖아 그댈 볼 때마다 그 느낌이 좋아  꿈보다 멋진 현실이 내게  Everyday is a perfect day  Everyday is so full of love  No matter, whatever girl  No matter, whatever girl"
2012.02.26~03.03,92,3614345,서울사람들,버스커버스커,서울사람들,2011.11.17,Rock,장범준,헤이 브래드 완전 Tired Tonight 아 범준 괜찮아 아니요 브래드 오늘 사장님한테 혼났어요  아 진짜 짜증나 아저씨 오늘 밤 힘드나요 눈가에 드리운 다크서클 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 아가씨 어디가 클럽가요 아니요 오늘도 야근해요 인생이 뭐 길래 사는게 뭐길래 완전 Tired Tonight 꺼지지 않는 이 밤의 불빛 오 서울 사람들 All night All night All night All night I don't wanna work all tonight 아저씨 아가씨 오늘 밤 다 흔들흔들  완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 이봐요 헤이 미스터 헤이 미스터 브래드 오늘 밤 스트레스 풀러갈까요 아니요 나 지금 드럼쳐야돼요 완전 Tired Tonight 멈추지 않는 이 밤의 별빛 오 서울사람들 좀 더 More 좀 더 More 늘어가는 스트레스 넥타일 풀고서 떠나길 바라는 아저씨 아가씨 오늘 밤 다 흔들흔들 완전 Tired Tonight I wanna go dancing tonight 매일 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 오 Tired tonight 완전 Tired tonight 완전 Tired tonight I wanna go dancing tonight 잠 못이룰 서울 사람들 미소를 잃어버린 친구들 알 수 없는 우리 인생들 Don't know why Tell me Why 오 Tired tonight 월요일도 Tired 화요일도 Tired 수요일도 목 금 토 Tired
2012.02.26~03.03,93,3701274,하루만 더,쇼콜라,The Second Single Album,2012.02.09,Dance,"JENNYHYUN,JEANNA,강은경",오늘도 바쁘단 그 말 또 뻔한 핑계들 들리는 여자의 목소리 자꾸만 눈물이 흘러 따지고 싶은데 두려워 이별이 올까봐 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다  떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만 더  예전처럼 날 사랑해줘 차라리 끝내잔 그 말 독하게 내뱉고 먼저 널 차고 싶어도 어떡하다 난 이렇게도  못난 바보 되버렸는지 내가 더 많이 사랑하는 죈가봐 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다 떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만  더 예전처럼 날 사랑해줘 가슴이 아파도 좋아 내 곁에 너만 있다면 하루만 더 하루만 더  사랑하다 널 보내줄게 더 이상 울기는 싫어 나 혼자 너무 힘들어 하루만 더 하루만 더  아파하다 널 잊어줄게 미워도 어떡하니 아직은 보내기 싫어 나에겐 너밖에 없어 하루만 더 하루만 더 있다 떠나 부탁할게 많은 건 바라지 않아  거짓말이라도 좋아 하루만 더 하루만  더 예전처럼 날 사랑해줘 가슴이 아파도 좋아 내 곁에 너만 있다면 하루만 더 하루만 더  사랑하다 널 보내줄게 더 이상 울기는 싫어 나 혼자 너무 힘들어 하루만 더 하루만 더  아파하다 널 잊어줄게
