time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,73,30453631,Show Time,It`s,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"오성환,Ashtray,Kingmaker",자 이제 Show Time 다가와 First Time 널 위해 나 Long Time 준비한 Show Show Show Show Perfect 확실한 Impact 보여줄게 평생 잊지 못할 너만의 Show Time 드디어 올 것이 왔어 차 시간이 다 됐어 널 가득 채우겠어 널 가득 채우겠어 특별한 날이기에 널 감동시키기에 완벽한 시나리오 절대 뻔하지 않아 심장이 터질 것 같아 너 오는 소리가 들려 두근거려 나 떨려 넌 어떤 표정 지을까 세상을 다 가진 것처럼 더 다가와 자 이제 Show Time 다가와 First Time 널 위해 나 Long Time 준비한 Show Show Show Show Perfect 확실한 Impact 보여줄게 평생 잊지 못할 너만의 Show Time 난 너 하나면 돼 너만 바라볼게 Alright dear my love 넌 그 어떤 말로도 표현할래도 널 표현할 수 없어 진짜로 I love you girl Cause it's you Yeah I'm in you My love is true 어떻게 더 말해줄까 Uh 새로운 막이 올랐어 나의 진심을 담아서 무대에 올랐어 관객은 오직 너뿐야 널위해 뭐든 다할거야 원한다면 자 이제 Show Time 다가와 First Time 널 위해 나 Long Time 준비한 Show Show Show Show Perfect 확실한 Impact 보여줄게 평생 잊지 못할 너만의 Show Time 난 너 하나면 돼 너만 바라볼게 자 이제 Show Time 다가와 First Time 널 위해 나 Long Time 준비한 Show Show Show Show Perfect 확실한 Impact 보여줄게 평생 잊지 못할 너만의 Show Time 난 너 하나면 돼 너만의 Show Time
2017.06.12~06.18,74,30378159,잼잼,아이유,Palette,2017.04.21,Dance,"선우정아,아이유",알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 생각할 겨를조차 주지 마요 설탕이 필요해 난 몸에 나쁜 게 좀 필요해 뜨뜻미지근한 건 그만해 막 솔직하겠다고 그게 뭐라고 I need some sugar I need something fake 진심이란 게 뭐야 난 상관 안 해 둘 다 알잖아 Limit 곧 끝날 텐데 식기 전에 날 부디 한껏 녹여줘 Babe 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 생각할 겨를조차 주지 마요 Jam 설탕 탕 탕 사랑 랑 랑 Jam 설탕 탕 탕 사랑 랑 랑 사랑한다고 해 입에 발린 말을 해 예쁘게 끈적끈적 절여서 보관할게 썩지 않게 아주 오래 I need some sugar I need something fake 천연 그런 거 몰라 자극적이게 굳이 알려고 하지 말자 의미 그놈의 의미 어서 다 녹여줘 Babe 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 Jam 아주 형체도 알아볼 수 없게 Jam 이것 봐 온몸에 묻었어 사랑 사랑 사랑 Jam Baby make me be sweet Baby make me so sweet baby Jam Oh Baby make me be sweet Baby make me so sweet 알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 멍청이 우린 생각할 겨를조차 주지 마요 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시
2017.06.12~06.18,75,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2017.06.12~06.18,76,30230986,우리집을 못 찾겠군요 (Feat. 볼빨간사춘기),매드클라운,우리집을 못 찾겠군요,2017.02.03,Rap / Hip-hop,매드클라운,착해 빠진 게 독한 소리 할 때 분명 지 속도 속 아니었겠죠 잡는 목소리 머뭇거리지도 않고 날 떠날 땐 분명 이 악물었겠죠 상처받지 않은 듯 돌아섰지만 애같이 눈물을 사탕처럼  막 흘리면서 가 다 흘리면서 가  자기보다 큰 슬픔을  쇠똥구리처럼 힘겹게  굴리면서 가 난 왜 그런 널 안지 못했을까 그날 결판 짓던 순간에  터널 같던 너의 눈가 그 생각만 하면 자꾸 내 맘이 짠해 저기요 좀 찾아주세요  그 사람 나 아니면 갈 곳이 없어요 마른 두 다리로 어딘가 헤맬 텐데 내가 집이 돼주기로 했는데 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 서로의 심술 맞은 자존심  딱 그 정도 거리만큼  우린 떨어져 걸었어 뾰족한 맘  괜히 툭 뱉은 말들에 비해  진심은 항상 한 박자 느렸어 그 한 발짝 물러서기가  그렇게 힘들어  이 꼴 저 꼴 다 본 끝에  여기까지네 30평 아파트가 돼주고  싶었는데  겨우 원룸밖에 못 돼 줘서  미안해 처음엔 시원했어 너 떠나간 후 싹 지워냈어 그런 줄 알았어 근데 아니더라고 나도 모르게  익숙한 뒷모습을 몰래  따라가더라 넌 줄 알았어 친구들은 다 나쁜 년이라고  술자리서 욕하는데 속으론 지들이 뭘 안다고 니 편들게 되더라  머리가 아프네  집 가야지 지갑 어디다 뒀더라 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 아저씨 사실 나 갈 곳 없어요 그 사람 아니면  내 마음 둘 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 아저씨 그 사람 찾아주세요 그 사람 나 아님 잠들 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 저 골목길 돌면 자주 걷던 길과 너가 마중 나왔던 버스 정류장 미용실을 지나 오르막길 올라서 가다 보면 어느새  불 꺼진 너의 집 앞 난 믿어 그리워하다 언젠가 우연처럼 만나게 될  만화 같은 기적  그 사람 지금 어디 있을까요 우리 집을 못 찾겠군요 돌아봐도 사랑이면 그래도 사랑이면 그땐 울고 있는  나를 찾아줄래
2017.06.12~06.18,77,30464586,잘해준 것 밖에 없는데,벤,어마어마한 라이브 STAGE 2,2017.06.11,Ballad,윤민수,잘해준 것 밖엔 없는데  잘해준 것 밖엔 없는데  시간이 지나면 지날수록  점점 넌 차가워지고  잘해준 것 밖엔 없는데  잘해준 것 밖엔 없는데  시간이 지나면 지날수록  점점 넌 변해만 가고  넌 나랑 왜 만나니  그렇게 내가 쉬워 보였니  주긴 싫고 갖긴 싫은  그런 사람이 나였니  사랑한 적 없다고 말해도  싫다고 말해도  왜 네가 좋은 건지  내가 더 잘할게  잘해준 것 밖엔 없는데  잘해준 것 밖엔 없는데  시간이 지나면 지날수록  점점 넌 변해만 가고  넌 나랑 왜 만나니  그렇게 내가 쉬워 보였니  주긴 싫고 갖긴 싫은  그런 사람이 나였니  사랑한 적 없다고 말해도  싫다고 말해도  왜 네가 좋은 건지  내가 더 잘할게  넌 나랑 왜 만나니  그렇게 내가 쉬워 보였니  주긴 싫고 갖긴 싫은  그런 사람이 나였니  사랑한 적 없다고 말해도  싫다고 말해도  왜 네가 좋은 건지  내가 더 잘할게 잘해준 것 밖엔 없는데 잘해준 것 밖엔 없는데
2017.06.12~06.18,78,30232778,YESTERDAY,블락비(BlockB),YESTERDAY,2017.02.06,Dance,"박경(블락비),지코(ZICO)",너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday What did you do yesterday What did you do do do do 일찍 잔다는 너 요새 피곤하다며 열한 시간 동안 잠수더니 또 피곤하대 무심코 내려놓은 듯한 폰은 오늘도 덮어놓고는 내가 예민하대 어디까지가 진실 어디까지가 거짓인지 어디 설명해봐 넌 얼굴색 하나 안 변하고 육하원칙으로 반론해 언제나 쏘아붙이면 대활 거부해 팩트를 들이대면 모르쇠 Yesterday all my trouble came close to me 또 나만 호구된 청문회 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 넌 너가 예쁜 걸 알아서 문제야 No no no no 은근슬쩍 시선 즐기는 너 불안하게 왜 그래 No no no no 프로필 사진은 왜 바꾼 거야 옷은 왜 어제랑 똑같은 거야 일부러 싫증 유발하는 거야 끝장내고 싶은 거야 뭐야 I Don’t Know Why I Love You eh 심증뿐인 추궁은 본전도 못 건졌네 넌 내 머리 위 난 네 발 밑 아쉬운 쪽이 손해 보는 싸움 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 라리라라라 라라라라라 돌고 도는 패턴이지만 라리라라라 라라라라라 넘어가는 걸 What did you do yesterday 알면서도 속아주는 거야 그만큼 널 좋아하는 거야 다만 들키지만 말아줘 그럼 다 눈감아줄게 뭐든지 해줄게 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 라리라라라 라라라라라 돌고 도는 패턴이지만 라리라라라 라라라라라 넘어가는 걸 What did you do yesterday
2017.06.12~06.18,79,30403591,마지막 장면 (Feat. 이성경),싸이(PSY),PSY 8th 4X2=8,2017.05.10,Ballad,"싸이(PSY),B.I",너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 안녕 우리 처음 만났던 그날의 모습은  내 인생 가장 설레는 장면 한편의 영화 같은 삶을 살았고  다시 안녕 이란 말로 우린 이별을 반겨 참 재밌었어 모든 순간들이 많이 그리울거 같아 지난날들이 마지막 모습 두 눈 속에 남겨  살다가 그리울 때마다 두 눈 감으리 덕분에 내가 아직까지  살고 있는 거 같아 덕분에 내가 앞으로도  살 수 있을 것 같아 죽음을 알고 있는 채로 살아왔듯이 이별을 알고 있는 채로 사랑한 우리 나의 낭만이었어  파란 하늘이었어 달콤한 꿈이었어 천국이었어 너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 우리에 기억에 지금 이 기분이 어떻게 기억될까 아름답게 떠나는 내 모습을 세상은 어떻게 기억할까 한동안 많이 외롭고 서럽고  마음이 찢어질 듯 저려도 익숙해지겠지 지난날의 향기와 상기된 흔적들이 상기 돼 괴롭지만 익숙해지겠지 아직 실감이 나질 않아서 슬프지만 눈물을 흘리진 않을 거야 떠나기엔 아직 아쉬움이 남았지만 머물러있지는 않을 거야 덕분에 내가 아직까지  살고 있는 거 같아 덕분에 내가 앞으로도  살 수 있을 것 같아 돌아보면 지난 날이 다 찰나였듯이 시간 앞에 또 익숙해질 간사한 우리 그동안 고마웠어 우린 늘 한편이었어 생각보다 짧은 영화 한편이었어 기쁨 슬픔 희망 절망 그리움 아쉬움 고독 평화 이 모든 감정 그 안에 그대가  존재했기에 버틸 수 있었어 난 기쁨 슬픔 희망 절망 그리움 아쉬움 고독 평화 이 모든 감정 그 안에 그대가  존재했기에 버틸 수 있었어 난 너를 위해 부르는 내 마지막 노래 우리 이야기에 마침표를 찍으려고 해 추억의 처음과 끝에 함께한 우리의 마지막 장면 우리의 기억에 지금 이 기분이 어떻게 기억될까 아름답게 떠나는 내 모습을 세상은 어떻게 기억할까
2017.06.12~06.18,80,30378164,이름에게,아이유,Palette,2017.04.21,Ballad,"아이유,김이나",꿈에서도 그리운 목소리는 이름 불러도 대답을 하지 않아 글썽이는 그 메아리만 돌아와 그 소리를 나 혼자서 들어 깨어질 듯이 차가워도 이번에는 결코 놓지 않을게 아득히 멀어진 그날의 두 손을 끝없이 길었던 짙고 어두운 밤 사이로 조용히 사라진 네 소원을 알아 오래 기다릴게 반드시 너를 찾을게 보이지 않도록 멀어도 가자 이 새벽이 끝나는 곳으로 어김없이 내 앞에 선 그 아이는 고개 숙여도 기어이 울지 않아 안쓰러워 손을 뻗으면 달아나 텅 빈 허공을 나 혼자 껴안아 헤어질 듯이 아파와도  이번에는 결코 잊지 않을게 한참을 외로이 기다린 그 말을 끝없이 길었던 짙고 어두운 밤 사이로 영원히 사라진 네 소원을 알아 오래 기다릴게 반드시 너를 찾을게 보이지 않도록 멀어도 가자 이 새벽이 끝나는 곳 수없이 잃었던 춥고 모진 날 사이로 조용히 잊혀진 네 이름을 알아 멈추지 않을게 몇 번이라도 외칠게 믿을 수 없도록 멀어도 가자 이 새벽이 끝나는 곳으로
2017.06.12~06.18,81,30286429,MOVIE,비투비,Feel`eM,2017.03.06,Dance,"정일훈,일(IL),이민혁,프니엘",처음엔 다 그래  믿을만한 놈은 없고 네 옆에 내가 있기엔  너무 아깝다고 날 어떻게 말해도  넌 그냥 이대로  밤이 새도록 끝까지 나와 즐기면 돼  Hey DJ 여자는 자나  깨나 조심해야 해  둘로 나눠서  가질 순 없을 테니  Man 불이야 불이야 조심해  어두운 거리에서  나를 유혹하려 해도  I belong to my lady 유머 한 조각  올려 먹는 Cake  최고 외에 잡다한  수식어는 Pass Make history or not  널 향해 서 있어  All night alright 조금 어지러워  날 좀 붙잡아줘 가슴만은 따뜻해  난 거짓말은 잘 못 해 사실은 나 많이  외로운 것 같아 들어줘 Please don't leave me baby Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 Before it's too late  girl you better stop fronting I'm one in a million  limited edition No kidding you'll be wishing  you could be my Mrs. Sooner or later girl  you'll want that position When I walk up in the club  all the girls stare at me I'm the only thing they see  and the guys wish  they were me Cuz I'm fresh and clean  from my head to my feet  I'm the definition  of the word masterpiece 넌 나 흥분시키는데  뭐 있어  야릇해지고 붕붕  떠 있는 기분 그냥 얘길 해도  내 귀가 간지러 누가 내 안에다  너같이 위험한  다이너마이트를 심었나 이건 폭발 직전의  폭풍전야  끊어지는 이성과  터지는 심장이  Bomb bomb 뻔한 엔딩은  Bye bye like  연애혁명 공주와 왕자 Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 우리 둘의 만남은  어디까지일까 난 똑같은 실수는  다시 하지 않아 Move your body right now  날 두고 가지 마  Do it again  do it again  do it again yeah Love is like a movie  모두 뻔해 나도 그렇게 널  사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처 아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록
2017.06.12~06.18,82,30453406,1+1=0 (Feat. DEAN),SURAN(수란),Walkin`,2017.06.02,R&B / Soul,Deanfluenza,다들 왜 이래 뭐 땜에 이래 힘 좀 빼 hey hey my baby 일 주 내내 일에 얽매인 채 삐걱대 hey hey why baby 페북을 둘러봐도 인스타를 둘러봐도 관심에 메말라 갈 뿐 알겠어 청춘인 건 근데 좀 버거워 보여 이대로 괜찮을까요 1+1 = 0 and I'm still young 아무것도 안 하면 아무것도 아닌 게 되나영 So how bout you So how bout u 일을 해 아니 일이 나를 해 everyday same day 놀자 하니 이젠 노는 법도 모르겠어 Am i crazy whoo woo 따져보자 엄밀히 어 넌 왜 일에만 공 들이지 해와 달 낮과 밤 세상 만물엔 다 밸런스라는게 있으니 넌 좀 쉬어야 돼 이미 yeah 달고 사는 아스피린 고진감래 다 헛소리지 yeah Just take a little time Relax ur mind yeah 1+1 = 0 and I'm still young 아무것도 안하면 아무것도 아닌게 되나영 1+1 = 0 and i'm still young 이젠 좀 가만 가만 가만 가만히 가만 가만 가만 가만히 just chill Just chill Just chill 시간이 약이라면 그게 언제인지 알려줘 일에 내 팽개져있던 진짜 나를 찾고 싶어 hey 1+1 = 0 and I'm still young 아무것도 안 하면 아무것도 아닌 게 되나영 1+1 = 0 and i'm still young 이젠 좀 가만 가만 가만 가만히 가만 가만 가만 가만히 just chill Just chill Just chill
2017.06.12~06.18,83,30132687,Stay With Me,"찬열,펀치(Punch)",도깨비 OST Part.1,2016.12.03,Drama,지훈,나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  운명처럼 너를 Falling  또 나를 부르네 Calling  헤어 나올 수 없어 제발 Hold Me  내 인연의 끈이 넌지  기다린 네가 맞는지  가슴이 먼저 왜 내려앉는지  Stay With Me   내 마음속 깊은 곳에 네가 사는지   Stay With Me   내 안에 숨겨왔던 진실   나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You  가슴은 뛰고 있어   여전히 널 보고 있어  자꾸만 숨이 막혀서  아직은 멀리에서  너를 지켜보고 싶어  내가 또 왜 이러는지  처음 너를 봤을때부터 다르게  운명의 시간은 또 더디게 갔지  내 가슴은 널 향했고  내 심장은 다시 또 뛰었고   꺼져버리던 희미한 불빛  너로 인해 다시 타오르는 눈빛  마치 오래전부터 널 사랑한 것 같아  무언가에 이끌리듯 끌려온 것 같아  나의 두 눈을 감으면  떠오르는 그 눈동자  자꾸 가슴이 시려서  잊혀지길 바랬어  꿈이라면 이제 깨어났으면 제발  정말 네가 나의 운명인 걸까  넌 Falling You
2017.06.12~06.18,84,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.06.12~06.18,85,30434161,다시 만나는 날 (Goodbye for now),규현(KYUHYUN),다시 만나는 날 (Goodbye for now),2017.05.24,Ballad,까사,나의 이 사랑이 너에겐  어떤 의미였을까  나처럼 하루가  짧기만 한 사랑이었을까  난 아직 기억하고 있는 걸  우리 너무 사랑했던 그 날들  하나 둘 꺼내본 추억에  갑자기 두려운 걸  너무 변해버린  나의 모습에 실망할까봐  매일 밤 준비했던 많은 말들이  한꺼번에 왈칵 쏟아질까봐  저기 아주 저 멀리  그대가 보이네요  아직 난 무슨 말을  먼저 해야 할지 못 정했는데  머뭇거리는 내게 그대 다가와  오랜만이라고 잘 지냈냐고  손 잡아주네요 따뜻하게  너만큼 난 아직 사랑을  모르고 있었나 봐  어린애처럼 나  너를 힘들게 했던 생각에  애써 꾹 참아왔던 아픈 눈물이  한꺼번에 왈칵 쏟아질까봐  저기 아주 저 멀리  그대가 보이네요  아직 난 무슨 말을  먼저 해야 할지 못 정했는데  머뭇거리는 내게 그대 다가와  오랜만이라고 잘 지냈냐고  손 잡아주네요 따뜻하게  왜 난 아무 말도 하지 못하고  고개만 끄덕거리며 우는지  셀 수도 없이 그려보았던  다시 만나는 날  울지 말아라 떨리지 말아라  되뇌며 너를 기다리다  어느새 저기 멀리  그대가 서 있네요  아직 날 못 봤는지  조심스레 나를 찾는 그대  나도 모르게 그대에게 다가가  아무 말도 생각이 안 나서  꼭 안아버리면  그제서야 날 보며 웃는 그대  한 번 더 그려본 다시 만나는 날
2017.06.12~06.18,86,30247520,비가와 (Rain),"소유(SOYOU),백현(BAEKHYUN)",비가와,2017.02.14,Ballad,팻뮤직,비가 오던 우산 속  젖은 너의 어깨 끝  작은 떨림도 느낄 수 있었던  너와의 거리 비가 오던 정류장  바라보던 네 눈빛  너도 생각날까 밤새 나누던  우리의 얘기들 비가 내려 오늘도 아픈 비가와  너를 보냈던 그날처럼 말야  비가 내려 하필 또 잠도 못 자게  아직인가봐  난 아직도 널 기다리나 봐  비가 오던 그날 밤 사랑했던 너와 나 마지막까지 걱정하던 너 날 안아주던 너 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다려 모든 건 영원할 수 없어서 우린 그렇게 엇갈린 걸까 모든 건 영원하지 못해서 그때 우린 행복했을까 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다리나 봐
2017.06.12~06.18,87,30462531,알듯 말듯해,"서은광,임현식,육성재","쌈, 마이웨이 OST Part.4",2017.06.12,"Drama,Ballad",어거스트08,알듯 말듯해  All I wanna do All I wanna do  혼자 착각한 거니  뭐 줄듯 말듯 니 맘을  알듯 말듯 니 맘을  애매한 우리 사이를  Tell me now Tell me now  너는 나를 걱정하게 해  넌 나를 옴짝 달싹 꼼짝 못하게 해  너는 나의 이 외로움을  조금씩 조금씩 마취시키곤 해  친구인 척 아닌 척  때로는 연인인 척  아이스크림처럼 샤르르르르르  너는 나의 마음을 녹여놔  알듯 말듯해  All I wanna do All I wanna do  혼자 착각한 거니  뭘 바라보고 있냐고  너는 나를 아냐고  애매한 우리 사이를  Tell me now Tell me now  들어봐 가슴 뛰는 소리  돌아봐 나의 몸이 널 보면 떨리는 걸 엇갈리는 설레임 속에 우리의 만남은 기막힌 타이밍 친구인 척 아닌 척 때로는 연인인 척 아이스크림처럼 샤르르르르르 너는 나의 마음을 녹여봐 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭐 줄듯 말듯 니 맘을 알듯 말듯 니 맘을 애매한 우리 사이를 Tell me now Tell me now 너를 바라보는 나의 눈빛이 뭘까 예전 같지가 않아 때론 때론 여자로 보여 난 왜 이렇게 좋을까 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭐 줄듯 말듯 니 맘을 알듯 말듯 니 맘을 애매한 우리 사이를 Tell me now 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭘 바라보고 있냐고 너는 나를 아냐고 애매한 우리 사이를 Tell me now Tell me now
2017.06.12~06.18,88,30468766,휴게소,BewhY(비와이),휴게소,2017.06.13,Rap / Hip-hop,BewhY(비와이),점심에 난 기상 난 값비싼 옷으로 거울속안에 나를 또 치장 하는데 몇 시간 벌써 네시 반 무대를 준비하는게 하루의 시작 조금 늦었어 오늘은 나는 가야돼 서울을 아니 서울부터 충청 그 사이 3개의 무대 위에 난 출석 나를 보는 소녀와 소년의 표정 그들은 나를 위해 손바닥을 올려 매 무대 최선을 다하는게 내 표현 이제 내 시간은 업계 최고의 공연 옷은 세 개를 챙기길 잘했어 첫 공연부터 빡세게 뛰어댔어 시간은 없지만 쉬어야겠어 잠깐 들리자 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 다음무대 8시30분에 자연스럽게 앞자리에 탑승해 황탁은 피고있는 담배를 끄네 유섭아 살짝 급해도 부탁해 안전운행 가까스로 일찍 도착해 버렸네 어떤 관계자 분은 와줘서 고맙다고 해 섭외가 너무나 어려웠대 중용이형은 종종 듣는 소리 물론 나도 감사해 저 멀리서 들리는 날 외치는 함성 난 지금 다 가진 기분 내 뒤에 누가 나오던 간에 저들에겐 내가 주인공 저들과 내 발이 동시에 땅에서 띄어질 때 내 입가에 주름은 절대 안 펴지네 옷은 두벌이 더 남았지 젖은 몸 말리러 잠깐 들리자 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 My baby 여기서 하루 자고 가야 해 내일도 공연이 세 개나 더 남았기에 돈을 따르지 말라고 업체 측에선 나만 찾는데 그럼 어떻게 뭐가 안 영원한건데 내 평판이 안보이니 절대로 안 꺼질거야 뜨거움이 이게 그분이 원하는 거냐고 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소 어서 다녀올게 wait a moment 여유를 갖자 우리는 필요해요 휴게소 휴게소 휴게소 휴게소
