time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.12.30~01.05,76,4367871,미스 김,Zion.T,미러볼,2013.12.19,R&B / Soul,Zion.T,미스 김 오늘 하루도 그대 생각이 나오 미스 김 아 미스 김 아아 오 이것이 정녕 사랑이던가 그대 생각에 나는 잠 못 드오 비가 내리오 이 거리 위에 나 오늘도 나 오늘도 서성거려 미스 김 오늘 하루도 그대 생각이 나오 미스 김 잠은 오지를 않소 편지를 써야겠어 아아 쯔즈즌즌즌 쯔즈즌즌즌 쯔  쯔즈즌즌즌 쯔즈즌즌즌 쯔 아  그대 나를 돌아봐 주시오 쯔즈즌즌즌 쯔즈즌즌즌 쯔  미스 김 오늘 하루도 그대 생각이 각이 각이 하 자장가를 불러주오 그대 잠에 들지 못하오 나는 미스 김 비가 내리오 비가 내리오 비가 내리오 쯔즈즌즌즌 쯔즈즌즌즌
2014.12.30~01.05,77,4380239,You Are A Miracle,2013SBS가요대전FriendshipProject,2013 SBS 가요대전,2013.12.30,Ballad,김이나,서둘러 온 겨울 서러워서  어제 별이 그리 밝았는지  서두르는 시간 아쉬워서  어제 꿈이 그리 길었는지  사랑하고 있나요  그대의 하루들을  사랑하고 있나요  그대의 사람들을  난 믿어요 그대 소중한 마음이   만들어낸 기적  그대가 이미 하고 있어요  세상에 있는 것만으로  그대는 이미 누군가의 Miracle    아름다운 Miracle  오늘도 누군가를 웃게 하겠죠  우리는 이미 알고 있어요  무엇을 사랑해야 하는지  그대 눈이 닿는 모든 곳에서  시작되고 있어요  아마 내일은 더 눈부시겠죠  그대라는 이유로  There can be no greater love  I am the light of world  You are the light of world  We are the light of world     We're shining bright together  혹시나 세상이 같이 슬플까봐   고요히도 내리는 빗물들  행복해서는 안 될 사람처럼   어디론가 떠밀린 사람들  모든 것이 어려워 사는 것이 서러워  Don't be afraid my friend I'm your fam Your biggest fan 난 믿어요 그대 작은 손길로 멈출 눈물을 그대가 이미 하고 있어요 세상에 있는 것만으로 그대는 이미 누군가의 Miracle  아름다운 miracle 오늘도 누군가를 웃게 하겠죠 우리는 이미 알고 있어요 무엇을 사랑해야 하는지 그대 눈이 닿는 모든 곳에서  시작되고 있어요 아마 내일은 더 눈부시겠죠 그대라는 이유로 There can be no greater love 잊지 말아요 그대로 인해 세상에 내린 빛이 있어 어떤 어둠도 결국에는 찰나의 그림자일 뿐이란걸 부디 잊지 말아요 그대가 이미 하고 있어요 세상에 있는 것만으로 그대는 이미 누군가의 miracle  아름다운 miracle 오늘도 누군가를 웃게 하겠죠 우리는 이미 알고 있어요 무엇을 사랑해야 하는지 그대 눈이 닿는 모든 곳에서  시작되고 있어요 아마 내일은 더 눈부시겠죠 그대라는 이유로 There can be no greater love I am the light of world You are the light of world We are the light of world We're shining bright together I am the light of world You are the light of world We are the light of world We're shining bright together Make love lady rainy corn 그대는 아름다운 기적 New Babies born You already know that 그대 눈이 닿는 모든 곳에 시작이 돼 Come on we'll light up the  world We're shining bright  like the stars Come together there's no  greater love 그대라는 이유 Yes you are You are baby light of world And we gonna shine together like  diamonds and pearls 그대가 이미 하고 있어요 세상에 있는 것만으로 그대는 이미 누군가의 Miracle  아름다운 Miracle 오늘도 누군가를 웃게 하겠죠 우리는 이미 알고 있어요 무엇을 사랑해야 하는지 그대 눈이 닿는 모든 곳에서  시작되고 있어요 아마 내일은 더 눈부시겠죠 그대라는 이유로 There can be no greater love
2014.12.30~01.05,78,4375556,이 세상 마지막 눈도 함께,소울스타(SOULSTAR),이 세상 마지막 눈도 함께,2013.12.26,Ballad,최갑원,눈이 올 거라는 뉴스를 들었죠 그때 제일 먼저 생각난 그 사람 바로 그대네요 전화는 안 하고 그대 집으로 갔죠 아이같이 잠이 많으니 조금 더 자라고 눈감은 그대 입술에 짧은 입맞춤할 때 마치 거짓말처럼 아니 영화처럼 그 순간에 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 그대의 뒤에서 두 팔 가득 안고서 서로 한 곳을 보면서 말없이 서로를 느끼죠 정말 다행이에요 나로 태어났으니 그댈 만난 거겠죠 우리 사랑할 수 있는 거죠 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 그댈 위한 거라면 뭐든지 할 게요 행복이란 걸 가르쳐 준 사람 Girl You're ma ma ma ma Sunshine  이별할 수 있는 사람이라면 사랑하지도 않았을 거에요 Baby you're my only one 시간이 끝나도 You're my only one 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 언제나 우리 둘이 영원히 이렇게 우리 둘이 영원히 사랑해 우리 둘이 영원히
2014.12.30~01.05,79,4381729,"다시, 노래...",엠씨더맥스,UNVEILING,2014.01.02,Rock,이수(엠씨더맥스),괜찮아 이제는 모두 잊고 일어날게  내가 가질 수 없는 나의 이름을   이젠 추억할게  넘어진 마음이 간유리 저 너머 있는  희미해 볼 수 없는 지난 시간을   떠올리지 않게  누구도 보려 하지 않은 헛된   단어들도  벅차오르는 이 마음 모두 다   너에겐 말할게  너와 나 여기에  서로를 향해있는 마음이  영원하기를  슬퍼했던 지난 시간을  나는 잊지 않으며  노래 부르리 그 언제까지나  멀리서도 내가 들을 수 있게  누구도 보려 하지 않은 헛된   단어들도  벅차오르는 이 마음 모두 다   너에겐 말할게  너와 나 여기에  서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 언제까지나 멀리서도 내가 들을 수 있게  지금 여기 너를 향해 서있다 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도 너와 나 여기에 서로를 향해있는 마음이 영원하기를 슬퍼했던 지난 시간을 나는 잊지 않으며 노래 부르리 그 슬픔까지도
2014.12.30~01.05,80,4379640,아파도 잠시더라 (Feat. 김아영 Of 숙가연),박기영,The Artist Diary Project Pt.6,2013.12.30,Ballad,,오랜 만이야 예전 그대로구나 시간이 너와 나만 비켜서 흘러갔나봐 그때 아팠던 미움과 한숨들은 그냥 한번 웃는걸로 사라져갔어 그 뿐이더라 아파도 잠시더라 아이가 울다 웃는 것처럼 모르더라 그런거더라 사랑만 추억만 기억이나서 또 다른 사랑하더라 따스한 봄날 뜨겁던 여름처럼 그 시절 그때도 지금처럼 내게 왔었지 붉게 물드는 가을 같던 사랑도 금새 추운 겨울처럼 얼어붙더라 그 뿐이더라 아파도 잠시더라 아이가 울다 웃는 것처럼 모르더라 그런거더라 사랑만 추억만 기억이나서 또 다른 사랑하더라 하루씩 멀어지며하루씩 지워지며 다 잊기 전에 네게 해주고픈 말 한마디 내 삶의 한 순간이지만 함께 해 줘서 고맙다고 사랑이더라 채워지지도 않는 그리움 못난 그리움 그게 너였더라 이제 괜찮아 아름다웠던 그날 그 순간에 너와 나 함께였더라
2014.12.30~01.05,81,4334090,괜찮다,윤하(YOUNHA),Subsonic,2013.12.06,Ballad,김이나,안녕히 가세요  이제는 존댓말이 편할테죠  우리만 알던 그 언어들  그 비밀 얘기들  우리 이젠 그저 아는 사람  생각이 나겠죠  그대 이름 세 글자 들려오면  바람 불지 않아도  밀려오는 파도처럼  그대 소식을 만나게 되겠죠  마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  애쓰면 모든 게 더  힘들 뿐이라던 그대 얘기  어쩌면 오늘을 다 알고서  알려준 건가봐 잊으려 할수록 그댄 떠올라요  피할 수 없는 바람  나의 온 몸에 불어올 땐 차라리 난 익숙해질래요  마치 4월의 어느 날에  봄이 오는 것처럼 얼어붙은 그대 이름도  녹아주겠죠  그때까진 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다  내가 다 기억 할 테니  그댄 다 잊어요  무거운 마음에 괜히  내가 좀 더 밉지 않게 마치 12월의 어느 날  눈이 오는 것처럼  살다 몇 번쯤은  눈물이 내려오겠죠  그 땐 누가 내게 말해줄래요  울어도 괜찮다 괜찮다 괜찮다
2014.12.30~01.05,82,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2014.12.30~01.05,83,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2014.12.30~01.05,84,4345553,글루 (Glue),나인뮤지스,Glue,2013.12.04,Dance,송수윤,다시 또 니가 또 또 가득해  지겹게도 똑같은 날이야  어쩌나 저려 또 또 아파와  아물지 못한 너  잊을만도 할텐데 될듯 말듯   생각이 말썽이야 Oh  머리만 나빠  될듯 말듯 아직도 못잊니  그저 조용조용 마음속에서 티없이   흐르다가 한번씩 맘을 찔러  넌 가만 가만 머리에서 얌전히   지내다가 눈물로 또 나타나 스르륵 감춰놓은 기억이  다시 볼 타고 내려와  찌르르 저리게 퍼져들어  또다시 니가와  왜 자꾸만 나를 찾아  잊혀지겠지 차차  그런 생각으로 버티고  버텨왔는데 왜 날 찾아  더 이상은 힘들어 차라리   추억까지 가져가 Oh  넌 이제 내겐 bad news  더 이상은 아냐 I'm not ur doll  관둘때도 됐는데 될듯 말듯   가슴이 문제야 Oh  습관이 나빠 될듯 말듯  아직도 널 찾니  나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나 똑같은 바보야 너처럼 바보야 헤어진 이유가 생각이 안나 똑같이 바보야 여전해 제발 가만가만 추억속에 살아줘 내 못다한 사랑 이제 그만 사라져 하루에도 몇번이나 다짐을 해  허나 바보처럼 너를 다시 꺼내 No 그래 미쳤나봐 이런 나도 지겨워 거울속에 나를 봐 그속엔 낯선 뱀파이어 Get out of my brand new empire 그저 조용조용 맘속에서 티없이  흐르다가 한번씩 맘을 찔러 넌 가만 가만 머리에서 얌전히  지내다가 눈물로 또 나타나 나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나
2014.12.30~01.05,85,4333568,스토커 (Feat. 매드클라운) (Stalker),효린,LOVE&HATE,2013.11.26,Dance,"매드클라운,김도훈(RBW)",집 앞에 지금 나 서있어 근데 왜 문은 잠겨 있어 아프길 바래 날 버린 죄책감에 질식하길 바래  I feel like I’m you stalker 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love 넌 타인처럼 날 세워두고 앞에서 마치 딴 사람인냥 작별을 말했어 바싹 마른 입술로 말도 못하는 나 그저 내 앞에 니 모습이 니가 아니기만을 간절히 난 바랬어 심장에 낙서를 당한 기분 가슴은 파인 듯 아픈데 거울 속 애써 웃더라고 내가 미쳐가지고  니 모든 것들 싸그리 다 내 삶에서 밀어냈고 너만큼 살아보겠다고 잘 근데 정신 차리고 보니 한쪽 뺨엔 눈물이 뚝 떨어지면서 난 하염없이 너희 집 쪽을 걷고 있고 집 창문 너머로 보이는 너의 실루엣 지금껏 잘 참았다 생각했는데 내가 미쳤지 여기를 왜  난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love stalk and love love love Stalk and love love love I’m feeling like I stalk and love 오늘도 같은 자릴 맴돌며 또 같은 생각을 하며 또 같은 이름만 불러 잘 지내는 척 난 잘 지내지 못해 널 잊은 척 해보지만 널 잊지 못해 시간은 자꾸 어설프게 널 소독해 한때는 널 잘 안다 생각했는데 결국 난 널 알지 못해 No way 난 아직 니 번호를 외워 널 닮은 여자를 보면 멀리서 너일까 괜히 따라가 보게 되고 No way 새벽 전화를 수백 번 망설이다  결국 걸게 돼 내가 아직도 널 그리워하는 걸 니가 알 수 있게 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love I feel like I’m your stalker 넌 이런 내가 귀찮고 집착뿐이라 느끼겠지만 제발 날 살수 있게 해줘 시간이 지나고 언젠간 없던 사람처럼 사라질 테니 잠시만 니 주위를 맴돌게 해줘 니가 눈물겹도록 그리워 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love Stalk and love love love stalk and love love love I’m feeling like I stalk and love
2014.12.30~01.05,86,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2014.12.30~01.05,87,2063248,Insomnia (불면증),휘성(Realslow),Insomnia,2009.02.18,R&B / Soul,"CraigDavid,JamesWashington",내가 달리는 길은 Love Love Love Love 허나 그 길엔 온통 덫 덫 덫 덫 피할 수 없는 함정은 맘의 겁 겁 겁 겁 마치 늪처럼 용기를 삼켜 점점 난 작아져 사라져가는 얼굴의 밝은 표정 내 고백에 등돌린 채 외면할까봐 자꾸 두려워 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 너라는 곳을 향해 외로워도 가는 길 Love Love Love Love 몇 번을 넘어져도 일어서 갈테지 But But But But 잠마저 못 들도록 너를 보다 걸려든 병 병 병 병 네 사랑 갖지 못하면 나을 수 없지 영영 영원토록 죽도록 너의 허락만 기다리고 몇 년이든 몇 생애든 너를 위해 존재하겠지만 바늘같은 걱정을 베고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia 불타는 이 사랑 그리움에 지쳐 내리는 비 같은 눈물에 젖어도 식지 않는걸 매일 입술을 물고서 오지 않는 잠을 청하고 꿈보다 더 생생한 네 생각 때문에 끝내 밤을 새워 Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia Feels like insomnia
2014.12.30~01.05,88,4344497,나 어떡해,티아라,Again 1977,2013.12.04,Dance,"신사동호랭이,북극곰",나 어떡해 지금 기억 안나  아무 기억 안나  나 어떡해 너 갑자기  나를 아는 척 해버리면 어 우리 어디서 봤죠 Hey baby yo baby yo  hey baby yo baby yo monday to sunday  나 나 나 어떡해 hey baby yo baby yo  hey baby yo baby yo 모르겠어 어떡해  나 나 나 어떡해 내 말투랑 표정  좋아하는 노래  대체 네가 어떻게 알았어  어제 뭐했는지  몇 시에 갔는지  대체 누가 너한테 말했어 첨 만났어 내 앞에 있는 넌  아무리 생각해 봐도  기억이 안나요 모르겠어 네가 말한 그때  확실히 말해 너랑  나랑 뭐했는데 우리 어디서 봤더라 우리 어디서 봤더라 그니까 우리가  대체 만나 뭘 했는데  우리 어디서 봤더라 우리 어디서 봤더라 너와 나 첨 만난  이 느낌 뭔지 아니까 나 어떡해 이런 상황 나 어떡해 내 친구랑 아나요 학교는  어딘데요 하나도 맞아  드는게 없어 왜 익숙한 건가요  잠깐 이리 와봐요  근데 내 스타일이기는 하네요  와우 상관없어 좀 맘에 드는 너  조금씩 보다 보니까  너무 귀엽네요 모르겠어 네가 말한 그때  확실히 말해 그날  대체 어땠는데 우리 어디서 봤더라  우리 어디서 봤더라  그니까 우리가  대체 만나 뭘 했는데  우리 어디서 봤더라  우리 어디서 봤더라  너와 나 첨 만난  이 느낌 뭔지 아니까 나 어떡해 지금 기억 안나  아무 기억 안나  나 어떡해 너 갑자기  나를 아는 척 해버리면 나 어떡해  Do you know me 나 어떡해  Oh my god oh oh my god 나 어떡해  is this happening 나 어떡해  Oh my god oh oh my god
2014.12.30~01.05,89,4383223,하면 할수록,"더씨야,손호준",눈물,2014.01.03,Ballad,전해성,사랑이 독했었나봐   깨지 못할 이별에 취했어  잊으려 할수록 내 온 몸이   더 아픈걸  널 미워하면 할수록   좋은 맘으로 보내려 할수록  뭘 해도 하면 할수록 자꾸   눈물이나  몇 시간 잠 못 자고 집 밖으로   다시 일상 속으로  너와 함께 거닐던 그 거리 속으로  그날 밤 자꾸 멀어지는 너를 잡고   또 잡으려 하면 할수록   더 멀어지던 너의 그 뒷모습  왜 이렇게 내게 슬픈 사랑   가르쳐 준거야  보고 싶어 너를 지우려고   하면 할수록  우워어우워 우워어 우워   우워어 우워  우워어  널 미워할수록 하면 할수록   라랄라 라랄라  널 미워하면 할수록   좋은 맘으로 보내려 할수록  뭘 해도 하면 할수록 자꾸  눈물이나 나처럼 아플 거라 믿고 싶어  죽을 만큼 괴롭게 그땐 내게로 와요 뜨겁게 안아줘 그날 밤 자꾸 멀어지는 너를 잡고  또 잡으려 하면 할수록  더 멀어지던 너의 그 뒷모습 왜 이렇게 내게 슬픈 사랑  가르쳐 준거야 보고 싶어 너를 지우려고  하면 할수록 그날 밤 잊지 말자 했던  눈물의 우리 맹세여 해도 해도 해도 끝이 없는  둘만의 이야기여 왜 이렇게 내게 슬픈 사랑  가르쳐 준거야 보고 싶어 너를 지우려고  하면 할수록 보고 싶어 너를 지우려고  하면 할수록
2014.12.30~01.05,90,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2014.12.30~01.05,91,4379919,하얀 오늘,버블시스터즈,하얀 오늘,2013.12.30,Ballad,"서승희(버블시스터즈),신혜미",하얗게 쌓인 눈길 따라서 걸음 걸음 추억을 밟아 빨개진 두 볼 감싸던 그 손 두 눈에 잠시 눈물이 고여 하얀 오늘에 멈춰 눈을 닮은 널 그려 작은 손에 닿아  사라졌던 사랑을 계속 쏟아지는 하얀 눈을  눈물에 담고 종일 하늘만 또 바라보는 난 입김에 서리는 하얀 너를 보고 싶어도 부를 수 없어 입술에 가득 맴도는 너야 하얀 오늘에 멈춰 눈을 닮은 널 그려 작은 손에 닿아 사라졌던 사랑을 계속 쏟아지는 하얀 눈을  눈물에 담고 종일 하늘만 또 바라보는 난 입김에 서리는 하얀 너를 하얀 눈에 흐려져 가는 기억들에 남아  새어나오는 그 혼잣말  사랑해 시린 입술이 떨려 아픈 눈물이 흘러 이미 녹아버린 사랑 너무 그리워 하얀 눈 내리는 하늘만 봐  사라질까봐 하얀 눈이 내린  오늘 하루만 기억해줘
