time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.09~10.15,76,3540354,NEVERLAND,유키스,NEVERLAND,2011.09.01,Dance,"Misfit,AdamKapit,JDRelic,RyanS.Jhun","따따따 따라오면 알게 돼 약속 보 보여줄게 환상같은 동화 속 Come here girl 매일매일 모두 오늘같은 내일 Money Love Fashion Fame Fame and all that's in between 잠들지 않는 밤 이 밤이 새도록 Tell the DJ turn it up up up and da, da, dance a little more 더 많은 밤 수많은 밤이 지나도 우린 아직까지 철부지 boy and we stay forever young Oh 너 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland Come on, come on, 주저말고 손을 잡아봐 빌딩숲을 뚫고 하늘 사이로 난 날아 Fly Fly 모든 건 믿는 만큼 현실이야 봐 니 발 밑으로 흩어지는 수억 개의 Stars 잠들지 않는 밤 이 밤이 새도록 Tell the DJ turn it up up up and da, da, dance a little more 더 많은 밤 수많은 밤이 지나도 그댄 언제까지 소녀일 girl and we stay forever young Oh 너 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland 처음 눈을 뜨면 믿을 수가 없대 괜찮아 나 옆에 있을게 그 누구도 잔소리 할 놈이 없대 yeah 그냥 다 내 멋대로 해 You, me, and the DJ dancing till the break of dawn No, no never gonna stop now Turn it up, let's party on 너만이 함께 가줄래 멀지 않은 fantasy 상상이 가득한 이 세상에 끝은 없어 Never end 여긴 Neverland 끝은 없어 Never end 여긴 Neverland"
2011.10.09~10.15,77,3507555,툭하면 (Feat. Skull),브레이브걸스,Back To Da Future,2011.07.29,Dance,용감한형제,"난 너 땜에 잠도 못 자 오늘도  비오는 거릴 걸었어   자꾸만 눈물이 나서  그냥 걷다 보면   너를 잠시 잊을 것 같아서  소리쳐 펑펑 울었어 매일 울었어   니가 너무 미워져 la la la la  너를 비워낼 수 없는  슬픔이 나를 더욱 힘들게만 해  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  너는 반대로만 하는 청개구리  이건 해도 너무해 어떻게 어쩜 그리  여자 맘을 몰라 너무 몰라  하얀 백지 같던 내 맘   시꺼멓게 만들고  넌 나 모른 척 하고 너는 가고  Why why why   내 속을 뒤집어 놔 놔 놔  너 땜에 나 미쳐 가 가 가  I'm a little girl   니 사랑을 기다리는 난 난   just a little girl  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  I won't cry  I'm alright  내가 너무 아프단 걸 왜 넌 모를까  I won't cry, I'm alright  바보같이 이런 사랑 다신 안 할래  너 왜 툭하면 헤어 지자 하고 툭하면 꺼지라 말하고 툭하면 심한 말 하고 제 제 제 멋대로 하고 널 사랑한단 말이야 그만 상처 주란 말이야 너무 아프단 말이야 왜 툭하면 날 울려 기분 더럽게"
2011.10.09~10.15,78,3555488,CHU! POP! CHU!,"린,나윤권",나는 작사가다 Season 02 `CHU! POP! CHU!`,2011.09.22,Dance,나윤권앨범나는작사가다Season02`CHU!POP!CHU!`발매일2011.09.22장르Dance좋아요총건수0곡다운선물하기댓글0개공유친구페이스북트위터,오늘은 고백할까 어떻게 말을 걸까 I Like you come with me 멋지게 차려 입고 꽃다발 손에 들고  다가간다 너에게 오늘은 고백할까 언제쯤 말을 걸까 I Like you come with me 모른체 기뻐하고 예쁘게 웃어야지 다가온다 나에게 my love 살며시 다가와서   my love 고백해 널 좋아해  my love 수줍은  I Do I Do love is U 언제나 우리 둘이 손을잡고  함께 걸어 가기 츄팝츄팝 chu 바쁠때도 통화는 꼭 하기 츄팝츄팝 yeah 혹시나 싸웠대도 웃으면서  바로 화해하기 츄팝츄팝 yeah Always love U my Boy love U my Girl baby baby kiss me chu My only for U U U U 상큼한 미소 한 번 달콤한 포옹 한 번 I Like you come with me 행복한 이 순간을 얼마나 바랬는지 너는 알고 있을까 my love 조금씩 다가가서  my love 고백해 널 사랑해 my love 약속해 I Do I Do love is U 언제나 우리 둘이 손을잡고  함께 걸어 가기 츄팝츄팝 chu 바쁠때도 통화는 꼭 하기 츄팝츄팝 yeah 혹시나 싸웠대도 웃으면서  바로 화해하기 츄팝츄팝 yeah Always love U my Boy love U my Girl baby baby kiss me chu My only for U U U U My darling for U U U U  Only U 꿈꾸던 너를 만나 행복해 난 더 바랄게 없어 츄팝츄팝 chu 너에게만 내사랑을 줄래 츄팝츄팝 yeah 아프고 힘들때도 둘이라면  이겨 낼 수 있어츄팝츄팝 yeah Always love U my Boy love U my Girl 이제 나는 니꺼야 My only for U U U U U  My darling for U U U U U
2011.10.09~10.15,79,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
2011.10.09~10.15,80,3559847,이별 참 나답다 (With 김희철),김장훈,이별 참 나답다,2011.09.27,Dance,이단옆차기,김장훈 슈퍼주니어 김희철  collaboration to all my broken heart this is 12금 project ya hear me  let's bring on 너를 붙잡고 싶은 나야 결국 웃으며 보낸 나야 하하하하 웃어줄게 하하하하 웃어보내 널 너에게 sorry sorry sorry sorry  해 봤자 나도 simple simple simple simple  simple love 내 사랑은 stop 홀로 싸워야 할 밤 외로워도 티 내지마 사랑이 떠나간다 나 억지로 웃어본다 멋지게 너를 보내주고 싶지만 목숨보다 사랑했었던 너잖아 넌 정말 쿨하고 난 늘 붙잡고 이별 참 나답다 자존심 하나로 버틴 나야 애걸해도 넌 떠났지만 하하하하 웃어줄게 하하하하 웃어보내 널 속으론 고민 고민 고민 고민 해봤자 우린 brake it brake it brake it  brake it brake it love 너 떠나던 날 밤새워 울었던 난 니 앞에선 참아본다 사랑이 떠나간다  나 억지로 웃어본다 멋지게 너를 보내주고 싶지만 목숨보다 사랑했었던 너잖아 넌 정말 쿨하고 난 늘 붙잡고 이별 참 나답다 한많은 사람 이별한 사람 매정한 사람 모두 웃어보자 사랑이 떠나간다  나 억지로 웃어본다 멋지게 너를 보내주고 싶지만 목숨보다 사랑했었던 너잖아 넌 정말 쿨하고 난 늘 붙잡고 이별 참 나답다
2011.10.09~10.15,81,3550137,우리 참 좋았는데 (Duet With 박정현),성시경,처음,2011.09.15,Ballad,이미나,보고 싶어 유난히 지친 하루의 끝 아무 설명 없어도 내려앉은 어깨 두드리던 고맙던 너의 손길 듣고 싶어 쉽게 잠이 오지 않는 밤 이제는 식어버린 전화기를 보면 잘자라 말하던 네 목소리 우리 함께 있기만 해도 좋았었는데 힘든 날 빌린 네 체온은 따뜻했는데 그땐 너무 당연한 그 모든 것들이 행복이었는데 그때 우린 참 좋았는데 보고 싶어 전화하고 싶은데 문득 네 생각이 났다고 아침이면 사라질 취한 밤에만  머문 용기 수없이 지샌 그 밤들 너를 향한 미움은 금방 사라졌는데 널 믿지 못한 나는 아직 내가 미운데 그땐 미처 몰랐던 소중한 것들을 되찾고 싶은데 그때 우린 참 좋았는데 다시 만나면 다를 수 있을까 좋은 기억까지 잃긴 싫어 단 한번만 나타나줘 널 다시 만난다면 두려움도 잊고 널 안을 것 같아 우리 함께 있기만 해도 좋았었는데 힘든 날 빌린 네 체온은 따뜻했는데 그땐 너무 당연했던 그 모든 게 이젠 너무 그리운 그 모든 것들이 행복이었는데 그때 우린 참 좋았는데
2011.10.09~10.15,82,3570029,If I Were A Boy (Beyonce),신지수,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,,If I were a boy even just for a day I'd roll out of bed in the morning and throw on what I wanted and go Drink beer with the guys and chase after girls I'd kick it with who I wanted and I'd never get confronted for it Cause they stick up for me If I were a boy I think I could understand How it feels to love a girl I swear I'd be a better man I'd listen to her Cause I know how it hurts When you lose the one you wanted Cause he's taken you for granted And everything you had got destroyed If I were a boy I would turn off my phone Tell everyone it's broken so they think that I was sleeping alone I'd put myself first and make the rules as I go Cause I know that she'd be faithful waiting for me to come home To come home If I were a boy  I think I could understand How it feels to love a girl I swear I'd be a better man I'd listen to her Cause I know how it hurts When you lose the one you wanted Cause he's taken you for granted And everything you had got destroyed It's a little too late for you to come back Say it's just a mistake think I'd forgive you like that If you thought I would wait for you If I alone But you're just a boy You don't understand How it feels to love a girl someday You wish you were a better man You don't listen to her You don't care how it hurts Until you lose the one you wanted 'Cause you've taken her for granted And everything you had got destroyed But you're just a boy
2011.10.09~10.15,83,3572627,사랑이라 쓰고 아픔이라 부른다,이영현,박근태 Black Label 3,2011.10.13,Ballad,,사랑해서는 안돼 다가가서도 안돼 다른 사람 곁에 있는 너니까 귀를 막아버리고 눈을 감아버리고 내 마음을 모두 가둬버렸어 바보 같은 내 맘 망가져도 괜찮아 너 하나만 행복할 수 있다면 근데 혹시라도 그녀와 헤어지기를 못된 기대 점점 커져가는데 가슴 터질 것 같아  더는 참을 수 없어 니가 너무 보고 싶어 oh baby 숨이 차오르게 거릴 헤매다 어느새 너의 집 앞까지 온 거야 잠깐 보고만 갈게  몰래 지켜만 볼게 근데 자꾸 눈물이나 oh baby 고장 난 눈물이 멈추지 않아  너의 모습 볼 수 도 없게 바보 같은 내 맘 망가져도 괜찮아 너 하나만 행복할 수 있다면 근데 혹시라도 그녀와 헤어지기를 못된 기대 점점 커져가는데 가슴 터질 것 같아  더는 참을 수 없어 니가 너무 보고 싶어 oh baby 숨이 차오르게 거릴 헤매다 어느새 너의 집 앞까지 온 거야 잠깐 보고만 갈게  몰래 지켜만 볼게 근데 자꾸 눈물이나 oh baby 고장 난 눈물이 멈추지 않아  너의 모습 볼 수 도 없게 너를 처음 만난 순간으로 돌아간다면 그냥 모르는 척 지나 칠 거야 매일 기도해봐도 돌아갈 수 없어  이젠 어떻해 사랑 기쁜 거라며 사랑 좋은 거라며 누가 거짓말을 했어 oh baby 아픔과 사랑이 같은 말인 걸  내 눈물이 말하고 있어 내 눈물이 말하고 있어
2011.10.09~10.15,84,3550135,네가 불던 날,성시경,처음,2011.09.15,Ballad,이미나,하루는 길어도 일 년은 빠르고  어제는 흐려도 그날은 선명해  그렇다고 해도 여전히   슬플 필요는 없어 불안한 설렘과 다정한 외로움  혼자가 더 편해 친구들이 좋아  문득 허전한 건 멀리서   불어온 바람 때문  언제나 막막한 그리움은   닿지 못할 곳을 향해 불어가고  돌아갈 수 없는 그 곳에서   마음이 멈춘 순간  내 손을 잡아줄 사람 천천히   같이 걸어줄 사람  시시한 농담에 웃어줄 한 사람  그런 사람 내 곁에 있다면  돌이킬 수 없단 말로   너무 쉽게묻은 건 아닐까  아마 나는 지금 누군가   그리운 것 같아 바람이 슬프면 난 눈을 비비고  마음과는 다른 노래를 부르네  그립기는 해도 돌아가고   싶은 건 아니야  언제나 투명한 후회들은   갈 수 없는 먼 곳에서 날 부르고  어젯밤 꿈속의 그 곳에서   기억이 멈춰버린 순간  내 손을 잡아주던 사람   천천히 같이 걸어 준 사람  시시한 농담에 웃어주던 사람   그런 사람 곁에 있었는데  돌이킬 수 없단 말로   너무 쉽게 묻은 건 아닐까  아마 나는 지금 누군가   그리운 것 같아  이젠 다 상관없다면 그게 더 슬픈 걸  왜 헤어짐은 너무 쉬운   선택인 걸 몰랐을까 그땐 왜  날 많이 좋아해 주던 그런 너 언제나 내 손 잡던 너 많이 웃어주던 너 그렇게 내 곁에 있던 너
2011.10.09~10.15,85,3546214,너를 처음 만난 그때,먼데이키즈(MondayKiz),Nostalgia Part.3,2011.09.08,Ballad,전상진,가르쳐 줄 수는 없을까   내가 정말 살아 있다는 걸  느낀 건  너를 처음 만난 그때 가르쳐 줄 수는 없을까  내가 정말 살아 있다는 걸 느낀 건  너를 처음 만난 그때 가르쳐 줄 수는 없을까  내가 정말 나를 사랑 하게 된 것은  너를 사랑했던 그때란 걸 달아나지마  난 너의 전불 원하지는 않아  그렇지만 아이처럼 조르고 싶어 이젠 더 이상 너에게로 가까이   다가 갈 수 없는걸 알아  그냥 그렇게  바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야 가르쳐 줄수는 없을까  내가 정말 나를 사랑 하게 된 것은  너를 사랑했던 그때 란 걸 달아나지마  난 너의 전불 원하지는 않아  그렇지만 아이처럼 조르고 싶어 이젠 더 이상 너에게로 가까이  다가 갈수 없는걸 알아  그냥 그렇게 바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야 이젠 더 이상 너에게로 가까이  다가 갈수 없는걸 알아  그냥 그렇게 바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야
2011.10.09~10.15,86,3566429,No No No No No,씨리얼,Round 1,2011.10.12,Ballad,"별들의전쟁,최갑원,용감한형제","Boy you don't understand You will never know Boy, you don't know my heart You ready for this Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh Eeh 매일 밤 열 한 시 전화가 꺼진 너 어디서 뭘 하니 나 화가 나 있어 단 둘이 사랑 해 그 말 믿었는데 새끼 손가락에 약속을 했었는데 친구들이 말 해 당장 헤어지라고 너 같은 애는 절대 믿음 안 된다고 그런데 어떡 해 나 정말 왜 이래 친구들보다 난 너를 더 좋아 해 거짓말이 아냐  그래 난 너 없인 바본가 봐 Every day and every night  I think about you 니 목소리 안 들으면 나쁜 꿈을 꿔 널 사랑하지 말 걸  그냥 널 만나지 말 걸 아예 안 만나는 게 나을 걸  하지만 후회는 늦었나 봐 No No No No No  눈물은 No No No No No 아픔은 No No No No No  I hate that I love you so 이별은 하기 싫어 I don't know how to love  너 땜에 울렁울렁 하는 걸 아직은 다 모르겠어  사랑을 잘 하는 법 나 혼자 아퍼 자꾸만  숨이 가뻐 늘 쉽게 상처 받어 그러니깐 내 맘 알아 줘 또 또 널 만나 웃고  또 또 널 기다리다 울고 항상 이랬다 저랬다  모든 게 뒤죽 박죽 니 표정 하나 때문에 내 기분이  Up &amp; Down 거짓말이 아냐  그래 난 너 없인 바본가 봐 Every day and every night  I think about you 니 입술이 안 닿으면 잠을 못 들어 널 사랑하지 말 걸  그냥 널 만나지 말 걸 아예 안 만나는 게 나을 걸  하지만 후회는 늦었나 봐 No No No No No  눈물은 No No No No No 아픔은 No No No No No  I hate that I love you so 이별은 하기 싫어 흐르는 눈물을 닦아 줘  따스하게 나를 감싸 줘 바라는 게 그 뿐인데  왜 그렇게 못 본 척 해 But you know my love  But you know my love 처음처럼 나를 꼭 안아 준다면 매일 얘기 해줄래  내 사랑은 너 뿐이라고 널 사랑하지 말 걸  그냥 널 만나지 말 걸 아예 안 만나는 게 나을 걸  하지만 후회는 늦었나 봐 No No No No No  눈물은 No No No No No 아픔은 No No No No No  I hate that I love you so 이별은 하기 싫어"
2011.10.09~10.15,87,3509748,"Grand Final (Feat. 정인, MC 날유)",리쌍,Grand Final,2011.07.28,Rap / Hip-hop,개리,Senora Senorita 아 힘들다 팔다리가 허리가 머리가 어이 어디가 나 조정가 Attention Ready Go 1 2 3 4 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 뜨거운 태양 아래 우린 노를 저어가네 물살을 헤치며 가는 우린 마치 300 함께 올라탄 배 멈추지 않네  다같이 박자를 맞춰 하나둘셋 우린 하나 서로를 믿고 끝까지 간다 순위 따위는 신경 쓰지 마라 우린 무한 도전 노를 저어 죽을 힘을 다해 다시 한번 노를 저어 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 포기하지 마 우린 할 수 있어 언제나 이겨냈던 시절처럼 멈춰 서지 마 우린 갈 수 있어 지금껏 달려왔던 시간처럼 어기야 디여차 어기여차 어기야 디여차 노를 젓자 손이 까지고 물에 빠지고 몸이 쑤시고 흘러내리는 땀이 몸을 적셔도 또 다시 도전하는 당신들은 멋있고 거칠고 거친 삶을 사는 사람들에게 보여줘 갈 수 있다는 걸 살 수 있다는 걸 마음먹으면 뭐든 할 수 있다는 걸 포기란 없어 무한도전 노를 저어 지독한 고통을 참고 끝을 향해 몸을 던져 그대 눈앞에 내 모습이 안쓰럽게 보여진대도 나는 언제나 웃어넘겨 버리네 살아가는 게 어차피 쇼니까 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려
2011.10.09~10.15,88,3448185,Hands Up,2PM,Hands Up,2011.06.20,Dance,박진영,"울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  볼륨을 높여   스피커 터지도록   그리고 모두 함께 미쳐   정신 빠지도록  정신 빠지도록  정신 빠지도록  온 몸을 흔들어 봐 봐   아무 생각 안 나도록  오늘 모두 함께   밤 새 내 말에 동의하는 사람 만세   오늘 끝까지 계속 달려가세  이랴 이랴   You know what I'm sayin'  이건 귀로 듣는   피로 회복제 영양제  파티를 터트리는 기폭제   밤 새 흔들리는 불빛에   딱 어울리지 내 말 맞제  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Here we go here we go   계속 달리자고  이제 겨우 열두 시   아직 해 뜰려면 멀었다고  해 뜰려면 멀었다고  해 뜰려면 멀었다고  그러니 한 잔 더 마시고   다시 시작하자고  해가 뜨기 전에   절대 음악이 끊기는 일이 없게   DJ 오늘 밤을 부탁해  오빠 믿어도 되지 OK  Yes Sir   나는 먼저 들어갈게   이런 말이 나오는 일이 없게  술 한 잔을 다같이 들이킬게  one shot 다같이 자 갈게  울려 퍼지는 음악에 맞춰  Everyone put your hands up   and get your drinks up  온 세상이 함께 미쳐  Everyone put your hands up   and get your drinks up  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  Don't stop  오늘 밤은 떠오르는   모든 생각은   비워 버리고는  다같이 즐겨 봐  Now, put your hands up  put your hands up   put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up  put your hands up  put put put put put  put your hands up"
2011.10.09~10.15,89,3571896,Family Man (Feat. Taeil Of Block B) (2009),조pd(ZoPD),Part.2 - Art Of Business,2011.10.12,Rap / Hip-hop,조pd(ZoPD),"난 영원히 살아갈 순  없는 운명 이라지만  난 어디서 와서  머물다가 어디로 가는지  나 가야 할땐 가야겠지만  let me make your face smile  cuz I'm so sure, ain't I  truly blessing in my life 왜 눈치 없이 추월선 막니  비켜 생이 막히면 몇 배 더 미쳐  포기하고 받아들인 자를  철들었다고 한다면 나를  철부지 라고 불러  참하게 살다가도  암으로 죽는 삶을  나대지않고  열정적으로  살았단 평가받고 싶은 맘  하늘이 무너지길 대비하고  솟아날 구멍도 준비하고  세상 모두가 다 엉망이라해도  새로운 희망은 싹트므로  진정 원하는걸 아는  그  자체가 행복  또 위기가 기회  또 자만할 때가 추락 할 때  그런 생의 굴레를 위로하는 노래  난 영원히 살아갈 순  없는 운명 이라지만  난 어디서 와서 머물다가  어디로 가는지  나 가야 할 땐 가야겠지만  let me make your face smile  cuz I'm so sure, ain't I  truly blessing in my life Love and peace Ya 올라갈 땐 땀 한바탕 쫙 에너지 업 내려갈 땐 아쉬워마 뭐 그리 섭섭 할까 봐 시원한 바람맞음되잖아 생의 봉우리는  딱 하나만 은 아닌 법 세상에 많은 게 역설 그게 미운털 박힌 넘에겐 떡 더 이쁜 자식 넘은 매를 더 그게 그런 뜻인거 같어 오늘은 어제 생각의 결과 너무 무거울땐 내려놔 대화를 위한 대화 아닌 진실한 대화만을 그대와 난 영원히 살아갈 순 없는 운명 이라지만 난 어디서 와서 머물다가 어디로 가는지 나 가야 할 땐 가야겠지만 let me make your face smile cuz I'm so sure, ain't I truly blessing in my life 나의 오늘은 돌아올 수 없는 시간 이기에 나의 오늘은 후회 하기에는 너무 값지기에 바보들의 세상 살이지만 let me make your face smile cuz I'm so sure, ain't I truly blessing in my life"
2011.10.09~10.15,90,3570024,Can You Feel The Love Tonight (Elton John),크리스티나,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,"EltonJohn,TimRice",There's calm surrender To the rush of day When the heat of the rolling wind Can be turned away An enchanted moment And it sees me through It's enough for this restless warrior Just to be with you can you feel the love tonight It is where we are It's enough for this wide eyed wanderer That we got this far And can you feel the love tonight How it's laid to rest It's enough to make kings and vagabonds Believe the very best There's a time for everyone If they only learn That the twisting kaleidoscope Move us all in turn There's rhyme and reason To the wild out door When the heart of this star crossed voyager Beats in time with yours And can you feel the love tonight It is where we are It's enough for this wide eyed wanderer That we got this far And can you feel the love tonight How it's laid to rest It's enough to make kings and vagabonds Believe the very best It's enough to make kings and vagabonds Believe the very best
2011.10.09~10.15,91,3567290,화려한 그대,알렉스,화려한 그대,2011.10.06,Ballad,"이상열,박근철",진실로 사랑하고 입을 맞추며 꼭 이뤄지죠 사랑은 내 보잘것없는 믿음이 그대맘에 닿아서 언제나 늘 그랬듯이 그대 때문에 난 또 이렇게 웃어요 이 수줍은 나의 사랑이 그대를 향하는 마음 눈이 부시게 화려한 그대 내 사랑만으로 채워주고 싶어요 그대만의 사람 영원히 되고픈 이 작은 바램 위에 오늘 처럼 행복하기를 오늘도 참 예쁘네요 늘 그랬지만 또 그대만 보네요 참 많이 사랑했나봐요 이 순간 감사하죠 눈이 부시게 화려한 그대 내 사랑만으로 사랑하고 싶어요 그대만의 내가 영원히 되고픈 이 작은 바램 위해 오늘 처럼 행복하기를 다시 태어나도 그대만을 세상 끝나도 나 오직 그대 만을 내 하나뿐인 그대만을 눈이 부시게 화려한 그대 내 사랑만으로 안아주고 싶어요 그대만의 사람 영원히 되고픈 이 굳은 약속 위해 오늘 같이 영원하기를
2011.10.09~10.15,92,3548553,Beautiful Target,B1A4,it B1A4,2011.09.16,Dance,"바로,신우,우리형과내동생",b. 1. a. 4 숨이 멎을 것만 같아 사랑이 온 것만 같아 모르겠어 모르겠어 모르겠어 모르겠어 모르겠어 모르겠어 like it like it like it Drop it Oh my beautiful target 헤이 You zoom zoom heart like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 I like it like it like it I like it like it like it I like it like it like it 내 맘은 Boom boom boom boom 너땜에 숨 숨 숨 숨 을 못쉬어 난 슬 슬 슬 슬쩍  다가가 너에게 빠져버렸어 어 내 스타일에 적합해  난 네게 반해서 허우적대 너와 함께라면 언제나 나 서울 뉴욕 로마 프라하 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 I like it like it like it I like it like it like it I like it like it like it Oh my beautiful target You zoom zoom my heart  like a rocket 내 뜨거운 심장이 그대를 기다려요 미쳐버릴 것만 같아 I like it 녹아버릴 것만 같아 너 때문에 너 때문에 너 때문에 너 때문에 너 때문에 너 때문에 Oh Oh I'm up &amp;high 내 눈에 띄었어 넌 내 style yeah 더 이상은 내게 묻지도 마 날  놀리지 마 나 어떡하나 마른침이 고여온다 yeah Ma target is you 날아가 후 I'm like a robin hood What's you gon' make me do Oh yes! sir!! Gotta shoot!! Oh my beautiful target You zoom zoom my heart like a rocket 내 뜨거운 심장이 그대를 기다려요 Oh my beautiful lady 난 너만 보여 나 어떡해 내 뜨거운 사랑을 그대여 받아줘요 Oh my beautiful target 헤이 You zoom zoom heart  like a rocket 호 Oh my beautiful target 헤이 You zoom zoom heart like a rocket 호 I like it like it like it I like it like it like it I like it like it like it Come into 내 맘 닷 컴 아이디 패스워드 너의 luv 내 맘을 꼭 담아서 I love you like a love song I like it like it like it I like it like it like it I like it like it like it Come into 내 맘 닷 컴 아이디 패스워드 너의 luv 내 맘을 꼭 담아서 I love you like a love song 뜨거운 사랑을 그대가 받아줘요 I like it like it like it
