time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.09.24~09.30,79,3795586,하루 끝,아이유,스무 살의 봄,2012.05.11,Dance,김이나,Monday Better day 처음처럼 설레이는 그런 날 Sunday Better day 종일 너만 생각하는 그런 날 욕심이 나 우리 사이 요만큼만 더 가까이 딱 한 발짝 그만큼 더 가까이 혼잣말이 속삭임이 너도 궁금할 순 있잖아 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 One day Holiday 혼자 있긴 너무너무 싫은 날 One day Cloudy day 울 것처럼 하늘도 찌푸린 날 눈물이 와 서글픈 내 맘을 닮은  눈물이 와 꾹 참았다 쏟아지는 내 맘이  온 하늘에 온 세상에 그저 슬픈 건 아닐 거야 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 내 입술엔 거짓말 내 눈 속엔 정말 하고픈 말 맘속에 숨어 있는 말 많이 좋아서 그래 뒤돌아서 느려진 발걸음을 봐 널 기다리는 맘인 거잖아  날 지켜본 너라면 알잖아 내가 몰라서 그래 네 마음이 들리게 내게 말해줘 손 내밀면 될 것 같은데 망설이는 이유가 나와 같다면 이제 다가와 줘
2012.09.24~09.30,80,3853074,한 여름 밤의 꿈,브라운아이드걸스,Brown Eyed Girls The Original,2012.07.17,Ballad,김이나,"너의 숨소리가  귓가에 불어오는 밤 식지 않은 이 여름 밤을  난 너와 함께 도시 불빛이면 나는 충분해 네가 보이니까 난 손끝으로도 널 다 볼 수 있으니까 ooh baby, 오늘 여기서  나는 너의 lady 어둠 속의 그 눈빛으로 scan me 조금 더 더워질거야  우린 지금 닿아 있잖아 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼 끝인 것처럼 kiss me 우리들의 어깨 위로  한 여름 밤의 어스름이  또 내리어 와 솔직해질게 맞닿은 손등으로  떨림이 전해지네 살짝 부딪힌 입술이  아쉬워 좀 더 내비출래 절대 못 잊을 밤이 되게 끈적이지만 달콤하잖아  너와의 입맞춤이 흔들리지마 내 눈을 봐봐  너만 있어 가득히 깨고 싶지 않아 영원하길  이 꿈이 소설 속 연인들처럼  아름다우니 우린 ooh baby, 밤새워 나눌 우리의 얘기 언제부터 나였는지 다 tell me 더 다가서야 볼 수 있는  너의 그 붉은 입술로 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼, 끝인 것처럼 kiss me  나 그래도 되니 어 긴 사랑을 바래도 나 조금 더 천천히 말할게 oh 사랑해 너만을 영원히 for real for real 내 모든 밤을 전부 주고 싶은 그대 오직 네 품에 기대고 싶은 나인걸 또다시 나를 꿈을 꾸게 하는 그대 다신 이 꿈이 깨지 못하게 kiss me"
2012.09.24~09.30,81,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.09.24~09.30,82,3910836,Hypnotize,Anda,Hypnotize,2012.09.20,Dance,최준영,한번만 너를 갖게 해달라고 매일 주문 주문 걸었더니 거짓말 처럼 어느 날 넌 내게 오늘밤 자정까지 내 맘대로 하래 너는 너는 잠이 온다  눈이 점점 감긴다 내가 너의 주인이야 사랑한다 말 해줘 해줘 해줘 해줘 Hypnotize Hypnotize Hypnotize  주문을 외워봐 oh oh oh oh oh Hypnotize Hypnotize Hypnotize  I wanna real love real love  to turn around around to turn around around  to turn around around oh oh oh oh oh to turn around around to turn around around to turn around around oh oh oh oh oh Hypnotize Hypnotize Hypnotize  주문을 외워봐 oh oh oh oh oh Hypnotize Hypnotize Hypnotize  I wanna real love real love 시간은 빨라 어느덧 열두시 또 한번 주문 주문 걸었더니 거짓말 처럼 어느 날 넌 내게 한번 더 자정까지 내맘대로 하래 너는 너는 잠이 온다  눈이 점점 감긴다 내가 너의 주인이야 사랑한다 말 해줘 해줘 해줘 해줘 Hypnotize Hypnotize Hypnotize  주문을 외워봐 oh oh oh oh oh Hypnotize Hypnotize Hypnotize  I wanna real love real love to turn around around  to turn around around to turn around around  oh oh oh oh oh to turn around around  to turn around around to turn around around  oh oh oh oh oh 또 다시 나는 혼자지만 oh Let's Get it on oh Let's Get it on oh Let's Get it on 건들지마 나를 비웃지마 될 때  까지 난 사랑하고 말꺼야 Get it on Get it on Get it on  Get it on oh oh oh oh oh oh Hypnotize hypnotize hypnotize 주문을 외워봐 oh oh oh oh oh Hypnotize hypnotize hypnotize I wanna real love real love Hypnotize Hypnotize Hypnotize  Hypnotize Hypnotize Hypnotize  I wanna real love real love Hypnotize
2012.09.24~09.30,83,3900682,사랑아 (With 서지우) (원곡가수 더 원),이영현,`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,베짱이,사랑아 그리운 내 사랑아 혼자서 불러보는 가슴 아픈 그 이름 눈물이 새어 나올까봐 입술을 깨물고 또 다시 다짐한 듯 가슴을 펴보지만 홀로 남겨진 내 모습이 더욱 초라해져 사랑아 그리운 내 사랑아 이렇게 아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아 그리운 내 사랑아 이렇게 아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아 그리운 내 사랑아 사랑아 그리운 내 사랑아 못 다한 사랑이 서러워서 또 이렇게 운다 얼마나 얼마나 얼마나 아프고 아파해야 아물 수 있겠니 내 사랑아
2012.09.24~09.30,84,3883073,ANYMORE,서인영,ANYMORE,2012.08.20,Dance,KUSH,어디선가 네 목소리가 들려와 또 바보처럼 네 모습 그려봐 난 또 설명할 수 없는 강한 힘이 날 감싸고 내 삶에 깊이 박힌 빛 바랜 추억들만 넌 잘 지내고 있다는 소식을 들었어 멈춰버린 시간 속에 나 혼자 갇혀 있잖아 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 네가 없는 하루도 나쁘지 않아 그래 차라리 더 잘된 것 만 같아 you know 넌 내가 울며 매달리길 바라겠지만 그건 너의 이기적인 생각이야 It’s Too Late 추억도 시간 앞에 시들어 버린 꽃 밤하늘에 떨어지는 별처럼 빛을 잃어가 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 내 곁에 있을 때보다 행복해야 돼 Cause I know that 너도 가끔 날 생각하고 있다는 걸 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore
2012.09.24~09.30,85,3913739,브라우니,브라우니,브라우니,2012.09.25,Rock,"모니터펀치,이영준",Okay  Ready for this  Not yet Hurry up  Ok I'm set Ok we set  I'm ready let's go  난 항상 피곤해  많은 사람들이 주목해 모두 날 사랑해 너도 내게  빠져버릴걸 성급하게 날 만지려하면  널 물어버릴거야 나의 매력에 빠진 당신  조금은 힘들거야 난 이랬다 저랬다 모두  내 맘대로 해 나는 brownie 귀여운  작은 강아지 나는 brownie 왜들  나만 바라보니 얌전하다고 만만히 보면  널 물어버릴거야 no no no no no no 난 좀 시크해 네게 눈길도 안줄거야 내맘에 들려면 조금 더  분발해야 될거야 생각없이 다가오면 널  물어버릴거야 내가 낯을 조금가려도  다가와주길 바래 좀 더 조심스럽게 내가  겁먹지않게 나는 brownie 귀여운  작은 강아지 나는 brownie 왜들  나만 바라보니 얌전하다고 만만히 보면  널 물어버릴거야 no no no no no no Okay Ready for this Not yet  Hurry up  Ok I'm set Ok we set  I'm ready let's go  나는 너를 그냥 지나쳐  나를 따라오게 만들어 나는 너를 그냥 지나쳐  나를 따라오게 만들어 나는 누가 봐도 매력 덩어린걸  하지만 날 구속하려 하진마 나는 bed dog 깐깐한  작은 강아지 나는 brownie 사랑이  필요한 아이 너 삐딱하게 나를 대하면  도망쳐 버릴 거야 no no no no 나는 brownie 귀여운  작은 강아지 나는 brownie 왜들  나만 바라보니 얌전하다고 만만히 보면  널 물어버릴거야 no no no no no no
2012.09.24~09.30,86,3869344,나랑 사귈래?,틴탑,Summer Special `나랑 사귈래?`,2012.08.03,Dance,용감한형제,Oh yeah it's going down Teen Top Brave sound Call me call me girl 고민하지 말고 내게 와 Be ma girl would you be ma girl 나 어떡해 점점 더 니가 좋은데 너는 왜 내 맘 몰라주니 어디서든 어딜 보든 너만 보여 더는 못 참아 나 니가 필요해 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 처음엔 좀 미흡했어 모든게 다 어색했어 풋내기처럼 니 앞에만 서면 벌벌 떨어 얼어 난 바보처럼 몰라 몰라 내가 왜 이런지 몰라 용기를 내야겠어 남자답게 yes sir be brave 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 I know I know I know 조금은 불안한 내 맘 You know you know you know 넌 나의 전분 걸 My girl 내 곁에 두고파 단 하나뿐인 you're my girl I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah 넌 누구꺼 넌 내꺼 넌 누구꺼 넌 내꺼 넌 내꺼 you're my girl
2012.09.24~09.30,87,3822622,Electric Shock,f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,서지음,Electric Electric Shock  E-E-E-Electric E-E-E-Electric Shock 전 전 전류들이 몸을 타고 흘러 다녀 기 기 기절할 듯 아슬아슬 찌릿찌릿 충 충 충분해 네 사랑이 과분해 격 격 격하게 날 아끼는 거 다 알아 블랙홀처럼 Yeah 빨려들어가 Haha 끝이 안보여 Yeah 떨어져 쿵 Oh 여기는 어디 Yeah 열심히  딩동딩동 대체 난 누구 A-Ha  머릿속이 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  전 전 전압을 좀 맞춰서 날 사랑해줘 기 기척 없이 나를 놀래키진 말아줘 충 충돌 하진 말고 살짝 나를 피해줘 격 격변하는 세계 그 속에 날 지켜줘 의사 선생님 Yeah 이건 뭔가요  Haha 숨이 가쁘고 Yeah 열이 나요 Oh 말문이 막혀 Yeah 귓가는  딩동딩동 눈이 막 부셔 A-Ha 머릿속은 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Electric Electric Electric Shock 나의 모든 걸 사로잡은 Energy  그 눈빛 속에 강렬한 Laser Laser 내 맘 깊은 곳 증폭되는 Synergy  대체 끝이 없는 너의 Gage Gage 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana  Nananananana  Nananananana  E-E-E-Electric Shock
2012.09.24~09.30,88,3846001,후유증,제국의아이들(ZE:A),SPECTACULAR,2012.07.04,Dance,"용감한형제,별들의전쟁",이 지독한 후유증 먹지도 못하는  술을 자꾸 마시고  관심도 없는 애들한테  자꾸 연락하게 돼 외로워서 그런가봐  생각했는데 아무렇지 않게  지내다가도 네가  쓰던 향수 냄새만  맡으면 나도 몰래 네 사진을  꺼내 보고 싶어지는데 네가 떠난 뒤  멈춰버린  내 사랑이란 Page  내맘에 텅빈 너란  자린 또 눈물만 고이지 어쩌면 좋을까  어쩜 넌 이리 모를까  밤새 또 혼잣말  I wish I could turn  back time Uh  그냥 하염없이  눈물이 나  그냥 하염없이  서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일 잠이 오지않아  이 지독한 후유증  때문에 난 바쁘게 일만하고  친구들 만나고  딴 생각할 겨를도  없게끔  네가 없는 빈자리  느낄 새도 없이  잘 지낸다고 믿었는데 어떻게 된 일이야  시간가면 괜찮을거란  그말이 거짓말인것 같아  왜 나만 자꾸 아픈것 같아 나와 같진 않을까  혹시 너도 아닐까  아직 내번호를  그녀도 지우지  못했을까 자꾸 나 바보같이  왜이래 잊을거라며  또 이래  왜 이런 나를 두고  그녀는 떠났을까 그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난 I wish I could turn  back time I wish  I could turn back time  시간을 돌릴수만  있다면 널 놓치지  않을텐데 비 내리던 그날밤  너를 붙잡았다면  내옆엔 아직도 네가  있었겠지  제발 돌아와줘 너무 힘들어  그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난
2012.09.24~09.30,89,3859717,봄 여름 여름 여름,용감한녀석들,용감한 녀석들 Summer Single,2012.07.23,Dance,"강일IC,PS영준",후후우우우 후우우우   하이야이야이야  이 더위를 용감하게  이 여름을시원하게  쿨 하게 가자  하나 둘 셋 넷  둘 둘 셋 넷 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 baby 해변에 섹시한 비키니 걸  몰래 찍고 있는 거기 너 찍지 마 찍지 마  내 여친 엉덩이 찍지 마라  오 앞에 멋진 근육 man   내 맘 떨리게 하는 man 몸을 부르르르 떠는 man   혹시 오줌 싸니 man yo 바닷가에서 만난 그녀 LA 에서 왔다는 그녀 백악관 근처에  살았다는 그녀  이게 어디서 약을 팔아  놀러 와서 먹기만 하더니 완전히 폭풍 흡입을 하더니 자지 마 좀 자지 마 너 놀러 와서 겨울잠 자니  너 말이야 너 이 곰탱아 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 즐겁게 돗자리 파라솔 옥수수  튜브 바가지  대박 헐 대박 호텔 모텔 민박 여인숙  성수기 대박 헐 대박  과도한 노출  애정행각  어우 대박 헐 대박  모두에게 똑같은 여름이잖아  니네 가 전세  낸 거 아니잖아 그래 다 이해해  그럴 수 있다 생각해 살다보면 그럴 수 있지 뭐  너 형이 랩 하는데  어디 보니 이 노랠 듣고 심각해 질 필욘 없어 relax 무더운 여름을 기분 좋게 보내야지 다 함께 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 우 부서지는 파도소리   자꾸 네버 엔딩 잔소리  할 말은 한다 이렇게  아닌 건 아니라고 용감하게 날씨가 더워도 이렇게 아닌 건 아니라고 용감하게 지금 나한테 한소리예요 네 다 같이 여름 속으로  훌러덩 벗고  불타는 여름 속으로   뜨겁게 점핑 점핑 여름만 생각해  여름만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다 모두 다 즐겁게 hot hot hot hot
2012.09.24~09.30,90,3815739,Like this,원더걸스,Wonder Party,2012.06.03,Dance,박진영,Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  나른하고 지치고 따분한 지친 일상을 벗어나  뭔가 상큼하고 새롭고 신나는  일을 찾고 있다면  나를 어서 따라와  상쾌한 바람이 네게 들어와  너를 깨어나게 해줄게  여기 내 손을 잡아 오우  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  마음속에 있는 그 무거운  짐을 잠시 내려 놓고  정말 자유롭게 나는  저 새처럼 날아 보고 싶다면  걱정하지마 너의 두려운 고민을 다 잊게 해줄  음악을 마시게 해줄게  어서 나를 믿어봐 오우  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Come on baby come on 귀를 열어봐  Feel it baby feel it 어서 느껴봐  Go on baby go on 용기를 내봐  1 2 3 자 Ready set go  Like this yo Like this  위 아래로 흔들어 Like this  Like this yo Like this  몸을 돌려 좌우로 Like this  Like this yo Like this  파도처럼 내려가 Like this  Like this yo Like this  다같이 Stop 자 흔들어봐  자 오른쪽으로 걸어봐 두발 손을 머리 어깨 치고 치고 다시 또 왼쪽으로 가 두발 발 짚고 일어나 짚고 일어나  오른쪽으로 걸어봐 두발 손을 머리 어깨 치고 치고 다시 또 왼쪽으로 가 두발 발 짚고 일어나 짚고 일어나 Like this yo Like this  위 아래로 흔들어 Like this Like this yo Like this  몸을 돌려 좌우로 Like this Like this yo Like this  파도처럼 내려가 Like this Like this yo Like this  다같이 Stop 자 흔들어봐
2012.09.24~09.30,91,3907601,나쁜놈,백퍼센트,"WE, 100%",2012.09.18,Dance,슈퍼창따이,One hundred percent No doubt 어차피 끝난 거니 이별 노래 맞지 잠시 네게 마취 미친 사람 같이 꺼져줄래 잊어줄래 나란 놈 놈 놈 사랑한 느낌 잠시 너도 나도 반칙 우리 둘은 마치 불과 기름 같이 마주치질 않길 더 지치질 않길 약속해 해 해 우리가 왜 사랑을 해서 이렇게 아픈 건지 우리가 왜 자꾸만 이별을 재촉하는 건지 우리 울지는 말자 마주치지도 말자 힘들 걸 다 알어 참아보며 살어 그래 그렇게 행복하게 웃자 Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out 그렇게 끝날 너니 이러는 게 맞지 니 인생 다 망친 미친 남자같이 꺼져줄께 잊혀줄께 나란 놈  사랑한 느낌 잠시 너도 나도 반칙 우리 둘은 마치 불과 기름같이 마주치질 않길 더 지치질 않길 약속해 우리가 왜 사랑을 해서 이렇게 아픈 건지 우리가 왜 자꾸만 이별을 재촉하는 건지 우리 울지는 말자 마주치지도 말자 힘들걸 다 알어 참아보며 살어 그래 그렇게 행복하게 웃자 소용 없어 그 따위 사랑 더 이상은 안 해 너랑 나랑 밀고 당기기 지겨워 주고 받기 너보다 더 멋진 여자 화끈한 사랑 찾아가 어차피 우리 둘은 끝나 끝나 끝내 우리가 왜 사랑을 해서 이렇게 아픈 건지 우리가 왜 자꾸만 이별을 재촉하는 건지 우리 울지는 말자 마주치지도 말자 힘들 걸 다 알어 참아보며 살어 그래 그렇게 행복하게 웃자 Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out Get out
2012.09.24~09.30,92,3911815,Kiss Kiss,카오스,Kiss Kiss,2012.09.21,Dance,"이영준,김진아",Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   우 짜릿한 너 짜릿한 너 우 짜릿한 너 짜릿한 너  이러다 미치지 그녈   너무나 원해  머리부터 발끝까지   다 온통 궁금투성이  신이 내 소원을 딱 하루만   안들어줄까  투명인간으로 살 수가 있게  아무도 몰래 그녀의   집에 따라들어가  하나하나 너의 모든 걸   알고 싶어  너의 향기를 맡고   너의 두 눈을 보고   너와 모든걸 다 함께 할거야  Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   우 짜릿한 너 짜릿한 너 우 짜릿한 너 짜릿한 너  TV를 보다가 살짝 잠이 드는 너  뛰는 내 심장소리에 잠이   깰까 두려워  너 왠일이니 너 그대로   잠이든거니   클린징크림 떡이 진채로  뭐든지 좋아 난 너의   그대로가 다 좋아   안 씻어도 코를 골아대도 괜찮아  눈썹 없는 민낯도 무릎   나온 바지도   그게 너라서 난 사랑스러워   Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   남자는 다 똑같애   사랑하면 다 그래  투명인간이라도 돼서   더 가까이 가고만 싶어  Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby  Kiss Kiss me 그녀 입술 그 얼마나 짜릿할까  우 짜릿한 너 짜릿한 너  우우
2012.09.24~09.30,93,3910909,Stop Girl,유키스,Stop Girl,2012.09.20,Dance,"SWIN,RyanS.Jhun",Yeah Yeah Yeah Yeah  Yeah Yeah Yeah  Oh 솔직히 말할게  여기까지가 정말 마지막이 아냐 no more I’m so tired   Oh 조금 기다릴게 눈물 보이지는 마 시간은 가는데  And the tears in your eyes  tellin’ me goodbye Some days 후회 하겠지  Some days 울기도 하겠지 Today’s the day  that I’ll be flyin’ away yeah 널 위해 모든 걸 줄게  널 위해 사랑을 할게 And now my heart is depleted  근데 넌 왜 에에 Stop girl in the name of love   Stop girl in the name of love  Eh Eh Stop girl in the name of love   꿈은 아닐꺼야  I know your love isn’t real Yeah Yeah Yeah Yeah  And I know that  이건 사랑이 아니잖아 우린 게임이 아니잖아 u 너도 잘 알잖아 Some days 후회 하겠지  Some days 울기도 하겠지 Today’s the day  that I’ll be flyin’ away yeah 널 위 해 모든 걸 줄게 널 위해  사랑을 할게 And now my heart is depleted  근데 넌 왜 에에 Stop girl in the name of love   Stop girl in the name of love  Eh Eh Stop girl in the name of love 꿈은 아닐꺼야  I know your love isn’t real NOW STOP  이제 그만해 이런 관계  어떤 의무감에 전화해 밤에 잘자 말하기 고작 이딴게 단데  더는 궁금할게 없는 우리 슬픈 관계 STOP 가끔은 니가 티비에 나와  아무렇지 않은 척 하는게  웃겨 토나와 또 나완 다른 척 영문을 모르는 척  넌 항상 쿨한 척 이젠 그만 멈춰 Stop girl in the name of love   우리 사랑하는거 너도 알잖아 Stop girl in the name of love  꿈은 아닐꺼야  I know your love isn’t real 너도 힘들겠지 나도 다 알아 그래도 서로 없인 살 수 없잖아 너도 힘들겠지 나도 다 알아 그래도 서로 없인 살 수 없잖아 Stop girl in the name of love
