time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.27~12.03,87,3624808,막잔하고 나갈게 (Lost One),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"개코,최재호",나 먼저 막잔하고 갈게 분위기 깨서 정말 미안해 you know 나 내일 일찍 나가야돼 조금 먼저 들어갈게 할일이 너무 많아 너무 많아 너무 많아 너무 많아 분위기 깨서 미안한데 술값은 내가 계산 할게 미안해 얘들아 나는 막잔하고 나갈게 아 나 내일 진짜 일찍 나가야돼 그만 좀 붙잡아 오늘은 진짜 안 돼 일이란 게 맘처럼 조절이 안 되는 거 알잖아 나 먼저 막잔하고 나갈게 빈정대지마 내가 간 보는 놈이니 술만 주면 쓸개 빼가도 모르는 곰이지 시간을 붙잡고 더 놀고 싶어 니들과 뜨는 아침해를 같이 보고 싶어 사실 나도 좀 지쳐 도대체 뭐 땜에 이렇게 사나 싶어 성공에 취해 일에 절어 앞만 보며 걸었어 추억의 드라마 청춘의 덫에 동우처럼 이런 계기로 겨우 풀어 얘기로 그나마 요샌 그것도 못해 마치 10분 대기조 니들을 뒤로 한 채 홀로 가는 귀로는 마음이 복잡해 출구를 찾기 힘든 미로 나 내일 일찍 나가야돼 조금 먼저 들어갈게 할일이 너무 많아 너무 많아 너무 많아 너무 많아 분위기 깨서 미안한데 술값은 내가 계산 할게 미안해 얘들아 나는 막잔하고 나갈게 피곤한 발걸음 건조한 살가죽을 데워주던 알콜은 을씨년스런 바람에 증발한지가 오래 취기가 지나간 후에 각성이 날 너무 아프게 하네 천리 같은 귀가길 오직 이 길만이 소란스런 세상에서 무인도로 가는 피난길 부모님 기대라는 핑계로 난 겁쟁이로 살아 꽃이 피고 졌는지 모르게 무심하게 살아 현실과 꿈 사이의 gap 때문에 우울해 찍소리한번 내보고 싶다만 또 굴복해 시대의 공룡 같은 존재감을 원했다만 지금 난 화석신세를 겨우 면했잖아 조촐한 내집 문 앞엔 택배가 와있어 집안에 손님이라곤 날파리만 와있어 빨리 씻고 코 한번 시원하게 골자 그럼 오늘은 어제고 내일은 또 오늘이니깐 나 내일 일찍 나가야돼 조금 먼저 들어갈게 할일이 너무 많아 너무 많아 너무 많아 너무 많아 분위기 깨서 미안한데 술값은 내가 계산 할게 미안해 얘들아 나는 막잔하고 나갈게 출세라는 빛 앞에서 피로는 내 그림자 난 스스로 구석으로 날 밀어 붙인다 내 안에 다른 내게 등 돌린 채로 경쟁이란 전쟁터에 청춘을 흩뿌린다 이것 뿐 인가 여태껏 내가 그린 건 고독이란 작품인가 주렸던 배와 주머니가 채워져도 허기진 맘은 쾌락 속에서 의미를 훔친다 나 내일 일찍 나가야돼 조금 먼저 들어갈게 다 짠해 내 아쉬운 막잔에 담에 거하게 한 잔해 분위기 깨서 미안한데 술값은 내가 계산 할게 다 짠해 반만 따라 내 잔엔 이런 내 팔자가 짠해 나 내일 일찍 나가야돼 조금 먼저 들어갈게 다 짠해 내 아쉬운 막잔에 담에 거하게 한 잔해 분위기 깨서 미안한데 술값은 내가 계산 할게 다 짠해 반만 따라 내 잔엔 이런 내 팔자가 짠해 다 짠해 미안해 요즘은 나한테도 내가 미안해
2011.11.27~12.03,88,3624807,사선에서 (In The Line Of Fire) (Feat. Mad Soul Child),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"최재호,개코",이별이란 권총으로 넌 나를 겨눴어 그때 난 알면서도 모르는 척 했어 눈을 감았어 불안하고 또 두려워서  눈 뜰 수가 없어 주저하지 말고 차라리 날 쏴버려 이제 날 버려 요즘 넌 내 얘기를 듣질 않아 내게 아무것도 묻질 않아 너와 나 단둘이 있을 때조차 넌 내 얼굴을 보질 않아 넌 식었어 난 아직 뜨거운데 넌 맘을 비웠어 넌 오늘도 오랜만에 보기로 했던 약속을 미뤘어 내게 지쳤어 아니면 내가 미쳤어 그래 우리 요즘 좀 부딪혔어 그래서 삐쳤어 갑자기 이렇게 차갑게 날 대하니 왜 이상한 생각나게 하니 이제 내 맘은 다 열렸는데 넌 멀리서 못 본 체하니 나 조금 무서워 제삿날 받아둔 사람처럼 잔뜩 긴장한 채로 불안이란 살얼음 위를 걸어 가까이 갈수록 넌 점점 내게서 멀어져 널 가지려고 할수록 난 점점 네게서 버려져 이별이란 권총으로 넌 나를 겨눴어 그때 난 알면서도 모르는 척 했어 눈을 감았어 불안하고 또 두려워서  눈 뜰 수가 없어 주저하지 말고 차라리 날 쏴버려 이제 날 버려 내가 집착하는 느낌 넌 좀 작작 해라는 눈빛 약속을 구걸하면 항상 넌 내게 말끝을 흐림 너는 밤만 되면 어딜 나가 좀 놀던 버릇이 어딜 가나 내 친구가 너 클럽에서 봤데 어림잡아 네 시쯤 일단 만나 오늘 뭐 할래 쇼핑 갈래 너 옷 살래 뭐든 단답하는 니가 답답해 내가 징그러 착잡해 니 친구들도 날 대하는 게 이상해 불편해하면서도 은근히 잘해주네 이거 동정인가 본데 기분 조금 더럽네 난 니 눈치만 따라다니고 넌 헤어질 구실만 찾아다니고 나쁜 사람 되는 게 싫은 거라면 때려쳐 어디서 본 건 많아가지고 왜 전화기 짜꾸 뒤집어놔 받아봐 너 지금 뭐와 빨리 말해봐 혹시 지금 너 바람펴 장난쳐 알았어 내가 질린 거 아니깐 그냥 툭 까놓고 날 차라구 불쌍한 건 참아도 비참한건 못 참는 나라구 더러운 꼴 보지 말자 그냥 빨리 단호하게 뱉어 그게 날 위한 최소한의 존중이야 깔끔하게 날 뱉어 이별이란 권총으로 넌 나를 겨눴어 그때 난 알면서도 모르는 척 했어 눈을 감았어 불안하고 또 두려워서  눈 뜰 수가 없어 주저하지 말고 차라리 날 쏴버려 이제 날 버려 아직 끝이 보이지 않는 건지 내가 두 눈을 꼭 감고 있는 건지 난 잘 모르겠어 두 눈을 가리고서 절벽 위를 걷는 것 같아 한걸음 한걸음이 조심스럽고 두려워 이 고통 속에서도 너를 기다리는 내가 원망스러워 이별이란 권총으로 넌 나를 겨눴어 그때 난 알면서도 모르는 척 했어 눈을 감았어 불안하고 또 두려워서  눈 뜰 수가 없어 주저하지 말고 차라리 날 쏴버려 이제 날 버려
2011.11.27~12.03,89,3593076,내사랑 내곁에 (김현식),김연우,[나는 가수다] `호주 특별 공연`,2011.10.30,Ballad,오태호,나의 모든 사랑이 떠나가는 날이  당신의 그 웃음 뒤에서 함께 하는데  철이 없는 욕심에 그 많은 미련에  당신이 있는 건 아닌지 아니겠지요  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면  비틀거릴 내가 안길 곳은 어디에  시간은 멀어 집으로 향해 가는데  약속했던 그대만은 올 줄을 모르고  애써 웃음 지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면 비틀거릴 내가  비틀거릴 내가  비틀거릴 내가 안길 곳은 어디에
2011.11.27~12.03,90,3538478,STEP,카라,KARA 3rd Album STEP,2011.09.06,Dance,송수윤,Step it up now 오 오 오 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 넘어지진 않을거야 슬픔아 안녕 친해지지 않을거야 눈물아 안녕 자신을 믿는거야 한숨은 그만 이깟 고민쯤은 웃으며 bye bye 또 한번 더 배웠어 I will never forget about U ye 커졌어 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라 내일은 새로울꺼야 기대를 높여 그게 사는 재미같아 근심은 날려 누구나 같을꺼야 기 죽지 않아 작은 걱정쯤은 웃으며 bye bye 난 강하게 더 높게 오 예 예 예 예 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 내 인생에 섣불리 get louder 나 좋으라고 그랬겠어 그랬겠어 one two one two step 모두 박자에 맞게 겁 낼 필요 없어 아니 울 것 없어 모두 같이 함께해 어지럽게 왜 쓸데없는 생각해 그러지 말고 우리 모두 다 Step it up now 절대 난 돌아보지 않겠어 앞만 보기도 시간은 짧아 Step it up step it up 다시 시작이야 또 템포를 올려서 앞질러 갈래 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe Step it up step it up 왜 섣불리 get louder 또 템포를 올려서 괜히 그랬겠어 그랬겠어 Just step it up step it up 다 보란듯이 크게 볼륨 높여 baby my bebe 라라라라라라라라라라라라라라 라라라라라라라라라라라라라라
2011.11.27~12.03,91,3628918,줄리엣,"버스커버스커,투개월",NEXT 11,2011.11.29,Rock,"MichHansen,JosephBelmaati,MikkelRemeeSigvardt,JaySean,조용훈,전홍성,김종현",쏟아질 듯한 달빛 역시 어두워  터질 듯 타는 횃불   너도 마찬가지  그녀에게 빛이 나는   법을 배워야 해  그녈 보면 눈이 멀어버릴거야  제발 기회를 줘요  날 보는 눈 마치 널 안고 싶어서  안달난 내게 장난치는 여우같아  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  그댄 이미 세상의 중심  오 나만의 꽃  하루 종일 장난치듯  밀고 당기고 무너져도  내 몸을 감싼  그대 향기를 쫓아  멈출 수가 없으니  내 심장도 숨결도  모두 다 가져가  제발 맘을 열어요  날 대하는 몸짓   또 스쳐 지나도  떨리는 가슴   금방이라도 터지겠어  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요 oh  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  아무 말 안 해도  다 알고 있는 걸  그대의 두 눈이 날 원하잖아  이젠 벗어날 수 없어  널 쫓는 습관조차  참을 수 없는 중독처럼 퍼진 걸 Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  Juliette ho   영혼을 바칠게요  Juliette ho   제발 날 받아 줘요  Juliette ho   달콤히 좀 더 달콤하게  속삭여 나의 세레나데  속삭여 나의 세레나데  속삭여 나의 세레나데  속삭여 나의 세레나데
2011.11.27~12.03,92,3601319,난 행복해 (이소라),거미,[나는 가수다] 경연11-1,2011.11.06,Ballad,김현철,날 용서해 너에게 이런 말  정말 하고 싶지 않아  그러나 이젠 어쩔 수 없는 일이야 그 사람을 사랑하지 않게   해달라고 기도했어  하지만 이제 너무 늦었어 음 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  행복해야해  넌 반드시 좋은 사람 만나  다시 사랑해야 하고 저 기억 너머로  그렇게 나를 잊어야 해 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마   그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  내게 힘이 되도록 해맑게 웃던 네 모습을 난 기억해  그리고 다음번엔 나같은 여자 만나지마  제발 행복해야 해 난 행복해 그동안 널 볼 수 있던  그날들 때문에 난 널 못 잊어 죽는 날까지
2011.11.27~12.03,93,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.11.27~12.03,94,3626873,Last Christmas,셰인,Last Christmas,2011.11.28,Dance,,Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special Once Bitten and twice shy  I keep my distance But you still catch my eye Tell me baby do you recognize me Well it's been a year It doesn't surprise me Happy Christmas I wrapped it up and sent it With a note saying  I love you I meant it Now I know what a fool I've been But if you kissed me now I know you'd fool me again Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special A crowded room Friends  with tired eyes I'm hiding from you  And your soul of ice My god I thought You were someone to rely on Me I guess I was a shoulder to cry on A face on a lover with a fire in his heart A man under cover  but you tore me apart Now I've found a real love You'll never fool me again Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special Last Christmas I gave you my heart But the very next day  You gave it away This year to save me from tears I'll give it to someone special A face on a lover with a fire  in his heart A man under cover  but you tore him apart Maybe next year  I'll give it to someone I'll give it to someone special
2011.11.27~12.03,95,3624765,얼굴 뚫어지겠다,팬텀,얼굴 뚫어지겠다,2011.11.25,Ballad,"산체스(Sanchez),키겐,한해",듣고있니 너와 나  이렇게 너무 보고싶은데  왜 자꾸만 멀어지는지  난 또 멍때리고있어 yeah 얼굴 뚫어지겠다  정말 구멍나겠다  니 사진보고 하루종일 보니까 Baby girl 얼굴 뚫어지겠다  정말 구멍나겠다  널 바라보다 결국엔 너니까 Baby girl 니 사진만 매일 뚫어져라 바라 봐  구멍이 뻥 뚫려버릴만큼 넌 아직도 내가 밉고  바뀐 내 생활에 약간의 관심도 줄 수 없는거야 이것도 이기적인  나의 모습인거야 나 좀 바라봐 내 가슴 무너지겠어  아니 내 맘도 뚫어지겠어 듣고있니 너와 나  이렇게 너무 보고싶은데 왜 자꾸만 멀어지는지  난 또 멍때리고있어 yeah 얼굴 뚫어지겠다  정말 구멍나겠다  니 사진보고 하루종일 보니까 Baby girl 얼굴 뚫어지겠다  정말 구멍나겠다  널 바라보다 결국엔 너니까 Baby girl It's gonna long time Baby  너만 바라본지가 어느 새  가을겨울 다시 봄 난 oh oh oh oh 어떡해야할지 hey now stop play me you wow  baby girl a.k.a 혹시 제발 내 전화 좀 받아줘  그만 사라져라고 말하지 말아 줘  babe um 매달리기란 쉽지 않아  맘이 곪을대로 곪아 피가 나 그렇지만 제발 아직  이별은 낯선 때야 사랑하면 모두 깨닫을 줄 알았어 she is walkin away she is walkin away 듣고있니 너와 나 이렇게 너무 보고싶은데 왜 자꾸만 멀어지는지  난 또 멍때리고있어 yeah 정말 구멍나겠다  하루종일 보니까 Baby girl 얼굴 뚫어지겠다  정말 구멍나겠다  널 기다리다 결국엔 너니까 Baby girl 얼굴 뚫어지겠다 얼굴 뚫어지겠다
2011.11.27~12.03,96,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.11.27~12.03,97,3606150,웃기셔,서인영,Brand New ELLY,2011.11.16,Dance,양파,너 너무갔어 너 내가 너 내가  너 내가 우습니 한방이면 누구나 누구나 누구나 쩔쩔매는 이몸 보내는 이몸 겁없이 덤볐던거니 황당해 하필 너 왜 둘이서  둘이서 둘이서 간 카페 딴 여자와 둘이만 둘이만 둘이만 왜 온거니 바람났니 딱 걸렸어 너 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye 넌너무 어리다고 철없이 철없이  철없이 군다고 친구들 다 뭐라고 뭐라고 뭐라고  말릴때도 내 운명은 너라믿었어 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가 뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내 앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye XOXOXO 매달려봐도 울어도 니 엄마처럼 다 용서할줄  알았던거니 Oh no 다 거짓말 내말 들어줄래 딱 한번 그냥 넘어갈래 어쩜 아직 너를 사랑하나봐 이런 날 사랑해 내게 말해줄래 니꺼야 난니꺼 이제다신 한눈팔지마 그랬다간 정말 Say goodbye
2011.11.27~12.03,98,3593453,니 생각,투개월,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,윤종신,니 생각에 하루가 다 갔어 뭐 하나 되는 게 없어 도대체 내게 무슨 일 생긴거니 너 너란 말이니 만지작거리는 전화기엔  니가 원하지 않을 귀찮은 친구 메시지만 우우우우 도대체 내게 무슨 일 생긴 거니  그대여 다 너 때문이야 아 사랑하나봐 어쩌라구  나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아 사랑하나봐 어쩌라구 나 빠져들면 한없이  한없이 끝없는데 내 가슴이여 준비되었니 그를 사랑하려 해 아플 수 있겠지 너 저 멀리 딴곳을 바라 볼 수도 있겠지 그래도 난 널 바라보며 기다리겠어 이미 시작됐으니 니 생각에 하루가 다 갔어 니 생각에 하루가 다 갔어 니 생각에 라라라라 라 라
2011.11.27~12.03,99,3624809,수면장애 (Sleep Disorder),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"최재호,개코",잠 안와 짜증나 한 시간째 이불만 구겨서 밑 닦아도 될 정도야 일어나서 다시 불켰어 침대에다 온몸을 구르고 도장 찍어도 당최 잠이란 놈은 나랑 계약 안 해 세수하면 잠 깨 얼굴에는 개 기름 대낮에 커피를 탓해 이 불면증에 책임을 얼마나 뒤집었는지 고기였으면 다 탔어 뭔가 막 간지러 여드름이 자리를 맡았어 왠지 올 것 같아서 명상시작 일분도 안돼서 잡생각 시작 잡생각으로 가게 차렸으면 벌써 코스코 이 정도 됐을 때 허기는 바로 다음 코스고 아 배고파 냉수 벌컥 야한생각 삼매경에 그 놈도 벌떡 좀 참아 제발 좀 참아 이 자식아 오늘은 가택 연금이다 이 존슨의 자식아 새벽을 가르는 고양이 발정 난 소리에 막 음산해져서 다시 이불을 덮었으나 심장이 막 뛰고 복장이 터질 것 같구나 망했다 오늘 그냥 날 샌 것 같구나 그냥 안 잘래 나 이미 컴퓨터 켰어 한 번에 몰아볼 안투라지 드라마 켰어 나 몰라 라면 봉지 뜯고 물 끓였어 김치와 면에 앙상블 크게 후 불었어 좀 있으면 해가 뜨겄지 이 몽롱함 좋다만 출근은 해야쓰겄지 알람 울림 한 시간 전 언제나 그랬듯이 배부르고 나른해 막 이제 잠이 오겄지 눈꺼풀 위에 중력이 정말 너무 미워  너무 미워 꿈을 이루는 건 어려워도 꿈꾸는 건 정말 쉬워 너무 쉬워 잠으로 slide slide 포근한 이불 속 기분 get high 눈꺼풀 위에 중력이 오늘따라 미워 난 오늘도 벼락치길 하고 있어 졸린 눈으로 이 밤의 끝을 잡고 있어 아 그냥 다 집어치고 자고 싶어 이불 속 꿈나라로 가고 싶어 졸려 죽겠어 수마에 목이 졸려 돌려봐도 머리는 딱 멈춰 섰어 꾸벅꾸벅 졸며 나 펜대만 돌려 아 쏠려 눈 꺼풀들이 자꾸 서로 키스해 너무 졸려 그럼 잠깐만 눈 좀 붙여 no 이젠 그만 찍자 back to the future 잘 알잖아 시간여행 눈 감자마자 미래로 훅 가 내일 오후에 눈 떠 안 나와 나와 나오란 가사는 진짜 안나와 나와 나와 하품과 한숨만 콤보로 나와 너무 졸리다 자면 안 되는데 눈꺼풀 위에 중력이 정말 너무 미워 너무 미워 꿈을 이루는 건 어려워도 꿈 꾸는 건 정말 쉬워 정말 쉬워 잠으로 slide slide slide slide slide slide 아 망했다 어젯밤도 수마한테 당했다 바빠 뒈지겠는데 오늘 녹음은 다 했다 지금은 오후 2시 녹음은 1시 엄청 늦었지 그리고 가사는 없지 부재중 전화만 12통 문자들을 보니 계속 찾아오는 편두통 아 다들 엄청 화나서 쌍욕하고 있겠지 바닥이 드러났구나 내 신용 저금통 아 진짜 진짜 싫다 이런 내가 밉다 잠에는 장사 없다지만 이건 좀 아니다 싶다 이건 좀 아니지 잠이 안와 잠이와 잠이 안와 난 잠이와 잠이 안와 잠이와 잠이 안와 졸려 죽겠다 잠이 안와 잠이와 잠이 안와 난 잠이와 잠이 안와 졸려 죽겠다 잠 좀 자자
2011.11.27~12.03,100,3632319,Never Give Up (Feat. Heritage),"방용국,젤로(B.A.P)",BANG & ZELO,2011.12.02,Rap / Hip-hop,방용국,"학교를 뒤로한 채   우린 학원으로 뛰어   이미 다 알고 있는데   왜 자꾸 또 가르쳐 Uh  선생님 말씀은 하품만이 칠판이란   도화지에는 낙서만이 차라리   돈백만원짜리 과외를 택해  친구와의 우정보단 성적뿐인 체계   시험이라는 압박 대학이란 부담감  쌓여만 가는 스트레스   엄마 아빠는 알까  건들건들 걷는 게 난 좋은데 왜   반듯반듯한 자세만을 원해  내 꿈은 마이크 쥐고 랩 하는 건데   오늘도 펜을 쥐고 수학공식을 적네  Yeah, 학교 안에서 우리가 배운 건   꿈을 잃는 법과 늘 포기하는 법  Do whut u like luv whut u do 네   자신에게 물어봐 whut u wanna do  Never give up   힘을 내 꿈을 향해   Never give up  일어나 일어나 너라면 할 수가 있어  wake up wake up   걱정 마 잘 될거야   Never give up  너니까 그게 너니까  너 자신을 믿어봐   Never give up  I'm back in da school back, back   in da school 건들건들 I'm back   in da school  i'm back in da school back, back   in da school 건들건들  I'm back in da school  지겨운 얘긴   STOP, My love story   내 맘을 전할 수 있을까 끝없는 고민  오늘도 매점 가서 빵을 하나 샀어   고작 해줄 수 있는 게 이게 다라서  이걸 받으면 네가 좋아할까  아님 받지 않고 반대로 돌아갈까  난 백설공주 옆을 맴도는 난쟁이   별볼일 없는 나지만   너만 지킬 수 있어 My Baby  너와 마주칠 때면 괜시리   센척하는걸 친구 녀석들과의   대화에는 관심이 없어  오직 너만 보는걸 Ma baby   미술시간엔 널 그리고 싶고  음악시간엔 널 위한 노랠 만들고   싶어 이끌려 넌 N극 난 S극  이 설렘은 유리수처럼 끝이 안보여   Never give up   힘을 내 꿈을 향해   Never give up  일어나 일어나 너라면 할 수가 있어  wake up wake up   걱정 마 잘 될거야   Never give up  너니까 그게 너니까  너 자신을 믿어봐   Never give up  I'm back in da school back, back   in da school 건들건들 I'm back   in da school  i'm back in da school back, back   in da school 건들건들  I'm back in da school  Never give up  힘을 내 꿈을 향해  Never give up 일어나 일어나 너라면 할 수가 있어 wake up wake up  걱정 마 잘 될거야  Never give up 너니까 그게 너니까 너 자신을 믿어봐  Never give up Clap your hands everybody  Everybody clap your hands Left, left to right right, right  to left Everybody just clap your hands Clap your hands everybody  Everybody clap your hands Left left to right right right  to left Put your hands up in the sky"
