time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.21~09.27,87,7859963,"둥둥 (Feat. Skull, Deepflow)",개리,2002,2015.09.21,Rap / Hip-hop,"개리,딥플로우",매일 수백 곡의 노래가 애들 콧물처럼 쏟아져 난 차트 상관없이 땀을 쏟아 부어 개나 소나 다 1위하는 차튼 마치 마트 안에 카트처럼 누구나 다 갖는 타이틀 존나 나이든 랩퍼의 마이큰 아직은 소리가 잘 빠져 17살 나이에 발랑 까져 놀던 때처럼 꿈틀대는 감성으로 비보이 장판 깔듯 내 삶에 비트를 깔아 난 X같은 일이라도 비트 위에 담아 난 그녀 입술처럼 매일 비트를 맛봐 다 끝장 날 때까지 멈추지 않아 멈춰 썩느니 난 어디로든 흘러가 흘러 흘러가 밖에 비가 오든지 간에 흘러 흘러가 어차피 걷혀질 안개 8마디 랩하고 30받던 시절부터  16년째 흘러 흘러가 흘러 흘러 흘러가 흘러 흘러가 흘러 흘러 흘러가 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해 뱅커 플레이어 둘 중 하나 둘 중 하나 삶은 심플해 왼쪽 오른쪽 둘 중 하나 둘 중 하나 삶은 심플해 뱅커 플레이어 둘 중 하나 둘 중 하나 삶은 심플해 왼쪽 오른쪽 둘 중 하나 둘 중 하나 삶은 심플해 90년대 후반 신촌 블루 몽키스 힙합 간지남 쥬비 트레인 또 mc명푸는 항상 프리스타일 밤새 마시고 첫 버스 타고 다니던 내 가슴에 품은 꿈도 아마 rap star 20년이 지나 다시 돌아온 건  팀버부츠 20년이 지나 다시 힙합이 시장의 축 지나가버린 시간의 꿈들이 추는 춤에 난 다시 끌어 올리는 중 8마디 랩하고 30받던 시절부터 8마디 랩하고 몇 천 버는 지금까지 흘러 흘러가 흘러 흘러 흘러 가 흘러 흘러가 흘러 흘러 흘러 가 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해 저 시냇물 같은 애들은 고여있거나 얕아 더 깊게 흘러가는 딥플로우 난 지하 암반수 그냥 한탕 하고픈 홍대는 이미 변기 언더그라운드 판 심봉사들의 내면 연기 시간과 이 씬은 계속 흘러 흘러가 발라드 불러 불러 다 뱃대기 불려 불려가 새삼 옛날 생각나네 뭐 나도 많이 변했고 중딩 때 아빠 차에서 튼 즉흥교 랩교 그때 울 아버지는 이딴 거 끄라고 하셨고 10년 지난 이젠 이걸로 뜨라고 하셔 그렇다고 난 번호표 달고 오디션은 안 봐 그전 난 낡은 신발 신고 건너가는 양화 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해 간밤에 고민에 밤잠을 설쳐 간만에 느껴보는 내 삶의 열정 한다면 해 난 한다면 해 난 한다면 해
2015.09.21~09.27,88,7859966,랩해 (Feat. DJ Pumkin),개리,2002,2015.09.21,Rap / Hip-hop,개리,눈 뜨자마자 시작해 난 잠이 들 때까지 시간에 얽매이지도 않아 그냥 될 때까지 때론 자뻑에 빠져도 그게 내겐 남는 마진 이십년이 넘도록 아직 편해 골반에 걸친 바지 내 나이 40 허나 은퇴는 아직까지 수백 번을 잡았던 초심을 염치없이 또 잡지 난 유행도 흐름도 잘 모르지만 이 음악이란 게 어찌 힘이 든다고 쉽게 관둬지나 그래 난 음악 속에서는 언제나 주연 배역을 바꿔가며 해피엔딩을 그려 악에 바친 놈이 됐다 여자에 빠져 인생 망칠 뻔하다 까만 밤 삐그덕 거리는 침대 위 상상 그리 거창하지도 평범하지도 않아 또 누군 거칠고 더럽다지만 거짓은 아냐 가로 세로 5미터 안 되는 내 방은 귀신들의 놀이터 밤새 랩 하다가 또 동이 터 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 다 끝이 나겠지만 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 난 떠나가겠지만 2002년 미쳐 미천 없이 시작한 게 랩이었지 빽도 없이 패기만을 갖고 해도 재밌었지 성공도 손을 내밀었지 시작은 0이었지만 이제는 100이 됐지 음악 시장의 시스템은 썩고 더럽혀 굳어진 석고 하지만 내 열정의 날은 다시 섰고 옷깃 한번 안 스친 사람들이 박수치는 모습 보며 샴푸질 하는 아침마다 마음 잡어 해내야 돼 애매하게 흘러가는 이 바닥에서 난 해내야 돼 한 순간의 몰락  그게 나일지도 몰라 이 혼란 속에 도움과 위로보다 아직 열정을 더 쏟아 굳어버린 손가락은 오늘도 건반 위를 누를 때마다 쥐가 나지만 이게 마지막이 아닌 시작이니까 좀더 버텨 한물간 랩퍼는 말만 많아 그래서 난 랩만 뱉어 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 다 끝이 나겠지만 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 난 떠나가겠지만 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 다 끝이 나겠지만 매일 랩해 랩해 랩해 랩해 랩해 랩해도 만족이 안돼 오늘 하루도 랩해 랩해 랩해 랩해 랩해 랩해 언젠간 난 떠나가겠지만
2015.09.21~09.27,89,7861126,내 전화 받지 마,화요비,내 전화 받지 마,2015.09.22,R&B / Soul,"화요비,타이비언",내 전화 받지 마 나 그냥 한 거야 또 잘 못 건거야 내일 잊어버려 두 번 울려도 받지 마 널 잊게 도와줘 나 제대로만 살게 내가 다 미안해 네가 뭐가 미안해 나를 받아 주지 마 절대 받아 주지 마 여기에도 저기도 없는데 손가락 이게 모든 것을 기억해 아직도 너의 집 번호 폰 번호 사진 있는 곳 또 바보처럼 이기지도 못할 술 내 전화 받지 마 나 그냥 한 거야 또 잘 못 건거야 내일 잊어버려 두 번 울려도 받지 마 널 잊게 도와줘 나 제대로만 살게 무시하고 필름이 끊긴 듯 애를 써 너에게 전화한 건 합리화 그래도 변치않는 건 진하게 배인 그리움 또 너를 찾아 방황하는 나를 봐 내 전화 받지 마 나 그냥 한 거야 또 잘 못 건거야 내일 잊어버려 두 번 울려도 받지 마 널 잊게 도와줘 나 제대로만 살게 네가 핑 쏜 화살 같은 말이 싫었어 같은 말을 해도 다쳤어 아프다는 말을 해도 마냥 같은 표정 지었어 포길 해봐도 말야 같은 너에게 중독 무한소수 3.14 끝나지 않아 무리수 안 두려 애쓰고 있어 반으로 정확하게 너와 날 갈라 풀어냈어 zero point 그건 my minus 내 전화 받지 마 나 그냥 한 거야 또 잘 못 건거야 내일 잊어버려 두 번 울려도 받지 마 널 잊게 도와줘 나 제대로만 살게 내 전화 받지 마 나 그냥 한 거야 또 잘 못 건거야 내일 잊어버려 두 번 울려도 받지 마 널 잊게 도와줘 나 제대로만 살게 내 전화 받지 마
2015.09.21~09.27,90,7857248,Star Shell,넬(NELL),Star Shell,2015.09.18,Rock,,입만 살아 시끄럽게 떠들어 대는 건 그들의 몫이지 그깟 욕 좀 먹음 어때 꿈을 쫓는 자여  너의 그 깃발을 들어 There's nothing wrong 하루에도 수백 번 We rise and fall 신경 쓸 필요 없지 They all come and go They come and go 상처뿐인 영광이 아닌  영광뿐인 상처를 새긴 자여 작은 불씨 하나면 돼 널 다시 일으켜 세워 모든걸 불태워 'Cause nothing's wrong 하루에도 수백 번 We rise and fall 신경 쓸 필요 없지 They all come and go They come and go 고개를 들어 너의 그 목소리를 높여 넌 누구보다 강하고 아름다워 널 가둔 감옥 같은 두려움 그 안에서 벗어나 Don't be afraid We all rise and fall 우리만의 riot It will take us higher 꺼질 수 없는 fire Yes this is our riot There's nothing wrong 사는 동안 수천 번 We rise and fall 얽매일 필요 없지 'Cause forever young We are forever young We are forever young
2015.09.21~09.27,91,5713425,Hooka,혁오(HYUKOH),22,2015.05.28,Rock,오혁,Hooka  저기 수근거리는  사람들의 고민거리는 뭘까 지금 날 보고 웃는 건지 아니면 나를 안 보는 건지 언제부턴가 주위에 남는 친구가 많아 어깨에 슬쩍 손을 올리는 너희들은 도대체 누구야 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up  and keep my mouth shut why always need to wait for so long I keep my way do things my own way 그냥 뭐랄까 나는 늘 항상 어려웠었어 나도 나를 잘 모르는데 어떻게 날 그리도 잘 알까 다시 또 너 몰래 스쳐서 쉽게 버려진 데도 거꾸로 웃음을 지어줄게 너희들 품엔 내가 있잖아 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up and keep my mouth shut why always need to wait for so long I keep my way  do things my own way
2015.09.21~09.27,92,5818521,M.I.L.E. (Make It Look Easy),"블랙넛(BlackNut),버벌진트,SanE",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"블랙넛(BlackNut),버벌진트,SanE,마이크로닷(Microdot)",what'up 쇼미더머니 4  1차 경연곡  Yeah 마이크로닷 미안해  it's 블랙넛 uh  Yeah 재탕 uh  엄마한테 말했지  내가 다시 이 집에 돌아올 땐  버스 한 가득 미녀들 태운 뒤  정기가 다 빨린 채  폐병 환자같은 몰골 하고선  돈다발과 함께  돌아올테니 이사 갈 준비해  나 금방 갔다올게  꺼져 랩퍼들  나 우리 엄마 빚 갚아야 해  밥그릇들 치워  이 부분은 심의에 걸려  쓸 수가 없대 그냥 원곡 들어  내가 거품이라면 너희 돈 스푼이지  빨리들 걷어 내  허나 이 바닥 치는 실력으로  난 딱지처럼 다 뒤집었네  넌 내가 자녹게에서  허우적대던 때부터 날 기억해  허나 점차 수면 위로 떠올라갔지  swings의 뱃살 꽉 쥐고 yeah  그래 알아 날 띄운 건  내 실력이 아닌  삼행시처럼 그저 운이란 걸  근데 또 없어 지금 나만큼 뚜렷한  작업물 없이 spotlight 받는 놈  한옥 기둥 사이같은 놈  이 바닥의 대들보지  목욕탕 때밀이처럼 박수를 쳐  그럼 내가 뒤집을테니  fuck zico fuck paloalto  fuck aomg fuck yg  내 포부는 내 팀마저도  낭떠러지로 싹 다 밀어내지  I make it I make it   I make it look easy  I make it I make it   I make it look easy  im rockin' im rockin'  im rockin' with 이지  im rockin' im rockin'  im rockin' with 이지  Easy so easy easy easy so easy  Easy easy so easy easy easy so easy  Go hard but what  I make it look easy  I go hard but what  I make it look easy  Funny how time flies  삶의 속도는 빨라져만 가  첫 차를 산 날이 어제만 같은데  난 벌써 알아보고 있어 다음 차  비관과 낙관이 딱 반반이었던  내 career도 어느덧 꽤 단단해지고  수많은 아이들이 진로 상담을 요청해 and people think I'm in  my prime time 여기서 잠깐 조그만 방에서 새까만 밤새며 Modern Rhymes 다 음을 이을 음반과 재수강 과목 깐깐한 교수님에게 감탄을 안겨줄 과제물을 동시에 빚어내던 나를 떠올리네 값싼 국산 스피커뿐이었지만 그 놈이 내는 소리에 옆집 여자가 문에 knock할 때까지 작업했지 아마 그 때 잡힌 색깔이 10년이 가까이 지난 지금도 아직 남아있는 것만 같아 신기하지 i make it i make it i make it look easy i make it i make it i make it look easy I make it look easy 겉보기에는 쉽지 해보고나야 믿지 산이 이런 미친 어떻게 하나 싶지 그냥 가는거야 직진 두발에 boost 키지 Look look look at my 이지 Like 백종원 cuisine 딱 그게 나의 위치 Switch switch 나와 입장 바꿔볼래 SNS 트윗질  찌질 이 노랜 뽕이지 뽕 이꼴 Money tree Uh 이제 곧 싸비 나오니까 다들 약속이나 한것처럼 뛰지 I make it I make it  I make it look easy I make it I make it  I make it look easy im rockin' im rockin' im rockin' with 이지 im rockin' im rockin' im rockin' with 이지 Easy so easy easy easy so easy Easy easy so easy easy easy so easy Go hard but what I make it look easy I go hard but what I make it look easy Man we just made it look easy boy 미안해 나도 영어 잘 몰라 그냥 뱉어봤어
2015.09.21~09.27,93,5765887,만약에 말야 (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,JANU,만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 세월에 닫혀진 우리의 날이 이젠 바랜 기억뿐일지라도 Woo 만약에 말야 우리  조금 어렸었다면  지금 어땠었을까 만약에 말야 우리  지금 이럴 거라면  후회 하진 않을까 만약에 말야 만약에 말야 Woo 만약에 말야 우리  같은 마음이라면  다시 되돌아볼까 만약에 말야 우리  정말 사랑했다면  지워 낼 수 있을까 만약에 말야
2015.09.21~09.27,94,7861499,부산에 가면 (Sing The Road #03),"박진영,낙준(버나드박),박지민",Sing The Road,2015.09.22,Ballad,에코브릿지,부산에 가면 다시  너를 볼 수 있을까 고운 머릿결을 흩날리며  나를 반겼던 그 부산역 앞은  참 많이도 변했구나 어디로 가야 하나  너도 이제는 없는데 무작정 올라간 달맞이 고개엔 오래된 바다만 오래된 우리만 시간이 멈춰 버린 듯 이대로 손을 꼭 잡고 그때처럼 걸어보자 아무 생각 없이 찾아간 광안리 그 때 그 미소가 그 때 그 향기가 빛 바랜 바다에 비쳐 너와 내가 파도에 부서져 깨진  조각들을 맞춰 본다 부산에 가면
2015.09.21~09.27,95,7855547,구름 (Feat. 범키),한해,구름,2015.09.16,Rap / Hip-hop,"한해,범키",I Said 형들이 내게 말했네 너는 잘하는데 색깔이 없네 그러던지가 딱 3개월 밖에 되지 않았는데 갑자기 색깔이 바로 생겨버렸네 놀랄 일이야 방송을 하니까 없던 색깔 만들어지고 각종 인터뷰 심지어 광고까지 내가 무슨 판도를 바꿀 수 있는 사람처럼 말해 지하철에선 어떤 아주머니가 대중교통 이용한다며 검소하다고까지 하네 그래 모두 감사한 일 평소에 입바른 말에 크게 반응하지 않았던 나도 그런가 싶을 때가 있으니까 이건 진짜 일어나는 일인가 봐 엄마 아빠 누나도 너무나도 좋은가 봐 내 친구들은 말하네 이 새끼야 술 사라 근데 왜 나는 차분해지는 건지 내가 서있는 여기는 어디 모두 내게 구름을 태우려고 해 손오공도 아니고 근두운은 필요없네 그냥 예전처럼 자연스럽게 나를 반기면 돼 다른 것은 원하지도 바라지도 않아 나는 나야 내가 어디 안 가네 연락 몇 통에 변했다는 애들 상관 안 해 혹시 그런다면 닥쳐라 해 get the fuck out of my way 너희들만 나의 곁에 있으면 돼 see I'm telling you I ain't gonna change so don't put me on a cloud no cloud even tho I feel like walking on cloud 9 It doesn't make me wanna change no lie 건방지게 들릴 수도 있겠지만 난 이 모든게 당연하다 생각해 돌아봤거든 이십대 초반 지난날의 시간 꽤 열심히는 해왔거든 내 마음에 들지 않았던 적이 많아 아니 사실은 대부분 다 헷갈려 했거든 최근의 솔로 앨범조차 앤덥이 혹평을 했어 형 구려요 속으론 니가 뭘 아냐 코 세게 때렸어 근데 이해가 되는 요즘 그리곤 돋는 소름 어쩌면 그때 나는 솔직하려 애쓰다가 정작 나를 잃어버렸네 나에게 베풀다가 털어내니 모든게 정상처럼 보이네 정상수 형처럼 일취월장 성장 중이네 VERSE 두개들음 알았을거야 내 FLOW는 엇박이 아니야 완전한 정박 모두 내게 구름을 태우려고 해 손오공도 아니고 근두운은 필요없네 그냥 예전처럼 자연스럽게 나를 반기면 돼 다른 것은 원하지도 바라지도 않아 나는 나야 내가 어디 안 가네 연락 몇 통에 변했다는 애들 상관 안 해 혹시 그런다면 닥쳐라 해 get the fuck out of my way 너희들만 나의 곁에 있으면 돼 see I'm telling you I ain't gonna change so don't put me on a cloud no cloud even tho I feel like walking on cloud 9 It doesn't make me wanna change no lie 둥둥 둥둥 둥둥 둥둥 둥둥 둥둥 뭉게뭉게 둥둥 둥둥 둥둥 둥둥 둥둥 둥둥 모두 내게 구름을 태우려고 해 손오공도 아니고 근두운은 필요없네 그냥 예전처럼 자연스럽게 나를 반기면 돼 다른 것은 원하지도 바라지도 않아 나는 나야 내가 어디 안 가네 연락 몇 통에 변했다는 애들 상관 안 해 혹시 그런다면 닥쳐라 해 get the fuck out of my way see I'm telling you I ain't gonna change so don't put me on a cloud no cloud even tho I feel like walking on cloud 9 It doesn't make me wanna change no lie
2015.09.21~09.27,96,5835767,좋은 날 (Feat. 거미),베이식(Basick),쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"임상혁,LUCKY.D,인우,베이식(Basick)",I know we have better days ahead  Ima do everything  I can to give you the world  정신 차리니 서른이 됐어  술맛을 아는 어른이 됐어  날 닮은 아들 갖는 게  입버릇이 돼서  현실이 돼 나의 힘  밑거름이 됐어  엄마가 널 가졌을 때  회사를 때려치웠지  하고 싶은 거 하겠다고  내 자존심만 내세웠지  너와 엄마에겐 미안했지만  좀 더 자랑스러운  남편 아빠가 되고 싶었어  혼자 되새겼지  옳은 선택이길 바라며  악으로 임했어  지금 이 무대에 섰지만  사람들은 손가락질 했어  눈물을 보이는 네 엄마와  아무것도 모르고 웃는   너를 보며 내 눈앞은  이미 희미했어  때타지 않은 네 두 눈에  비친 내 모습은 벌써 검은데  세상이 널 물들이지 못하게  할 수 있는 게    나는 아무것도 없는데  Another day  집으로 돌아갈 때  당신도 나를 보며  이겨 냈나요  살아가는 이유였나요   For better days  내가 꼭 지켜줄게  당신과 함께 했던 그 시간처럼  잊지 못할 그 날처럼  For better days  아빠 물어보고 싶은 게 있어   대체 자식보다 예쁜 게 있어  내가 태어날 때 보다   기쁜 게 있었는지   아빠가 되는 게 이런 건지  내가 커갈 때  어떤 생각을 했었는지  아빠를 따라 같은  직장 갖길 원했는지  광주이씨 무슨 파 몇 대손 장손  것보다 아빠 아들이면 됐지  아빠 채하는 몇 개월 만에  많은걸 줬는데  30년 동안 난 무엇을 드렸는지  보는 것만으로 배가 부르셨다면  세월 지나 몸무게는  대체 왜 줄으셨는지  잔잔한 당신 두 눈에  비친 내 모습은 파도만 치는데  세상에 지친 아빠한테  해줄 수 있는 게  아직 아무것도 없는데  Another day  집으로 돌아갈 때  당신도 나를 보며 이겨 냈나요  살아가는 이유였나요   For better days  내가 꼭 지켜줄게  당신과 함께 했던 그 시간처럼  잊지 못할 그 날처럼  For better days  세상은 나에게 모든 걸 줬어  이 자릴 원했던 꿈도 이뤘어  더 이상 바랄게 없어야 되는데  왜 내 마음은 이리도 공허한지  나만 잘함 될 것 같아  더 좋은 날을 위해  더 좋은 날을 위해 돌려주면 될 거 같아 더 좋은 날을 위해 더 좋은 날을 위해 Another day 집으로 돌아갈 때 당신도 나를 보며 이겨 냈나요 살아가는 이유였나요  For better days 내가 꼭 지켜줄게 당신과 함께 했던 그 시간처럼 잊지 못할 그 날처럼 For better days Another day 집으로 돌아갈 때 당신도 나를 보며 이겨 냈나요 살아가는 이유였나요  For better days 내가 꼭 지켜줄게 당신과 함께 했던 그 시간처럼 잊지 못할 그 날처럼 For better days 나만 잘함 될 것 같아 더 좋은 날을 위해 돌려주면 될 거 같아 더 좋은 날을 위해
