time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.23~09.29,44,4138606,Give It To Me,씨스타,Give It To Me,2013.06.11,Dance,이단옆차기,You see  I don't usually do this but  I really need you tonight  Give it to me give it to me  Give it to me give it to me 서른이 넘기 전에 결혼은 할는지  사랑만 주다 다친  내 가슴 어떡해 oh  애꿎은 빗소리에도  가슴이 아파서  아직도 어리고 여려  순진하고 여려  눈물은 많은지  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  아침이 오기 전에 그대가 올는지  바보같이 너 하나뿐인 나 Oh  운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라  Oh babe give it to me  I'm sorry that's all I need   Oh babe give it to me  Oh babe give it to me   Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh    아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  수십 번 수백 번을 쓰다가  또 찢어버린 편지  사랑은 왜 이렇게 내게만 무겁지   운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라 나 난   나 하루 종일 울다 동이 튼다   동이 튼다 동이튼다  나 하루 종일 울다 동이 튼다   동이 튼다  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도 눈물로 채워진 빈자리만 사랑을 달란 말이야  그거면 된다는 말이야   Oh oh oh Oh babe give it to me
2013.09.23~09.29,45,4221101,Tonight,스피카,Tonight,2013.08.28,Dance,"이효리,김보아(스피카)",tonight tonight is the night 그토록 기다렸던 우리만의 시간 Oh yeah tonight tonight is the night 꿈처럼 너와 내가 하나되는 이 밤 Oh yeah Oh 맘 같지 않은 세상에 답답했지 등뒤로 느끼는 시선이 차가웠지 그래 난 안돼 못해 포기할 때쯤 내 앞에 짠 하고 니가 나타난거야 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 tonight we feelin so high 저 높이 하늘로 fly fly fly 끝없이 날아올라 한번 더 hi five 우리는 죽지 않아 선반 위 못난이 인형처럼 울지 않아 다같이 get up stand up 부끄러마 우린 다 주인공 일찍 집에 가지마 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 feels good 눈을 감아 feels good 뭐가 보여 feels good 그게 바로 너야 it alright oh yeah Hey Hey Hey Hey t t t turn it up Hey Hey Hey Hey b b b burn it up 모두 나를 비춰 다시 꿈을 꾸네 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 모든 것이 달라졌어 너와 함께하는 이 밤 눈부시게 아름다운 tonight is the night
2013.09.23~09.29,46,4222815,이 노래 좋아요,린,8th #2 `이 노래 좋아요`,2013.08.29,Ballad,"이단옆차기,린",나지막이 들려오는 기타 소리에 잠시 눈을 감고 포근해져요 그대 품과 같아 그대 입술과도 같아 진짜 우리들 이야기 같아서 이 노래가 노래가 우리 둘만의 사랑가 이 향기가 향기가 내 가슴속에 스며가 우리 둘이 차 안에서 비밀스런 공간에서 마치 우리 얘기 같은 이 노래 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해 줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘이 만든 Love Story 그대뿐이예요 My Baby Just U 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Uhm 이 노래로 이 노래로 너의 미소가 쌓이고 이 향기로 이 향기로 우리 삶이 다 바뀌고 이제 사랑을 알았어 네가 내게 알려줬어 변하지 않을 것만 같은 난 네가 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 음악처럼 너도 참 아름다워 이 노래처럼 우리 둘 영원하기를 기도하며 바라고 바라고 또 원하고 모두의 이야기 같은 이 노래 좋아요 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 이 노랠 들어봐 줄래 들어봐 줄래 이 노랠 사랑해줄래 사랑해 줄래 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do My Love My Love Just Like U
2013.09.23~09.29,47,4226213,"사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)",박진영,Halftime,2013.09.09,R&B / Soul,"박진영,개코",Money Fame Love Now I see  재벌은 되지 못 했지만  세상 좋은 것들 맛 봤고  최고라곤 할 순 없지만  박수도 많이 받았지  조금만 더 가면 행복이  있을 것 같아서  부지런히 오르고 올랐지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  채우면 채울수록  왜 빈 공간은 더 커지는지  가까이 가면 갈수록  왜 점점 더 멀어지는지  마음이 뭘 원하는 건지  왜 나도 모르는지  부지런히 찾고 찾아보지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  Love  wanna live for love  wanna live for love  and everlasting love  Love   wanna live for love  wanna live for love  and everlasting love  열정이 시키는 대로 살았지  무엇을 얻게 될지도 몰랐던 땐   트로피 와 감투 몇 개의 적금  그르렁대는 외제차에 올라탔네  돈과 명예  그 연기 같은 매력에 매료돼  결국 마음에 매연이 돼  그을려진 내 모습은   짐승과 인간 사이 어디쯤   머리부터 발끝까지 씻겨줄  당신의 품 I need that  돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라 돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라
2013.09.23~09.29,48,4226209,R.O.D. (Feat. Lydia Paek),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON,CHOICE37",네가 바로 내 기쁨 어린 아이 된 기분 네 생각 안 하고 버티기 길어봐야 10분 지금 너와 내 사이 냉정과 열정 사이 어떻게라도 좋아 If I could keep  you right beside me 네 얼굴은 조각같이 너무 아름다워 너만 보면 난 동상같이 얼어 my superstar 넌 한 마리 butterfly 꽃밭의 나비효과 작은 미소에 내 맘속에는 폭풍이 일잖아 더 달아나봐 날아가봐 이 참에 나를 좀 알아가 봐 남자는 애 아님 개라잖아  다른 놈 매 같이 채가잖아 지금까지 못 느껴 본 사랑 줄게 I'll be ya james bond 끝까지 널 You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight 내가 지루한 현실주의자라면 넌 몽상가 너 가는 곳이라면 꿈속이라도 쫓아가 저 푸른 초원 위 그림 같은 집을 짓고 네 약지 손가락 위 엄지만한  다이아 찍고 세상을 선물할게 넌 그 주인이 돼주면 돼 이건 미친 사랑 노래 넌 그 주인공이 돼주면 돼 내 달력은 새빨게 왜   cuz everyday is your birthday 내 달력은 새빨게 왜   cuz everyday is your birthday 잘 들어나 봐 들어와 봐 제발 날 그만 좀 들었다 놔 한입 가지고 두말 할까 봐  소꿉장난은 그만 할까 봐 nah We ride or die 너는 bonnie 나는 clyde 우리에게 내일은 없다 tonight You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend You got me losing my mind The way you got me fired up Never give up girl even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight
2013.09.23~09.29,49,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.09.23~09.29,50,4226214,놀만큼 놀아봤어 (Had Enough Parties),박진영,Halftime,2013.09.09,R&B / Soul,박진영,나 놀 만큼 놀아봤어  나 놀 만큼 놀아봤어  왠지 몰랐어 뭐 때문에   열심히 살지  돈을 벌어서 어떻게 써야   하는 건지  둘러 보았어 무엇으로   나를 채울지  먹고 먹어도 왜 계속 배가   고프지  난 놀 만큼 놀아봤어 또   벌 만큼 벌어봤어  예쁜 여자 섹시한 여자 함께   즐길 만큼 즐겨봤어  결국엔 또 허전했어 언제나   그 때 뿐이었어  아침에 술 깨 겨우 일어날 때  그 기분이 싫어졌어  이젠 사랑을 하고 싶어 baby  혼자 집에 오는 길이 싫어 lately  이런 날 어서 구원해줘 baby 제발  꺼지지 않을 음식으로 나를   배불려 줘  안정이 되면 다시   불안해지고 싶고  불안해 지면 다시 안정이   되고 싶어  생각해 봤어 정말 갖고   싶은 게 뭔지  근데 가져도 왜 계속 배가 고프지  난 놀 만큼 놀아봤어 또   벌 만큼 벌어봤어  예쁜 여자 섹시한 여자 함께   즐길 만큼 즐겨봤어  결국엔 또 허전했어 언제나   그 때 뿐이었어  아침에 술 깨 겨우 일어날 때  그 기분이 싫어졌어  이젠 사랑을 하고 싶어 baby  혼자 집에 오는 길이 싫어 lately  이런 날 어서 구원해줘 baby 제발  꺼지지 않을 음식으로 나를   배불려 줘  눈 감을 때 두렵지 않기를  눈 감을 때 웃을 수 있기를  내가 어디로 가는지 알면서   내딛는  힘찬 발걸음으로 살기를  이젠 사랑을 하고 싶어 baby  혼자 집에 오는 길이 싫어 lately  이런 날 어서 구원해줘 baby 제발  꺼지지 않을 음식으로 나를   배불려 줘  Save me 이젠 사랑을 하고 싶어 baby 혼자 집에 오는 길이 싫어 lately 이런 날 어서 구원해줘 baby 제발 꺼지지 않을 음식으로 나를  배불려 줘 Please Save me
2013.09.23~09.29,51,4195859,DO YOU LOVE ME,2NE1,DO YOU LOVE ME,2013.08.07,Dance,TEDDY,DOYOULOVEME  DOYOULOVEME  DOYOULOVEME   DOYOULOVE DO YOU  Do you love me  Do you love me  Do you love me like the   way I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  예감이 딱 맞아들었어  널 만났던 첫날부터  아무도 가질 수 없었던  내 맘을 사로잡았어  난 월 화 수 목 금 토 일   그대만 생각해  아침 점심 저녁 새벽   온종일 애타게  결론은 결국L O V E is   What I say  난 너란 바다에 푹 빠진 것 같애  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVE  DO YOU  Do you love me  Do you love me  Do you love me like the way   I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  기막힌 우리의 만남이  뻔한 착각은 아니겠죠   꽉 막힌 답답한 내 맘을  흔들어줘요 ROCK N ROLL  널 첨 본 순간부터 이미   내 심장은 KO  아무리 멋진 누가 날 원한대도   I SAY NO  넌 나의 맘의 열쇠  너에게만 날 열게  이번이 마지막 사랑이야  날 떠나가지마  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVEME  DOYOULOVEME  DOYOU LOVEME  DO YOU Do you love me 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 Do you love me Do you love me Do you love me Do you love me like the way  I love you babe Do you love me Do you love me Do you love me like the way  I love you babe
2013.09.23~09.29,52,4209541,기억속의 먼 그대에게,희진(GOODDAY),슈퍼스타K5 - 송희진,2013.08.17,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지  내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  돌아보면 나의 기억 속엔 너는 언제나 웃고있어 상처받은 가슴을 안고 내가 원한 이별이었기에 너는 말없이 날 보내줬었지  눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데 워  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸
2013.09.23~09.29,53,3060824,그땐 미처 알지 못했지,이적,Do You Remember,2010.12.13,Ballad,이적,그땐 아주 오랜 옛날이었지 난 작고 어리석은 아이였고 열병처럼 사랑에 취해 버리고 심술궂게 그 맘을 내팽개쳤지 내가 버린 건 어떠한 사랑인지 생애 한번 뜨거운 설램인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오랜 뒤에 나는 알게 되었지 난 작고 어리석었다는 것을 술에 취해 집을 향하던 봄날에 물결처럼 가슴이 일렁거렸지 내가 버린건 어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오 내가 놓아 버린건  어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지  예예예예예예
