time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,63,8228479,ㅋ,장기하와얼굴들,내 사랑에 노련한 사람이 어딨나요,2016.06.16,Rock,장기하,너는 쿨쿨 자나봐  문을 쿵쿵 두드리고 싶지만  어두컴컴한 밤이라  문자로 콕콕콕콕콕콕 찍어서 보낸다  웬종일 쿵쿵대는 내 맘을  시시콜콜 적어 전송했지만  너는 쿨쿨 자다가  아주 짧게 ㅋ 한 글자만 찍어서 보냈다  크크크크 크크 크크 크크 크크  큰 걸 바라지는 않았어  맘맘맘마 맘마 맘마 맘마 맘맘  말 같은 말 해 주길 바랬어  ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ  빵 터진 것보다야 나은가  ㅋㅋㅋ도 ㅋㅋ도 아닌 한 글자에   눈물 콱 쏟아져 버리고 말았네   웃음을 많이 섞으니까는  장난스럽게 보였겠지만  정성스럽게 적었던 거야  나는 마치 콩을 젓가락으로 옮길 때처럼  이모티콘 하나마저 조심스럽게 정했어   나는 큰 결심을 하고서 보낸 문잔데  너는 ㅋ 한 글자로   모든 걸 마무리해버렸어  이제는 퀭 하고   시뻘개진 내 눈에 비치는 건  완전히 쾅 닫힌 대화창뿐이네  크크크크 크크 크크 크크 크크  큰 걸 바라지는 않았어  맘맘맘마 맘마 맘마 맘마 맘맘  말 같은 말 해주길 바랬어  ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ  빵 터진 것보다야 나은가  ㅋㅋㅋ도 ㅋㅋ도 아닌 한 글자에   눈물 콸콸콸콸콸콸콸  크크크크 크크 크크 크크 크크 큰 걸 바라지는 않았어 맘맘맘마 맘마 맘마 맘마 맘맘 말 같은 말 해주길 바랬어 ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ 빵 터진 것보다야 나은가 ㅋㅋㅋ도 ㅋㅋ도 아닌 한 글자에  눈물 콱 쏟아져 버리고 말았네
2016.06.20~06.26,64,5653497,하기나 해 (Feat. Loco),GRAY(그레이),grayground. 01,2015.04.07,Rap / Hip-hop,"GRAY(그레이),로꼬",영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 길지 않은 시간 안에 많은 것을 이뤄냈지 간절하게 원하는 걸 다 하고 살 수 있다는 확신 그 전까진 혼자 불안감에 봉착 닫힌 생각에 갇힌 채로 살았던 난 거울을 쳐다봤지 그 때 뭔가 혼잣말 하고선 반 년 만에 옥탑방에서 방 세 개짜리 아파트로 이사했지 욕조가 있는 집으로 가는 게 꿈이었지 그러고 보니 작년 음원 차트 1위 곡이 세 개네 내 주변 사람들 부모님도 대견해 해 내 자신도 신기해 하지만 얼마 안 가 불안하고 진지해져 이게 오래 갈런지 언제나 영원할런지 영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 영원하길 바래 지금 이 젊음과 힘 또 날 채워주는 영감과 느낌  6년동안 후회 없이 달렸으니  하기나 해 라고 난 말할 수 있지 89년생 뱀띠 핑계는 대지 않기로 하고 만들기 시작한 음악 한시도 놓지 않았어 벌써 누군가의 마니또 오로지 내 얘기만 이 보따리에 담기로 내 미래를 점쳤던 어른들이 지금 내 통장을 열어보면 억 소리가 여러 번 이게 마냥 부럽다면 너는 멀었어 그래 난 아무것도 없었어 그래 재현고 강당에서 너의 귀에  이 목소리가 들리기 까지 내 공책은 빽빽하지 시간이 멈췄으면 해 가끔 보면 너무나 빨라 내 시간만 빠른 것 같아 고민에 휩싸인 채로 그냥 멍 때리고 있네 웃기고 있네 닥치고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해
2016.06.20~06.26,65,8236056,끈,씨스타,沒我愛(몰아애),2016.06.21,Dance,"로빈,민연재",새까맣게 녹여 먹는 초콜릿 껍질 벗겨 맛 보면  넌 나만 찾게 될 걸 널 위한 하얀 원피스  그 속에 감춘 비밀 풀어봐 천천히  My body is for your party 순수하지 순진하진 않아 어려 보이지 어리진 않아 버릇없는 손길로 내 몸을 녹여줄래 눈을 뜰 수 없게 숨을 쉴 수 없게 더 화끈하게 내가 맘이 조금 빨개  내 입술이 살짝 야해 Baby baby baby 나를 안아줘 Baby baby 나를 물들여줘 oh Let's go Hey 뭘 쳐다봐  style쩌는 여자 처음 봐 Behold 그래 쳐다봐  이왕이면 Keep your eyes tight Hey 어쩜 세상에  전생에 대체 너 뭘 했어 What You're the lucky boy  날 가졌다면 됐어 눈 코 입 목 어디든지 말해 니 입술이 닿는 곳에 어디든 빌려줄게 Boy I'm not your gallery  그만 좀 서서 볼래 둘 뿐인 이 밤에 내게 감동을 줘 baby 입으로만 날 사랑하지 마 눈으로 확인 시켜 달란 말야 버릇없는 손길로 내게 실수해줄래 널 참을 수 없게 숨을 쉴 수 없게 더 쎄끈하게 내가 맘이 조금 빨개  내 입술이 살짝 야해 Baby baby baby 나를 안아줘 Baby baby 나를 물들여줘 oh Everybody ready  Ok I’m ready Everybody hands up  My hands up Yes we move on 딱 오늘밤에 내가 맘이 조금 빨개  내 입술이 살짝 야해 Baby baby baby 나를 안아줘 Baby baby 나를 물들여줘 oh Pump it up somebody up and down  설레게 Bring me up somebody Feel me baby Pump it up somebody up and down  설레게 Bring me up somebody 화끈하게 baby
2016.06.20~06.26,66,8217169,유리어항 (One and Only),EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,박성희,허락된 공기로 쉬는 숨  헤엄쳐봐도 결국 여긴 너의 품  꿈에서도 너란 꿈을 꾸는  All night All night  팔을 뻗은 순간   손끝에 물결치는 감각   그건 You 모두 You  물빛으로 물드는 시간들   따스한 네 미소는 Beautiful  이대로 행복하니까  나에게 자유를 주지 마   넌 내가 찾은  One and One and Only  닿은 발끝 닿은 손 닿은 공간  모든 게 너인데   날 그려내는 부드러운 손길  너의 액자 안에 멈춰있을 때  가장 편안한 나  난 네 안에 갇혀  Yeah 손이 마치 잡힐듯한  너의 온기로 가득 찬  자유로운 어항 속  투명한 나의 공간  유리 벽 너머로 비친 계절  나와는 아무런 상관 없어  내 피부 위 닿는 계절이  다 너니까 yeah  내 두 눈을 가린 손길  그 틈 실낱 같이 비친  옅은 그 햇빛 속에 난  곤히 단잠을 자  Girl you are my  넌 내가 찾은  One and One and Only  닿은 발끝 닿은 손 닿은 공간  모든 게 너인데 You are  날 그려내는 부드러운 손길  너의 액자 안에 멈춰있을 때  가장 편안한 나  난 네 안에 갇혀  I want you 내 곁에 머물러  Ain't nobody but you  맘의 물안개가 걷혀 너만 선명해져 눈 앞 풍경이 다 멈춰  너만 숨을 쉬어  네 것이 아닌 나를 허락하지 말아  Girl you are my  이곳은 오직 나를 위한 세상  너의 온도 너의 빛 너의 물결  다 내게 맞춰진  수면에 비친 구름 위를 걸어  우린 하늘보다 푸른 이 곳을  헤엄치고 있어  난 네 안에 갇혀  You got me girl I got you  이대로 baby 영원히 in your arms  내 세상의 색은 오직 은빛의  다른 색은 필요 없어 Yeah  Oh 난 네 안에 갇혀  Oh you got me girl  I got you girl I got you girl  이 사랑에 갇혀
2016.06.20~06.26,67,8104509,사랑에 빠졌죠 (당신만이),장범준,장범준 2집,2016.03.25,Rock,장범준,사랑에 빠졌죠 사랑에 빠져 버렸죠 당신만이 나를 빠져들게 만들죠 당신만이 나를 복잡하게 하네요 당신만이 나를 복잡하게 만들어 당신만이 날 이 노랠 만들어  이 노랠 멈출 수가 없네요 이 마음이 점점 빠져들고 있어요 당신만이 나를 헷갈리게 하네요 당신만이 나를 복잡하게 만들어 우 우우우우 당신 처음 봤던 그때부터 날 사랑에 빠지게 만들었어 우우  우리 함께 하기 약속한 밤 나하아 사랑에 빠지게 만들었어 당신만이 나를 당신만이 나를 당신만을 내가 사랑하고 있어요 하아아 사랑하고 있어요 하아아 사랑하게 만들어 우우아 사랑하고 있어요 당신만이 날
2016.06.20~06.26,68,8173036,매일 매일 기다려 (우리 동네 음악대장),하현우(국카스텐),복면가왕 58회,2016.05.08,Rock,최창환,그대 나를 나를 잊었나 그대 나를 진정  워 예 어둡고 탁한 나의 창에 비 내리는 밤에  우산을 쓰고 찾아와 세상에 제일 아름다운 미소로 나를  재우고 떠나버린 너 구름이 개어 북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대 나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도  그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 구름이 개어 북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대 나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일  기다려 매일 매일 기다려
2016.06.20~06.26,69,8129245,너도 (Feat. Cha Cha Malone),로꼬,너도,2016.04.05,Rap / Hip-hop,"로꼬,ChaChaMalone",누구나 떨리지 처음엔 맞닥뜨린 적 없기에 확신을 못해 나도 마찬가지였네 하지만 이 목소리를 듣고 있다면 무대 위에 나의 모습을 봤다면 아마도 난 꿈꿔왔던 내가 되어가고 있는 거겠지 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면 모를 수밖에 부딪혀 보기 전 까진 철이 없었던 게 득이 될진 몰랐지 시작은 반지하 좀 올라오니 아스팔트 바닥 위였던 걸 나는 기억하지 날 둘러쌌던 어른들은 나에게 그저 모든 게 한때일 뿐이라고 말했지 그들이 잠을 잘 때 내가 깨어있던 시간을 허송세월이라고 불렀으니까 근데 넌 결국 내 노랠 듣고 있잖아 그들이 말한 허송세월에 대한 대가가 이런 거라면 너도 마음껏 낭비하길 바래 그 미래에 너의 목소리가 닿길 바래 누구나 떨리지 처음엔 맞닥뜨린 적 없기에 확신을 못해 나도 마찬가지였네 하지만 이 목소리를 듣고 있다면 무대 위에 나의 모습을 봤다면 아마도 난 꿈꿔왔던 내가 되어가고 있는 거겠지 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면 If you reach for the stars Just hold on you won't fall You can have it all You will fly you will fly Don't you throw it all out You're so close to the line Things will change in due time You will fly you will fly you will fly 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면
2016.06.20~06.26,70,7982920,PICK ME,PRODUCE101,PRODUCE 101 - PICK ME,2015.12.17,Electronica,Midas-T,우리는 꿈을 꾸는 소녀들 너와 나 꿈을 나눌 이 순간 달콤한 너를 향한 shining light 너만의 날 hey baby show you my paradise 너 땜에 내가 정말 이상해 가슴이 두근두근 뛰잖아 터질 것 같아 심쿵심쿵 너를 보는 날 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up 오늘을 놓치지 마 tell me now 너와 나 비밀을 나눌 시간 지금이 아니면 나 어디로 갈지 몰라 hey baby show you my paradise 널 보면 내 마음이 두근대 너에게 난 눈빛을 찡긋해 솜사탕처럼 부푼 내 마음을 알아 줘 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up
2016.06.20~06.26,71,8233374,그의 바다,백예린,Bye bye my blue,2016.06.20,R&B / Soul,백예린,난 내 맘 비우는 걸 잘 못해  말처럼 쉽지 않은데  왜 자꾸 넌 내게  못하는 걸 하란 건지  내 맘속엔 쌓이고 쌓인 게 많아  풀리지도 않고 늘 답답만 해  내 맘이 내 마음이 아냐  말처럼 쉽진 않잖아  우린 끝없이 새로운 일들을 겪어서 자라나고 있잖아 나도 그럴 뿐야 익숙지 않아서 좀 서툴 뿐야 나를 바다라 불러 주는 너 그 속에 언제 파도가 일어날진 알 수 없고 나도 모르게 니가 바람이 될 수도 있어 넌 그냥 있는 그대로 날 바라보면 돼 너와 늘 같을 순 없잖아 말처럼 되진 않잖아 우린 끝없이 새로운 일들을 겪고서 나아지고 있잖아 그냥 그럴 뿐야 익숙지 않아서 어려울 뿐야 나를 바다라 불러 주는 너 그 속에 언제 파도가 일어날진 알 수 없고 나도 모르게 니가 바람이 될 수도 있어 넌 그냥 있는 그대로 날 바라보면 돼 날 바라봐주고 그대로 날 느껴줘 날 바라봐주고 그대로 날 느껴줘 날 바라봐주고 그대로 날 느껴줘 날 바라봐주고 그대로 날 느껴줘 나를 바다라 불러 주는 너 그 속에 언제 파도가 일어날진 알 수 없고 나도 모르게 니가 바람이 될 수도 있어 넌 그냥 있는 그대로 날 바라보면 돼
2016.06.20~06.26,72,8217170,They Never Know,EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,조윤경,난 그댈 향해  내 모든 걸 다 열어 둔 걸  내 눈빛도 맘 깊은 곳도  작은 틈도 없을 만큼 닫힌 세상 속  널 위해서 열린 유일한 곳  They never know   완벽히 다른 세상은  우리만 느낀 걸  They never know  이렇게 가까워진 이유  이 모든 것이 젖어 든 비에  모두의 시선 따윈 무시해  Oh 내가 먼저 선을 넘어 설게  네가 있는 그곳으로 Cross that  Would you dare to cross the line  Yeah 듣지마 그렇게나   우릴 break down  시키는 얘긴 no oh oh  부러워하는 눈빛   우린 회피 대신 즐기므로  둘만의 메시지 멋대로 상처 낸  타겟으로 그들이 쏘아 댄  화살에 스쳐 간 상처에  입 맞출수록 난  매일 더 네게 빠져들어  They never know  저 달의 푸른 뒤 편을  본 적이 없는 걸  They never know  내가 더 다가가는 이유  이 모든 것이 젖어 든 비에  눈을 가린 비  모두의 시선 따윈 무시해  Love is blind love is blind  Oh 내가 먼저 선을 넘어 설게  너와 같은 세상으로 Cross that  내 사랑은 네 맘에 이미  달이 차듯 가득해 Set free  망설임 너머 넌 그 경곌 넘어  또 그들이 뭐래도 믿지 말고   Let go don't say no   Let go don't say no  Oh 다른 목소린 듣지 마 baby  Let go don't say no   Let go don't say don't say   그들이 생각하는 엔딩에  이대로 우릴 맞춰 주기엔  네가 너무 아름다워  이 모든 것이 젖어 든 비에   모두의 시선 따윈 무시해   Oh 내가 먼저 선을 넘어 설게  네가 있는 그 곳으로  Baby tell me where the line is  Baby tell me where the line is
