time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.10~06.16,39,3811405,Someday (피쳐링. 윤도현 Of YB),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,모든 것이 멈춘 채  시간은 또 조용히 흐르네 가라앉던 가슴이  또다시 숨이 꽉 막히네  나 홀로 버려진 채 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑  언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑 언제나 행복해야 해 날 떠나서 언제나 불안했던 사랑의 계단 그 어떤 순간에도 내 손을 놓지  않았던 네가 항상 너무 고맙다 이젠 날 떠나서 행복해라 제발  나와 찍은 사진처럼 웃어라  맨날슬프고 힘든 시간의 연속  타들어가는 맘속 불안한 두 손  혹독한 이별의 구속 아프고 아물고 또다시 아파오는  고통의 반복 힘들다 정말 미치도록 사라지는 아픔마저도  미치도록 아쉬운데 너 없이 견디는 이 시간도  끝나겠지 언젠가는 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나  힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서 날 떠나서 Someday 다 잊혀져갈 사랑  그리운 내 사랑 언제나 힘들게만 한 그대여 Someday 내 가엾은 내 사랑  그리운 내 사랑  언제나 행복해야 해 날 떠나서 날 떠나서 날 떠나서  날 떠나서  지금 내가 할 수 있는 건  니가 행복하길 바라는 것 이대로  시간이 흘러 상처들이 아무는 것  널 부르고 싶어도  그저 입을 다무는 것 끝없는 후회들과 계속 싸우는 것  억지로 써내려가는 이별의 말들 하나씩 지워가는 내 지난 날 들  이렇게 멍하니 이겨내 보는 하루하루 내 전부 내 희망 내 사랑 너 너 너 날 떠나서
2012.06.10~06.16,40,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.06.10~06.16,41,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.06.10~06.16,42,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.06.10~06.16,43,3821730,차갑다,부활,Purple Wave,2012.06.08,Rock,김태원,나는 날개가 젖어서 날수가 없어서 가엽다 너의 따뜻한 손끝이 지금도 나에겐 차갑다 너는 내곁에 있지만 날 위로하지만 늘 그립다 사랑 그 사랑이란게 이렇게 아픈걸 나 홀로 누군갈 간직한다는게 숨 쉴수도 없이 힘겨운거니 You're my one sided love Forever in my heart 널 보기가 아프다 너를 처음 만나던 날 난 이미 가슴을 베였다 사랑해선 안되는 너를 사랑하는 꿈을 꾸었다 넌 내곁에 있지만 늘 그랬었지만 난 혼자였다 사랑 그 사랑이란게 이렇게 아픈걸 나 홀로 누군갈 간직한다는게 숨쉴 수도 없이 힘겨운거니 You're my one sided love Forever in my heart 언젠가는이란 이루어짐이란 너를 사랑한다는게 아플걸 알지만 지금도 네곁에 머물수 있는건 참을수도없이 아프겠지만 You're my one sided love Forever in my heart 널 사랑하기가 아프다
2012.06.10~06.16,44,3791293,복숭아,아이유,스무 살의 봄,2012.05.11,Ballad,아이유,자꾸 눈이 가네 하얀 그 얼굴에 질리지도 않아 넌 왜 슬쩍 웃어줄 땐 나 정말 미치겠네 어쩜 그리 예뻐 babe 뭐랄까 이 기분 널 보면 마음이 저려오네 뻐근하게 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 You know he's so beautiful Maybe you will never know 내 품에 숨겨두고 나만 볼래 어린 마음에 하는 말이 아니야 꼭 너랑 결혼할래 오 어떤 단어로 널 설명할 수 있을까 아마 이 세상 말론 모자라 가만 서 있기만 해도 예쁜 그 다리로 내게로 걸어와 안아주는  너는 너는 너 몇 번을 말해줘도 모자라 오직 너만 알고 있는 간지러운 그 목소리로 노래 부를 거야  나 나 나 나 나 나 나 나 나 자꾸 맘이 가네 나 정말 미치겠네
2012.06.10~06.16,45,3824773,연애의 시작,이석훈,Y.BIRD From Jellyfish With 이석훈,2012.06.14,Ballad,심현보,저 저기 잠시만요 웬만한 연애의 시작은 이래 저기요 정말로 예쁘시네요 이런 말 하는 거 첨이긴 한데 후회할까 봐서요 떨리지만  전화번호 좀 너무 뻔하잖아 유치하고 찬란하고 손가락은 오그라들 것 같아 왜 그러나 싶었거든 근데 그녀에게 유치하게 찬란하게 나 지금 이러고 있다 죄송한데 정말로 예쁘시네요  혹시라도 알 수 있을까요 연락처 웬만한 연애의 시작은 그래 오늘은 날씨가 정말 좋네요 주말엔 뭐해요 별 약속 없음 차 한 잔 할까 해서  바쁘시면 담에 할까요 별 내용도 아닌 문자들을  썼다 지웠다 이모티콘 하나에 고민 고민 왜 그러나 싶었거든 근데 지금 내가 썼다 지웠다  지웠다 썼다 시 한 편 쓸 기세 같아 커피 저녁 뭐가 더 괜찮을까요  혹시라도 볼 수 있을까요 데이트 데이트 첫 데이트 며칠째 온통 머릿속엔  그녀 생각뿐이잖아 자 시작할까 원래 연애란 유치하고 찬란하고 다 그런 거 아니겠어 저만치서 그녀의 모습이 보여  오늘따라 더 예쁘시네요 You’re my love
2012.06.10~06.16,46,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
2012.06.10~06.16,47,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.06.10~06.16,48,3804405,다 쓰고 없다,울랄라세션,ULALA SENSATION Part 2,2012.05.17,Ballad,이지은,밤이 깊어 어둠마저 잠들면 방 안 가득 시계소리만 왼쪽 가슴에 손을 올려봐 내가 아직도 숨을 쉬는지 못났다 참 못났다 이 정도였니 뭐 대단한 사랑이라고 울지마 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 서러워 참 서러워 그게 다였니 뭐 특별한 사랑이라고 결국 다 끝인걸 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 위태로워 앞이 안보일  벼랑인걸 알면서 니가 먼저 내 손 놓아버릴  거란 걸 알면서 아주 짧은 순간조차 그게 너라면 미련하게 또 미련하게 널 사랑할거야 남은 게 없다 이제 아무도 없다 너 아니면 너 아니면 나에게 사랑은 없으니까 빛은 사라져 더는 갈 수가 없어 난 널 기다린다
