time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.26~12.02,84,3948918,"축하해 (Feat. 다이나믹듀오, 박재범)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"개코,최자",어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 결혼은 아직 생각 없다는 말버릇 자리 좀 잡고 생각해보자라고 빙 돌려 말하는 비겁함이 널 무기력하게 했지만 넌 보채지 않았어 갈채를 받을 만한 너의 끈기 제도를 탓하고 빈정거리는 내 회의적인 태도가 밉상에다 비정해 보였는지 이별 전까지 눈물로 가득 채운 혼기 원망스럽고 민망해 내 부족한 용기 결혼은 아직 낯설고 먼 나라 얘기 같아 듬직함과는 거리가 멀어 난 애기 같아 그래서 널 놔준 거야 담담히 무자비한 내 미래는 아직 안개 속에 있어 갚아야 할 돈 유감이지만 아직 빈익빈 속 유복한 너랑 다르게 자주 느끼는 빈속 메신저 니 아이디엔 결혼날짜 웨딩 사진 지금도 무의식적으로 그걸 열어보곤 하지 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 어 어려운 결정이었어 가진 거라곤 열정이었어 결혼이란 결론 바로 전 그곳이 너와 나 둘 사이의 절정이었어 사실은 변명 핑계였는지도 몰라 어린애처럼 겁 먹었던 건지도 몰라 무서운 구속감 무거운 책임이 내게 주는 무력함에 굴복해 널 보낸 건지도 몰라 너 두 번 다시 돌아 올 수 없단 걸 알지만 보낼 만큼 난 변화가 두려웠던 것 같아 결혼이 덫 같아 피한 건지 물으면 아니란 대답은 나 절대 하지 못 할 것 같아 하지만 아쉬워 나 많이 너 하나라도 행복한 게 낫지 라는 가식적인 말로 날 위로해 봤지만 나 불편해 아직 니가 내 곁에 없는 게 때때로 후회 하지 우린 뜨거웠지만 차갑기만 한 현실을 녹이는 건 좀 무리였으니까 그래 잘됐어 한계라는 벽에 자주 부딪혔으니까 그래서 서롤 뿌리쳤으니까 너와 나 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet 솔직히 난 널 걱정 안 해 넌 야무지고 똑 부러진 애니까 그 어딜 가도 잘 해내니까 넌 사랑 받고 행복하게 살 걸 알아 그는 나와 달라 너 뿐만 아니라 날 싫어하던 너의 가족과도 잘 어울리잖아 불투명한 미래로 너를 안 울리잖아 난 결혼이란 결론을 내기엔 많이 부족한 놈인 것 같아 넌 날 잘 버린 것 같아 너의 반쪽은 어때 너의 반쪽과 함께 사는 강변은 어때 이 강을 건너기엔 너무 깊고 차가워 보여 근데 부쩍 요즘 아기가 이뻐보여 눅눅해진 아는 형의 독신주의가 나를 일깨워주는 건 매일 신선한 외로움 뿐일까 내 사랑의 정의는 본질에서 멀어진다 도피라는 결론 속에서 술잔을 거머쥔다 축하해 Girl 행복해야 해 아이도 낳고 사랑 받으면서 잘 먹고 잘 살아야 해 이젠 안녕안녕 니가 원한 안정 속에서 존중 받으면서 예쁘게 잘 살아야 돼 Sweet
2012.11.26~12.02,85,3973627,Last Call (With 마이티 마우스),Ven,Primera Evolucion,2012.11.28,Ballad,"주이,마이티마우스",이러지마  넌 남들과 다르잖아  널 믿으라 말했잖아  이제와 또 이별하면   난 어떻게 살아야해  아니잖아 난 너없이   안되잖아 떠나지마  혼자 남은 나는 어떡해야해   제발 이러지마  전화기만 붙들고 살다  조금씩 느려지는 답장  줄어드는건 관심과 기대  늘어나는건 불만과 핑계  처음엔 억지로 찾는 닮은점  점점 눈에 띄는 다른점  애써 모른척 해보려 하지만   빨간불이 켜진 이별 신호등  갈기 갈기 찢어진 믿음  뒤죽 박죽된 삶의 리듬  방구석 구석 베인 너의 향기   난 지금 완전 폐인   두통 불면증 너의 사진 너의   기억 love is pain  아픈 티 내는거 정말 싫은데   너무 아파  이러지마  넌 남들과 다르잖아  널 믿으라 말했잖아  이제와 또 이별하면   난 어떻게 살아야해  아니잖아 난 너없이 안되잖아   떠나지마  혼자 남은 나는 어떡해야해   제발 이러지마 널 만났지 넌 말없이 몇분이   지나서야 꺼낸 한마디  우리 그만 헤어져 그 순간 목이   메어서 난 아무말도 못했어  넌 정말 못됐어 이 자리를 빨리   피하고 싶은지 넌 자꾸   시계만 봐  이것봐 넌 지금도 날 쉽게만 봐   붙잡을수록 날 더 싫게 하나봐  그렇게 말하면 모든게 끝이니   나 정말 너 하나만은 끔찍히   아꼈는데  내주위엔 이런일 안겪는데   왜 나만 이러지  원망할수록 넌날 점점더   떠나갈 거라는 거   아는데 잘아는데   근데 그게 정말 잘안돼  이러지마  넌 남들과 다르잖아  널 믿으라 말했잖아  이제와 또 이별하면   난 어떻게 살아야해  아니잖아 난 너없이   안되잖아 떠나지마  혼자 남은 나는 어떡해야해   제발 이러지마  미칠듯 사랑해놓고  뜨겁게 안아줘놓고  먼저 떠나가면 어떡해  사랑해서 널 너무도 믿었나봐  난 너밖에 몰랐나봐  그래서 자꾸만 눈물이  멈출줄 모르나봐  우리사랑 절대 변하지   않을거라 말했잖아  바보같은 난 오늘도 널 기다려  세상이 변해도 날 잊지 말아줘  난 너의 곁에서 이렇게 서있어  마치 아무일도 없던 것처럼   넌 다시 내게 돌아오면 돼  마치 아무일도 없던 것처럼  날 보며 그냥 웃어주면 돼  떠나지마 떠나지마 떠나지마  그럼 안되잖아
2012.11.26~12.02,86,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.11.26~12.02,87,3975560,LOVE JAM (with Bebop),HUS(허밍어반스테레오),SPARKLE,2012.11.29,Electronica,이지린,너와 나 흐르는 러브 스토리 겨울이 와도 너는 내게 자주색 따뜻한 너란 색 나 사랑해 라고 내게 물었을 때 사랑해라고 말할 수 있는 사이 달디단 러브쨈 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 처음으로 해줄 저녁거리 엄마의 고민이 너무나 공감가는 지금 이 시간 너무 맛있다 그 말이 더 맛있는걸 너의 아내가 되어 본 부부놀이 라라랄랄라 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 나도 여기있고 너도 여기있어 매일 난 햄을 볶고 너를 볶아 지겹지 않은 너무나도 근사한 되풀이 되풀이 되풀이 Yeah Yeah Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내 마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주
2012.11.26~12.02,88,3904614,POISON,시크릿,POISON,2012.09.13,Dance,"강지원,김기범",You are my poison  you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  왜 이러는지 모르겠어   아니란 걸 잘 알면서도  오오오오 오오오  자꾸 니가 생각나  치명적인 너의 매력에   내가 정신이 나갔나봐  오오오오 오오오  상처받을걸 알면서  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy Love  Listen listen crazy Love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려 아무것도   할 수가 없어  Gotta be gotta be gotta be   your poison  Gotta be gotta be gotta be   your poison  Hit me 주사위는 던져졌어   이미 조금씩 너에게 중독돼버렸어  왜 니가 날 흔들어놓는지   왜 니가 날 가지고 노는지  벗어나려 발버둥쳐도   니 사랑이 퍼져가는 걸  오오오오 오오오  너에게 갇혀 버렸어  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy love  Listen listen crazy love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  Gotta be gotta be gotta be  your poison Gotta be gotta be gotta be  your poison 나를 눈뜨게 한 너의 사랑은  irreplaceable 살아 있단 걸 느껴 Huh 자존심 따윈 다 버렸어  우스워 내가 매달리는 모습도 해독제 조차 없는 이사랑 계약조차  성립되지 않는 이사람 You are my poison  you are my poison 스며들어 내게 파고들어  빠져 나올 수 없어 You are my poison  you are my poison 무너뜨려 나를 쓰러트려  아무것도 할 수가 없어
2012.11.26~12.02,89,3940593,꿈이었을까,"박명수,정엽",꿈이었을까,2012.10.25,Ballad,"정엽,에코브릿지",꿈이었을까  꿈이었을까 널 만났던건  깨어난 지금 자꾸 눈물이 나  다른 사람과 더 행복할까 봐  혹시 니가 날 기억에서 지웠을까  널 떠나 웃지도 잘 못했어  그런 내가 미워서  널 보내 후회만 하고 있어  내가 너무 못났어 그땐 몰랐어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  술에 취해서 또 눈물이나  니가 없는 난 자꾸 눈물이 나  다른 사람과 더 아파할까봐  혹시 니가 날 추억에서 지웠을까  널 떠나 어디도 나는 못가  니가 다시 올까봐  널 보내 이제야 알게 됐어  하지만 니가 없어   니가 이젠 없어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히  미안해
2012.11.26~12.02,90,3946756,청개구리,로이킴,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터 남 얘기 잘 안들려 어려서 그랬을까 하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 청개구리 청개구리 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로  개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 나야 청개구리
2012.11.26~12.02,91,3968834,"사랑, 그건 거짓말",김지수,"사랑, 그건 거짓말",2012.11.22,Ballad,이택승,오래된 상자위에 쌓이는 먼지 속 기억은 한번의 닦아냄으로 새것이 된다 대수롭지 않게 생각하자던 굳은 다짐은 한잔의 능청으로 또 멈춰버린다 잔잔히 터져버린 이 못난 가슴을 시간도 해결하지 못하니 아프고 그립다 그랬구나 많이 부족했구나 변치 않으니 정말 모진거구나 사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말이구나 흐릿한 기억속에 무뎌진 나의 멜로디는 한 번의 되내임으로 우리가 된다 잔잔히 터져버린 이 못난 가슴을 시간도 해결하지 못하니 아프고 그립다 그랬구나 많이 부족했구나 변치 않으니 정말 모진거구나 사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말이구나 아프다 아프다 오늘인 것처럼 나 언제까지 니 안에 살런지 상처만 던져버린 입술위에 미안함만이 흘러 내려온다 그랬구나 많이 그리웠구나 변치 않으니 정말 끝난거구나  사랑 그건 거짓말 너에게 듣고 싶은 끝나지 않을 거짓말 사랑 그건 거짓말 영원히 듣고 싶은 끝나지 않을 거짓말이구나
2012.11.26~12.02,92,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.11.26~12.02,93,3973696,느낌이 와 (I Got The Feeling),빅스타,느낌이 와 (I Got The Feeling),2012.11.28,Dance,"용감한형제,차쿤(일렉트로보이즈)",Oh baby 느낌이 와 나 정말 느낌이 와 널 너무 사랑할 것만 같은데 Oh baby 느낌이 와 나 정말 느낌이 와 이럴 이럴 이럴 이럴 줄이야 네게 빠졌어 우연히 널 보게 돼버린 그 순간 내 맘은 얼음처럼 얼어버렸는데 집에 가지 말란 말하고 싶은데 그 말이 도저히 나오지가 않아 살짝 미소지어 볼까 뭐라고 첨에 말을 걸까 그냥 지나칠까 하다가도 아무래도 이대론 안 되겠어 우린 언제 보는거에요 보고 싶어 죽겠어요 빨리 대답 좀 해주세요 난 너를 보지 못할 날이 벌써부터 겁이 나 Oh baby 느낌이 와 나 정말 느낌이 와 널 너무 사랑할 것만 같은데 Oh baby 느낌이 와 나 정말 느낌이 와 이럴 이럴 이럴 이럴 줄이야 네게 빠졌어 Come on Baby come on 널 사랑해 Come on Baby come on 내 맘 왜 몰라줘 Come on Baby come on 이런 기분 처음이야 널 꼭 내꺼로 만들 꺼야 왜 바보같이 나 벌벌대 눈 앞이 온통 깜깜해 내 쿵쿵 뛰어대는 맘만 미치겠네 정말 나 어떡해 이러다 일 나겠어 너 없인 병나겠어 널 위해서라면 나 뭔들 못하겠어 아 진짜 잠깐만 넌 뭐가 그리도 바쁠까 날 두고 어딜 가니 너 이쁘질 말든가 니가 내꺼라면 난 뭐든걸 다줄래 널 그대로 내 손에 담아 내 주머니에 쏙 넣고 싶어 Oh baby 느낌이 와 나 정말 느낌이 와 널 너무 사랑할 것만 같은데 Oh baby 느낌이 와 나 정말 느낌이 와 이럴 이럴 이럴 이럴 줄이야 네게 빠졌어 Come on Baby come on 널 사랑해 Come on Baby come on 내 맘 왜 몰라줘 Come on Baby come on 이런 기분 처음이야 널 꼭 내꺼로 만들 꺼야 그대가 날 부른다면 어디든 갈게 그댈 위해서라면 뭐든지 할께 어렵게 용기내서 건넨 내 손을 잡아줘 우 워 Oh baby 느낌이 와 나 정말 느낌이 와 널 너무 사랑할 것만 같은데 Oh baby 느낌이 와 나 정말 느낌이 와 이럴 이럴 이럴 이럴 줄이야 네게 빠졌어 Come on Baby come on 널 사랑해 Come on Baby come on 내 맘 왜 몰라줘 Come on Baby come on 이런 기분 처음이야 널 꼭 내꺼로 만들 꺼야
2012.11.26~12.02,94,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.11.26~12.02,95,3973703,Secret Love,구하라(카라),KARA SoloCollection,2012.11.30,Dance,"이주형(MonoTree),구하라(카라)",오늘은 새로산 옷입었네요  설레는 내맘  웃는 것만 봐도 난 괜찮아요  항상 바라만 볼게요  Oh 조심스레  그댈 따라가요 baby  한발 두발 몰래 맞춰가면서  절대 눈치못채게  나의 secret love  아슬아슬해 맘 들킬까봐  넘 아슬아슬해  아닌 척 슬쩍 감추고 싶은 love  짜릿짜릿 나만의 비밀  더 다가 가서 말 걸까  아니면 말까  어쩌면 벌써  눈치채면 어떡해 Oh No  날 알까  모른척 할까  두근두근 어쩔줄 몰라  누구야 니 옆에 있는 그여자  맘에 안들어  설마 여자친구 걱정이앞서  제발 똑바로 하라구  Oh 조심스레  그댈 따라가요 baby  한발 두발 몰래 맞춰가면서  절대 눈치못채게  나의 secret love  아슬아슬해 맘 들킬까봐  넘 아슬아슬해  아닌 척 슬쩍 감추고 싶은 love  짜릿짜릿 나만의 비밀  멈출 수 없는 나만의  Secret Love  더 가까이 더 가까이 난  Secret girl  빠르게 점점 스며들어  Secret Love  조심스레 애타게해  두근두근 어쩔 줄 몰라  You my Secret boy  아찔아찔해  널 볼때마다  넘 빠져 들게해  멈출수 없어 어떻게좀해봐  보기 힘든 매력덩어리  나의 secret love  아슬아슬해 맘 들킬까봐  넘 아슬아슬해  아닌 척 슬쩍 감추고 싶은 love  짜릿짜릿 나만의 비밀  더 다가 가서  말 걸까  아니면 말까  어쩌면 벌써  눈치채면 어떡해 Oh No  날 알까  모른척 할까  두근두근 어쩔줄 몰라  You my Secret boy
2012.11.26~12.02,96,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.11.26~12.02,97,3932733,철부지,존박,철부지,2012.10.22,Ballad,이적,굳게 닫힌 문 앞에 한참 서 있다가 발걸음을 돌리고 걸어갑니다 입술을 깨물며 몇번이고 다짐하지만 흐르는 눈물까진 잡지 못합니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 사랑이란 그 말이 너무 달콤해서 영원히 빛나리라 믿었습니다 하지만 꿈처럼 설레던 날이 지나니 앙상하게 내 모습만 남았습니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 올라도 올라도 흘러내리는 모래언덕 안에서 무릎까지 빠져 허우적대던 내 모습은 어땠습니까 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다
2012.11.26~12.02,98,3969822,Dirty Boy,가디스,Dirty Boy,2012.11.23,Dance,민연재,Dirty boy  넌 입이 문제야  내가 미워도 말은 똑바로 해  한땐 미치게 사랑해놓고  이제와서 날 욕할 생각하지마  하지 말랬지 나 경고했잖니  뒤로 다 들리지 나를 씹어댄단 얘기  끝났으면 깨끗하게 끝내지  끝까지 지지저분하게  뒷끝 작렬하는건 또 뭐니  What  listen 넌 정말로 funny  나 때문에 갈라섰다는 너의 헛소리  적당히 해라 언제 폭발할지 몰라  그러니 crub your mouth  제발 눈에 띄지 마  It's too late 날 좀 내버려둘래  you're so bad  yes you Dirty boy  It's too late 내게 관심꺼줄래  you're so mad  yes you Dirty boy  생각해보면 참 예쁜 기억들  아무리 나쁘게 헤어졌대도  이러면 안되잖아  Dirty boy  넌 입이 문제야  내가 미워도 말은 똑바로 해  한땐 미치게 사랑해놓고  이제와서 날 욕할 생각하지마  지만 깨끗한척 죄다 내 탓인척  헤어진 이유가  모두 다 내가 바람나서  huh 니가 날 버렸다고  난 걷어차였다고  모두 조작된 소문에 everyday crazy  말은 똑바로 해 날 보며 다시 해  어디 그 잘난 입으로  내 앞에서 다시 해  참는대도 한계 난 컨트롤이 안돼  며칠 더 두고보겠어 baby be careful 생각해보면 참 예쁜 기억들 아무리 나쁘게 헤어졌대도 이러면 안되잖아 Dirty boy 넌 입이 문제야 내가 미워도 말은 똑바로 해 한땐 미치게 사랑해놓고 이제와서 날 욕할 생각하지마 생각해보면 참 예쁜 기억들 아무리 나쁘게 헤어졌대도 이러면 안되잖아 Dirty boy 넌 입이 문제야 내가 미워도 말은 똑바로 해 한땐 미치게 사랑해놓고 이제와서 날 욕할 생각하지마
