time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.10~12.16,77,3964472,24시간후,2BIC(투빅),24시간후,2012.11.20,Ballad,김이나,하루가 지나간 거니 아니면 긴 꿈을 꾼거니 창밖의 사람들 소리 마치 아무 일도 없던 것처럼 이 세상에 나만 혼자야 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 똑같은 해가 뜬 거니 왜 이리 차갑게만 느껴져 어제 바로 이 시간엔 너를 만나려고 들떠 있던 나 그 때 너는 이미 날 버렸나 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 널 몰랐던 나 늘 벅찼던 너 처음부터 기울던 우리 돌아와줘 널 사랑해 하루가 가기  전에 내일이 너무 두려워 니가 없는 난 떠나간다 또 하루가 이런 나를  비웃고 이렇게 서로 멀어진 우릴 두고
2012.12.10~12.16,78,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
2012.12.10~12.16,79,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.12.10~12.16,80,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.12.10~12.16,81,3975560,LOVE JAM (with Bebop),HUS(허밍어반스테레오),SPARKLE,2012.11.29,Electronica,이지린,너와 나 흐르는 러브 스토리 겨울이 와도 너는 내게 자주색 따뜻한 너란 색 나 사랑해 라고 내게 물었을 때 사랑해라고 말할 수 있는 사이 달디단 러브쨈 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 처음으로 해줄 저녁거리 엄마의 고민이 너무나 공감가는 지금 이 시간 너무 맛있다 그 말이 더 맛있는걸 너의 아내가 되어 본 부부놀이 라라랄랄라 Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주 나도 여기있고 너도 여기있어 매일 난 햄을 볶고 너를 볶아 지겹지 않은 너무나도 근사한 되풀이 되풀이 되풀이 Yeah Yeah Loving loving girl 너를 너무 좋아해 Loving loving girl 콩닥 뛰는 내 마음 Loving loving girl 늘어간 키스 실력 Loving loving girl 자꾸 너만 생각나 Loving loving girl 너를 너무 좋아해 Loving loving girl 백만불짜리 애교 Loving loving girl 두근두근 쿵쿵쿵 Loving loving girl 너를 보러 전력질주
2012.12.10~12.16,82,3967252,LONELY,스피카,LONELY,2012.11.21,Dance,송수윤,흔들리는 네온 속에 머리가 깨질 듯 아파 맘 하나도 모자라 몸도 축내겠어 약값만 자꾸 늘어가 상처는 이미 두 배야 어지러워 눈앞이 흐려져 빠라바빠빠 빠라바빠빠 빠라바빠빠 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 매일같이 돌아가지 정신차려 lady 헤매고 헤매이다 어디가 어딘지 숨이 차 심장이 가빠 두 발은 하이힐에 아파 눈물이 나 화장이 번져가 다시 Lonely 정처없이 걸어가 Lonely 몸이 이끄는대로 다 웃는데 왜 나만 울어 예까지 와서 Lonely 모두 변함 없는데 Lonely 왜 이리 힘들어 해 아파야 해 온통 불빛만 따라서 흔들려 빠라바빠빠 빠라바빠빠 빠라바빠빠 계속 해서 맴도는 목소리 Run run run 그렇게 또 빨려 들어가지 Down down down 미쳤나봐 겨우 눈물 한잔 마시고 취했나봐 내가 왜 너란 애 때문에 다시 Lonely 발이 또 맘대로 가 Lonely 몸도 가누지 못해 다 있는 곳 죽도록 원한 모든 게 있어 Lonely 못 올 곳도 아닌데 Lonely 뭐 그리 두렵다고 못 왔을까 온통 불빛만 따라서 흔들려 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 only U 빠라바빠빠 빠라바빠빠 빠라바빠빠
2012.12.10~12.16,83,3964349,60초,김성규,Another Me,2012.11.19,Rock,송수윤,종종 걸어오다 멈춰 두리번 대다가 너와 마주친 시선 황급히 고개를 돌려 발 끝만 보다가 천천히 올려봐 커지는 눈 조금씩 벌어지는 입술 내 심장이 귓가를 울려 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 이유 따위 난 필요 없어 날 설레게 했고 널 찾게 했어 처음의 그 Time 너의 목소리가 끊겨 천천히 차올라 흘러 넘치는 눈물 가슴으로 너를 안고 한참을 있다가 서서히 떼어내 멍한 눈빛 할 말을 잃은 내 두 입술 니 한숨에 심장이 멈춰 60초로 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time 넌 그런 사람 네겐 충분한 Story 선명하게 넌 전해졌어 넌 아프다 했고 난 보내줬어 마지막 그 Time 내 두 개의 Story 뜨겁고도  차가운 Time 둘 다 니가 준 기억들 같은 시간 다른 너 내 양날의 기억 60초면 충분한 Story 내 맘으로 넌 들어왔어 난 의심치 않아 날 가져간 걸 짧지 않은 Time 넌 그런 사람 내겐 충분한 Story 내 삶에서 넌 사라졌어 널 잡지 않았어 니 맘을 본 걸 짧지 않은 Time
2012.12.10~12.16,84,3981147,나 같은 놈,백퍼센트,나 같은 놈,2012.12.07,Ballad,MINIGUN,많이 힘들었지 나란 놈 만나면서 잘해준게 하나없는 나라서 더 이상 널 잡을 자신이 없는데 왜 내 손을 더 꽉 쥐고 있는거야 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 대체 언제까지 이러고 있을거니 가라고 말할 때 제발 그냥 가 내가 더 화내기 전에 울지좀 마 어린애처럼 왜 자꾸 이러는데 단 한번도 니 맘 몰랐던 나쁜 놈이 나야 사랑한다 말 한번 못한 못된 놈이 나야 내 맘 변하기 전에 다시 널 붙잡기 전에 제발 뒤도 돌아보지 말고 가 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈 싫어졌다고 다신 필요없다고 미워졌다고 이제 후회한다고 말해 말해 차라리 날 밟고 떠나줘 나 보란듯이 아무 말도 하지말고 가면 되잖아 나 하나쯤 잊는거면 쉬운거잖아 이기적이라서 니 맘 하나도 모르는  이런 날 잊고 돌아서 가란말야 어떻게 내가 너를 욕해 어떻게 내가 너를 탓해 어떻게 내가 너를 잊어 정말 어떻게 내가 어떻게 나 같은 놈 나 같은 놈 다신 만날 생각하지마 나 같은 놈 나 같은 놈 안돼 나 같은 놈 나 같은 놈 정말 널 사랑할 자격도 없는 놈 바로 나 같은 놈
2012.12.10~12.16,85,3979615,MadMan,"YB,리쌍",MadMan,2012.12.04,Rock,개리,음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더 망설이지마 오늘은 너를 위한 노랠 불러 줄거야 주저하지마 오늘이 가기 전에 너와 먼저 갈거야 음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더 오늘 밤 난 네게 내 모든 걸 다 줄거야 깊숙이 넣을거야 니가 소리칠 때까지 난 잘 하지 착한 양아치 거칠게 자랐지 노래하는 내 모습에 너는 꼼짝 못하지 커튼 사이로 해가 비춰질 때면 마치 몰랐던 사람들처럼 다시 진짜 사랑 찾아 떠나가 없던 일처럼 yeah Gonna wait gonna wait Gonna wait you Say Gonna stay gonna stay Gonna stay I say Gonna take gonna take Gonna take you away Gonna wait gonna wait Gonna wait you Say Gonna stay gonna stay Gonna stay I say Gonna take gonna take Gonna take you away 음악을 원해 미칠 수 있는 날 보는 그녀들이 몸을 마구 흔드는 음악을 원해 용기가 솟는 웃으며 나를 보는 그녈 향해 달리는 흔들어 모두 흔들어 모두 내가 흥분될 때까지 다 다 다 다 소리쳐 모두 소리쳐 모두 내가 흥분될 때까지 더 더 더 더
2012.12.10~12.16,86,3935148,UP (Feat. 박봄 Of 2NE1),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","오늘은 땅을 기어도  내일은 하늘 위로  거친 바람 불어도  I'm goin’ up  EPIK!  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  힘들죠 과거는 뒤로  이젠 몰라 왜 겁 먹은지도  앞에 적은 있고 뭐  뒤엔 강이지만   I fly high 시선을 위로  실패는 두려워도 시도하지   백만번의 날개짓  떨어진 곳 보다 더 높은 곳이   바로 내가 넘을 한계지  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  난 죽지않아  No pain, no gain  또 참아 No rain, no rainbow  No 허리케인, 토네이도   can ever stop me  저 하늘이 눈에 가장 클 때가   등이 바닥에 부딪혔을 때라  쓰러진 만큼 높이 올라가면   I'm never coming down  빛 같은 세월 속 난 벤자민,   시간은 거꾸로 가지  실패는 하루 한 번  내겐 비타민  씹어 삼킬 선물로 삼지  툭 툭 날아드는 세상의 잽   맞아가며 전진해 원 투 스텝  넘어지더라도 테이크다운 후   받아내고 말지 탭 아웃  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 땅을 기어도   내일은 하늘 위로  거친 바람 불어도   I'm goin’ up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin' up  날 끌어 내려도, 내려쳐도  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up, up,   baby get up, up,   we're goin’ up up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up"
2012.12.10~12.16,87,3968839,나에게 초대,이승기,숲,2012.11.22,Ballad,차세정,문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에 눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고  문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에  눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게  슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고 그대 곁에 그대 조금 더 나의 곁에 달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도 같이 나누자 조금씩 오래 두 손을 마주잡고 조금씩 오래 이 손을 놓지 않고
2012.12.10~12.16,88,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.12.10~12.16,89,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.12.10~12.16,90,3982132,멀어진다,용감한녀석들,A TO Z,2012.12.06,Rap / Hip-hop,"신종섭,신우섭,이영준",넌 멀어진다 더 멀어진다 아픈 기억도 슬픔들도 다 떠나간다 널 막아선다 난 우겨본다 하지만 이젠 내 가슴이 널 밀어내 잊으려해 baby 야 그만 좀 얘기해 하나도 안 궁금해 간만에 같이 술 한잔 하자는 자린데 걔 얘긴 자꾸 왜 또 술안주 삼는데 번호도 모르고 지낸지가 한참인데 거짓말 아니고 진짜 생각도 안나 억지로 슬픈 척 하면서 징징대야 맞냐 우연히 길에서 봤다고 얘기 안해도 돼 널린게 다 여자라고 위로는 안해도 돼 내 맘 속에 있던 니가 멀어져 간다 널 사랑했던 내 맘도 넌 멀어진다 더 멀어진다 아픈 기억도 슬픔들도 다 떠나간다 널 막아선다 난 우겨본다 하지만 이젠 내 가슴이 널 밀어내 잊으려해 baby No no no no no no no no No no no 멀어진다 Baby No no no no no no no no No no no 멀어진다 Baby 집으로 가는 버스 창가에 기대서 팡 깨는 중 신기록에 가까워 그 순간 울리는 전화기 아 여보세요 짜증내며 받았지 익숙한 목소리 오랜만이야 무슨 말을 해야 돼 끊고 싶을 뿐이야 잠깐 근데 얘 이름이 뭐였더라 200 프로 리얼 우린 남이야 내 맘 속에 있던 니가 멀어져 간다 널 사랑했던 내 맘도 넌 멀어진다 더 멀어진다 아픈 기억도 슬픔들도 다 떠나간다 널 막아선다 난 우겨본다 하지만 이젠 내 가슴이 널 밀어내 잊으려해 baby 어쩌면 난 나를 속이려고 웃나봐 왜이에이에 눈물이 나는데 I miss you I miss you yeah yeah yeah yeah 넌 멀어진다 더 멀어진다 아픈 기억도 슬픔들도 다 떠나간다 널 막아선다 난 우겨본다 하지만 이젠 내 가슴이 널 밀어내 잊으려해 baby No no no no no no no no No no no 멀어진다 Baby No no no no no no no no No no no 멀어진다 Baby
2012.12.10~12.16,91,3981992,1/10,브로콜리너마저,1/10,2012.12.06,Rock,윤덕원(브로콜리너마저),우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게  우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게 혹시 힘든 일이 있다면   모두 잊어줘 다 나의 몫이지만 듣고 싶은 말이 남았다면  네가 했던 말 다 너에게 줄게  우리가 살아 있던 날들의  열에 하나만 기억해 줄래  우리가 아파했던 날은 모두   나 혼자 기억 할게  혹시 힘든 일이 있다면   모두 잊어줘 다 나의 몫이지만  듣고 싶은 말이 남았다면  네가 했던 말 다 너에게 줄게  우리가 살아 있던 날들의  열에 하나만 기억해 줄래  우리가 아파했던 날은 모두   나 혼자 기억 할게  우리가 함께 했던 날들의  열에 하나만 기억해줄래  우리가 아파했던 날은 모두   나 혼자 기억할게
2012.12.10~12.16,92,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.12.10~12.16,93,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
