time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,71,5397449,그날이야 (The Day),노을,그날이야 (The Day),2014.09.29,Ballad,민연재,없던 버릇이 생겨났어  너를 사랑한 후에 길을 걷다  나도 모르게 또 멈춰서 저 길목 어딘가 날 부른듯한  목소리가 들려와 시간이 가도 널 찾아  뒤로 걷는 나야 가슴에 채워진  너 라는 시계침은 여전히 그날을 가리켜 기억나니 나의 무릎을 베고  사랑해 말 하던 그 날 녹슨 일초라도  너 라는 그리움을  보낼 수가 없는 난 매일 너와 헤어진 그날이야 그날이야 너 없이 얇아진 달력을 보면  견딜 수가 없어서 시계를 풀고  그날에 멈춰 사는 나야 가슴에 채워진  너 라는 시계침은  여전히 그날을 가리켜 기억나니 나의 무릎을 베고  사랑해 말 하던 그 날 녹슨 일초라도  너 라는 그리움을  보낼 수가 없는 난 매일 너와 헤어진 그날이야 별 거 아닌 하루가  널 만나 행복으로 넘쳐흘렀고 그때 난 부족해도 살만했는데 너 없는 난 무너져 가 하루라도 제발 시간을 되감아서  니 앞에 설 수만 있다면 늦었지만 너의 손을 꼭 잡고  사랑했다 말해줄래 하루가 모여서 몇 년이 흘러가도  그때도 난 거길 거야 매일 너를 만났던 그날이야 나는 내일이 와도 그날이야
2014.10.06~10.12,72,5383100,늦은 얘기들,노을,Acoustic Project #2. Sunset,2014.09.16,Ballad,최규성,음악이 들리고 구름 아래 노을 지고 가을이 오는 소리에 잠시 난 너를 생각해 결국 너를 떠나야 했을까 후회도 남지만 이미 다 늦은 얘기 미련은 더 안 두려 해 가끔 뜨겁던 기억에 눈물도 져보고 가끔 서운했던 기억에 또 웃음도 짓고 우리가 아파했던 만큼 시간이 지나 이제야 흔한 이별이 됐지만 언젠가 우리 함께 했던 그 아픈 기억이 추억이 되면 가끔 안부 한번쯤 물을까 너의 작은 손을 잡고 밤새 나누던 그 얘기들 가을이 오는 소리에 가끔 생각이 나 좋은 사람 이야기 오래된 술기운에 무거워진 몸을 일으켜 또 하루가 시작돼 어느 샌가 차가워 져버린 이 새벽공기가 외롭다 시간들이 너무나 빨리 지나가 밤이 오면 다시 흔한 얘길 늘어놓고 새로운 만남에 잠시 또 설레어 떠들다 집으로 가는 그 길 위에 가만히 멈춰 서서 널 다시 생각하는 나 언젠가 우리 함께 했던 그 아픈 기억이 추억이 되면 가끔 안부 한번쯤 물을까 너의 작은 손을 잡고 밤새 나누던 그 얘기들 자꾸만 더 생각이 나 언젠가 우리 함께 했던 그 아픈 기억이 추억이 되면 가끔 안부 한번쯤 물을까 너의 작은 손을 잡고 밤새 나누던 얘기들 가을이 오는 소리에 자꾸 생각이 나 우리도 흔한 이별 얘기가 된 걸까 결국은 흔한 이별 얘기가 된 걸까 우리 처음 만났던 날이 요즘 들어 더 생각이 나 이미 다 늦은 얘기들
2014.10.06~10.12,73,4821171,사랑이란 말이 어울리는 사람(사말어사),장범준,장범준 1집,2014.08.19,Rock,박경구,손을 잡고 싶은데 안아주고 싶은데 왜 내가 조심스럽지 왜 내가 조심스럽지 걷다가 닿는 어깨에 내 맘이 깊게 설레네 별것도 아닌 스킨십에 왜 내가 설레오는지 알죠 당신의 웃음 앞에선 나도 순수해지네요 이런 애틋한 감정이 나는 너무나 좋아요 당신 목소리를 들으면 나도 귀가 떨려오네요 이런 애틋한 감정이 바로 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠 오늘은 보고 싶어서 연락할 이유를 찾고 그건 좀 아닌 것 같고 그냥 난 집이나 갈래 알죠 당신의 웃음 앞에선 나도 부끄러워지네요 이런 애틋한 감정이 나는 너무나 좋아요 당신 목소리를 들으면 나도 귀가 떨려오네요 이런 애틋한 감정이 바로 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠 그대 웃는 모습이 너무 보고 싶어서 가슴이 아파 왜 난 볼 수가 없어 툭툭 내뱉는 말에 내 사랑이 있어 제발 가지 마요 제발 가지 마요 사랑이란 말이 어울리는 사람 만남이란 말이 나는 너무 좋아 정말 예쁜 여잔 당신 같은 여자 가만히 있는데 보고 싶은 사람 그대는 알겠죠
2014.10.06~10.12,74,5397397,연애하나 봐,JUNIEL,연애하나 봐,2014.09.29,Dance,"한성호,민연재",Someday morning  모카커피 향기에 왠지 기분 좋은 꿈을 꾸듯  하룰 시작해 문득 내 맘 가득 설레여 오는 아침을 깨워주는  너의 그 짧은 메시지 모히토보다 더 상큼한 떨림 레몬보다 톡 쏘는 이 짜릿함에  start 사랑이 오네 예뻐서 사랑에 빠진 걸까 사랑에 빠져서 예뻐진 걸까 아침 거울 앞에서  콧노래를 부르며 붕 떠오르는 내 맘 이젠 널 뭐라고 불러줄까 자기라 하면 좀 쑥스러울까 온 세상에 맘을 들키고 싶어 Start 소문내 얼른 나 연애하나 봐 Someday morning  너와 키스하는 날 하늘 높이 떠오르는 기분  상상도 해봐 마니또보다 잘 지켜주면 돼 램프에서 툭 나온 넌 지니처럼  start 사랑이 오네 예뻐서 사랑에 빠진 걸까 사랑에 빠져서 예뻐진 걸까 아침 거울 앞에서  콧노래를 부르며 붕 떠오르는 내 맘 이젠 널 뭐라고 불러줄까 자기라 하면 좀 쑥스러울까 온 세상에 맘을 들키고 싶어 Start 소문내 얼른 나 연애하나 봐 Stay with me  너의 조심스런 고백에 아나 봐 나의 마음을 이 순간  망설이지 마 내 손을 꼭 잡아줘 사랑에 빠지면 다 이럴까 사랑을 하면 다 예뻐지나 봐 어젯밤 니가 했던 고백만 떠올리며 붕 떠오르는 내 맘 이젠 널 뭐라고 불러줄까 자기라 하면 좀 쑥스러울까 온 세상에 맘을 들키고 싶어 Start 소문내 얼른 나 연애하나 봐
2014.10.06~10.12,75,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
2014.10.06~10.12,76,5406911,If I,정동하,BEGIN,2014.10.08,Rock,정동하,한참을 멍하니 앉아서  네가 떠나던 그곳을 바라보곤해  날 보며 웃던 가슴 시리도록  아름답던 너를  시간이 널 지울 거라고  니가 없는 난   다시 또 사랑을 한다고  내게 말을 해 그대 들리나요  그댈 보낸 적 없죠  If I if I  다시 돌아간다면  우린 달라졌을까  눈을 감고 그려본다  If I if I  나를 스치던 너와  너의 뒤에 서 있던  아무 말도 못한 내가  너무나 미워져 흐르고 또 흐르는 시간 너에게 나는 어떤 의미였을까 내게 말을 해 그대 들리나요 그댈 잊은 적 없죠 If I if I 다시 돌아간다면 우린 달라졌을까 눈을 감고 그려본다 If I if I 나를 스치던 너와 너의 뒤에서 있던 내가 너무 미워져 너에게 약속했던 수많은 말과 너를 아프게 했던  내가 잘못했던 순간 가슴 속에 남아서  너무 보고 싶어서 단 한 번만 돌아 갈 수 있을까 나를 스치던 너의 눈물이 흘러내려와 If I if I 이 비가 그치고 나면 그때로 돌아가 이 말 외치고 싶어 널 사랑해 너를 사랑한다고
2014.10.06~10.12,77,5400363,오늘,김동률,동행,2014.10.01,Ballad,김동률,나를 바라보는 그 사람에게 나의 답을 바라는 그 사람 앞에서 나는 한참동안 아무 말 못했네 하필 그 때에 하필 그 순간 떠오르는 얼굴 너를 비우고 이윽고 잊어 아무렇지 않게 잘 살아왔는데 다시 누구를 맘에 들이는 이 순간이 왜 이토록 낯익은지 아픈지 우리 이별이란 그 때가 아닌 오늘인지도 모르네 나는 그날처럼 한참을 울었네 영문도 모를 나의 눈물에 그녀도 울었네 너를 비우고 이윽고 잊어 몇 번인가 다른 사람을 만나고 이제야 다시 사랑인건지 그래서 이리 쓰리고 아린건지 그런 건지 우리 이별이란 그 때가 아닌 오늘인지도 모르네
2014.10.06~10.12,78,5402849,Rap Star,스윙스,Rap Star,2014.10.06,Rap / Hip-hop,스윙스,show me the money 두 번 끝났어 더 많은 사람들은 내 손을 잡어 또 더 확대되서 보이지 나의 과거 모두가 보게 폭로해 내 흑역사도 돼지새끼라는 말 대충 10억번쯤 그냥 신경쓰지 말래서 난 씹어도 얘넨 날 눕혀놓고 귀 안에다 붓는 것 같아 이젠 구린 후렴처럼 귀에 붙는 것 같아 얼마전에 엄마 빚 절반을 정리 피같은 5천을 갚았지 동생들은 말해 형도 차 한대 굴려 아이러니해 잘 되니 아버지는 어느 날 택시 운전면혈 내게 내밀었지 난 괜찮다 했지만 속으로는 왜 이러지 뭔가 풀릴 거 같더니 난 내가 강한 줄 알았는데 아직 애네 완전히 Cuz you're a rap star 이 삶을 꿈꿔왔다면서 You're a rap star Hey 뭔 말이 많아 Cuz you're a rap star 이 삶을 꿈꿔왔다면서 You're a rap star Hey 뭔 말이 많아 감사하래 감사하래 근데 어느 친척은 돈 뜯으려 해  명절날에 찐드기와 똥파리는 자기한테 내가 빚이라도 진듯이 새벽에 나한테 전화해 5년만에 쌍욕하네 이렇게 내 모든 맘의 문은 닫혀가네 내 회사 이름 외우고나 친한 척하길 밤에 술도 못 먹어 피해의식 쩌는 양아치들은 취할때만 나오는 배짱 가지고 술냄샐 확 풍기면서 시비를 그럼 난 어떡해 웃는 척하면서 슬슬 걸어나오지 신문에 실릴순 없잖아 그냥 똥 휴지 취급받는 게 나의  가오지 지난 주의 내 fan 오늘은 언제 그랬냐는 듯이 욕해 인간관계 애매해지니 갑자기 개싸가지로 변한 나의 motherfucking 동생 hip hop scene 전체 내가 모를 것 같냐 내 몰락을 간절히 원해 잘 들어 임마들아 아직도 몰라 적어도 너한텐 끄덕이 없네 신경쓰면 해롭지 당연히 괴롭지 근데 악플들은 왜 보지 누적되네 미움만 눈치만 빨라져선 이제는 영악한 피구왕 입원하고 싶대니까 뭐랜줄 알아 내 상황보다는 나으니까 래 죽고 싶어도 닥치래 왠줄 알아 빌어먹을 fucking rap star니까 래 Cuz you're a rap star 이 삶을 꿈꿔왔다면서 You're a rap star Hey 뭔 말이 많아 내가 만약 지금 죽는다면 얼마나 많은 비웃음이 내 주검을 향할까요 lots and lots and lots and lots 미리 얘기해 내 장례식은 찾지마 internet에 내 가족을 맘껏 욕해도  돼 cuz imma motherfucking rapstar니까 유언비어 퍼뜨린 놈 보고 닥쳐야해 cuz imma motherfucking rapstar  right 울고 있는데 니 셀카 제안 친절하게 거절해도 전부 다 내  잘못이야 내 감정은 무시 받아도 돼 난 곡당 40원 파는 fucking rapstar니까 rap star rap star 넌 90KG 돼지 돼지 새꺄 rap star rap star 무슨 불평해 이리와 낙인 찍자 rap star rap star rap star rap star 그냥 닥치고 넌 빨랑 노래 불러 난 너를 다 알아 TV 봤거든요
2014.10.06~10.12,79,4706174,오늘부터 1일 (Day 1),케이윌,ONE FINE DAY,2014.06.26,Ballad,더네임,오늘 뭐하니 너 지금 바쁘니 별일 없으면 오늘 나랑 만나줄래  할말이 있어 뭐 별 얘기는 아닌데 나 너를 좋아하나봐  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어 woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게  my love  너를 사랑해 두 눈을 감고 하나 둘 셋을 세 두 눈을 뜨고 보이는걸 얘기해봐 잘 안보이니 네 남자가 안보이니 우리 오늘부터 1일  이런 말 나도 처음이야 You're my lady you're my baby  정말 나 장난 아냐 오늘부터 지금부터  내꺼해줄래 baby  못생긴 애들 중에  내가 제일 잘 생긴 것 같대  내가 뭘 어떡하면 너 내 맘 알겠니 너만 생각하면 미치겠어  woo hoo 아주 잘 생기진 않았는데 내가 웃을 땐 조금 괜찮은 것 같아 웬만한 남자보다 내가 더 잘할게 my love  너를 사랑해 내게 와 고민하지 말고 다가와 망설이지 말고 나 조금 부족한 건 알지만 이세상에 누구보다  너를 사랑해 baby 잘 생긴 애들 중엔  착한 남잔 찾을 수가 없대  내가 그 누구보다 착한걸 알잖니  너만 생각하면 미치겠어 woo hoo 사람들이 다들 그러는데  너랑 나랑 둘이 제일 잘 어울린대 그 어떤 남자보다 내가 더 잘할게 my love  너를 사랑해
2014.10.06~10.12,80,4854446,자전거,"정인,개리",정인&개리 디지털싱글 `자전거`,2014.09.01,R&B / Soul,개리,오랜만에 날씨가 너무 좋아 마치 우리 사이처럼  하늘도 맑아 괜히 웃음이 나와  괜히 웃음이 나와 높은 빌딩의 품에 안긴 한강 우린 바람을 맞으며  자전거를 타 웃음이 나와 웃음이 나와 멈추지마 붉은 노을 따라 달려가 멈추지마 지금 이 순간 난 너무 좋아 좋아 우리 둘 다 벗어나고 싶었지 도시의 혼잡함 잔뜩 쌓인 일과  사람들의 시끄러운 말 대신에 함께 맞는 강바람  마치 멈춘 듯 잔잔한 강물은  우리의 마음 같아 난 너의 뒤를 따라가 오늘따라 섹시해 보이는 너의 힙 잠시 또 딴 생각에 고이는 침 그러다 가끔 돌아보는  너에게 딱 걸려 조심하라고 소리치며  안본 척 시침 한가로이 너와 둘이 앉아 서로 바라보며 먹는 도시락 괜히 웃음이 나와  괜히 웃음이 나와 다른 이들에겐 평범한 일상 하지만 우리에겐 특별한 시간 괜히 웃음이 나와 웃음이 나와 멈추지마 붉은 노을 따라 달려가 멈추지마 지금 이 순간  난 너무 좋아 좋아 서쪽 하늘로부터  노을이 붉게 번져 그 아름다움에  잠시 멈춰 바라본 풍경 그림 같어 강둑이  수많은 연인들 바쁜 손과 입 또 비밀스런 그 속삭임에  태양은 눈을 감고 초록빛 잔디 위  맥주 한 잔씩 나눈 사람들 얼굴엔  웃음 꽃이 이 모든 것이  다 평화로운 도시 난 너와 다시 페달을 밟아  이 길의 끝까지 you're my sunshine sunshine 눈부신 하늘이  너의 배경 같아 미친 아름다움에  나는 눈을 못 떼네 you're my sunshine sunshine 해가 지고 다시 어둠이 와도 달려 오 달려 멈추지마 붉은 노을 따라 달려가 멈추지마 지금 이순간  난 너무 좋아 좋아
2014.10.06~10.12,81,5388068,미치지말자,에이트,미치지 말자,2014.09.19,Ballad,"방시혁,LUVAN(러반)",미칠 것만 같아도 미치지 말자 죽을 것 같아도 그냥 살아보자 눈물이 흐르면  결국 마를 날도 오겠지 미치지 말자 죽지도 말자 살아보자 니가 떠나간 건 아마도 누구와 바람을 피운 것도 아니면 싸우다 화나서 끝낸 것도 아니라서 결국 사랑이 사랑이  아니게 된 거 차일만큼이나 못난 내 모습이  원망스러워 내 성격에 대한 의문만 느는 것 같아 날 자책하는 거 그거 나만 힘든 거  다 아는데 그게 잘 안돼 정말 사랑했을까 아니 확실히 알아 이제 나 사랑  아니까 정말 사랑했을까 실은 잘 모르겠어 내 행복만을  위했던 건 아니었을까 아님 널 정말 사랑했을까 사랑이라 믿고 싶은 걸까 지금 누가 내 목을 조르는 것 같아 숨쉬기 힘들어 아파 미칠 것만 같아도 미치지 말자 죽을 것 같아도 그냥 살아보자 눈물이 흐르면  결국 마를 날도 오겠지 미치지 말자 죽지도 말자 살아보자 처음부터 넌 너밖에 몰랐지 날 사랑할 때도 너는 나보다 너 하나밖에 몰랐기 때문에 하고 싶은 만큼 실컷 사랑했지 난 그렇게 멋대로인 니가 좋았어 사랑은 어쩌면 용기 같은 거라서 난 그게 정말 멋져 보였어 내 꺼 이길 바랬어 그래서 정말 사랑했을까 정말 시리게 아프던 내 몸이 막 떨려 정말 사랑했을까 그렇게 따뜻했던  니 사랑이 차가워졌어 눈물이 멈춰야  무슨 말이라도 할 텐데 움직일 수가 없네 나도 내가 이상한 거 알긴 아는데 정말 떠나야 하니 미칠 것만 같아도 미치지 말자 죽을 것 같아도 그냥 살아보자 눈물이 흐르면  결국 마를 날도 오겠지 미치지 말자 죽지도 말자 살아보자 살긴 어떻게 살아 숨도 못 쉬는데 미치지 않아도 제정신이 아닌데 멈춰보려 해도 미친 눈물이 계속 흘러 어떻게 살아 어떻게 살아 난 못살아
2014.10.06~10.12,82,5406680,영원한 건 없지만,로이킴,HOME,2014.10.08,Folk,로이킴,영원한 건 없지만 내 사람은 항상 아름답길 영원한 건 없지만 나 또한 누구에겐 소중하길 영원한 건 없지만 내 마음의 목소리는 영원하길 지금 곁에 없다 해도 다 지난 뒤에는 그늘 없는 이야기로 추억 되길 영원 하길 다 지난 뒤에는 사랑만이 가득하길 영원한 건 없지만 이 세상은 따뜻하게 변해가길 영원한 건 없지만 익숙함의 소중함을 잃진 않길 지금 곁에 없다 해도 다 지난 뒤에는 그늘 없는 이야기로 추억 되길 영원 하길 다 지난 뒤에는 사랑만이 가득하길 라라 라라 라라  다 지난 뒤에는 다 지난 뒤에는 라라 라라 라라 라라 다 지난 뒤에는 다 지난 뒤에는 영원한 건 없지만 영원한 건 없지만 영원한 건 없지만 다 지난 뒤에는 영원한 건 없지만 영원한 건 없지만 영원한 건 없지만 다 지난 뒤에는 영원한 건 없지만 영원한 건 없지만 영원한 건 없지만 다 지난 뒤에는
2014.10.06~10.12,83,5406829,매듭,하동균,WORD,2014.10.14,Ballad,하동균,눈을 다 부비고   오늘을 확인하고  어제 일을 지우고 하루 일년   얼마나 지웠는지   찢긴 달력을   거꾸로 세어보다가   어느새 니가 나타나 어떡해야 벗어날지   어떡해야 지울 수 있을지  차라리 우린   기억 속에서 죽었어야해  자꾸 또 걷다가   어느새 멍해지고  갑작스레 멈춰서 하나 둘 셋   기억을 세보다가  맘에 안 드는   내가 나타날 때면  날 벽에 집어 던지고 어떡해야 벗어날지   어떡해야 다 지울 수 있을지  차라리 우린   기억 속에서 죽었어야해 내 바램처럼 되지 않아도  All right All right I'm all right  내 모든 곳엔 니가 살테니 I'm all right all right all right 어떡해야 벗어날지   어떡해야 다 지울 수 있을지  차라리 우린   기억 속에서 죽었어야해 눈을 다 부비고  오늘을 다 보내고
2014.10.06~10.12,84,4818649,맘마미아,카라,카라 (Kara) 6th Mini Album `Day&Night`,2014.08.18,Dance,이단옆차기,Hey play that music  오늘은 내가 가는데로 밤 향기에 이 분위기에  취할 수 있게예에에에 누구보다 나를 더 생각해 여왕처럼 나를 더 모실래  여기에선 하나같이  로마의 법을 따라따라 Cherish me Cherish me  Cherish me 멈추지마 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok It's so amazing  내가 돋보일 수 있는 걸로  조명아래 까만 실루엣  더 빛이 나게 예에에에 누구보다 나를 더 생각해  여왕처럼 나를 더 모실래  여기에선 하나같이  로마의 법을 따라따라 Cherish me Cherish me Cherish me 멈추지마 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok 누구도 예상 못해 숨겨진 내 모습에 놀래켜 줄  널 사로잡을 뜨거운 이 밤 Hit the lights let's go  모두의 Party Party Party 맘마미아 오늘 이 밤의 밤의 밤의  시작이야 이야 맘마미아 미아  이렇게 불을 밝혀줘 라빠빠리 라빠빠리 롬 후우  라빠빠리 라빠빠리 롬 후우 라빠빠리 라빠빠리 롬 후우  시작해 It's time to be ok
2014.10.06~10.12,85,5389536,쳐다보지마,송지은,쳐다보지마,2014.09.24,Ballad,스타트랙,불빛들이 꺼지면 조용히 널 만나 가시뿐인 세상에 꽃으로 피어나 왜 그래 왜 안돼 수군대고 우리 사이를 말리고 왜 그래 왜 안돼 죽을 만큼 그토록 사랑하는데 쳐다보지마 그런 눈으로 사랑했을 뿐이야 뿐이야 우린 욕하지 좀 마 보이는 대로 조금 다를 뿐이야 뿐이야 우린 그냥 내버려둬 멈춰버린 세상에 살 수는 없을까 왜 그래 왜 안돼 잘못한 게 우린 하나 없는데 왜 그래 왜 안돼 죽을 만큼 그토록 사랑하는데 쳐다보지마 그런 눈으로 사랑했을 뿐이야 뿐이야 우린 욕하지 좀 마 보이는 대로 조금 다를 뿐이야 뿐이야 우린 그냥 내버려둬 Tell Me What Is Wrong Tell Me What Is Wrong Tell Me What Is Love Tell Me What Is Love 느끼는 대로 사랑하고 싶어 난 변하지 않아 그 누가 뭐래도 쳐다보지마 그런 눈으로 사랑했을 뿐이야 뿐이야 우린 욕하지 좀 마 보이는 대로 조금 다를 뿐이야 뿐이야 우린 그냥 내버려둬
2014.10.06~10.12,86,5408722,제발,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (최강 듀엣 특집),2014.10.11,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해  나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져  지워지는 게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 더 가까이 제발  모든 걸 말할 수 없잖아  마지막 얘길 할 테니 좀 들어 봐  많이 사랑하면 할수록  화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마  멀어지지 마 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 더 가까이 제발 제발 잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플 거라 생각해  기다릴게 너를 하지만  너무 늦어지면 안 돼  멀어지지 마 더 가까이  제발 제발 제발 제발 멀어지지 마
2014.10.06~10.12,87,4751624,"전화번호 (Feat. 버벌진트, 40)",스윙스,감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder),2014.07.17,Rap / Hip-hop,"스윙스,버벌진트,기리보이",3년의 긴 만남   이제는 설레지 않아   처음 너를 봤을 때의  반의 반도 못하지  못하지  다른 여자들도  만나보고 싶어지니   너에게 문자를 보내  우리 이제 헤어져  헤어져  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  내 phone 속 니 photo  지우지 못한 번호   못 참고 전활 걸지  근데 이미 다 바꿨어  찾아가지 못해  너무 매정했기 때문에   벌써 이게 몇번째  내 전 애인과 그 전 애인  과 같은 결과 반복 됐고  아무리 체험해도  같은 기분 같은 공포  잊으려 해도 계속   떠오르는 얼굴  들리는 듯한 웃음 소리   뇌 속에 종양이 있다면  모양은 물음표지   너의 새 남잔  내가 갔단 소식 듣고  얼마나 좋아했을까  나보다 잘해주고   난 그걸 바랬어  널 두고 등 돌릴 때   근데 그건 어제  지금은 혼자 남아있네   이성적인 선택  현실적으로 난 판단했지   결혼까진 어렵다는 거  넌 나랑 다른 애니   근데 당장 괴로워  너 내 집 열쇠도 있잖아  개처럼 널 기다린다  또 너처럼 잠이 안 와   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고   번호를 바꿨네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국 너에게 또 전활 걸어 보고  번호를 바꿨네  너에겐 다행이야   라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라라라라  라라라라라 라라  옛사랑이 추억이 되지를 않아  난 남자가 아니야  오그라드는 노랫말같겠지만  담배가 늘었어 많이  네가 내 삶 속에서  이렇게나 큰 비율 차지했었다니  쉽게 연락할 여잔 많아  cause I've been livin the  life of the party  너는 나완 다르니까  적응 잘 하겠지  아마 나보다 빨리  아마 나보다 잘  웃긴 건 완전히 깨지고보니까  복잡한 이유는 없었어  곁에 있었지만  우린 서로 다른 곳을 바라보다가  끈이 약해진 거 시간문제였어  문자를 보낸 건 나지만  설마 네가 날 찾진 않겠지  그 마음 변하지 마  요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야   요즘은 남자다운 척 하기 어려워  문자 하나 보내면  긴 인연도 끝   결국엔 너에게 또 전활 걸어 보고   번호가 바꼈네  너에겐 다행이야
