time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.10~03.16,76,4490151,L.O.V.E,양파,L.O.V.E,2014.03.05,Ballad,,이 봄눈이 녹는다 니가 내 손을 놓는다 그렇게 그렇게 넌 멀어진다 오오 흐려져 점점 사라져 점점 우리 추억이 흩어진다 wake up 니 목소리에 사랑해 눈으로 말해 널 안을 때마다 나던 비누 냄새 니 입술의 말이니 따듯 한 손이 더는 내 것이 아니다 love love love 날 살게 했던 u u u 이젠 잡을 수 없고  만질 수조차 없는 그때의 너와 나 어디쯤 가고 있니 love love love 난 너를 불러 u u u 늘 어디에 있던 지 가까이 느껴져 l o v e l o v e  바람 나를 스친다 머리카락 흩날리며 널 아주 멀리 보냈나 봐 이제나 점점 웃어져 점점 시간이 널 데려간다 love love love 날 살게 했던 u u u 이젠 잡을 수 없고  만질 수조차 없는 그때의 너와 나 어디쯤 가고 있니 love love love 난 너를 불러 u u u 늘 어디에 있던 지 가까이 느껴져 l o v e l o v e  왠지 너 지금 내 생각하는 걸까 마음이 아파 눈물이 흘러서 다시 제자리 되돌려놔 love love love 숨 쉴 수 없어 u u u 뺨을 닦아주는 너 날  안아주는 너 눈앞에 살아나 이렇게 끝이 없는 love love love 난 너를 불러 u u u 늘 어디에 있던 지 내 목소릴 들어줘 l o v e l o v e
2014.03.10~03.16,77,4476043,이겨낼거야 2 (Feat. GRAY),스윙스,감정기복 II Part.1 : 주요 우울증 (Major Depression),2014.02.26,Rap / Hip-hop,스윙스,내 이름 Swings 이 나라   Rap 장래의 Prince'  대충 7년 전에 썼던 내 가사지  언행일치 했냐고  글쎄 네가 말해 봐봐  답은 수학 같아서   간단해 수수께끼 아냐  까놓고 말해줄게  지하 속에서 보냈던 세월은  오늘을 위한 시간였단 걸  늦게 배웠어  이제야 익었지 아니   새로 태어난 듯  뻔하지만 애벌레가 나비로   다시 깨어난 그  그 단계에 도달했지  이제 beat 위에 날게  아 맞다 모르는 분들 있지   날 다시 소개할래  내 내 내 이름 스윙스   나 야망 진짜 쩔어  감정 기복이 심각하고   목마를 땐 눈물 먹어  난 약은 사람 멀리해 특히 남의 업적에  묻어가는 놈   그래서 날 그렇게 보면 섭섭해  내 적들에게 물어봐  못생긴 새끼 돼지  애미 애비 모르는 애지  혹 또는 sadist  다 맞는 말이겠지 뭐  내 뒤에서 말할 땐  이 바닥의 누구도   내가 가볍다 말은 안 해  난 실력 없는 사람 싫어  그만두길 바라지  연예인 병 사짜 싼마이   취급받는 사람이 될 수 없어  가벼운 척하는 진지병 환자지  아 물론 여잔 좋아해  이성애자 남자니  지금 만나는 분이 있어  이젠 진짜로 노력해  이성애자 얘기 나왔으니 말야   한 땐 homosexual한 사람   또 여자에 대한 학습된 편견을   갖고 살았지만 성찰을 통해  그 불은 껐어  신만이 심판이야   이제 내 game을 할 뿐  진보만이 답  그니까 2절로 가자구  난 이겨낼 거야  모두 이뤄낼 거야  hulk 처럼 앞에 있는 벽을   다 밀어낼 거야  내 뼈를 깎아도   그래 솔직히 아파도  하나씩 다 무너뜨릴 거야  like dominoes  club보단 책을  drama보단 다큐  뱀이 교배한단 걸   난 그렇게 알았고  단체보단 한 둘  또 필요하지 상술  허나 멋있는 사람에게만 치지 박술  스스로 구리다고 생각하는 가수는  featuring 부탁   이제 하지 마   돈 꽤 준다 해도 난 내 음악을  더 존중하기로 했어  fan들이 부하게 해줬으니  이걸로 계속 이어 갈게 나 약속해  울 엄마가 부자가 되는 법  힙합 속에 있다는 걸 다시  신앙처럼 확신해  그럼 힙합이 대체 뭐냐  답변 줄게 확인해  첫 번째 힙합은 시대정신과   유행을 늘 곁에 두지  예시 하나를 줄게  지금 대세 장르 중 하나하면 일렉  힙합과 fusion 하잖아  어때 되게 쉽지  두 번째 이건 약자를 위한 음악  잘 배운 척 우릴 깔볼 거면 사양할게   good bye  이겨내는 멋 강자에게 맞서기  나에게 그 강잔  서울이라는 boxer지  boxer 얘기 나왔네  이건 마치 sports  경쟁력은 절대 뺄 수 없는 요소  꼭 알아둬  폭력과 체계적 격투는 달라  창의적이고 어휘적인  wit 넘치는 가사는  꽤나 공평해  네가 날 치면 난 널 치지  내가 널 치면 당연히 또 너는 날 치지  스윙스는 돌고래 상어라도 발리지  그래서 어떤 상대라도 내겐 날치지  난 이겨낼 거야  모두 이뤄낼 거야  hulk 처럼 앞에 있는 벽을  다 밀어낼 거야  내 뼈를 깎아도 그래 솔직히 아파도  하나씩 다 무너뜨릴 거야  like dominoes  난 이겨낼 거야 난 이뤄낼 거야  hulk처럼 앞에  벽을 밀어낼 거야 내 뼈를 깎아도 너무나 아파도  하나씩 무너뜨릴 거야   like dominoes  난 이겨낼 거야 난 이뤄낼 거야  hulk처럼 앞에  벽을 밀어낼 거야 내 뼈를 깎아도 너무나 아파도  하나씩 무너뜨릴 거야   like dominoes  동생들 알아둬 rap의  정수는 word play  빡세게 연습하면 생겨 예쁜   girl friend  정치도 능력  이용해 봐 모든 매첼  용기를 가져 왜냐면 이젠  hip hop이 대세  동생들 알아둬 rap의 정수는 word play 빡세게 연습하면 생겨 예쁜  girl friend 정치도 능력 이용해 봐 모든 매첼 용기를 가져 왜냐면 이젠 hip hop이 대세 난 이겨낼 거야 모두 이뤄낼 거야 hulk 처럼 앞에 있는 벽을 다 밀어낼 거야 내 뼈를 깎아도  그래 솔직히 아파도 하나씩 다 무너뜨릴 거야 like dominoes
2014.03.10~03.16,78,4498637,너에게 주고 싶은 세 가지 (Feat. 소진 Of 걸스데이),크루셜스타(CrucialStar),너에게 주고 싶은 세 가지 (Remake),2014.03.10,Rap / Hip-hop,강현민,너에게 주고 싶은 세 가지 빛바랜 나의 일기장 작은 나의 얘기까지  말하고 싶은 거야 너에게 주고 싶은 세 가지 바다로 가는 기차표 수줍게 전해 주고픈  너의 생일 첫 키스 이제는 기대 나의 어깨  나의 품 안에 얼마나 많은 상철 받아왔니 baby 그 모든 것이  준비과정이었다 생각해 내가 네 종착역이 되고 싶어 내릴 땐 음 내가 볼 땐  굳게 닫혀있는 너의 맘엔 믿음이 필요한 것 같애  내가 줄게 지켜보기만 해 난 네가 만나왔던  남자들과는 정말 다른 걸 my love 너에게 주고 싶은 세 가지 빛바랜 나의 일기장 작은 나의 얘기까지  말하고 싶은 거야 너에게 주고 싶은 세 가지 바다로 가는 기차표 수줍게 전해 주고픈  너의 생일 첫 키스 현실은 다르지  꿈꿔왔던 모습과는 낭만 같은 건 사치 전부 너의 겉모습만 바라보며 너의 모든 것을 판단해 마음 깊은 곳의  진심은 다 외면당한 채 이제 보여줘 숨겨왔던  진짜 너의 세상을 헝겊으로 덮여있던  진짜 너의 색감을 추상화 같은 너를  난 뚫어지게 볼래 이젠 조금 알 것 같애  너란 작품의 의미를  baby 차가운 내 손을 잡아 잠시만 아주 잠시만 더 안아 나에게 날개를 달게 해준 너에게 주고픈 세 가지는 처음이자 마지막으로  공유하고 싶은 꿈인 걸 너에게 주고 싶은 세 가지 빛바랜 나의 일기장 작은 나의 얘기까지  말하고 싶은 거야 너에게 주고 싶은 세 가지 바다로 가는 기차표 수줍게 전해 주고픈  너의 생일 첫 키스
2014.03.10~03.16,79,4494620,하나둘셋넷,TheOne(더원),"Who Is The One, I Am The One!",2014.03.07,Ballad,TheOne(더원),하나 둘 셋 넷 지난 기억을 꺼내본다 도레미 파 솔라시 우리의 그 노랠 부른다 전하지 못했던 내 맘 너에게 닿도록 불러본다 난 이대로 난 이대로 여기 그 추억에 멈춰  너를 꼽으며 시간을 걸어 넌 그대로 넌 그대로 넌 그대로   사랑한 너야해 행복한 너여야해 우리 마지막 약속처럼 도레미파 솔 라시 우리의 그 노랠 부른다 말하지 못했던 그 말 너에게 닿도록 너에게 닿도록 난 이대로 난 이대로  여기 그 추억에 멈춰 너를 찾으러 시간을 걸어 넌 그대로 넌 그대로 넌 그대로  사랑한 너야해 행복한 너여야해  우리 마지막 약속처럼 미치게 사랑했던 뜨겁게  불태웠던 너를 널 생각해 난 이대로 넌 그대로  여기 같은 길 위에서 한번쯤 우리 서로를 찾아 난 이대로 넌 그대로  우리 이대로 멀리 서 있지만 행복한 너여야 해 사랑해  난 이대로 넌 그대로 여기 우리 둘이 너와 내가 나눴던 많은 말 난 이대로 넌 그대로  우리 이대로 멀리 서 있지만 행복한 너여야해 우리 마지막  도레미파 솔 라시 이 노랠 부른다
2014.03.10~03.16,80,4492324,사랑해요,허공,I Love You,2014.03.06,Ballad,양정승,기다릴 거에요 그대 없는 내 삶은 없는 거죠 너무 그리워질 때면 그댈 생각하면서 웃어 봐요 긴 시간을 사랑 했죠 그대만 바라보며 살아 왔었죠 사랑해요 사랑해요 사랑해요 난 그대뿐이죠 마음이 죽을 만큼 아파서 미치도록 너무 아파서 떠날 수가 없네요 그대가 웃네요 나도 모르게 그댈 따라 웃죠 행복을 줄 수 없어서 사랑 할 수 없어서 미안해요 내 소원은 단 한 사람 그대가 행복하길 바랄 뿐인데 사랑해요 사랑해요 사랑해요 난 그대뿐이죠 마음이 죽을 만큼 아파서 미치도록 너무 아파서 떠날 수가 없네요 내 마음 변하지 않아 그대만 사랑하기 때문에 사랑해요 미안해요 바보처럼 난 그대만 알죠 시간이 우릴 변하게 해도 나는 변할 수가 없어요 사랑하기 때문에 그대를 두고 갈수 없어요
2014.03.10~03.16,81,4511982,그린라이트 (GREEN LIGHT),"트로이(범키,칸토,재웅,창우)",그린라이트 (GREEN LIGHT),2014.03.14,Rap / Hip-hop,"범키,원재웅(WonJaewoong),창우,칸토",Ha Top 열린 자동차를 타고  어디든 나 달려가고 싶어  밀려있는 일 다 미뤄두고  바람 따라 떠나가고 싶어  Radio에 흐르는 노래  나도 몰래 흥얼거리네  쓸데없는 걱정은 버려 No more  너를 놓아줘  퍼즐처럼 틀에 맞춘 스케줄  그런 것들 때문에 넌 늘  시간에 쫓기다 보니까  잊고 살았던 낭만과 일탈  Excuse me 잠깐 시간 좀 있습니까  떠나볼까 Cancun Ibiza  뜸들이지 마 지금이 딱이야  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  뭘 망설이는데  지금 이 순간이 지나가면  어차피 똑같은 내일이 올 텐데  그냥 뭔가에 끌려 올라탄 차   시동을 걸어  클러치를 밟고 쓱 밀어 넣어   1단 기어 쭉  엑셀을 밟아  오늘 너와 나 Drive away 딱 맞아  여기저기 멀리 잘 다녀  왼손은 핸들 오른손은 변속  가끔은 Grab your hands  꽉 조여진 넥타이와 같이 매일  호흡곤란을 일으키며 어제 같은   하루를 Replay  Give me the green light  난 보고 싶어 오늘 밤  시끄러운 네온사인 보다 반짝이는 Star  이 도시의 색깔은 탁해  That's that Thang I don't like  쿵쿵 베이스를 뒤로한 채 춤춰   All night  떠나 볼까 여행 혼자 반대로 행여  걱정 말고 다 할 일은 미뤄두기로  어지러운 이곳을 벗어나자고  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  설레는 맘 어쩔 줄 몰라 여기가 천국  오늘 하루 걱정은 잠시 잊어 이건 선물  같아 받아도 되 어디로 갈까 산   아님 바다도 되  말만으로도 넌 기분 좋은 상상해  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  Give me the green light 우 우 우 우 Give me the green light 우 우 우 우 Yeah Get away Get away Get away Get away 내일의 걱정은 내일 해 왜 매일 해 자꾸 No
2014.03.10~03.16,82,4381725,백야,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),하얀 밤을 모두 지새고 네게로 돌아간다 오래 비워둔 내 제자리로 부서지고 날카로웠던 마음들뿐이어서 널 안을 수 없을 때도 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 내게 남아있는 모든 것들이 모두 사라지고 이름뿐일 때 모든 것을 감싸 안으며 따뜻하게 불러준 사람 이제는 웃어주겠니 길었던 방황의 끝에 지난 시간을 등 뒤로 너와 마주 잡은 손을 놓치진 않을 거야 두 눈 가득 담은 그댈 다시 네게서 떠나지 않을 거야 너에게 약속할게
2014.03.10~03.16,83,4446470,마리오네트,스텔라,마리오네트,2014.02.12,Dance,송수윤,지울 수가 없는 너니 왜 이리 미련하니 난  oh 내게 전화하지 마  난 기대하게 돼 올 거 아니잖아 그럼 놔  ah ah woo hoo hoo 습관처럼 찾아와 날 갖고 놀지 마 다 끝났다면서 대체 왜  eh eh woo hoo hoo 넌 참 나빠 난 또 아파  넌 변한 게 없어 난 변한 게 없어 니 변덕에 놀아나고 있어 말해봐 넌 이게 재밌니 날 봐 끈 아래 묶인 슬프고 슬픈 인형을 봐 여전히 네게  이리 저리 끌리고 끌려 나 끊어내지 못한 질긴 미련 아직도 니 손에 난  that that that that  that that that that doll 지울 수가 없는 너니 왜 이리 미련하니 난 oh 지울 수가 없는 너니 아직도 니 손에 난 that that that that that that that that doll 한 번이면 족해  난 두 번은 안돼 넌 내 인생에서 좀 빠져줘  uh uh woo woo woo 잊었는가 싶으면 왜 와서 건드려 가버릴 거면서 찔러봐 uh uh woo woo woo 니가 싫다 내가 밉다  넌 변한 게 없어 난 변한 게 없어 건드리면 받아주고 있어 말해봐 넌 내가 우습니 날 봐 끈 아래 묶인  슬프고 슬픈 인형을 봐 여전히 네게  이리 저리 끌리고 끌려 나 끊어내지 못한 질긴 미련 아직도 니 손에 난 that that that that that that that that doll 다 다 지워야지 왜 벗어나질 못해  익숙해졌니 몸부림치면 칠 때마다 오히려 깊게 엉켜들어 아직도 난 니 손에 난 that that that that that that that that doll 부서진 날 봐 너에게 찢긴 아프고 아픈 인형을 봐 여전히 네게 이리 저리 끌리고 끌려 나 돌이킬 수 없는 깊은 상처 아직도 니 손에 난 that that that that  that that that that doll 지울 수가 없는 너니 왜 이리 미련하니 난 oh 지울 수가 없는 너니 아직도 니 손에 난 that that that that  that that that that doll
2014.03.10~03.16,84,4381937,Something,동방신기(TVXQ!),TVXQ! The 7th Album `TENSE`,2014.01.06,Dance,유영진,She got that something She got that something She’s just beautiful Not just beautiful She Watch Out Aha Yeah 제발 나 좀 깨우지마 어젯밤 한숨도 못 잤단 말야 수 많은 여자들  모두 내가 좋대  아이돌 같대나 뭐래나 솔직히 덤덤한 기분  언제나 내게 꽂혀버린 시선들 불편해도 뭘 어쩌겠어  맨날 그래왔던 걸 오늘도 난 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 내가 못된 남자라면 여자를 울릴 남자라면 물러나는 게 좋아 다치기 전에 거부할 수 없는 걸 알지만 흔하디 흔한 남자들이  지겨워졌다면 그대로 All in 위험한 Come in 둘이 함께 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 오늘밤은 기대해도 좋아 Friday night 숨이 멎어 버릴지도  모를 멋진 밤 모두 다 흥에 겨워 즐거워할 때 너만 심각해 어쩌면 수줍은 거니 나를 맴도니  Round and round and  round round round round 1 2 3 She got that something But 내겐 아주 조금 모자라 그렇게 기회만 보면  때는 이미 늦은 걸 no no no no She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데
2014.03.10~03.16,85,4481752,너 잖아,이영현,너 잖아,2014.02.28,Ballad,이영현,나 눈 감고서 너를 떠올린다 지나간 내 추억 속에 눈물이 맺혀 자연스레 맘을 닫지만  다시 떠오르잖아 이젠 웃을 수 있는데 함께 한 내 추억도 깊은 내 아픔도 하늘에 그리움에 바라보는데 너 잖아 너도 알잖아 하나뿐인 내 사랑을 너도 알잖아 가슴 아파도 웃잖아 잊을 수 없는 넌 잃고 싶지 않은  너 잖아 하얀 구름 안에서 나를 잊었을지 몰라 내려놓는 방법도 잊기 위한 것도 그 무엇도 몸부림에 흩어져 가는데 너 잖아 너도 알잖아 하나뿐인 내 사랑을 너도 알잖아 가슴 아파도 웃잖아 잊을 수 없는 넌 잃고 싶지 않은  너 잖아 너무 멀리 가진 마라 곁에 가까이 남아 길고 길다란 어둠 속에서  나를 위해 이 길을 밝혀줘 너 잖아 너도 알잖아 하나뿐인 아름다운 나의 사랑을 눈물이 나도 웃잖아  잊을 수 없는 넌 잃고 싶지 않은  너 잖아
2014.03.10~03.16,86,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2014.03.10~03.16,87,4475639,Thank U Very Much,베스티,베스티 세번째 디지털싱글,2014.02.28,Dance,이단옆차기,웃지마 너 재수 없어 웃지마 붙지마 좀 가까이 좀 붙지마 속지마 내가 이렇게 웃지만 나를 볼 수 있는 것도 오늘 밤이 마지막 웃지마 너 재수 없어 웃지마 붙지마 좀 가까이 좀 붙지마 속지마 내가 이렇게 웃지만 나를 볼 수 있는 것도 오늘 밤이 마지막 That's you 천만 다행이야 네가 이럴줄이야 꿈에도 몰랐어 몰래 눈을 피해서 다른 여잘 만났던 나쁜 You You Thank u very much Ah woo Thank u very very much 유우우우 Thank u very very much 유우우우 알아서 꺼져주니까 맘 아플 일 없으니까 Oh Thank u Oh Thank u 너에게서 난 이제 자유 너에게서 난 이제 자유 알아서 꺼져주니까 맘 아플 일 없으니까 Oh Thank u Oh Thank u 웃지마 너 재수 없어 웃지마 붙지마 좀 가까이 좀 붙지마 속지마 내가 이렇게 웃지만 나를 볼 수 있는 것도 오늘 밤이 마지막 난 나나 난 나나 난나 속이 시원해 노래 불러 난 나나 난 나나 난나 내 머리 속에서 넌 That's you 천만 다행이야 네가 이럴줄이야 꿈에도 몰랐어 몰래 눈을 피해서 다른 여잘 만났던 나쁜 You You Thank u very much Ah woo Thank u very very much 유우우우 Thank u very very much 유우우우 알아서 꺼져주니까 맘 아플 일 없으니까 Oh Thank u Oh Thank u 너에게서 난 너에게서 난 혹시 길에서라도 다시 우연히라도 만나지마 모른 척 지나가 제발 Thank u very very much 유우우우 Thank u very very much 유우우우 알아서 꺼져주니까 맘 아플 일 없으니까 Oh Thank u Oh Thank u 너에게서 난 이제 자유 너에게서 난 이제 자유 나 이제 자유 너 없는 자유 나 이제 자유 너 없는 자유 알아서 꺼져주니까 맘 아플 일 없으니까 Oh Thank u Oh Thank u Thank u very much Ah woo
2014.03.10~03.16,88,4488105,언제나 봄날 (Feat. EB),김그림,언제나 봄날,2014.03.04,Ballad,"조영수,김그림,EB",사랑은 봄처럼 내게 다가와 얼어붙은 내 맘 녹여준 그대 다신 못할 것 같던 사랑이 오네요 언제나 봄날처럼 유난히 추운 겨울날 못된 사랑이 날 얼리고 간 후 그 누구에게도 내 맘 열지 못했죠 다칠까 겁이나 사랑은 봄처럼 내게 다가와 얼어붙은 내 맘 녹여준 그대 다신 못할 것 같던 사랑이 오네요 언제나 봄날처럼 사랑이 두려웠어요 매번 나를 아프게 했거든요 겁쟁이 같은 내가 그댄 정말  좋나요 그 말 진심이죠 사랑은 봄처럼 내게 다가와 얼어붙은 내 맘 녹여준 그대 다신 못할 것 같던 사랑이 오네요 언제나 봄날처럼 Yo 그대는 내게 마치 한 줄기 햇살 그대가 들어온 후 따뜻해진 내 삶 상처투성이였던 난데 이젠 모든게 아름다워 보여요  이 세상이 그저 차가웠던 봄바람도 이젠 너무 따스하게 느껴져 내가 그동안 꼭 바라던 사랑이 찾아왔음이 느껴져 계절이 바뀌어 겨울이 와도 내 마음은 언제나 봄날 사랑은 하난 줄 알았었는데 새로운 시작에 가슴이 뛰죠 그 사람이 그대여서 참 다행이죠 언제나 사랑해요 내 사랑의 계절을 봄으로  바꿔준 그대 언젠가 그대와 이른 아침 둥근 해 같이 보는 상상에 나도 모르게  웃어요 그대 이름 당장이라도 부르고  싶어요 이제야 찾게 된 내 반쪽 우리 함께 영원하자는 약속 그게 그대라서 놀라워 그리고 그대라서 고마워
2014.03.10~03.16,89,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2014.03.10~03.16,90,4309790,편지,다비치,DAVICHI CODE,2013.11.12,Ballad,전해성,유난히 부은 두 눈이  혹시 밤새 울었는지 전할 것 있다 짧게 끊은 어제 전화  또 불안한 지금  넌 금방 이라도 울어 버릴 것 같아  아무 말 못 걸겠잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 사라진 뒤  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만  찬바람 싸늘하게  코 끝을 스치며 나에게 말해줘 너는 가고 없다고 보내주라고  낯 설은 이 아침 햇살  네가 없는 하루하루 사랑했지만 사랑만으론 부족한  너와 나 우리  난 금방 이라도 눈물 흘릴 것 같아  그때가 생각 나잖아  던지듯 내 손 꼭 쥐어 준 채로  네가 떠나던 날  미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고 미친 듯 써 내려간  한 장의 편질 이제야 읽어봤어 이제야 읽어봤어  나도 미친 듯이 따라가서  널 불러 보지만 찬바람 싸늘하게 코 끝을 스치며  나에게 말해줘 너는 가고 없다고 보내주라고  보내주라고
2014.03.10~03.16,91,4501029,나는 지금... (40 Something),이적,강승원 1집 만들기 프로젝트 Part 1 : 40 Something,2014.03.11,Ballad,강승원,떠나보내는데 익숙해졌어  떠나가는 것도 마찬가지야  다시 처음으로 돌아가고   싶지만 나는 지금  유리창에 비친 내 모습 너머로  당신은 내게 멀어지고 있고  사랑이라는 허전함 속에   기쁨보다 슬픔이 많아  끝도 없는 사랑을 믿었는데  가슴이 아파   떠나가는 너를 볼 수가 없어  멀어지는 너를 잡을 수 없어  떠나가지 마라   나의 청춘이 널 따라 멀어진다  나의 사랑이 널 따라 사라진다  떠나간다 멀어진다 사라진다   떠나보내는데 익숙해졌어  떠나가는 것도 마찬가지야  다시 처음으로 돌아가고   싶지만  나는 지금  떠나가지 마라   나의 청춘이 널 따라 멀어진다  나의 사랑이 널 따라 사라진다  떠나간다 멀어진다 사라진다   떠나보내는데 익숙해졌어  떠나가는 것도 마찬가지야  다시 처음으로 돌아가고   싶지만 나는 지금
2014.03.10~03.16,92,4498892,특별한 남자 (Feat. Miryo Of 브라운아이드걸스),루나플라이,특별한 남자,2014.03.10,Rock,"HARANHN,Ricky,미료",Welcome to the Lunafly show Told you 거부 할 수 없는 느낌의 내 style이야 원하고 바랬던 No time don't mess with me now 참을 수 없을 만큼 짙은 강렬한 넌 stereo 헤집고 꼬집고 날 막 자극 하지 뭐 긴장 타며 하는 짓 Gentle하게 하는 짓 용기 냈어 완전 다른 짓 꿈꾼다고 되겠니 정신 바짝 차렸지 이게 기회지 짜릿한 감정들 잠깐 예이 예이 예이 예이 예이 오 살짝 예이 예이 예이 예이 예이 오 달콤한 Echo Echo 들려 Speak up Speak up 슬쩍 예이 예이 예 예이 예 정말 특별한 남자 나는 특별한 남자야 이미 머나먼 별이야 니가 아둥바둥 설쳐봐도 난 이미  특별한 남자 참 멋진 남자야 알고 보면 반할 거야 그저 남자답게 안아줄게 너만의  특별한 남자 그림 속 에서 본 것 같은 색깔처럼 Various 모든 게 새로워 Right now let me show you  what I got 이것은 타협 할 수 없음 절대 영역 Area 까짓 거 가자고 Go Go 함께 가자고 긴장 타며 하는 짓 Gentle하게 하는 짓 용기 냈어 완전 다른 짓 꿈꾼다고 되겠니 정신 바짝 차렸지 이게 기회지 짜릿한 감정들 잠깐 예이 예이 예이 예이 예이 오 살짝 예이 예이 예이 예이 예이 오 달콤한 Echo Echo 들려 Speak up Speak up 슬쩍 예이 예이 예 예이 예 정말 특별한 남자 Hey I fell for you Do you know It's true 진심인걸 어떡해 yeah 완벽한 너를 놓쳐버리면 후회할 것 같아 사막의 바스라짐과 같은 이 무미건조한 내게로 You've got to me 얼었던 가슴이 뛰도록 만드니 특별한 것 같아 What you mean to me 이곳에 사람 아닌 듯 해 지구가 아닌 다른 별에서 온 그대 Oh no I'm sorry 아무려면 어때 I want a nasty boy I know you  dirty 잠깐 예이 예이 예이 예이 예이 오 살짝 예이 예이 예이 예이 예이 오 달콤한 Echo Echo 들려 Speak up Speak up 슬쩍 예이 예이 예 예이 예 정말 특별한 남자 나는 특별한 여자야 이미 머나먼 별이야 까만 밤하늘에 반짝이는 널 원해  특별한 여자 참 멋진 남자야 이젠 놓지 않을 거야 한번 말했다면 남자답게 지킬게  특별한 남자
