time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.01~10.07,78,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.10.01~10.07,79,3911748,그녀를 만나,가인,Talk About S.,2012.10.05,Dance,김이나,get out and let go 이제는 눈을 돌려봐 내가 조금 지쳐가잖아 so let go let me go 자 이제 그만 나를 놓아줘 이런 말 꺼내기엔 너무 로맨틱한 오후 넌 내꺼 내꺼 외치던 나는 오래전 죽었나봐 생각은 나겠지 꿈을 꾸듯 끌렸었던 너였지 불꽃처럼 짧았던 멜로 멜로 너만 바라보는 그녈 찾아 떠나 가 hello hello 웃기지 이런 내가 너무 너무 밉겠지  oh let go let go let go 이젠 나를 놓고 그녀를 만나 나를 놔 기억도 나질 않잖아 어제 우리 뭘 했는지도 so let go let me go 여기까지가 다인 것 같아 조금 더 기다리긴 너무 따분한 이 오후 숨막힐 막힐 더위 같은 널 벗어나고 싶어 난 생각은 나겠지 꿈을 꾸듯 끌렸었던 너였지 불꽃처럼 짧았던 멜로 멜로 너만 바라보는 그녈 찾아 떠나 가 hello hello 웃기지 이런 내가 너무 너무 밉겠지  oh let go let go let go 이젠 나를 놓고 그녀를 만나 나를 놔 잔인할수록 너와 나를 위하는 거 미련을 안고 맴돌게 만들긴 싫어 그럴 수 있겠지 취한 밤에 전활 건 내 목소리 뒤엉킨 혀 끝으로 헬로 헬로 그땐 나를 버려 차갑게 널 버렸던 벌로 벌로 웃겠지 후련하게 니가 날 비웃겠지 oh let go let go let go 이런 나를 놓고 그녀를 만나 나를 놔
2012.10.01~10.07,80,3917305,MY LOVE,"일렉트로보이즈,개파르타",개가수,2012.10.02,Dance,일렉트로보이즈,a yo   일렉트로보이즈와   개파르타가 만났다  우리는 개트로보이즈  여러분 사랑하고 싶습니까   정말 사랑하고 싶습니까  그럼 사랑 합시다  I love you I love you   I love you 짜루짜루 진짜루  I love you I love you   I love you 말루말루 정말루  I love you I love you   I love you 떼루 떼루   아이시떼루  I love you I love you   내가 제일 사랑하는 개그지  하지만 더 사랑하는건 너지  니가 없이 난 그냥 개그지  니가 있어 난 항상 부자지  넌 나만의 피오나  난 널 지켜주는 슈렉이  널 넘보는 수많은 남자들   모두 똑같아  개쯔레기  미칠듯 두근두근 대는   내 맘 보여  너의 미소에 빙글빙글   나 다리가 풀려  니 생각에 난 매일 사랑의   노래를 불러  나 완전 사랑에 빠졌나봐  그대는 My love My   love My love  내맘엔 너하나 뿐인걸   너하나 뿐인걸  그대는 My love My   love My love  영원히 my love my love   항상 이 멋쟁인 너를 지켜줄게  난 너의 트랜스포머  우린 아주 찰떡궁합이야   넌 내 멜로디  I'm your drummer  너는 나의 마법소녀 나는   너밖에 안보여  그림자같이 너만 따라갈래   baby here we go   미칠듯 두근두근 대는   내 맘 보여  너의 미소에 빙글빙글   나 다리가 풀려  니 생각에 난 매일 사랑의   노래를 불러  나 완전 사랑에 빠졌나봐  그대는 My love My   love My love  내맘엔 너하나 뿐인걸   너하나 뿐인걸  그대는 My love My   love My love  영원히 my love my love   별이 웃는 이 밤에 난 오직   너만을 원해  nonononono body   널 대신 하지 못해  shawty i got you girl  shawty you are ma world  hey shawty you know you   know i want you all the time  We the 개트로보이즈 모두   hands up high  we came to rock   일렉트로보이즈 n 개파르타  We the 개트로보이즈 모두   hands up high  hey  3 2 1 다 소리질러   그대는 My love My  love My love 내맘엔 너하나 뿐인걸  너하나 뿐인걸 그대는 My love My  love My love 영원히 my love my love  난 난 난 너를 사랑해  짜루짜루 진짜루 난 난 난 너를 사랑해  말루말루 정말루 난 난 난 너를 사랑해  떼루떼루 아이시떼루 난 난 난 너를 사랑해 개트로보이즈
2012.10.01~10.07,81,3918116,사랑하는 마음,노을,불후의 명곡 - 전설을 노래하다 (윤형주 & 김세환 2편),2012.10.02,Ballad,송창식,사랑하는 마음보다 더 좋은 건 없을걸 사랑받는 그 순간보다 흐뭇한 건 없을걸 사랑의 눈길보다 정다운 건 없을걸 스쳐 닿는 그 순간보다  짜릿한 건 없을걸 혼자선 알 수 없는 야릇한 기쁨 천만번 더 들어도 기분 좋은 말 사랑해 사랑하는 마음보다 신나는 건 없을걸 밀려오는 그 마음보다 포근한 건 없을걸 혼자선 알 수 없는 야릇한 기쁨 천만번 더 들어도 기분 좋은 말 사랑해 사랑해 혼자선 알 수 없는 야릇한 기쁨 천만번 더 들어도 기분 좋은 말 사랑해 사랑해 혼자선 알 수 없는 야릇한 기쁨 천만번 더 들어도 기분 좋은 말 사랑해  혼자선 알 수 없는 야릇한 기쁨 사랑해  천만번 더 들어도 기분 좋은 말 사랑해 사랑해  사랑해 사랑해 사랑하는 마음보다 더 좋은 건 없을걸
2012.10.01~10.07,82,3795586,하루 끝,아이유,스무 살의 봄,2012.05.11,Dance,김이나,Monday Better day 처음처럼 설레이는 그런 날 Sunday Better day 종일 너만 생각하는 그런 날 욕심이 나 우리 사이 요만큼만 더 가까이 딱 한 발짝 그만큼 더 가까이 혼잣말이 속삭임이 너도 궁금할 순 있잖아 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 One day Holiday 혼자 있긴 너무너무 싫은 날 One day Cloudy day 울 것처럼 하늘도 찌푸린 날 눈물이 와 서글픈 내 맘을 닮은  눈물이 와 꾹 참았다 쏟아지는 내 맘이  온 하늘에 온 세상에 그저 슬픈 건 아닐 거야 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 내 입술엔 거짓말 내 눈 속엔 정말 하고픈 말 맘속에 숨어 있는 말 많이 좋아서 그래 뒤돌아서 느려진 발걸음을 봐 널 기다리는 맘인 거잖아  날 지켜본 너라면 알잖아 내가 몰라서 그래 네 마음이 들리게 내게 말해줘 손 내밀면 될 것 같은데 망설이는 이유가 나와 같다면 이제 다가와 줘
2012.10.01~10.07,83,3897133,나를 불러,나윤권,나를 불러...,2012.09.05,Ballad,박창현,버스창에 예고없는  빗물 떨어질때 나를 불러 자기전 짜증난 하룰 털어  놓고플때 나를불러 일년에 한번도 좋을껄 심심풀이라도 좋을껄 니가 날 부르면 내 이름 불러준다면 어디라도 너의 곁에 있을께 사랑한단 말 꺼낼 기회 조차 없지만 늘 필요할때만 날 찾아주지만 너니까 좋으니까 언제나 내맘은 너하나뿐야 요즘 사귀는 사람 자랑까지  아프게 들어줄께 항상 티 내지 않는 연습 슬픈 표정은 절대 안돼 니가 알아내면 내 맘을 알아버리면 나를 이용할 수 없게 되니까 사랑한단 말 꺼낼 기회조차 없지만 늘 필요할때만 날 찾아주지만 너니까 좋으니까 언제나 내맘은 너하나뿐야 사랑한단말 혼자있을때 수도없이 할수있으니 너와있는 짧은 시간만 참아내면되 가끔은 가슴이 아파와 눈물이나도 영영 이맘 모를까 두렵긴해도 너니까 좋으니까 언제든 내맘은 언제나 너에게말해  사랑해 너니까 좋으니까 언제나 내맘은 너하나뿐야 언제나 너만을  사랑하니까
2012.10.01~10.07,84,3918119,잠시만 안녕 (원곡가수 엠씨 더 맥스),이영현,`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,채정은,행복을 줄 수 없었어 그런데 사랑을 했어 네 곁에 감히 머무른 내 욕심을 용서치마 방황이 많이 남았어 그 끝은 나도 모르는 곳 약하게 태어나서 미안해 그래서 널 보내려고 해 언젠가는 돌아갈게 사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈게 행복을 줄 수 있을 때 아파도 안녕 잠시만 안녕 사는 게 참 힘들었어 널 보며 난 견뎠어 허나 네겐 보여줄 수 없는 내 삶 이별로 널 지키려 해 언젠가는 돌아갈게 흔들리지 않는 나 되어 늦지 않게 돌아갈게 널 많이 사랑하니까 아파도 안녕 슬퍼도 안녕 너와 내가 사랑 하면 우리가 정말 사랑한다면 언젠가는 만날 거야 행복을 줄 수 있을 때 조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕 잠시만 안녕 잠시만 안녕
2012.10.01~10.07,85,3892808,너 그렇게 살지마,럼블피쉬,너 그렇게 살지마,2012.08.30,Rock,-,너 아닐거야 그래 아닐거야  내 눈이 나빠졌나봐 회사에 바쁜 일 있다던  니가 왜 여기있어 저 파란 셔츠 저 손목시계 내가 사준 게 맞는데 그 옆에 달라붙어있는 그 여자는 또 뭔데 한참을 멍하니 보다가 눈 마주친 순간 당황하는 니 그 표정에 나도 정신이 번쩍 들어 참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련 없이 싹 다 잊어줄게 그래 나도 남들 다 알아주는 잘난 여자니까 자 정신차려 숨 가다듬고 못 본 척 돌아서는데 그렇게 몇 발짝 못 가서 전화벨이 울려 받지마 할 얘기 없잖아 다 끝난 거잖아 쓸데없이 또 이런저런  변명 따위 난 듣기 싫어  참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련없이 싹 다 잊어줄게 그래 나도 너 만큼 잘 나가는 여자야 나 정말 많이 사랑했는데 나 진짜 너 밖에 몰랐는데 어서 빨리 따라와서 붙잡아 미안하다 사랑한다 말해줘 그래 이번 한 번만 눈 딱 감고 넘어 갈게 그냥 잠깐 미쳤다고 얘기해 화가 나도 다시 한 번 입술 꽉 깨물고 참아줄게 아무 일 아닌거야 내게 돌아와 줘
2012.10.01~10.07,86,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.10.01~10.07,87,3899439,"오,예!",형돈이와대준이,"오,예!",2012.09.07,Rap / Hip-hop,정형돈,아이고 여러분들 웃을일 없으시죠 많이 웃고 싶으시죠 안좋을때 들어도 좋고  좋을때 들으면 더 좋고 여하튼 들으면  기분 좋아지는 노래  갑니다요 잘들어 우리 노래 잘들어  울다가 듣다 털난다 잘들어 우리 노래 잘들어  응급실에서 듣다 터진다 잘들어 우리 노래 잘들어  울다가 듣다 털난다 잘들어 우리 노래 잘들어  초상집에서 듣다 터진다 여자친구 통금시간 10시  지금시간 9시  근데 부모님이 여행갔대 으헤헤헤헤헤헤헤헤헤 오예 용돈이 떨어졌네  돈 나올 구멍 없네  근데 아빠 술드시고 왔네 으헤헤헤헤헤헤헤헤헤 아빠 오예 발렌타인데이 화이트데이  크리스마스데이  근데 난 여친 없지롱 으헤헤헤헤헤헤헤헤헤 돈 굳었다  오예 차가 엄청 막히네  기름값은 올랐는데  근데 난 차도 없지롱 으헤헤헤헤헤헤헤헤헤 대중교통  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 소개팅을 했는데 못생긴 여자야 근데 그 여자가  내가 자기 스타일이 아니라더군 으헤헤헤헤헤헤헤헤헤 나 도 볼일이 급한데 화장실은 멀리있고  참을수가 없는데 난 지금 수영장 으헤헤헤헤헤헤헤헤헤 아 오예 돈 빌린 친구한테  전화와서 안받았어  근데 문자로 내일 군대간대 충성 으헤헤헤헤헤헤헤헤헤 콜렉트콜  오예 여친도 없고 차도 없고  돈도 없지만 그냥 날씨가 너무 좋네 으헤헤헤헤헤헤헤헤헤  아 그냥 좋네  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 뭘그리 따지고 뭘그리 재 웃음에는 규칙이나 룰도 없어 뭘그리 따지고 뭘그리 재 웃음에는 규칙이나 룰도 없어 으헤헤헤헤헤헤헤헤헤 아이고 배야 으헤헤헤헤헤헤헤헤헤  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 웃자고 웃자고 웃자 허 웃자고 웃자고 웃자 허 운다고 해결되냐 운다고 해결돼 참 답답하게들 사네 웃자고 웃자고 웃자 허 웃자고 웃자고 웃자 허 웃는다고 돈드냐 웃는다고 힘드냐  좀 웃자 쎄이 예이예
2012.10.01~10.07,88,3918405,생각나,빅스타,BLOSSOM,2012.10.04,Dance,용감한형제,I’m sorry boy I don’t love you I don’t wanna see you anymore Big star 너 왜 또 이래 나 속상하게 전화는 왜 꺼놨는데 너 떠나가면 떠나간다 말해줄 수도 있잖아 시간은 계속 흘러가는데 나는 왜 너를 잊지 못하고 너는 왜 멀어져만 가는데 뭐라고 말 좀 해 있잖아 특별히 아픈 데는 없는데  뭔가 좀 이상해 가슴이 꽉 막힌 듯 숨쉬는 것 마저도 너무도 벅차게 죽겠다 라는 말이 입에 배 너에게 너무나도 깊게 베인 내 맘 도저히 감당이 안돼 행복을 빈다는 말 참 퍽이나 Baby I love you I miss you 너를 사랑해 더 이상 내가 어떡해야해 Baby I love you I miss you 너무 그리워 이젠 나 어떡해야 하는데 잊은 줄 알았는데 그게 아니었나봐 지운 줄 알았는데 자꾸만 생각나 잊은 줄 알았는데 날 힘들게 해 지운 줄 알았는데 자꾸만 생각나 나 지금 맘이 너무 아파요 나 지금 너무나도 슬퍼요 나 지금 니가 보고 싶어요 그럴 수 없다는 걸 알아요 밤새 째깍째깍 돌아가는  무심한 시계바늘 이미 나란 놈 싹 지웠겠지 뭘 해도 똑 부러지던 너는 너무 밉다 니가 싫다고 욕을 해봐도 나는 또 잊지도 못할 지우지도 못할 니 번호를 또 누르고 있어 Baby I love you I miss you 너를 사랑해 더 이상 내가 어떡해야해 Baby I love you I miss you 너무 그리워 이젠 나 어떡해야 하는데 잊은 줄 알았는데 그게 아니었나봐 지운 줄 알았는데 자꾸만 생각나 잊은 줄 알았는데 날 힘들게 해 지운 줄 알았는데 자꾸만 생각나 그대여 아나요 사랑을 아나요 넌 정말 몰라요 쓰린 내 맘을 그대여 아나요 사랑을 아나요 넌 절대 몰라요 이런 내 맘을 자꾸만 생각나 자꾸만 생각나
2012.10.01~10.07,89,3911749,시선 (Feat. 윤종신),가인,Talk About S.,2012.10.05,Dance,윤종신,어디를 바라보고 있나요  그 곳은 아무 것도 없는데  애써 시선 피할 필요 없어  날 바라봐 딴 떨거지들처럼  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 눈빛도 너만이 촛점 맞는 밤  날 지금 바라본 게 맞나요  그 찰나에 날 다 본 건가요  내 맘 어떻게 가져가려구  내 밤 어떻게 가져가려구  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 가슴도 너만이 차지하는 밤  사랑은 좀 빠른가요  반했단 말론 모자라  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  결국 이 밤을 택하려 해  어디를 바라보고 있나요  그래요 내가 가장 예쁜 곳  애써 시선 피할 필요 없어  너의 시선을 기다리는 곳  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 눈빛도 너만이 촛점 맞는 밤  사랑은 좀 빠른가요  반했단 말론 모자라  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  결국 이밤을 택하려  내가 좀 서두르나요  왠지 오늘뿐 같아서  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  자존심 따윈 잊어가는 밤  이 밤이 점점 가고 있어요  시선만으론 견딜 수 없어  이 밤이 점점 가고 있어요  이 밤이 점점 가고 있어요 이 밤이 점점 가고 있어요 이 밤이 점점 가고 있어요
2012.10.01~10.07,90,3853074,한 여름 밤의 꿈,브라운아이드걸스,Brown Eyed Girls The Original,2012.07.17,Ballad,김이나,"너의 숨소리가  귓가에 불어오는 밤 식지 않은 이 여름 밤을  난 너와 함께 도시 불빛이면 나는 충분해 네가 보이니까 난 손끝으로도 널 다 볼 수 있으니까 ooh baby, 오늘 여기서  나는 너의 lady 어둠 속의 그 눈빛으로 scan me 조금 더 더워질거야  우린 지금 닿아 있잖아 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼 끝인 것처럼 kiss me 우리들의 어깨 위로  한 여름 밤의 어스름이  또 내리어 와 솔직해질게 맞닿은 손등으로  떨림이 전해지네 살짝 부딪힌 입술이  아쉬워 좀 더 내비출래 절대 못 잊을 밤이 되게 끈적이지만 달콤하잖아  너와의 입맞춤이 흔들리지마 내 눈을 봐봐  너만 있어 가득히 깨고 싶지 않아 영원하길  이 꿈이 소설 속 연인들처럼  아름다우니 우린 ooh baby, 밤새워 나눌 우리의 얘기 언제부터 나였는지 다 tell me 더 다가서야 볼 수 있는  너의 그 붉은 입술로 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼, 끝인 것처럼 kiss me  나 그래도 되니 어 긴 사랑을 바래도 나 조금 더 천천히 말할게 oh 사랑해 너만을 영원히 for real for real 내 모든 밤을 전부 주고 싶은 그대 오직 네 품에 기대고 싶은 나인걸 또다시 나를 꿈을 꾸게 하는 그대 다신 이 꿈이 깨지 못하게 kiss me"
2012.10.01~10.07,91,3910824,Stone Of Zion,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,"Calling your name Beautiful name Singing your name Precious, Your name There's no other name As I close my eyes to pray to you I want more of you The greatest name of all Calling my name Abandoned name Loving my name Worthless, my name There's no other name Cause I'm called to be your own I want more of you Humble me with your name I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Hold me up, I can't stand I can't stand on my own You raise me up I will make your name Known through all You raise me up I praise him, Joyful Lord I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Beautiful Lord Here I am to call your name I praise him, Wonderful Lord I praise him, Beautiful Lord Here I am to call your name Stone of zion Stone of zion Stone of zion Stone of zion"
2012.10.01~10.07,92,3911815,Kiss Kiss,카오스,Kiss Kiss,2012.09.21,Dance,"이영준,김진아",Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   우 짜릿한 너 짜릿한 너 우 짜릿한 너 짜릿한 너  이러다 미치지 그녈   너무나 원해  머리부터 발끝까지   다 온통 궁금투성이  신이 내 소원을 딱 하루만   안들어줄까  투명인간으로 살 수가 있게  아무도 몰래 그녀의   집에 따라들어가  하나하나 너의 모든 걸   알고 싶어  너의 향기를 맡고   너의 두 눈을 보고   너와 모든걸 다 함께 할거야  Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   우 짜릿한 너 짜릿한 너 우 짜릿한 너 짜릿한 너  TV를 보다가 살짝 잠이 드는 너  뛰는 내 심장소리에 잠이   깰까 두려워  너 왠일이니 너 그대로   잠이든거니   클린징크림 떡이 진채로  뭐든지 좋아 난 너의   그대로가 다 좋아   안 씻어도 코를 골아대도 괜찮아  눈썹 없는 민낯도 무릎   나온 바지도   그게 너라서 난 사랑스러워   Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby   Kiss Kiss me  그녀 입술 그 얼마나 짜릿할까   남자는 다 똑같애   사랑하면 다 그래  투명인간이라도 돼서   더 가까이 가고만 싶어  Baby Kiss Kiss me   Baby Kiss Kiss me  몰래 다가가 니 입술을   자꾸 훔치고만 싶은걸  Kiss Kiss me baby  Kiss Kiss me 그녀 입술 그 얼마나 짜릿할까  우 짜릿한 너 짜릿한 너  우우
2012.10.01~10.07,93,3918120,날 울리지마 (원곡가수 신승훈),윤하(YOUNHA),`나는 가수다 2` 9월의 가수전,2012.09.30,Ballad,김창환,내 가슴 깊은  그곳에 숨겨놓은  그대와의  많은 시간들이  어둠에 묻혀  나를 찾아들면  나는 외로움에  잠 못 들고  내게 남아 있는  그대 인형처럼  뽀얀 먼지 속에  묻어오는  나의 추억 속에  이젠 멀어진 그대여  날 울리지 마  슬픈 영화 속의  주인공은 싫어  날 울리지 마  슬픈 노래처럼  기억되긴 싫어  내 곁에 맴도는 그대의 모습은  우울한 하루  이젠 그대의 미소  느껴지지 않아  그날 밤  그날처럼  내게 남아 있는  그대 인형처럼  뽀얀 먼지 속에  스며오는  나의 추억 속에  이젠 멀어진 그대여  날 울리지 마  슬픈 영화 속의  주인공은 싫어  날 울리지 마  슬픈 노래처럼  기억되긴 싫어  내 곁에 맴도는 그대의 모습은  우울한 하루  이젠 그대의 미소  느껴지지 않아  날 울리지마  날 울리지마 날 울리지마 날 울리지마
2012.10.01~10.07,94,3911747,Catch Me If You Can,가인,Talk About S.,2012.10.05,Dance,D`DAY,Catch me Catch me  날 좀 끌어봐       Catch me Catch me  끝나가 오늘 밤이  Catch me Catch me  날 원하고 있니  Catch me Catch me  good for you  안절부절 너는 계속 마른 입술 뜯지만   미간이 푹 패여 넌 한숨만 또 쉬지만  catch me if you can 어디 한번 해봐 do  어딜 봐 Check this out 난  금방 싫증 나는 애  Do you find me  멀리 가지 말고 take it easy  You feel me  Hey 남자답게 if you can ready go boy 끌어내 봐 네 안에 널  하나둘 better better 배워나가 get it on  beat it bitter 내 가슴을 뛰게 if you can  can can du du du  can can can du du du  정신놓고 너는 계속 나의 뒤를 밟지만  어설픈 네 등에는 식은 땀 좀 나나봐  catch me if you can 때론 강하게 one two  어딜 봐 Check this out 넌  애먼 곳만 보내 do  Do you  want me  베베 꼬지 말고 다가와  You know me  Hey 남자답게 if you can ready go boy 끌어내 봐 네 안에 널 하나둘 better better 배워나가 get it on beat it bitter 내 가슴을 뛰게 if you can 축쳐진 뒷모습 너무 싫어 you know 고개를 들고서 나를 똑바로 봐줘 당신 혼자 꿈꾸던 그래 바로 나에요 나 좀 제발 잡아줘요 Catch me if you Can Oh Oh Oh Oh Oh Oh Can't Stop love you Oh Oh Oh Oh Oh Oh Hey 당겨줄께 if you can Ready set Go 준비된 너 그래 멋져 하나둘 better better 채워나가 get it on beat it bitter 내 마음은 너로 if you can Catch me Catch me 날 좀 끌어봐 Catch me Catch me 끝나가 오늘 밤이 Catch me Catch me 날 원하고 있니 Catch me Catch me Good for you Catch Me If You Can
2012.10.01~10.07,95,3916186,사랑에 빠진 것 같은 느낌이 와,란(RAN),사랑에 빠진 것 같은 느낌이 와,2012.09.28,Ballad,"필승불패,란(RAN)",지루한 일상 모든게  다 지겨웠어 사는게 매일 똑같기만  지겨웠어 그런데 널 본후  널 만나 모든게 바뀌는것만 같아 너에게 말 해주고 싶어 사랑에 빠진것 같은 느낌이 와  이번엔 진짜같은 이 느낌이 와 자꾸 생각이 나고  생각하면 떨리고 하루종일 설레이고 얼마나 행복할까  너와 함께면 얼마나 행복할까  너의 품이면 사랑하고 사랑을  받는 내모습 생각만으로도 좋은걸  oh love is you 하루 온 종일 두근두근  니 생각나 어떤 단어로 설명할까  이런기분  따뜻한 니품에  포근히 안기는 달콤한 상상 하고 너에게 고백하고 싶어 사랑에 빠진것 같은 느낌이 와  이번엔 진짜같은 이 느낌이 와 자꾸 생각이 나고  생각하면 떨리고 하루종일 설레이고 얼마나 행복할까  너와 함께면 얼마나 행복할까  너의 품이면 사랑하고 사랑을  받는 내모습 생각만으로도 좋은걸  oh love is you 꼭 가지고싶은 사랑  내가 사랑할 한 사람 언제까지나 내 사랑줄게요   사랑한다고 속삭여줄게 얼마나 행복할까  너와 함께면 얼마나 행복할까  너의 품이면 사랑하고 사랑을  받는 내모습 생각만으로도 좋은걸  oh love is you
