time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.24~03.30,79,4511737,뷰티풀 (With 에일리),이천원,2000won 1st Single Album,2014.03.14,Rap / Hip-hop,"범이,낭이,김일도",BEAUTIFUL BEAUTIFUL  YOU'RE MY BEAUTIFUL  그게 바로 너라고  세상엔 수없이 많은 아름다운  말이 있지만  너에게 어울릴만한 말들은  참 흔치 않아  어떤 화려한 말보다 환하게 빛이   나는 너  I gotta feeling I got my feeling  고마워 웃게 되는걸 Always   흥얼거려 콧노래  이게 꿈이면 깨고싶지는 않아   절대로 No break  평범하기만 했었던 내 인생이 너   하나로 Beautiful  일기예보가 필요없지 Does not   Rain 모델처럼 날씬 해  Cause 너때문에 다른이유는 없어   Just like that  세상이 등을 돌려도 I got your back  넌 걱정말고 내 옆에 있으면 돼  OH MY BEAUTIFUL ONE  YOU'RE MY BEAUTIFUL ONE  그저 아름답게 웃어줄 사람 바로   너라고  BEAUTIFUL BEAUTIFUL  YOU'RE SO BEAUTIFUL  그게 바로 너라고  얼마나 아름다운지 넌 몰라 얼마나   빛이나는지를 넌 몰라  아무 것도 여기 어떤 것도 너와   비교할 수 없는걸  말로 다 하진 못해도 이렇게  노랠 부를게  I gotta feeling  I got my feeling  너와 있으니 매일이 마치 여행온듯   달라 신선하고 또 새로워  하나였던 내 세상의 색은  풍성하고 다채로워  그대로 모든것이 멈춘것 같아  더 많이  널 느끼고 어루만지고 싶다  물론 이 밤이  영원하지 않을지도 몰라  그래서 더 소중하게 느껴지지   Alright  무슨말이 더 필요해 넌 날마다   나를 천국으로 인도해  Thanks to you 나만의 U  OH MY BEAUTIFUL ONE YOU'RE MY BEAUTIFUL ONE 그저 아름답게 웃어줄 사람 바로  너라고 BEAUTIFUL BEAUTIFUL YOU'RE SO BEAUTIFUL 그게 바로 너라고 그대로 거기 있어줘 내겐 너무도  완벽한 너 YOU'RE SO BEAUTIFUL 그게 바로 너라고 BEAUTIFUL
2014.03.24~03.30,80,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.03.24~03.30,81,4535827,사랑은 없다,"팀버,임정희",사랑은 없다,2014.03.21,Ballad,"이단옆차기,텐조와타스코",또 손톱을 깨무는구나  또 한숨만 쉬는구나  난 그렇게 싫다 했는데  넌 또 넌 또  왜 이제와 후회 하는 거니  그 눈물에 속길 바라니  나만 늘 힘들고 또 나만 늘 아프고   이제 더는 이런 사랑 못해  니가 날 아프게 했던 거짓말 이젠   듣기 싫어 니 거짓말  못된 사랑이라 생각해  난 더는 보고 싶지 않아 널  돌아 보지마 돌아 보지마  돌아 보지마 제발  이제 나란 남자는  이제 너란 여자는 없어  그 모든 게 날 위한 거라니  또 말문이 막히는구나  넌 어쩜 이렇게 참 끝까지 이렇게   내 가슴을 찢고 상처를 내  니가 날 아프게 했던 거짓말  이젠 듣기 싫어 니 거짓말  못된 사랑이라 생각해 난 더는   보고 싶지 않아 널  돌아 보지마 돌아 보지마 돌아 보지마 제발 이제 나란 여자는 이제 너란 남자는 없어 지금 니 모습 그대로 사랑해줄  그런 사람 만나 어쩌다 이렇게 됐을까 다시 돌아갈 순 없을 꺼야 나를 위해 했었다던 거짓말  이젠 그만해도 돼 모두다 사랑했었다는 한마디만 그거  하나만은 믿어 줄께 돌아 보지마 돌아 보지마 돌아 보지마 제발 이제 나란 남자는 이제 너란 여자는 없어 이제 우리 사랑은 없어
2014.03.24~03.30,82,4552610,가슴이 뛴다,이은미,스페로 스페레 (Spero Spere),2014.03.27,Ballad,"윤일상,이은미",가혹하다 내게 내린 현실이  난 아무것도 할 수가 없다  슬퍼하다 흔들리다  죽을 만큼 니가   보고 싶었다  다시 봄이 내게 온다  내 가슴에 비가 내린다  흔한 사랑얘기에  마음이 떨린다  이제는 흔적도  없을 줄 알았었는데  다시 세상을 향해  다시 너만을 위해  가슴이 내 가슴이 뛴다  다시 봄이 내게 온다  내 가슴에 비가 내린다  흔한 사랑얘기에  마음이 떨린다  이제는 흔적도  없을 줄 알았었는데  다시 세상을 향해  다시 너만을 위해  가슴이 내 가슴이 뛴다  잃어버린 것들이  이제서야 아프다  목이 메어온다  잠시 잊고 있었던  다짐을 꺼낸다  이렇게 우리의 상처는 아물어간다 다시 꿈틀거리는 사랑이 되었다 가슴이 내 가슴이 뛴다 뛴다
2014.03.24~03.30,83,4500966,그대라는 이유,먼데이키즈(MondayKiz),그대라는 이유,2014.03.11,Ballad,이진성(먼데이키즈),이별은 또 다른 시작일거라는  말 그때는 그 말을 잘 몰랐어 한없이 흐르는 그대 눈물을 보며  조금은 난 알 것 같았어 오랜 시간이 걸릴지도 모른다고  철없는 부탁하지만 너와 나의 맘속에 여전히  살아 숨쉬는 그 추억이 우리를 영원히  지켜 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건  그대라는 이유 때문 일거야 오랜 시간이 걸릴지도 모른다고  기나긴 아픔 주지만 우리들의 맘속에 여전히 살아  숨쉬는 숨쉬는  그 미소가 미소가 빈자릴 영원히  채워 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건 그대라는 이유 때문 일거야
2014.03.24~03.30,84,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2014.03.24~03.30,85,4527877,Without You,이미쉘,Without You,2014.03.21,Ballad,그랑프리,그런 눈으로 보지 마 그런 착각 하지도 마 그건 너의 오해야 그런 생각 하지도 마 늘 눈물에 살고 매일 한숨 내쉬어도 정말 이해가 안 돼 baby baby baby boy 너의 손 놓고 다른 손잡아도 너보다 나은 너랑은 다른 사랑 받을 수 있어 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 without you without you without you baby without you without you 난 너무 화가 나 다 너처럼 그랬어 baby 나 이제 너를 지우고 눈물 닦고서 너보다 나은 너랑은 다른 사랑 받을 수 있어 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 내 곁에 네가 없어도 without you 웃잖아 without you 이젠 아무렇지도 without you 눈물도 흐르지 않아 난 without you without you 너 없이 난 괜찮아 I'm beautiful without you I'm meaningful without you 너 없이도 아름다워 이젠 지겨워 너 같은 건 I'm beautiful without you I'm meaningful without you 난 그래도 아름다워 너에게 사랑 받지 못했어도 난 without you without you without you baby without you without you
2014.03.24~03.30,86,4404589,Cha Cha,레인보우블랙,Rainbow Blaxx Special Album (RB BLAXX),2014.01.20,Dance,김이나,싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  언제까지 기다릴   나일리가 없어  내 조급한 성격을   미리 말해 줄게  You feel I feel we feel   what is coming to us  알면서 Uh 뭐 그래  그 기분 나 뭔지 알아요   이렇게 널 원하는 나를  조금 더 바라보고 싶지  이해할게요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  ChaCha 더 미루지도   또 숨기지도 난 그런 거  원래 잘 못해  난 티내 내가 어떤 맘인지   니 어디가 어떻게 좋은 건지  싫습니다 좋습니다  좋아요 좋아요   있습니까 없습니까  말해봐 좀 더 노는 게 좋아  그 기분 나 뭔지 알아요   겁이 많은 그대라는 걸  그대만 모른다는 사실  알려나 몰라   걱정하지 말아요   우린 누구보다 좋을 테니까  그러니 말해요   이 귀한 기분을 놓치지 마요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다 말을 좀 해봐 있습니까 없습니까 내게 올 맘이 후회하지 않을 자신  있나요 Uh Uh
2014.03.24~03.30,87,4421555,1004 (Angel),B.A.P,First Sensibility,2014.02.03,Dance,"강지원,김기범,방용국",어디론가 나를 떠나버린   천사 같은 너  I need you  어떻게 사는지 난 모르겠어  니가 떠난 이후로 미치겠어  Everyday Everynight  잠도 잘 오질 않아   홀로 남아 술로나마 Cry  So I miss you  널 생각해  and I need you  난 Everyday  아직도 니 목소리가 들려  돌아와줘  난 너밖에  내 곁으로  없다는 게  천사 같은 너  내가 살아가는 이유는 너야  다신 못 볼 것 같아 정말 죽을 것 같아   나를 사랑해줄 사람은 너야  어둠 속에서 나를 비춰줘  Look at me now  Come to me now   다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난 니가 정말 날 떠날 줄은 몰랐지 넌 마치 천사 같았어 나 왜 이리 못났지  Oh no  이젠 넌 날 외면하고 난 널 잃어버린 바보 거지같은 꼬라지 너 없인 아무것도 못하지 So I miss you 널 생각해 and I need you 난 Everyday 망가진 내 모습이 초라해 날 안아줘 난 너밖에 날 감싸줘 없다는 게 천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아  정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 정신 나간 듯 해  난 멍 때려 everyday 니가 떠나고 난 망가졌어 돌아와줘 너뿐이었어 어서 날 구해줘 멈춰 제발 내 곁에서 멀어지지마 떨어지지마 Never let you go 너를 찾고 싶어 어디로 어디로 어디로 어디로 가 니가 있는 그 곳 A better day A better day A better day  천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아 정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 Look at me now Come to me now  다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난
2014.03.24~03.30,88,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.03.24~03.30,89,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.03.24~03.30,90,4471545,Wait A Minute,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"이주형(MonoTree),G-High(MonoTree),신아녜스,황현(MonoTree),모울",왜 그리 어려워  Mystery로 가득한 너   Chic하던 나인데  딴 사람이 된 것 같아 잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯  알 수 없는 아이러니 밀었다 당겼다 뒤돌아 꽉 잡아 시간이 없어 Come on now Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  Just wait a minute 너무 어지러워 너로 채운 내 세상이 눈을 꼭 감아도 들리는 너의 목소리  잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯 알 수 없는 아이러니 밀었다 당겼다 뒤돌아  꽉 잡아 모르겠어  Don't know how  Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  알다가도 몰라 혹시 너 나 좋아 못이기는 척 받아줄 테니까 남자답게 말해봐 Oh my gosh 도도한 내게 무슨 일이 일어난 걸까 Oh my heart 심장이 점점 멋대로 두근거려 꼼짝 마 어딜 도망가 네게 빠진 날 여기 두고 날 여기에 두고 날 좀 봐 어쩌면 좋아 완전히 반했나 봐 달콤한 눈웃음에 난 이미 Lost in your love 내게만 살짝 말해봐 너도 나와 똑같다고 Just wait a minute
2014.03.24~03.30,91,4501245,해도 해도 너무했어,나비,해도 해도 너무했어,2014.03.11,Ballad,이단옆차기,여보세요 너 어디야 나 할 말 있는데 잠깐 나와 봐 오늘도 많이 바빠 오늘도 많이 아파 만나서 할 말이 있어 너무 변한 거 알아 목소리부터 달라 넌 내가 바본 줄 아는지 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 울리지 않는 전화 줄어든 우리 만남 예전 관 너무 다른 너 딴 여자 생긴 건지 맘이 떠버린 건지 속상한 마음만 더 커져 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 금이 가 버린 우리 너무 멀어진 우리 자상하던 니 모습 따스하던 그 말투 어디에 넌 어디에 넌 어딨는 거야 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해
2014.03.24~03.30,92,4496046,잊고 있는중 (Ing),DK,CS Numbers Vol.5,2014.03.07,Ballad,물만난물고기,니가 떠난 지 반년이 지났는데  널 아직도 잊고 있는 중  너의 뒷모습이  안 보일 때쯤 알았어   우리가 헤어진 줄   니가 떠난 지  일년이 지났는데   난 아직도 잊고 있는 중   다른 사람이 생겼다는 말을  듣고도 널 기다리는 중  함께했던 너의 모습이 떠올라  또 내 눈물이 차올라   널 많이도 사랑했었나보다  보낼 수가 없잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  니가 떠난 지 얼마나 지났을까  난 아직도 잊고 있는 중  잘해 주지 못한 기억이  이렇게 오랫동안 아플 줄은  차가웠던 겨울마저도 어느새  봄을 향해만 가는데  난 오늘도 웃지 못하나 보다  눈물이 낫질 않잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  가슴은 알아 널 잊어야 살아  너 아닌 사랑 할 수 없다는 걸  나도 잘 알아 널 잊어야 한단 걸  하지만 그게 안돼  널 잊을수가 없어서  그래서 난 잊고있는중 날 잊고 곧 결혼한다는 그 사람을 난 아직도 잊고있는중 몰랐어 우리가 헤어 질줄 니가 떠난 지 얼마나 지났을까  널 아직도 잊고 있는 중 너의 뒷모습이 안 보일 때쯤 알았어  우리가 헤어진 줄
2014.03.24~03.30,93,4554287,산책 (Feat. 크루셜스타),루이(긱스),靈感 (영감),2014.03.27,Rap / Hip-hop,"루이(긱스),크루셜스타(CrucialStar)",나는 제자리걸음 너는  점점 멀어져만 가는데 요즘 다니는 pub이든 거리든 club이던  너 없으면 허전한 마음은 왜  이제는 다 지우고 싶어 시간이란 놈에게 따지고 싶어 거짓말 빼고  다시 가지고 싶어 너가 떠난 그 자리에 아직 서 있어 괜시리 날씨는 나른해 주말도 아닌데 할 일이 없어 시간이 날 기다리네  책상 위엔 차비로 남긴 내 잔돈 혹시 몰라서 또 확인해 봤어 카톡  연락은 지진인가 봐 내 마음을 흔들어 난 시신인가 봐 너가 아니면 계속 일이 있잖아 죽어사는데도 바빠서 다 귀찮아 어쨌던간에 나가기로 마음을 먹어  여유로워 너와 하던 싸움은 없어 대충 입어도 너의 눈치 안  보는 이 길이 평화로운 휴식이  돼어 날 녹이고 있지 go with   the flow 난 계속 흐르기로했어  난 x나 아팠다고 곡으로  기록했어 말이 많네 여전히 I talk too much 너가 없는 지금도 추억을 더듬어 잘살고 있다가도 보고  싶은걸 쿨한 척 해봐도 어쩔 수 없는걸 혼자선 아무것도 못해  난 시간이 지나도 I can't live without you ooh ooh 나는 제자리걸음 너는  점점 멀어져만 가는데 요즘  다니는 pub이든 거리든 club이던  너 없으면 허전한 마음은 왜  이제는 다 지우고 싶어 시간이란  놈에게 따지고 싶어 거짓말 빼고  다시 가지고 싶어 너가 떠난 그  자리에 아직 서 있어 그래  이렇게 나름 바쁘게 하루 들을  비워 시간이 공허함을 독촉하듯  들이밀었고 기다림이 어색한  나는 어린이라서 천천히 가르쳐  준 담임 선생님이야 넌 은혜  갚으면 다시 용서해줄래 반성하는 거 알면서 매 들래 좋았던 기억을 꺼내어 봐 백업 된 file 나머진 format 깨끗해 aaight 잘살고 있다가도 보고  싶은걸 쿨한 척 해봐도 어쩔 수 없는걸 혼자선 아무것도 못해 난 시간이 지나도 I can't live without you ooh ooh 랩을 해도 나는 노랠  해도 나는 네 얘기만 하잖아 진한  향수를 뿌린 여자와 섞여도 네  향기만 나잖아 baby without you oh without you i can't live  without you without you ooh 잘살고 있다가도 보고  싶은걸 쿨한 척 해봐도 어쩔 수 없는걸 혼자선 아무것도 못해 난 시간이 지나도 I can't live without you ooh ooh
2014.03.24~03.30,94,4536487,Hello Baby,앤씨아,Hello Baby,2014.03.21,Ballad,휘성(Realslow),woo hello hello woo hello hello 지금 내 말 듣고 있니  바로 옆에서 말했는데 요즘 무슨 고민 있니  아무래도 네가 이상해 항상 해주던 이마 키스도  벌써 며칠째 안하고 문자 답장도 다음날 주고  뭘 어떡해야 해 hello 나 좀 봐 hello 웃어봐  자꾸 빨리 걸어가지마 숨이 차올라 눈물 차올라 넌  도망치는 사람 같아 손도 잡고 팔짱 끼고 발맞추며  걷고 싶은데 너를 불러도 대답이 없어 hello baby woo hello hello woo hello hello 자상한 남자 상냥한 남자  아직 넌 그런 남잔데 귀찮은 여자 질리는 여자  난 그런 여자 된거니 hello 나 좀 봐 hello 웃어 봐  자꾸 빨리 걸어가지마  숨이 차올라 눈물 차올라  넌 도망치는 사람 같아  손도 잡고 팔짱 끼고 발맞추며  걷고 싶은데 너를 불러도 대답이 없어 너  왜 이러는데 hello 나 좀 봐 hello 나잖아  hello 나 좀 봐  네가 예뻐하던 나잖아 hello  나잖아  hello 여기야 hello 네 옆이야  왜 못 들은 척 하는 거야  내 눈물로 hello 옷이라도 hello  적셔줘야 날 봐줄거니 hello 나 좀 봐 hello 웃어봐 hello baby
2014.03.24~03.30,95,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
