time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.19~01.25,90,5449581,Tough Cookie (Feat. Don Mills),지코(ZICO),Tough Cookie,2014.11.07,Rap / Hip-hop,"지코(ZICO),DonMills",Hello 아직 날 띠껍게 보는 핫바지들 유감스럽게도 블락비는 각종 차틀 휩쓸고 트로피를 거머쥐었지 사재기 없이 I made it 공연 섭외에 피처링 제의에 다 거절 놓기 애매해 아이돌 랩퍼 Top Fuck I ain't no 뱀의 머리 내 경쟁 상댄 딴 데 있어 방송국엔 Nothing 내 Hater 였던 제이통 형은 날 벅와에 영입했고 소송 중엔 대형기획사에서 여러 차례 접촉 있었지 솔직히 자생적인 환경이 편해 회사의 케어는 No Thanks 안주하지 않고 달린 나머지 나 완전 갔어 Drunk man 적셔 줄게 네 Underwear 말리지 마 절대 내 행보엔 유통기한 없어 영원히 쉴 리 없네 넌 고백해 전성기가 없네요 왜냐 내 Flow 가 좀 거세 상황은 종결됐어 Draw Attention 평가 절하됐던 내 오명을 씻어 한류에 한몫하면서 난 받아내 동경의 시선 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 친구들아 듣고 있지 yeah I made it 내가 할 일을 해서 결국엔 I made it 예전에 하루 만에 짤린 혹은 월급 매번 밀린 알바 사장들도 듣고 있지 yeah I made it 네가 쓰면 개떡 같은 가사도 내가 쓰면 개성 넘쳐 넌 가면 쓰고 또 기를 쓰지 난 힘이 넘쳐 넌 기믹 정성을 들여 공개를 해도 다음 Track 으로 넘기지 이 멍청이 센 척해도 넌 비실비실 Don Mills 인맥 힙합 한다고 씹어 Don Mills 한국에 연고도 없이 시작 Don Mills 내 노래 내가 직접 알려 Don Mills 내 이름 내가 직접 알려 시간은 금이야 낭비할 수가 없지 앨범 한 장 내고 굵직하게 피처링 드디어 내 이름이 여기저기 들려 여기 저기 들리는 내 이름 뭐 Don Mills 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 난 음중 MC이기 전에 그냥 엠씨지 내 아이돌 데뷔는 네 입장에선 어드밴티지 But 뒤뚱대는 펭귄 무리 무리하다가 다쳐 실력이 모자라서 요즘 랩퍼는 다 스냅백 Fetish You're such a freaky bitch 계속 날 깎아내려 봤자 더 멋지게 조각 돼 이건 야망이 아냐 내 주파순 네 성감대를 공략해 난 Tablo 개코 한테서 받은 인정도 인정 안 했어 성취감 결핍은 내 피부처럼 사라질 기미가 보이지 않네 Uh 넘치는 그룹 내 싱어송 라이터스 Uh 근거 없는 언더 경력 바이럴 꺼져 쫄아도 오줌은 딴 데다 갈겨 여긴 내 영역이야 거기 넌 좆이나 까잡숴 이 시장을 디스하기 전에 Let me see you piece 그 실력은 타협도 못해 비교적 일안한 삶을 사니까 다 일 안 하지 자연스럽게 메이저 가수들 깔 거면 어디 나부터 건드려 봐 소금 뿌리기 전에 알아서 짜지던가 난 너의 친구가 아냐 또 난 너의 가족도 아니고 난 너의 동료가 아냐 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어 Cause I'm a Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Tough Cookie Cause I'm a Tough Cookie Tough Cookie Tough Cookie 잘못 씹다간 이빨 다 나갈 수 있어
2015.01.19~01.25,91,57519,잠 못 드는 밤 비는 내리고,김건모,김건모1집 - 잠못드는 밤 비는 내리고,1992,Dance,김창환,슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  창밖을 보면 비는 오는데 괜시리  마음만 울적해  울적한 마음을 달랠 수가 없네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에 너는  점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면  내 지친 그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  두눈을 감고 잠을 청해도 비오는  소리만 처량해  비오는 소리에 내 마음 젖었네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에  너는 점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야
2015.01.19~01.25,92,1500836,현명한 선택,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,유유진,왜 나를 포기했는지  이제 알았어  정말 나 보다 예전  그녀가 더 쉬웠겠지  너는 그녀를 니가  정리했다고 말 할때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  흔들리지마 너밖에 없어  니 얘기 거짓말이라도  난 생생한데  나 몰래 지금껏 그녀를  만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어  니 수첩속에 그녀  사진을 봤을때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  미안해 하며 돌려 준다던  니 얘기 거짓말이라도  난 생생한데  나몰래 지금껏 그녀를 만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어
2015.01.19~01.25,93,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
2015.01.19~01.25,94,5549343,"Stay With Me (Feat. 강민희, Evo)",2LSON,"Stay With Me (Feat.강민희, Evo)",2015.01.16,R&B / Soul,"2LSON1,2LSON3,Evo",Stay I'll be your lady  give you all of my love Stay I'll be your lady  give you all of my love Stay I'll be your lady  give you all of my love Stay I'll be your lady  give you all of my love 무슨 일이라도 날듯 나에겐  너무도 고요한 지금  그 길을 걷고 있어  우리 둘 만의 시간들을 왠지 바쁜 발걸음  조금씩 생각나는 너  잘 지내고 있을까 해서  그 자리 거기서  Stay I'll be your lady  give you all of my love Stay I'll be your lady  give you all of my love 어느새 너무 멀어진 걸  이제는 기억도 나지 않는 우리  사랑한단 말 너무 어색한데  어떡해 나는 이제  그저 생각처럼만  할 수가 없던 너와 나  저만치 멀어진 너  이젠 어디쯤에 있니  Stay I'll be your lady  give you all of my love Stay I'll be your lady  give you all of my love 잘 지냈어 난 그런대로 살아  가끔 확인해서 나쁠 건 없잖아  짧은 만남이지만  난 매번 한잔 할 때마다  우리 대화가 생각 나  그때 시작한다던 shopping mall  잘 돼  네가 팔 옷보다는  네가 더 빛나는 걸  할 수 없지 뭐 안돼도  너의 아름다움 탓인 걸  just stay with me baby really wanna make you my lady 시간이 지나도 can't stop thinking about u 너와 같이 왔던 카페에 앉아 널 그려 봐 너의 웃음과 향기는 그대로일까 너와 같이 듣던 음악을 틀어 봐 익숙한 멜로디 흥얼거려 그리움만 계속 늘어 가 Stay I'll be your lady give you all of my love Stay I'll be your lady give you all of my love Stay I'll be your lady give you all of my love Stay I'll be your lady give you all of my love I'll be your lady
2015.01.19~01.25,95,5442689,마음 단단히 먹어 (Feat. 에일리),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,내일 더 힘들 거야 그러니 지금부터 마음 단단히 먹어 사랑도 못할 거야 지금부터 억지로 웃는 법을 넌 꼭 배워 사랑은 이미 내게 사치 같아 뿌리 없는 나무 같아 사랑한다 말 한마디 못 한지도 몇 년이 지났는지 까마득해 애써 웃는 척 하기도 지겹다 이젠 낯선 사람과 또 거릴 둔다 치사한 놈으론 이미 내가 대세 오늘도 숨만 쉬고 있어 그냥 울지마 웃지마 넌 이미 자격 박탈 내 꿈도 미래도 모두가 다 박살 나 나에게 주문을 걸고 또 물어 살아야만 해 마음 단단히 먹어 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 너무 늦은 건가요 it's too late 난 매일 꼭꼭 숨어버린 술래 내 안부 좀 묻지 마요 마음 알잖아요 will you love me when I come back 내 놀이터에 나를 못 들어오게 한 벽이 세워지고 사랑을 못해 심해지는 병 엎친 데 덮친 격 산 넘어 산 뭔가에 낚인 듯 강 넘어 강 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 구름이 지고 비가 갠 후엔 언젠가 숨어있던 햇살이 널 비춰 줄 거야 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야
2015.01.19~01.25,96,5549367,거꾸로 문 담배 (Feat. Outlaw),언터쳐블,Cigarette&Liquor,2015.01.16,Rap / Hip-hop,"언터쳐블,Outlaw",거꾸로 문 담배 또 거꾸로 문 담배 또 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 또 또 입에 문 담배 연기처럼 사라진 빈 자리엔 타들어간 담배 빗물에 눈물 감추듯 계속 난 한숨 섞인 연기를 뱉네 인정해 모두 나의 과실 이제는 간섭이 되는 나의 관심 붙잡고 싶지만 그건 나의 상식 속에서 용납 못하는 나약한 짓 넌 뚜렷한 변화를 원했지만 우리 대화는 더 이상 불협화음 어리석게 청춘을 바친 결과 어려서라는 핑계는 합리화 네가 싫어하던 술 담배 줄이려고 했지만 줄담배 멍하니 창밖을 보며 붙인 담배 거꾸로 문 담배 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 한숨 뒤 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 또 처음엔 모든 게 삐걱대었지 헤어질 땐 난 비겁했지 모든 상황이 비참해지고 잊혀질 때쯤 담배를 물었지 녹아내린 건 거꾸로 문 필터 정신이 없어 니 모습이 짙어지네 머릿속 백지 위엔 갑자기 너란 사람이 다시 또 그려지네 나는 누군지 또 여긴 어딘지 어디를 가는지 무엇을 하는지 다 모르겠어 문득 스친 기억 그저 멍하니 없어지는 눈앞에 초점 하 술 담배 줄이려고 했지만 줄담배 멍하니 창밖을 보며 붙인 담배 거꾸로 문 담배 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 한숨 뒤 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 또 거꾸로 문 담배 Uh 떠들썩한 내 마음은 Uh Uh 아무도 모를 거란 빗나간 예상은 나만의 착각 낮부터 불을 켰다 껐다 밤에만 잠깐 왔다 갔다 이젠 당연한 듯 숨 쉬듯 버릇처럼 된 것 같아 주위에 온통 화려한 Color 죽이는 비트 예전과는 달라 밀려오는 감정은 삭혀 색으로 꽉 찬 목은 늘 말라 이제껏 두고두고 쌓아온 한 순간 사이사일 갈라놓은 찰나 되감고 싶다 버리고 싶다 이랬다저랬다 Puff Puff Pass 시계바늘은 어디로 가는지 누구나 아는 말이지만 시간은 어디로 가는지 Puff Puff Pass 시계바늘은 어디로 가는지 누구나 아는 말이지만 시간은 어디로 가는지 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 한숨 뒤 light It Up 불을 붙여 light It Up 녹아버린 필터 거꾸로 문 담배 또 거꾸로 문 담배 또
2015.01.19~01.25,97,5531233,사랑,먼데이키즈(MondayKiz),사랑,2015.01.07,Ballad,이지은,요즘 새삼스럽게 와 닿는 말 흔하디 흔한 그 말이 다르게 느껴져 사랑이란 그 말이 딴 말 같아 가슴 깊이 우러나 입술이 전하는 말 너를 위한 말인 것 같아 피고 지는 꽃보다 늘 푸른 나무처럼 오래오래 그렇게 우리 함께 이길 바랄게 저절로 네게 하게 되는 말 늘 I love you 사랑이란 너의 이름 같아 행복 참 먼 것 같아도 가까운 말 너와 눈을 맞추고 너와 같이 있을 땐 나를 위한 말인 것 같아 피고 지는 꽃보다 늘 푸른 나무처럼 오래오래 그렇게 우리 함께 이길 바랄게 저절로 네게 하게 되는 말 늘 I love you 사랑이란 너의 이름 같아 세월 앞에 모든 건 변한다 해 영원까지 바랄 수는 없지만 머리가 희끗 해지고 거울 속 모습 달라져 가도 너의 옆에 있는 사람 나이길 늘 I Love you 화려하진 않지만 편안한 내 집처럼 오래오래 그렇게  너와 함께 이길 바랄게 끝없이 네게 하게 되는 말 늘 I Love you 사랑이란 너의 이름 같아 많고 많은 말 중에 너를 가장 닮은 말 그래서 널 부를 때 내가 쓸 수밖에 없는 말 내 안에 항상 넘치는 그 말 늘 I Love you 마음을 소리 내 너에게 말할게 사랑은 내게 너야
2015.01.19~01.25,98,5504874,마음대로,이진아,K팝 스타 시즌4 `마음대로`,2014.12.14,Ballad,이진아,돌아오지 않는다는 건 변함없는 사실이지만 그리워해요 슬프긴 해도 어쩔 수 없는 건 내 마음이 그댈 향해 대체 움직이지를 않네요 그대는 지금 어디에 무슨 생각을 하고 있나요 바보 같은 내 맘을 알까요 기다릴래요 변함없어도 난 상관없어요 차가움이 내게 와도 언제나 그대를 기다려요 친구들이 그만하래도 난 그대 바라보네 새로움이 내게 말을 걸어와도 난 변함없네요 그대만이 그대만이 나를 웃음 짓게 만드네요 바보 같은 내 맘을 알까요
2015.01.19~01.25,99,5478283,우리 다시 사랑한다면,2BIC(투빅),Genuine,2014.11.26,Ballad,"조영수,로코베리,이준형",오늘따라 니 생각이 나 이젠 잊혀진 줄 알았었는데 그 땐 내가 철이 없어서 그게 사랑인 줄 몰랐나봐 코끝 시린 계절이 오면 우리 추억들이 너를 부르고 뜨겁게 차오르는 눈물에 얼어붙은 내 맘 녹아내려 너를 이제야 사랑할 수 있는 난데 너를 이제야 이해할 수 있는데 가끔 들리는 너의 그 소식에도 잠 못 이루던 날이 많았었지 다시 사랑한다면 좋을 텐데 우리 다시 만나는 날엔 너와 나는 어떤 모습들일까 괜시리 기대하며 웃다가 또 다시 찾아온 미련일까 너를 이제야 사랑할 수 있는 난데 너를 이제야 이해할 수 있는데 혹시 너도 내 마음과 똑같다면 너도 나처럼 많이 아프다면 다시 내게 오면 돼 널 사랑해 우연이라도 널 마주친다면 미안했다는 말 꼭 해주고 싶어 우리 다시 사랑할 수 없다 해도 너의 기억 속에 사는 추억은 행복했었으면 나였으면 우리 다시 사랑한다면
2015.01.19~01.25,100,5553912,크레이터 (Feat. 김필) (Crater),이루펀트,크레이터 (Crater),2015.01.20,Rap / Hip-hop,"키비,마이노스(MINOS),김필",님이라는 글자에 붙인 점 하나 시계바늘 같았지 너와 난 시침 뚝 떼도 분침처럼 돌아와 달의 공전 Rock right now 님이라는 글자에 붙인 점 하나 시계바늘 같았지 너와 난 시침 뚝 떼도 분침처럼 돌아와 달의 공전 Rock right now 너의 이름 불러본다 조금씩 모든 게 낯설어져 가네 눈이 이쁜 너의 증명사진 떼어 내 나쁜 예감을 증명하듯이 넌 야위어 갔어 그 날 새벽 내내 우린 손을 그만 놓아야만 했네 넌 어딜 가도 사랑받을 여자라서 다행 마지막 인사 해 good bye 그렇게 넌 내게 남겼어 마음 속 영원한 흔적을 너에게 쏟은 내 심한 말들이 저 달에 난 흉자국 아스라한 그 여름 밤처럼 달이 떴네 넌 지금 어딜까 잘 지내니 너 지금쯤 난 침대 위에 차분히 무너지는 중 Crater 아름다운 상처 하나 마음에 새긴 흔적 하나 숨을 쉴 때마다 눈물이 차올라 아문 듯 아물지 않아 님이라는 글자에 붙인 점 하나 시계바늘 같았지 너와 난 시침 뚝 떼도 분침처럼 돌아와 달의 공전 Rock right now 님이라는 글자에 붙인 점 하나 시계바늘 같았지 너와 난 시침 뚝 떼도 분침처럼 돌아와 달의 공전 Rock right now 니가 뜬 밤이면 취할 수밖에 이런 악한 인연 너와 나의 사이를 발뺌한 베드로 역시 난데 알어 이건 감정의 낭비벽 근데 웃긴 건 보름달처럼 밝은 너는 잘 지낼까 라며 생각하다가도 달에 난 상처 마치 커터 칼로 과거를 그리는 피카소 왜 그랬을까 못되게만 굴었지 결국 널 가질 거면서 문워킹 암스트롱 관계 앞에 강한 척만 하고 싶었나 봐 완전 구렸지 언제까지 니 감정을 맴돌아야 해 뒤는 묵음 니 질문 앞 난 장고 알어 항상 나빴던 건 난 걸 저 달 나의 자화상 귀 자른 반 고흐 Crater 아름다운 상처 하나 마음에 새긴 흔적 하나 숨을 쉴 때마다 눈물이 차올라 아문 듯 아물지 않아 Crater 아름다운 상처 하나 마음에 새긴 흔적 하나 숨을 쉴 때마다 눈물이 차올라 아문 듯 아물지 않아 추억이란 그 말은 추스려 간직된 기억일까 추한 내 얼굴 닮은 그 아픈 날의 기억일까 Crater
