time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.12~08.18,90,4203061,No Love,엠블랙,Love Beat,2013.08.12,Dance,"이단옆차기,DavidKim",오늘도 난 웃고 있는  가면을 쓰고 거리로 나가  아무렇지 않은 척해요 But I wanna run to you  느린 발걸음을 돌려 걸어가 심장은 멍이 들고  온몸이 부서져도  난 니가 있는 곳으로  끝없이 사랑을 찾아가 We can't see the love  사랑을 잃게 만든 독한  Virus  내 눈이 멀어도  I can't never ever never ever  흩어진 기억을 따라 I can't feel the love  어둠이 내린 내 마음은  silent 내 끝을 잃어도 Waiting for my love  I can find love  내 맘을 찾아 my love No Love No Money  빌딩 사이로 비치는 거리 서로 먹고 살기가 힘드니  뺏고 훔치는 싸움의 거리 왜 이렇게 못되져가  넌 그렇게 못되서가  아님에도 불구하고  왜 이렇게 모두다가 못되져가 심장은 멍이 들고  온몸이 부서져도  난 니가있는 곳으로  끝없이 사랑을 찾아가 We can't see the love  사랑을 잃게 만든 독한  Virus 내 눈이 멀어도  I can't never ever never ever 흩어진 기억을 따라  I can't feel the love  어둠이 내린 내 마음은  silent 내 끝을 잃어도  Waiting for my love  I can find love  내 맘을 찾아 my love I got a find you my love  Where you at  Where you at Where you at 눈물이 멈춘 곳으로  혼자인 널 다시 찾아 떠나가 We can't see the love  사랑을 잃게 만든 독한  virus 내 눈이 멀어도  I can't never ever never ever 흩어진 기억을 따라 I can't feel the love  어둠이 내린 내 마음은  silent  내 끝을 잃어도 Waiting for my love I can find love  내 맘을 찾아 my love
2013.08.12~08.18,91,4194287,이별 앞에 서다,쿨(COOL),이별 앞에 서다,2013.08.02,Ballad,전준규,지쳤다 사랑에  우리 사랑했던 날들  그리고 많은 약속의 말들  여기 끝을 향해 달려온  흐릿한 사랑의 조각들  다시 돌이킬 순 없겠지  다시 돌아갈 수 없으니  끝난듯이 우리   서로 아무 말 없이  지루해져 버린 날들  표정 없는 얼굴  그 누구의 잘못을 떠나  어떤 이유도 되묻고 싶은 게 아냐  우린 어떡해야 해  이 사랑을 꼭 계속 해야 하니  어떻게 어떻게 해야  다시 웃는 널 볼 수 있을까  내가 너무 사랑했던 너의 그 미소  이 사랑이 기억을 헤맬 때  우린 이별 앞에 서 있다  우린 서로 아무 말 없이  이제 나의 대답만  oh 남은 것처럼   나를 기다리듯 바라보는 너  함께라서 너무 좋았던  함께라서 더 힘들었던  우리 사랑 얘기가 이별 두고 흐른다  울어 줄 수 없는 가슴으로  마지막 잔을 채워 본다  아무 말도 없는 지금 조용히   흐르는 이 노래가 끝나면  난 일어 날 거야  그 잔을 비우고 나면 무슨   말이라도 해 안녕 이라고  내가 갈 수 있게  무슨 말 어떤 이유로  이 사랑을 더 하자고 할까  이젠 너무 지쳐 버린 사랑은 그만  안녕히 서로를 위해서  우린 이별 앞에 서 있다  우린 서로 아무 말 없이  이제 나의 대답만  oh 남은 것처럼   나를 기다리듯 바라보는 너  함께라서 너무 좋았던  함께라서 더 힘들었던  우리 사랑 얘기가 이별 두고 흐른다  남아 줄 수 없는  그 자리에 마지막 잔을 채워 두고  끝내 돌아서 널 떠나 버린 나  이 노래가 끝날 때 까지도 난 우리 이별은 잘한 거야 항상 미안했던 맘이야 붙잡고 싶던 맘 난 욕심 이였어  너를 사랑에 지치게 한 내가 너와 함께라서 좋았던 너와 함께라서 고맙던 슬픈 이별의 순간 난 추억에 젖어  가지 말라고 하고 싶었지만 차마 그 말 못하겠더라 잡아주길 바랬던 이별
2013.08.12~08.18,92,4201979,교생쌤,앤씨아,교생쌤,2013.08.12,Ballad,"이지원,겁먹은외아들",지금 나 보는 거 맞죠  나만 보는거 맞죠  근데 모두 다 자길 쳐다본다고 해요  나 보며 웃는 거 맞죠  나만 느끼는 미소  내 짝도 느껴진데  도대체 왜 그런걸까  싫던 영어 좋아 졌어 이젠  이러다가 영어 쌤도 될 것 같아  oh my god I love english 쌤  오늘 용기 내서 말 할거야  듣고서 무시 말아요  쿵쿵 심장이 쿵쿵 저기 쌤이 다가와  몰라 어쩜 좋아  내 심장 하는 말 쿵쿵  알아 나 혼자 앓아  얼굴에 바로 나타나  결국 속만 태워  Wait for me I'll be your girl  몇 살 차이도 안나 지금은 쌤과 학생  하지만 기다려  내년엔 바로 오빠 동생  그렇게 당황은 마요  나도 당황하잖아  자꾸만 생각나 교생쌤도 그런거죠  졸던 영어 시간 좋아 이젠  이러다가 영어 쌤도 될 것 같아  oh my god I love english 쌤  지금 용기내서 말하잖아  그렇게 웃지 말아요  쿵쿵 심장이 쿵쿵 저기 쌤이 다가와  몰라 어쩜 좋아 내 심장 하는 말  쿵쿵  알아 나 혼자 앓아  얼굴에 바로 나타나  결국 속만 태워  Wait for me I'll be your girl  oh oh oh You love me love me tonight  하늘을 날 것 같아요  가만히 이름 불러봐  기다려 오늘도 달콤한 그 말 사랑해  달라 내일은 달라 꿈속에 매일 나타나 그땐 다시 할말 I love you You love me tonight oh I love you You love me tonight oh yeh I love you You love me tonight yeh
2013.08.12~08.18,93,4207567,Loving You (R&B Ver.),챈슬러(Chancellor),이단옆차기 프로젝트 Vol.03,2013.08.16,R&B / Soul,"챈슬러(Chancellor),올티(Olltii)",hey 참 이상해 정말 넌 strange  이런적 없었는데  널 볼때마다 두근두근  나 떨리는게  when i see your face  혼자 막 상상을 해  나 표정관리도 안돼  미칠것같아  또 니가 보고싶어서 Loving u u  나 어떻게 what should i do  조절이 안돼 내맘  고장나버린 heart  정신 못 차릴만큼  im falling in love with you 나 어떡해 what should i do  널 놓치면 난 안돼 사랑한다고 baby im in love with you  baby I'm in love with u  내 머리에 쭉  맴도는 모습 네 허리춤  더 가가워졌음 해 우린 좀  비유하면 바늘과 실의 거리쯤  내가 바늘이라면 너는 실  날카로운 날 어떻게 엮는진  몰라도 너가 내게 와준다면  실없는 소리 할 일은 없어지지  참 놀라워  내가 이렇게 많이 변화한 거  너만 본 것만으로  내가 보는 세상이 더 나아졌어  고마워 널 통해 배워  네가 잠든 내 진심을 깨워  기다리기만 하다가는  아무것도 안될 걸 알아  이제는 진짜로 말해야 돼  Say Whut Loving U U 나 어떡해 what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 oh 1 2 3 애타는 내 맘 너무 기나긴 밤 숨겨왔던 너를 향한 말 사랑해 oh oh ooh Loving U U 나 어떡해 what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 ah Baby I'm in love with you
2013.08.12~08.18,94,4191389,Wild And Young,강승윤,Wild And Young,2013.07.31,Rock,TEDDY,이제야 세상이  내 편에 있는 것만 같아 무언가 찾아 헤매던  내 영혼이 너를 만났을 때 It was Friday night  검은 하늘엔 별이 빛났고 시간이 멈춰버린 채로  내 심장은 너와 춤을 췄네 She said yeah let’s do it again 지금이 마지막일지도 몰라 이 순간이 영원할 순 없기에 난 나를 버리고 널 놓치지 않을래 cuz I’m wild and I’m young 널 죽을 만큼 사랑해  it’s you becuz  I’m wild and I’m young 위험할 만큼 널 사랑해 How about you 나의 아픈 상처까지  너는 알았어 이 세상 끝에 우린 너무 지쳤어 하늘은 우리를 향해 열렸고 지금 니 앞엔 내가 있어 아직은 어리다고  사람들은 내게 말해  그런 말 따윈 필요 없어  지금 너에게 뛰어갈래 비록 삶이 내 숨통을 조여 온대도 저 끝에 니가 있단  확신에 오늘도 살아있네 가끔 내 못난 모습에 혹시 너 실망할지도 몰라 앞뒤 따윈 안 가리는 이 열정을 아름다운 그대에게 다 바칠게 cuz I’m wild and I’m young 널 죽을 만큼 사랑해  it’s you becuz  I’m wild and I’m young 위험할 만큼 널 사랑해 How about you U know I’m wild and young for you 오랜 세월이 지나도  변하지 않아  I’m wild and young for you yeah Baby I’m wi wi wild and young for you 거센 비바람 불어도 꺾이지 않아  I’m wild and young for you cuz I’m wild and I’m young 널 죽을 만큼 사랑해  it’s you becuz  I’m wild and I’m young 위험할 만큼 널 사랑해 How about you 나의 아픈 상처까지  너는 알았어 이 세상 끝에 우린 너무 지쳤어 하늘은 우리를 향해 열렸고 지금 니 앞엔 내가 있어
2013.08.12~08.18,95,447642,내 삶의 반,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,강은경,이젠 떠나는 그대여 나처럼 웃어줘
2013.08.12~08.18,96,4178692,감동이 중요해 (Feat. 한해 Of 팬텀),JUNIEL,DOKKUN Project Pt.3,2013.07.18,Dance,"최갑원,한해",사랑한단 흔한 말 그 보다   더 좋은 말  빨리 찾아와 줘 내게 속삭여 줘  어디도 없는 말 그 말이 듣고 파  내 마음을 여는 그 열쇠  세상에 하나 뿐인 나를 위해  하나 뿐인 말이 필요해  어서 가르쳐 줘 어서 말해줘  그 어떤 말보다 더 좋은 그 말  기분 이상해 너만 보면   웃음이 나오는 건 당연하고  더듬어 그렇게 잘하던 말도  이렇게 일분일초가 너무 아까워  표현해야겠어 아마도  그냥 하는 말 아니라고  소녀fan처럼 요동쳐 내 가슴이  넌 알아야 돼 니가 얼마나   괜찮은지  이 모든 것들이 다   믿기지가않아  꿈꾸는 거 같아 손에   안 잡혀 다른 일  너를 보고 있으면 때 묻은   나의 모습이   씻겨져 내리는 거 같애  너도 그러길 바래  죽을 때까지  사랑한단 흔한 말 그 보다   더 좋은 말  빨리 찾아와 줘 내게 속삭여 줘  어디도 없는 말 그 말이 듣고 파  내 마음을 여는 그 열쇠  세상에 하나 뿐인 나를 위해  하나 뿐인 말이 필요해  어서 가르쳐 줘 어서 말해줘  그 어떤 말보다 더 좋은 그 말  가끔 내게만 노랠 불러줘  나만 알고 있는 목소리가   있으면 좋겠어  친구들이 말해 너무   욕심내면 큰일나 일나   듣고 보니 맞는 말인 것도   같아서 또 한 번 긴가 민가  근데 있잖아 이건 욕심이 아니고  내 맘의 크기가 딱 이만해  귀여운 남자는 못 된다 해도  나쁜 사람 안 될 자신 있어   약속할게  너를 보고 있으면 때 묻은   나의 모습이   씻겨져 내리는 거 같애  너도 나한테 그러길 바래  사랑한단 흔한 말 그 보다   더 좋은 말  빨리 찾아와 줘 내게 속삭여 줘  어디도 없는 말 그 말이 듣고 파  내 마음을 여는 그 열쇠  세상에 하나 뿐인 나를 위해  하나 뿐인 말이 필요해  어서 가르쳐 줘 어서 말해줘  그 어떤 말보다 더 좋은 그 말  애교일지도 투정일지도   나 조차도 아직 내 맘 모르지만  그렇게 걱정 안 해도 돼  니가 바라고 말하던 생각대로 해  니가 참 좋은 건 사실인 걸  안아줄 땐 뒤에서 입맞출  땐 앞에서 내가 바라는 건 감동이라는  말이야 감동이 중요해 내 마음을 여는 그 열쇠 세상에 하나 뿐인 너를 위해 하나 뿐인 내가 있잖아 사실은 말이야 널  좋아하지 않아 솔직히 말 하면 너를 사랑 해
2013.08.12~08.18,97,4121653,콩떡빙수,악동뮤지션,콩떡빙수,2013.05.23,Electronica,이찬혁,오빠 빙수 먹으러 갈래 콜 Let’s go 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 어른 아이 남녀 노소 모두가 찾는 돌얼음 아이스크림으로  Getting Hotter해지는 여름 싹 다 날려버릴 Count 머리 싸매고 Ready  닉허이르고로  띵 으메 차가와 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 빈 숟가락을 채울 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울
2013.08.12~08.18,98,4200501,MAMAMA,테이스티,SPECTACULAR,2013.08.08,Dance,인피니트H,딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 OH GOD 저기 저 여자들  좀 봐 몰래 다가 가서 널 훔쳐봐 NICE BODY LINE OH HOT  HOT 이제 시작인데 어딜 가  더 이상 핑계는 마 마 마 딴 놈 쳐다 보지마 딴 놈  쳐다 보지마 AM PM 시계  쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 SO HOT BABY 뜨겁게  놀아봐 LIKE AIR 힘 빼  그래 내게 맡겨봐 어린아이처럼 굴지 마마  서로 원하는 건 단 하나 다  줄게 남김없이 TIME TIME TIME 딴 놈 쳐다 보지마 딴 놈 쳐다  보지마 AM PM 시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 AM PM 시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마 딴 놈 쳐다 보지마 AM PM  시계 쳐다 보지마
2013.08.12~08.18,99,4182986,Fire,디셈버,Fire,2013.07.23,Ballad,,아주 빨리 뛰는 너의 심장소리가  왜 그래 너 왜 그러는지  떨어지는 눈물 봐도 어쩔 수 없는 돌이킬 수 없는 이 순간 바래다 주는 여기 길모퉁이  오늘은 정말 짧게 느껴져 싫어  닫혀진 문 저 이층 니방  멍하니 보며 기다려도  알아 불 꺼진 저 창문은 다신  열리지 않을 거란 걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  미워하면 할 수록 더 보고파지는  그댄 어디 그댄 어디에  바람에 또 기대해도 어쩔 수 없는 돌이킬 수 없는 지난날 참 많이 아파 너만큼 이겠지 이별은 정말 쉬운 거구나 싫어  여기까지 그래 여기까지 온통 후회만 남은 채로  알아 불꺼진 저 창문은 다신  열리지 않을 거란걸 빛나던 너와 내 사랑  불꽃도 전부 꺼졌단 걸  알아 내 머릿속 어딘가  우리 사랑 타오른 기억은  모두 다 태워버릴게 사랑은  불꽃처럼 말야  불꽃처럼 말야
2013.08.12~08.18,100,4118143,Bad Girls,이효리,MONOCHROME,2013.05.21,Dance,이효리,화장은 치열하게 머리는 확실하게  허리는 조금 더 졸라매야 해 표정은 알뜰하게 말투는 쫀득하게 행동은 조금 더 신경 써야해 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls 시선은 조금 멀리 걸음은 조금 빨리 노출은 은근히 섹시 해야해 성공은 혹독하게 사랑은 순수하게 키스는 좋아 어쩔 줄 모르게 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls Shake Shake 이젠 못 참겠대 착하게 살아봤자 남는 거 하나도 없대 다같이 Shake Shake 이젠 못 참겠대 그동안 쉽게 봤던 너부터 좀 조심하래 Yeah TV속에 청순가련 여주인공 Yeah 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 현실의 절망과 욕망 그 어디쯤 더 이상 물러날 수가 없는 여자 남들이 모르게 애써 웃음 짓는 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls woo yeah yeah yeah woo yeah yeah yeah 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls You wanna bad bad girls Ha Ha Oh baby baby please Woo Yeah Uh Let's do it one more time Yeah Uh Bad bad bad bad girls
