time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.23~03.29,90,5638305,니 생각뿐 (Feat. 개리),영준(브라운아이드소울),브라운 아이드 소울 싱글 프로젝트 2nd. 니 생각뿐 By 영준,2015.03.27,R&B / Soul,"JaynJun,개리",니 생각 뿐 니 생각 뿐 내 맘도 모르는 이 밤은 흐르네 니 생각에 또 생각해 아무도 모르게 이 밤을 지새네 작아져 가 맘 다 가져가 널 그리워하는 맘이 더할수록 다 사라져 가 아무 말 못 하고 니 옆을 맴도는 하루 또 지나가면 널 생각해 까만 밤이 깊어갈수록 애가 탈수록 또 생각해 하얀 달이 다 부서지도록 어쩔 수 없는 난 니 생각 뿐 니 생각 뿐 내 맘도 모르는 이 밤은 흐르네 니 생각에 또 생각해 아무도 모르게 이 밤을 지새네 너는 내 선과 악의 중간 또 해가 뜨는 순간 의심 많은 사람들의 수많은 질문과 상관없는 정답 수억개의 점과 점들이 연결된 아름다운 하나 내게 흘러 들어오는 바다 잠깐 쉬어 가는 바람 같은 여자라도 상관 없어 당장 이 순간이 내겐 중요해 너로 인해 잠시 멈춰진 내 바람기 사랑이 온 것 같아 확실히 딴 생각해 니 생각이 나지 않도록 애를 쓸수록 또 생각 나 하얀 달이 다 부서지도록 어쩔 수 없는 난 니 생각 뿐 니 생각 뿐 내 맘도 모르는 이 밤은 흐르네 니 생각에 또 생각해 아무도 모르게 이 밤을 지새네 Every day and night always think about you 넌 내게 흘러 오는 바다 오늘 이 밤 우리 함께 꿈 속을 날아 Every day and night always think about you 넌 내게 흘러 오는 바다 오늘 이 밤 우리 함께 꿈 속을 날아 너를 생각해 Every day and night always think about you 잠깐 쉬어가는 바람 같은 여자라도 상관 없어 당장 이 순간이 중요해 Every day and night always think about you 너로 인해 잠시 멈춰진 내 바람기 사랑이 온 것 같아 확실히 확실히
2015.03.23~03.29,91,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2015.03.23~03.29,92,5459290,쓰담쓰담,10cm,3.0,2014.11.19,Folk,10cm,알고 있지 오늘따라  그대가 왜 이러는지  얼굴은 빨개지고  눈빛도 이상하고 집에 안가고  가만있어 오늘 같은 밤을  내내 기다렸어  투박한 내 두 손에   온몸을 맡겨줘요 할게 있어요  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘데 없던 나의 손이   이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  맙소사 그대 그대  나의 귓가에 귓가에  들리는 목소리 난 다 알았어요  tv를 보든 뭘 보든  식사 중이든 뭘 먹든  운전 중이든 언제라도  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘 데 없던 나의 손이  이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  쓰담쓰담쓰담쓰담 쓰담쓰담쓰담다담 해볼까요 토닥토닥토닥토닥 토다닥디다리디독 해드릴까요 오갈 데 없던 나에게도 이런 날이 올 줄이야 외로워 미칠 때마다 밤이 외로워 미칠 때마다 그대 두 볼이 빨개질 때마다 불러줘요
2015.03.23~03.29,93,5474213,HAPPY TOGETHER,박효신,HAPPY TOGETHER,2014.11.24,Ballad,박효신,세상을 몰랐었던  마냥 웃기만 했던  푸른 하늘 닮은 꿈을 가진  키 작은 꼬마가 어느새  담을 넘는다  언덕 위로 좁게 트인  그 작은 길 따라  어디로 가는 걸까  작은 돌에 그만 넘어져도  일어나 다시 그 길 따라 걸어보렴  좀 더디면 어때  어디든 좋아  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  조금 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  누구도 상상 못 할  내일이 또 오겠지  소나기에 자라난 무지개를 빌려다  포켓 속에 가득 꼭 넣어두렴  주문을 외워  it's gonna be alright  한 걸음씩  so happy together  너의 손을 잡고서  너와 발을 맞추며 가자  we are dancing together  서두르진 마  이제 익숙한 멜로디를 불러봐  루루루 루루루  너를 위한 멜로디  루루루 루루루  하늘 아래 누워 잠깐 쉬어가도 돼  눈을 감아도 보이는  너를 닮은 별 찾아  고맙다는 인사를 건넨다 그게 바로 너야  한걸음 더 so happy together 다시 밝아온 아침 머나먼 여행을 떠나자 we belong together 혼자가 아냐 영원히 너를 위해 불러줄 이 멜로디 루루루 루루루 우릴 위한 멜로디 루루루 루루루 지금 내 앞에 있는 내가 찾던 세상
2015.03.23~03.29,94,5620976,Beautiful Girl (Feat. 권정열 of 10cm),레게강같은평화,Beautiful Girl,2015.03.13,Dance,"JonathanRotem,JordanJr.,Sylvester,BenKing,JerryLeiber,KiseanAnderson,MikeStoller,스컬,Xepy",넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  어쩌다 널 보게 되고 또 가까워지고 어느 순간 나 니가 없이는 단 몇 분 조차 참기 힘들어져 내 쓴 하루 속 니가 단맛이 돼 줘 이 커피 속 하얀 설탕처럼 너를 삼키고 마구 휘젓고 싶어 입 좀 가리지 마 고개 숙이지 마 봐도 봐도 다시 또 보고 싶거든 이제 누굴 봐도 너로 보여 넌 나의 Beautiful Girl 까지지 않는 사탕같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  listen 다시는 그 손 놓지 않을게요 no no no 가끔씩 니가 짜증 부릴 때도 no no no 난 너만 바라보는데 너는 다른 곳을 왜 이대로 정말 죽을 것만 같아 no no no Hey gurl 눈을 감아도 눈이 부신 걸 누가 널 이겨 자꾸 다른 남자 찾는 naughty gurl 두근 두근 내게 입 맞춰 주면 아무리 잊으려 해도 하나 둘 셋 하나 다시 처음으로 내 맘이 내 맘대로 되질 않아  그저 all night long yuh deh pon mi mind gurl 입 좀 가리지 마 고개 숙이지 마  봐도 봐도 다시 또 보고 싶거든  이제 누굴 봐도 너로 보여  넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어  널 갖고 싶은 걸 Hello hello 널 갖고 싶은 걸 넌 나의 Beautiful Girl 까지지 않는 사탕 같은 넌 나를 조급하게 열받게 해 달콤하게 날 약올려 넌 나의 Beautiful Girl 다른 어떤 여잘 보아도 내 눈엔 온통 너야 오직 너야 아무것도 할 수 없어
2015.03.23~03.29,95,315872,잠시만 안녕 (Original),엠씨더맥스,M.C The Max!,2002.10.31,Ballad,"Yoshiki,채정은",행복을 줄 수 없었어 그런데 사랑을 했어 니곁에 감히 머무른 내 욕심을 용서치마 방황이 많이 남았어 그 끝은 나도 모르는곳 약하게 태어나서 미안해 그래서 널 보내려고 해 언젠가는 돌아갈께 사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께 행복을 줄 수 있을 때 아파도 안녕 잠시만 안녕 언제나 위태로운 나 그런 내가 널 사랑을 했어 외로운 고독이 두려워 빨리 못 보내 미안해 사는게 참 힘들었어 널 보며 난 견뎠어 허나 네겐 보여줄 수 없는 내 삶 이별로 널 지키려해 언젠가는 돌아갈께 흔들리지 않는 나 되어 늦지않게 돌아갈께 널 많이 사랑하니까 아파도 안녕 슬퍼도 안녕 언젠가는 돌아갈께 사랑할 자격 갖춘 나 되어 너의 곁으로 돌아갈께 행복을 줄수 있을 때 아파도 안녕 널 위해 안녕 너와 내가 사랑하면 우리가 정말 사랑한다면 언젠가는 만날꺼야 행복을 줄 수 있을 때 조금만 울자 잠시만 울자 아파도 안녕 널 위해 안녕
2015.03.23~03.29,96,5641148,Baby Baby,린,황성제 Project 슈퍼히어로 4th Line Up,2015.03.26,R&B / Soul,"황성제,유제니",떨리는 맘 고마운 맘 가득히 담아서 제일 예쁜 포장 속에 전하고 싶은데 아닐 거야 웃을 거야 엉뚱한 상상 때문에 매일 미루는 바보 왜 나 같지 않게 늘 웃던 모습 니가 내 맘 훔친 거 정말로 너무 말도 안 되는데 Please Baby Baby Baby 그대가 내 안에 너무도 깊이 들어와 보일까 이런 내 수줍은 고백 Please Baby Baby Baby 살며시 다가가 작은 목소리로 가까이 너만 들리게 말해 줄게 답답한 맘 미안한 맘 언젠가 전해줄 매일 쌓여가는 선물 전하고 싶은데 아닐 거야 싫을 거야 그냥 날 편한 친구 이상은 절대 아냐 그러면 어째 늘 웃는 모습 니 맘 훔치고 싶어 정말로 너무 들려주고 싶어 Please Baby Baby Baby 그대가 내 안에 너무도 깊이 들어와 보일까 이런 내 수줍은 고백 Baby Baby Baby 살며시 다가가 부드러운 눈웃음으로 너의 맘에 스며갈 거야 Baby Baby Baby Baby Baby Baby 사실 너도 알 걸 다가가지 못하는 날 어느샌가 나에게 너 다가오고 있는 걸 포근한 그 품으로 날 꼭 안아줘 Please Baby Baby Baby 그대가 내 안에 너무도 깊이 들어와 보일까 이런 내 수줍은 고백 Baby Baby Baby 살며시 다가가 작은 목소리로 가까이 너만 들리게 말해 줄게 Please Baby Baby Baby 소중한 사랑만으로 채워 놓고 싶은 걸요 Baby Baby Baby 누구도 부럽지 않을 가장 예쁜 여자친구야
2015.03.23~03.29,97,5629188,여운,허각,사월의 눈,2015.03.17,Ballad,e.one,사라질 듯 애써 흩어질 듯 멀리 도망가 듯 네 모습도 그저 추억속에 남아있어 내게 고스란히 내 곁에 모두 지나버린 시간 속에 늘 맴돌고 떠나간다 감히 널 사랑한다 한 마디 조차 못해서 난 내 미련은 짐이 되어 날 괴롭혀 이대로 멈춰있어 추억을 잊지 못해 다시 널 붙잡지도 못해 다 지워진 시간에 또 무너지고 말테니까 모두 잊자 그래 아련하듯 내게 고스란히 내 맘속에 모두 지나버린 시간속에 늘 맴돌고 떠나간다 감히 널 사랑한다 한 마디 조차 못해서 난 내 미련은 짐이 되어 날 괴롭혀 이대로 멈춰있어 추억을 잊지 못해 다시 널 붙잡지도 못해 다 지워진 시간에 또 무너지고 말테니까 모두 잊자 달아나려 애써봐도 아득하게 멀어져간 네 모습 눈에 밟혀서 감히 널 사랑한다 한 마디 조차 못했었다 늘 꿈에서 깨지 못한 취한 듯한 기억에 남아있어 여태 널 잊지못해 다시 널 붙잡지도 못해 다 지워진 시간에 또 무너지고 말테니까 이젠 잊자 안녕 안녕
2015.03.23~03.29,98,5634220,괜찮아 (Prod.by SouLime),JollyV,언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,JollyV,20대 모든 청춘 특히 89년생들한테 shout out 넌 너 그대로 하면 돼 You know what I mean 성대 자퇴생에 비정규직 백수 사람들이 잘 모르는 몇 장의 앨범 갯수 마이크 하나 종이 하나 펜 하나로 이불 밑에서 랩을 시작했었던 그 꼬마 출생지는 서울 고향은 미국 NC 인종 외모 상관없이 어울려 지냈지 그래서인지 느껴 여기는 좀 달라 다 내가 진짜로 누군지 어떻게 알아 I know you never wanted to see me for real but I know you wished the best for me still young me in her 20s 20대의 너에게 매일 아침은 뭐하고 살아야 되지에 대한 고민들 뿐 솔직한 것보다 숨기는게 익숙해서 넌 밝은 척 웃고 넘기는게 익숙했어 마이크 잡는 게 지금도 가끔 무섭니 널 너무 보여줄까봐 그게 무섭지 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 live your own life 많은 알바를 해봤지 난 지난 20대의 반이 지난 시점에 돌아보는 내 삶 애 봐 주느라 땀 흘리는 친구들 혹은 동생들 중에 군 제대 후 다시 이병으로 society에 적응 중 힘든 어깨뒤로 보이지 않는 삶의 해답을 찾아 언제까지 가야할까 I'm not fucking Nemo but we already know 그래 사람 일도 어떻게 될지 모르는 거면서도 각자의 타이밍이 있을거라 난 믿어 바람이 부는 방향으로 맘을 이끌어 yea so go on and get your own flow 난 고쳐 갈게 내 흠도 이건 언제까지나 기억될 2015년의 나 you know you heard 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 그냥 그대로면 돼 괜찮아 괜찮아 네가 하고 싶은 대로 해 넌 그냥 그대로면 돼 넌 진짜 그냥 그대로면 돼
2015.03.23~03.29,99,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
