time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.10.30~11.05,65,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.10.30~11.05,66,30693104,바보야 (With 이해리 of 다비치),스탠딩에그,바보야,2017.10.25,Ballad,,제발 다가오지 마 더 이상은 나를 사랑한다는 그런 말은 하지 마 제발 날 내버려 둬 더 이상은 위로받을 때만 나를 찾지 마 잠시 망설이지만 또 전화를 받아 기다렸다는 듯이 또 너를 만나 바보야 아프단 말하지 마 내가 더 힘들잖아 아픔만 나눠주고 또다시 떠날 거잖아 그녀에게 돌아가 그녀 맘에 숨겨 놓은 네 사랑을 꺼내와 남김없이 다 가져와 참고 또 참아 봐도 또 너를 원해 후회할걸 알면서 또 너를 만나 바보야 아프단 말하지 마 내가 더 힘들잖아 아픔만 나눠주고 또다시 떠날 거잖아 그녀에게 돌아가 그녀 맘에 숨겨 놓은 네 사랑을 꺼내와 남김없이 다 가져와 내 눈을 피하지 마 단 한 번이라도 좋아 더 이상은 그녀를 찾아가지 않겠다고 말 좀 해봐 사랑하지 않는다고 거짓말이라도 괜찮아 바보야 그녀에게 가지 마 네가 더 힘들잖아 사랑만 모두 주고 또다시 아플 거잖아 나에게로 돌아와 그녀 맘에 숨겨 놓은 네 사랑을 꺼내와 남김없이 다 가져와 표정은 굳어가면서 담배만 피워대면서 미안하단 말하지 마 네 말 끝에 내 맘이 타
2017.10.30~11.05,67,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.10.30~11.05,68,30667988,짙어져,멜로망스,Yellow OST Part.2,2017.10.15,Drama,김민석,널 잊어보려 계속 노력하고 있어 괜히 더 즐거운 척 시간을 보내는 날 넌 모르겠지 행복한 척하며 지내다 보면 언젠가 너를 잊게 될 거라 믿으며 살고 있는 날 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 혼자 남겨진 시간을 보내는 게 이젠 내겐 너무 두려운 일이 돼버렸단 걸 넌 모르겠지 네 꿈을 꾸는 밤이 오는 게 난 두려워 이젠 내게 밤이 무서워졌다는 걸 너는 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 너를 그리고 노력할수록 너는 계속 커져만 가겠지 짙어져 가는 너를 붙잡고 생각할수록 너는 계속 커져만 가겠지 널 잊어보려 항상 노력하고 있어 괜히 더 즐거운 척 살아보고 있는 날 넌 모르겠지
2017.10.30~11.05,69,30637984,보조개,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"MatthewTishler,AllisonKaplan,RM",꼭꼭 숨었다가 웃으면 나타나 어디서 온 걸까 거짓말하지마 천사가 맞잖아 니 정체가 뭐야 But you 그 미소는 잔인하다 못해 Cruel 그 볼을 못 봤어야 해 You 사실 진짜 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway 내게는 없어서 너에게만 있어서 이렇게 힘든 걸까 빠져 죽고 싶어 잠겨 죽고 싶어 넌 내게 호수야 Cause you 웃을 때면 어질어질해 True 너 제발 조심해줄래 You 사실 좀 더 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I love it anyway anyway anyway 볼 때마다 마음이 위험해져 볼 때마다 점점 위험해져 Oh baby no hey Oh baby no hey 이 세상에 있긴 너무 위험한 걸 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway Illegal Illegal But I want it anyway anyway anyway
2017.10.30~11.05,70,30661884,하루만,뉴이스트W,"W, HERE",2017.10.10,Dance,"백호(뉴이스트),JR(뉴이스트),BUMZU",내 마음의 색은 빛을 잃었어 너의 두 눈이 덧칠해주지 않아서 사랑이란 건 너무 나쁜 것 같아 상처가 아물지도 않는데  내 맘을 덧나게만 해  아무 말도 없이 떠나버린 걸 어쩌겠어  변변찮아 나 같은 건  제대로 말도 못해서 이러는 걸  허공에 얘기해봤자 듣지 못하는 너 내게 조금만 시간을 줘 내게 하루만 너를 기억할 수 있게 OH BABY PLEASE DON'T GO 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 네가 돌아올 거니까 미안해 너밖에 모르고 살아서  잊고 사는 것만은 못 할 것 같아 못 할 것 같아 넌 왜 그랬을까 그리움만 남기고 넌 왜 떠났을까  후회는 항상 늦게 찾아오네  왜 그런 걸까  후회한다고 바뀌는 게 있을까  내게 조금만 시간을 줘 내게 하루만 너를 기억할 수 있게 OH BABY PLEASE DON'T GO 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 잊으려고 매일 너를 지워내 봐도 수 없는 단어들로 너를 미워해 봐도 난 또 어느새 어느새 너를 그리고 있어 옆에 있어줘 하루만 MY BEAUTIFUL MY BEAUTIFUL  내 곁에 있어줘 딱 오늘만 미칠 것 같지만 참고 있을게 네가 돌아올 거니까 네가 돌아올 거니까 너를 찾아볼까 해
2017.10.30~11.05,71,30660684,그림자,휘인(마마무),Yellow OST Part.1,2017.10.06,Drama,박우상,너의 그림자 뒷모습 난 익숙하지 너를 그리는 내 하루는 길고 또 반복돼 작은 친절에 떨림이 넘치곤 하지만 우연을 기다려 너의 뒤에서 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘 머물러줘 기나긴 계절의 기다림 난 익숙하지 널 바라보는데 가슴은 왜이리 아프니 나를 비워내며 널 채워가고 있지만 너의 마음을 갖긴 어려워 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘 너의 세상엔 내가 없어 난 너무 잘 알죠  점점 약해지는 나의 마음을  너의 걱정만으로 가득차 이렇게 니가 지나간 자리 외로워도 더 원해 스치듯 지나가버린  다정한 향기 까지도 지쳐 잠든 새벽 꿈에서도 널 원해  하루에 일초라도 내 곁에 있어줘
2017.10.30~11.05,72,30688503,HERE COME THE REGRETS (Feat. 이하이),에픽하이(EPIKHIGH),WE`VE DONE SOMETHING WONDERFUL,2017.10.23,Rap / Hip-hop,"DJ투컷,Tablo,AnneJudithWik,RonnySvendsen,JinChoi,IlseyJuber,이하이","Honest to God, I don't remember why I woke up on the floor 'bout a quarter after four. Must have been something cuz you keep on calling telling me we're done. I was tryin' to have some fun.  Ever since you left, been rainy days. I've been a fuckin' mess. Wakin' up in a sweat, memories a haze, still faded and drunk as shit. Been anywhere that trouble is and God is not. Girl, I confess. I’ve been crossin' off death wishes like I got a kick-the-bucket list. Lookin’ for that fast love. Been givin' out the same pain that you dealt out. Can you blame me for being heartless when I had my fuckin' heart ripped out? Flip out till I'm kicked out cuz I taste you in every shot that I take down. But I feel so hollow. What I'm trying to say is I'm so…  Sorry. Baby, things got crazy. I know I know I know. I know I know I know.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back. Here comes the…  Where was I? What did I do? Who with? When did I get here and why? Man, I'm clueless. Regrets? I got a few… thousand. I blame the city, blame the view, the music's too damn loud and… Look around, look inside and out back. Smile at the world, get a frown back. Is it me? The whole fuckin’ town’s mad. Full of ratfuckers and no mousetrap. I found that it's a sound fact. If you put your money where your mouth at, you're either gonna choke or be a mute. I'd rather put my soul in a brown bag.  God I know you're up there. God I know you're up there. God I know you're up there. God I know you're up there but I needed You down here.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back. Here comes the…  Hand to god, I swear I don't remember how it started. Must have been the blow, it sure was alcohol related. Layin’ here tremblin’. Paranoia ragin’. Tryin’ to keep my sanity while I’m so medicated.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back.  Here come the regrets. Here come the regrets. Here comes the I wish I hadn't done it. I wish I hadn't said it. I wish that I could take it all back.  Here come the regrets."
2017.10.30~11.05,73,30688509,문배동 단골집 (Feat. 크러쉬),에픽하이(EPIKHIGH),WE`VE DONE SOMETHING WONDERFUL,2017.10.23,Rap / Hip-hop,"Tablo,미쓰라진","몇 해가 지났지만 잊을 수가 없지. 우리의 처음과 마지막을 본 그 단골집. 잊고 살다 불현듯 며칠 전에 생각나 찾아가 보니 it was gone. 그곳엔 휴대폰 가게가 언제나 지 자리였듯 들어서 있더라. 구석 벽에다 새겼던 너와 내 이름이 있을 곳엔 신제품을 광고하는 LED. 정말 재밌지, 내 통화목록이 온통 네 이름이었을 때가 있었고 얼마 전 네가 그리워서 만지작거리다 떨어뜨려서 바꿀 때가 됐는데 하필 거기였어. 세월이 빠른 건지 내가 느린 건지 쫓아가기 힘드네. 세상은 자꾸 변하고 변하지 않을 사람 하나 찾기 힘드네.  어디로, 어디로? 너와 내가 머문 곳으로. Cuz I wanna go back. Man, things done changed.  김건모, 태지보이즈, 전람회가 흐르던 곳에 울려 퍼지는 TRAP. Man, things done changed.  꿈이 전 재산이던 내 스무 살 언저리. 지갑 속엔 늘 가득해. 한숨과 걱정이 술 한 잔 짙게 생각나는 밤 찾던 그 포차에서 위로 받던 젊은 날. 오늘따라 생각나 차를 돌렸네. 한참을 잊고 있었네. 몇 년씩이나. 시간 참 빨라. 도착할 때가 되니 벌써 침을 삼키네. 저 건물 모퉁일 돌아 서면 그 자린데. 줄 지은 가로수, 텅 빈 벤치 몇 개. 사랑을 속삭이는 연인들과 매끄럽게 정리된 보도블록. 내게만 낯선 저 풍경이 서 있었지, 내 추억을 밟고서. 영원한 건 없기에 언젠가는 나 역시 무심한 세월에 저편에서 서서히 먼지 덮여 가겠지. 날 기억하겠지?  여기인지, 저기인지. 어딜 가야 나의 길인지. Cuz I wanna go back. Man, things done changed.  언제나 비가 오면 에픽하이가 흐르던 곳에 울려 퍼지는 TRAP. Man, things done changed.  영원한 건 없어도 세월의 강 건너 손 흔들게. Some things don't change.  영원한 건 없어도 세월의 담 넘어 기다릴게. 네가 다시 내 이름을 불러주면  I'll come back.  가끔 내 생각해준다면 I'll come back.  나를 위해 눈물 흘리면 I'll come back.  너의 맘 한 칸 비워 놓는다면 I'll come back.  Back to you.   Time flies It’s time now to say Bye Bye  Time flies It’s time now to say Bye Bye  Time flies It’s time now to say Bye Bye  Time flies It’s time now to say...."
2017.10.30~11.05,74,30568337,활활 (Burn It Up),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"민연재,LIØN",Burn it up Yeah Burn it up Ooh Wuh Burn it up Uh Oh Burn it up Ooh Yeah 새로운 세대가 열려 있는 그대로 받아들여 뭐가 다른지 보여줄게 날 따라 Follow up 소리 높여 하나가 돼 We'll make you 활 활 활 우린 좀 Young &amp; Wild 태어날 때부터 치열하게 자라왔지 조금 독한 Type 그저 앞만 보고 어둠을 뚫고 왔지 Gees D.I. Double F.E.R.E.N.T 터트려 난 Like a boom boom pow 피보다 진한 형제들과 더 높은 꿈을 향해가 Let's fly 이제 시작이야 It's time to light 내 안에 잠들던 그 빛을 깨워 이 Stage 위 너와 나의 길 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 Now goin' up 숨지 말고 눈을 떠 모두가 기다렸던 날 깨워 Now turn it up 참지 말고 일어서 간절히 바래왔던 날 깨워 우린 달려갈 준비를 해 Yeah 불길이 활활 타오를 때 Ooh 어두웠던 시간을 태워 난 빛이 나 나 나 이제 내 미래는 밝지 Like diamond 내 몸은 포기를 몰라 몰라 난 오늘도 날 뛰어넘어 넘어 똑바로 봐 우리가 걷는 길 이제 역사로 남네 남들과는 남다르지 난 따라오면 따돌리고 뛰어오면 날아가지 난 차원이 다른 세계로 Dream it out 이제 시작이야 It's time to light 잠든 내 가슴에 불꽃을 태워 꿈이 현실이 되는 밤 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 또 한 번 어둠이 내려 더 높은 벽이 날 막아도 이제 난 내일이 두렵지 않아 더 이상 혼자가 아닐 테니 Ah 침묵을 깨고 더 높이 떠오를 때가 바로 지금이야 Right now 하나도 남기지 말고 돌아보지 말고 더 위로 하얗게 We know how to live our life 오늘은 다 같이 하늘 위로 올라 하얗게 하얗게 You don't know how to live your life 오늘은 다 같이 하늘 위로 올라 Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh Wuh Uhh Uh Uh Uh Yeah Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh 모두 다 하얗게 불 태워
