time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.08~10.14,83,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.10.08~10.14,84,3889710,Vista,피에스타,VISTA,2012.08.31,Dance,김이나,"Fly I've got a vista  I'm making it crystal Clear, sisters  So follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey I show you, mister  Hey mister woo 하늘에서 땅 위에서  자유로운 그대 Superman 이리 와서 내게 말해줘요  Can't you mister 그렇게 높이 날면 겁나지 않나 나도 날아보려 하거든요  To the sky high 자 이젠 준비가 완료 날 이젠 저 멀리 알려  Yeah, you make me crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista I know I can make you crazy 뭘 입어도 뭐를 해도 빛나는 그대는 Super Star 미리 와본 여긴 어떤가요  Can't you sister 정말로 힘겨루길 해야 되나요 나는 그냥 놀아볼라구요  Play the music 춤추는 별들의 Party 난 그저 매일이 Party  Yeah, I make you crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista 지쳐 작아지려 할 때마다  시선은 언제나 Higher 가슴엔 오직 단 하나의 말 Try  U Ready 같이 놀아볼까 A loud party  더 크게 Speak Up 별들의 밤이 여긴 니가 내가 누가 내가  잘 나가든 상관없어 즐겨봐  꿈만 같은 오늘 라삐라빠 라삐라빠 Shake your hips and feel the  music like you love it woo 라삐라빠 라삐라빠 Let's fly high 자 이젠 같이 놀 차례 그대가 주인인 Party  Yeah Let's all go crazy Speak Up  오늘부터 난 자유로워 Speak up  믿는 대로만 내 길은 열려 Speak up 즐기고 싶은 사람들 오늘부터 여기 붙어  Follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey hey show you mister 라삐라빠 라삐라빠 라삐라빠 라삐라빠  Hey hey shocking mister Fly"
2012.10.08~10.14,85,3924620,아직은 사랑할 때,조장혁,Now...,2012.10.11,Ballad,조은희,그리워 하겠죠 아마 나처럼 밤새 뒤척이며 울고 있겠죠 성급한 이별로 떠나간 게 걸려서 그대 더 아플지도 몰라 받으면 말없이 끊는 전화가 가끔 젖은 꿈에 오는 그대가 어쩌면 나 없이 많이 힘들다는 걸 알리고 싶은지도 몰라 태우려 모아둔 내 사진 보다가 울컥 또 눈물이 나 가슴을 치는 건 아닌지 그런 그대 일까봐 난 기다려야해 그대가 내게 준 작은 기억마저도 잊혀지지 않는 건 죽어도 나 안되는 건 아직 사랑하기에 함께 한 그곳을 찾아갈 때마다 그대 다녀간 뒤라  향기가 나는 건 아닌지 그런 그대 일까봐 난 기다려야해 그대가 내게 준 작은 기억마저도 잊혀지지 않는 건 죽어도 나 안되는 건 아직 사랑하기에 아직 사랑하기에
2012.10.08~10.14,86,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
2012.10.08~10.14,87,3911749,시선 (Feat. 윤종신),가인,Talk About S.,2012.10.05,Dance,윤종신,어디를 바라보고 있나요  그 곳은 아무 것도 없는데  애써 시선 피할 필요 없어  날 바라봐 딴 떨거지들처럼  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 눈빛도 너만이 촛점 맞는 밤  날 지금 바라본 게 맞나요  그 찰나에 날 다 본 건가요  내 맘 어떻게 가져가려구  내 밤 어떻게 가져가려구  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 가슴도 너만이 차지하는 밤  사랑은 좀 빠른가요  반했단 말론 모자라  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  결국 이 밤을 택하려 해  어디를 바라보고 있나요  그래요 내가 가장 예쁜 곳  애써 시선 피할 필요 없어  너의 시선을 기다리는 곳  너만이 필요할 뿐 이렇게 붐벼도  너만이 이 밤 밝혀주잖아   내 눈빛도 너만이 촛점 맞는 밤  사랑은 좀 빠른가요  반했단 말론 모자라  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  결국 이밤을 택하려  내가 좀 서두르나요  왠지 오늘뿐 같아서  나를 좀 더 좀 더 바라봐 보아요  스친 시선 한 번에  자존심 따윈 잊어가는 밤  이 밤이 점점 가고 있어요  시선만으론 견딜 수 없어  이 밤이 점점 가고 있어요  이 밤이 점점 가고 있어요 이 밤이 점점 가고 있어요 이 밤이 점점 가고 있어요
2012.10.08~10.14,88,3919177,으라차차 2012,럼블피쉬,으라차차 2012,2012.10.05,Dance,"안성일,정진선",다시 내게 찾아온거야  너무 빨리 돌아온거야  네 모습을 보여봐  쑥스러워 그런거야  빗소리를  듣고 온거야  밤이 너를 다시  불러낸거야  너를 밀어내려고  이렇게 난 소리질러  으라차차  한번 더 참아볼게  으하하하  웃으며 넘겨볼게  혼자여서 좋은 일이  아직도 너무 많은데  나는 법을  잊어버렸다 해도  내일 향해  걸어가는 이 길이   언젠가는 더 커다란  날개가 되어줄테니  나를 긴장하게 한거야  지루하게 보였던거야  네 모습을 보여줘  수줍어서 그런거야  혼자라는  사실 때문에  고독이란  너의 이름만으로  다시 밀어내려고  이렇게 난 소리질러  으라차차  한번 더 참아볼게  으하하하  웃으며 넘겨볼게  혼자여서 좋은 일이  아직도 너무 많은데  나는 법을  잊어버렸다 해도  내일 향해  걸어가는 이 길이   언젠가는 더 커다란  날개가 되어줄테니  차가운 그날의 기억들도  다시는 가질 수 없는   내 안에서  들려오는 소리만  나를 잊으란 그 말들도  다시 떠나란 그 말들도  한숨 속에  모두 다 날릴테니 라랄랄라  신나게 살아볼게   으하하하  더 크게 웃는거야  혼자여서 좋은 일이  아직도 너무 많은데  이젠 나를  다신 찾아오지마  가끔 내가  너를 찾아갈테니  나란 사람 있다는 것만  잊지 말고 잘 살아줘  라랄랄라  랄라라라랄라라  라랄랄라  랄라라라랄라라  라랄랄라랄라랄랄라라  라랄라랄라랄랄라
2012.10.08~10.14,89,3853979,"77학개론 (Feat. 리쌍, 김진표)",싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),김진표,개리",1977년 12월 31일 박싸이 1977년 12월 24일 길성준 1977년 8월 13일 김진표 1978년 2월 24일 강개리 나이는 어려 보이지 않으려는  노력 오히려 영락없는 고삐리 원하는 건  대삐리 언니와의 하룻밤의 사랑을 찾아 방랑자 맥주에 노가리 야리와 따가리  포카리에 소주 타면 뻑가리 분위기 타면 비디오방  분위기 오방 비디오는 못 봐 후루룩 짭짭하다  영화 끝나 무질서한 낙서 젊음을 막 써  이쁜이 손끝만 닿아도 그땐 막서 딱딱하게 말하지마 네가 나를  딱딱하게 만들었잖아 첫 담배는 아찔해 첫키스는 달콤해 첫 섹스는 강렬해 얼떨결에 시작했던 설레었던 것들 이제 익숙한 것들 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 이쁜 여자만 보면 모두 내 깔이지 너 쟤랑 잤어 당근 얄짤이지 입만 살아서는 반코 한코 경험은 졸 많고 가리지도 않고 하지만 사실은 새빨간 다 구라 현실은 세운상가서 사온 빨간 마후라 거친 화면에도 우린 탁 탁 탁 그리고 한 가지 더 힙 합 합 합 똥싼 바지 통 큰 바지 골반까지 우린 무리지어 길거린 다 내차지 걷는 폼도 절룩이며 리듬을 타고 문나이트 뺀찌먹고 앉아 야리를 까도 내가 틱탁 하면 Get on stop 내가 라리다리 하면  We like to party 오에오 하면 오에오에오 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 말 그대로 어느 날 갑자기 나와 뜬  서태지와 아이들 10대들의 맘을 잡아 끈 음악과 춤 학교가 끝나면 한 손엔 더블테크 들고 놀이터에서  춤을 추는 게 하루의 끝 좀 있는 놈들은  케빈 클라인 아님 게스 없는 놈들은 삥뜯거나 아님 거덜이 말 안 들으면 존나게 팼어 그때는 겁만 주면 뭐든지 다 됐어 디스코 바지 앞이 뾰족한 알라딘 신발을 신고 놀러갔지 일일 찻집 눈 맞으면 다른 동네 깔치와 깔식 야리 한 까치 돌려 피며 하는 올림픽 친구들과 얘기하다 보면  다 서로 동서 그냥 웃어 비 오는 밤에 함께했던  한 소녀와의 첫 키스 그처럼 그리움이 되어버린 모든 것들 Yeah- Yeah- Yeah- Yeah- Yeah- Yeah- 그때 그 시절 Do you Remember Do you Remember 그땐 그저 그렇게 모든게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에
2012.10.08~10.14,90,3921445,나쁜 (With 윤상),윤종신,2012 월간 윤종신 10월호,2012.10.09,Ballad,윤종신,그 홀가분 했던 몇 달이 다야 최선이라 믿었던 이별 그 효과는 상처만 깊어진 그럴듯한 싸구려 진통제 못되게 굴었던 내 싫증에 이미 짐이 되버린 널 향했던 구차하고 비겁한 나의 이별 만들어 가기 절대 용서하지마 때늦은 후회로 널 찾아도 무릎 꿇어도 사랑했단 이유로 니 마음 돌리려 해도 아플 때면 이미 늦은 거라던 그 어떤 병처럼 다 받아들일게 이제와 지금이 널 가장 사랑하는 순간 일지라도 결국 언젠간 잊을거라도 결국 현명한 어른이 되도 내겐 아팠던 지금 이 순간들은 눈가 주름 속 이끼처럼 남아 무뎌져 웃는 어른이 싫어 무뎌져 흐뭇한 추억 싫어 댓가를 치를게  진심의 너를 귀찮아 했던 나의 최후를 절대로 날 용서하지마 때늦은 후회로 널 찾아도 무릎 꿇어도 사랑했단 이유로 니 마음 돌리려 해도 아플 때면 이미 늦은 거라던 그 어떤 병처럼 다 받아들일게 이제와 지금이 널 가장 사랑하는 순간 일지라도 미안해
2012.10.08~10.14,91,3849528,먼지가 되어,김광석,김광석 `나의 노래` Box Set,2012.07.09,Folk,송문상,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아 오네요  내 조그만 공간 속에 추억만 쌓이고  까닭 모를 눈물 만이 아른거리네 작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어  날아가야지  바람에 날려 당신 곁으로  작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신 곁으로  씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 우
2012.10.08~10.14,92,3915853,얼마나 좋을까,루나플라이,얼마나 좋을까,2012.09.27,Ballad,김이나,오늘 같은 하늘을 보면  오늘 같은 바람이 불면  눌러놨던 마음이   자꾸 고개를 들어  온 세상이 나를 흔들어  친구들도 나를 부추겨  너와 내가 있으면  둘이 잘 어울린다고  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  정말 바란 것도 없었던 내가  그저 네가 좋았던 내가   점점 기대하고 있잖아  너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서   인사를 나누고 woh  얼마나 좋을까 woh  어리숙한 나의 말투는  너를 좋아한다는 증거  떨고 있니 지금 나  그럼 손을 잡아 줄래  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  매일 상상 속에 있었던 니가  꿈에 서나 만났던 니가  나와 길을 걷고 있잖아   너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서 인사를 나누고 어떤 말 할까 지금 말 할까 너도 말 할까 내게 말 할까 못 다 했던 얘기 이렇게 널 사랑하고  있다는 말 성급할지라도 그게  내 맘인 걸 너와 저녁을 먹고  노을이 좋은 곳을 찾아가고 이렇고 저런 얘길  나누다 입맞춤 함께 갈 여행지를 같이 고르고  너와 영원토록 사랑을 나누고  I wanna be with you
2012.10.08~10.14,93,3919300,혼자,커피소년,기다림,2012.10.05,Ballad,커피소년,혼자 바라보고  혼자 기대하고  혼자 설레이고 혼자 아파하고  혼자 실망하고  혼자 기억하고 혼자 기다리다  나만 기다리다  그저 그런 한사람으로  잊혀질까 두려워요 그대는 모르죠 그대는 모르죠 나 얼마나 아픈지  내가 그대를 얼마나 사랑하는 지 그대는 모르죠 그대는 모르죠 이 밤 얼마나 긴지  나 얼마나 그대를 그리워 하는지  혼자 기다리다  나만 기다리다  그저 그런 한사람으로  잊혀질까 두려워요  그대는 모르죠 그대는 모르죠 나 얼마나 아픈지  내가 그대를 얼마나 사랑하는 지 그대는 모르죠 그대는 모르죠 이 밤 얼마나 긴지  나 얼마나 그대를 그리워 하는지 그대는 모르죠 그대는 모르죠 그대는 모르죠 그대는 모르죠 나 얼마나 아픈지 내가 그대를 얼마나 사랑하는 지 그대는 모르죠 그대는 모르죠 이 밤 얼마나 긴지 나 얼마나 그대를 그리워 하는지
2012.10.08~10.14,94,3853976,청개구리 (Feat. G-Dragon),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터  남 얘기가 안 들려 어려서 그랬을까  하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말  너 그러다 뭐 될래 살면서 가장 많이 하고픈 말  내가 알아서 할게 그래 나 청개구리   그 누가 제 아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 맞다고 생각해도 누가 해라 하면  안 들어 아니라고 생각해도 누가 맞다 하면  막 우겨 살면서 가장 많이 들었던 말  너 걱정돼서 그래 살면서 가장 많이 하고픈 말  제발 네 걱정이나 해 그래 나 청개구리 그 누가 제  아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 Let’s Go 개굴개굴개구리가  고래고래고래 소리친다 청 개굴개구리 두 마리가 노래  불러 숨막힌다 꼭 하지 말라는 짓  넌 어쩜 그리 골라하는지 무관심에 상심이 컸던 아이 날 아는지 넌 몰라 네 생각 따윈 whateva  난 내 맘대로 해 난 돌아이 남 시선 따윈 누가  뭐라던 내 방식대로 Ay 두고봐 끝에 가 누가 잘되나 봐  부끄러워 부러워할 걸 날 좋아할 걸 그래 나 청개구리   그 누가 제아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 틀린 게 아니야 다른 것뿐이야 문제라면 문제아
2012.10.08~10.14,95,3863651,달빛바다,"아이유,피에스타",LOEN TREE Summer Story,2012.08.02,Dance,김이나,Yeah It's summer 어디라도 좋아  Falling love 오늘은 기어코 어디든지 가보자 이 여름 다 가기 전에 워우예에 물결이 들리고  풀이 많은 곳이 어때 솔직히 너랑은 어디라도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Hey You Just a feeling Just a dreaming 바람을 따라서 가는거야  All right 내일은 기어코 다른 데서 눈 뜨자 젤 먼저 해 뜨는 데서  워우예에 어어어 부서진 파도에 무지개도 볼지 몰라 솔직히 너랑은 무얼 봐도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Beautiful moon night 시원한 바다로 함께 떠나 보는건 어때 Yes 너와 함께라면 OK 내년 여름에도 우린 함께일거야 두 손을 꼭 잡고  오늘 얘길 나누게 될 걸 물빛하늘 닮은 저 바다 구름같은 파도가 밀려와  Only for you 여름마다 쌓인 추억들이 걸음마다 밟히는 이 여름  달빛바다
2012.10.08~10.14,96,3818487,MONSTER,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,오랜만이야 못 본 사이   그댄 얼굴이 좋아 보여  예뻐졌다 넌 항상 내 눈엔 원래   고와 보여  근데 오늘따라 조금 달라 보여   유난히 뭔가 더 차가워 보여  나를 보는 눈빛이 동정에 가득   차있어 네 앞에서 난 작아 보여  괜찮은 척 애써 대화주제를 바꿔버려  묻고 싶은 말은 많은데   넌 딱 잘라버려  네 긴 머린 찰랑거려   내 볼을 때리곤 스쳐지나  뒤돌아선 곧장 가버려   여기서 널 잡으면 우스워지나  아무 말도 떠오르지 않죠   떨면서 넌 한두 발짝 뒤로  이젠 내가 무섭단 그 말   날 미치게 하는 너란 달  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데   I’m not a monster  무슨 일이 있어도 영원하자고   슬플 때도 기쁠 때도 끝까지 하자고  You don’t say that tomorrow   오늘이 마지막인 것처럼 사랑하자고  너 없는 삶은 종신형 세상과   단절돼 돌 지경이야  너란 존재는 고질병 시련의 연속   마음 속 미련이야  세상사람들이 내게 돌린 등   모든 것이 베베 꼬여있던 눈초리들  내게 가장 큰 아픔은 아픔은  네가 그들 같아졌단 것뿐  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너마저 버리면 난 죽어버릴 텐데   I’m not a monster  가지마 가지마 가지마 떠나지 말아  하지마 하지마 하지마 너 같지않아  멀어진 채로 사랑은 걸러진 채로  찾지마 찾지마 찾지마 날 찾지 말아  마지막 마지막 마지막   네 앞에 서 있는  내 모습을 기억해줘   날 잊지 말아줘 I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데  I’m not a monster I think I’m sick  I think I’m sick I think I’m sick  I think I’m sick
2012.10.08~10.14,97,3911747,Catch Me If You Can,가인,Talk About S.,2012.10.05,Dance,D`DAY,Catch me Catch me  날 좀 끌어봐       Catch me Catch me  끝나가 오늘 밤이  Catch me Catch me  날 원하고 있니  Catch me Catch me  good for you  안절부절 너는 계속 마른 입술 뜯지만   미간이 푹 패여 넌 한숨만 또 쉬지만  catch me if you can 어디 한번 해봐 do  어딜 봐 Check this out 난  금방 싫증 나는 애  Do you find me  멀리 가지 말고 take it easy  You feel me  Hey 남자답게 if you can ready go boy 끌어내 봐 네 안에 널  하나둘 better better 배워나가 get it on  beat it bitter 내 가슴을 뛰게 if you can  can can du du du  can can can du du du  정신놓고 너는 계속 나의 뒤를 밟지만  어설픈 네 등에는 식은 땀 좀 나나봐  catch me if you can 때론 강하게 one two  어딜 봐 Check this out 넌  애먼 곳만 보내 do  Do you  want me  베베 꼬지 말고 다가와  You know me  Hey 남자답게 if you can ready go boy 끌어내 봐 네 안에 널 하나둘 better better 배워나가 get it on beat it bitter 내 가슴을 뛰게 if you can 축쳐진 뒷모습 너무 싫어 you know 고개를 들고서 나를 똑바로 봐줘 당신 혼자 꿈꾸던 그래 바로 나에요 나 좀 제발 잡아줘요 Catch me if you Can Oh Oh Oh Oh Oh Oh Can't Stop love you Oh Oh Oh Oh Oh Oh Hey 당겨줄께 if you can Ready set Go 준비된 너 그래 멋져 하나둘 better better 채워나가 get it on beat it bitter 내 마음은 너로 if you can Catch me Catch me 날 좀 끌어봐 Catch me Catch me 끝나가 오늘 밤이 Catch me Catch me 날 원하고 있니 Catch me Catch me Good for you Catch Me If You Can
2012.10.08~10.14,98,3910817,You & Me,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,You and me forever as we are You and me forever like a star You mean everything  Raptune in the air When I have you by my side You and me forever as we are You and me forever like a star You mean everything  Shinning everywhere When I look into your eyes Colorin' the love song with our memories Driftin' to the world of you and I You will be my one and only I believe  You are You are You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart We can't stop You bring the love into my heart Stop You bring the love into my life Stop You really mean the world My love I will fall in love with you Day by day You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart
2012.10.08~10.14,99,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.10.08~10.14,100,3907644,My All (Dear My Fan),바이브,VIBE 10Th Anniversary Live Edition,2012.09.18,Ballad,류재현,오래 기다려줘서 고마워요  너무 오래 걸려서 미안해요   나 같은 사람을 사랑해줘서   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   먼 훗날 늙고 지쳐서  병에 걸리고 앞을 볼 수 없을 때   너는 내 눈이 되고  나는 네 길이 되어  서로를 지켜주기로 해   그댄 내 심장의 일부  이제 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다  내 사람입니다 내 사랑입니다
