time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.25~03.31,81,3745233,Hurts,신화,The Return,2012.03.23,Ballad,에릭,살며시 옆에 누워 니 얼굴 가슴에 새겨 너 역시 힘들텐데 곤히 잠든 얼굴로 행복한 꿈을 꾸는 너 웃어도 웃어지지 않아 추억에 사로잡힐 때 아침이 오지 않았으면 널 보낼 수 없게 and it hurts and it hurts so bad 우리 마음과 입술은 서로 다른 말을 하는데 아파할텐데 and it hurts and it hurts so bad 영원히 내 가슴엔 너밖에 없어 왜 모르니 넌 왜 모르니 and it hurts Let it hurt Let it hurt Let it hurt so bad Let it hurt Let it hurt Let it hurt so bad 약해지지 말자 생각과 말은 다르게 가슴에 번진 잉크와 눈물이 마르게 한 줌의 재처럼 잡을 수 없는 새처럼 날 깨뜨려 그 속에서 널 떠나 보내게 차갑게 고갤 돌려 함부로 던진 말들에 난 진심이 아니면서 서로의 맘을 찢어놔 주워 담을 수 없는 말 더 이상 사랑하지 않아 그 사람과 행복했으면 해 마지막 부탁이야 제발 그냥 가줘 and it hurts and it hurts so bad 우리 마음과 입술은 서로 다른 말을 하는데 아파할텐데 and it hurts and it hurts so bad 영원히 내 가슴엔 너밖에 없어 왜 모르니 넌 왜 모르니 and it hurts 이제 겨우나 배웠어 널 사랑하는 법 갈피 조차 못 잡겠어 너와 이별하는 법 모두 변해가는 것에 길들여져 가는 것 사는 것 많은 것을 다 포기해 가는 것 가슴 높이까지 쌓인 밤새 내린 눈을 치워 웃는 삐에로 화장을 나는 지워 복구 할 수 없는 휴지통을 비워 미로 위로 날 건져주길 기도 아침이 오면 달콤한 꿈에서 깨서 떠나겠지 I don't want Nobody else but you 보내야 하는데 and it hurts and it hurts so bad 우리 마음과 입술은 서로 다른 말을 하는데 아파할텐데 and it hurts and it hurts so bad 영원히 내 가슴엔 너밖에 없어 왜 모르니 넌 왜 모르니 and it hurts 아무것도 안보여 눈물이 차올라서 어디부터 잘못됐는지 머리 속에 맴돌았어 몰랐어 I was wrong 내 욕심 때매 now you're gone And I want you back baby girl I want you back
2012.03.25~03.31,82,3731995,추억 다 지워,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,권순일(어반자카파),그래 우린 정말 잘 어울리는   커플이였었지  친구들 주변 사람들 모두 다   부러워했을 만큼  하지만 이제 모두 다 지나간 시간   이야길 뿐  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두  이제는 더 이상 너와 할 말이   나는 더 없는데  이제 와 왜 이렇게 날 찾아와   계속 귀찮게 하니  이제는 나도 사랑도 추억도   함께했던 시간도  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑도  그래 나도 가끔은 네 걱정에   가끔은 네 생각해  I’m waiting for you babe  하지만 우린 이제   다시 돌아갈 수 돌이킬 수도 없어  제발 나를 잊어줘 Baby  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두
2012.03.25~03.31,83,3694935,문자 (Feat. 백지영),마리오,문자,2012.02.03,Rap / Hip-hop,"우리형과내동생,마리오",이 문자 잘 못 본거죠 내 눈이 이상한 거죠 아무리 또 다시봐도 헤어지자 써있네요 그 사람은 이별을 문자로 말합니다 얼굴 한번 보지않고 문자로 말합니다 함께했던 추억을 문자 하나로 정리합니다 그깟 문자 하나로 잘못 본 것은 아닐까 눈 비벼봐요 다시 보고선 머리 속이 하얘져요 충격이 커요 말도 못해요 어제 웃으며 했던 통화는 뭔가요 난 멍청하게 아무것도 모르고 웃었는데 웃음속에 그댄 이별을 준비한 것 같은데 똑같은데 난 어제와 다른게 없는데 난 난 생각 못 했는데 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 통화 버튼 눌렀어요 뭣땜에 그러는지 알고 싶었어요 받지 않네요 또 받지 않네요 받지 않을걸 알면서도 계속 하네요 차라리 문자도 보내지 말지 그랬어요 이럴거면 몇일을 계속해서 답장없이 연락 안되면 걱정하다 궁금해하다 혹시 내가 싫어졌나 고민하다가 준비라도 했을텐데 어쩌면 붙잡으려고 그댈 원망하려고 하는게 아냐 고마웠다고 모든게 다 미안하다고 잘 지내라고 To Finally 아프지 말고 건강하라고 And talk to me 너 역시도 아프면 안돼 언젠간 우리 마주치면 웃으며 인사하자는 마지막 그 말조차도 들어주지 않네요 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 왜 사랑했나요 왜 사랑했나요 떠날거면서 날 떠날거면서 이럴 순 없죠 내가 잘 못 본거죠 제발 말해요 그렇다고 왜 말이 없나요 그대 목소리라도 얼굴 한번이라도 볼 순 없나요 마지막 한번만 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 그녀는 헤어짐을 문자로 말합니다 그리고 제 전부를 너무 쉽게 지웁니다 너무 쉽게 지웁니다 너무 쉽게
2012.03.25~03.31,84,3750468,Mercy (Duffy),이하이,SBS K팝 스타 Special No.2,2012.03.28,R&B / Soul,,I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I said release me I love you but i gotta stay true my morals got me on my knees I'm begging please stop playing games I don't know what this is cos you got me good just like you knew you would I don't know what you do but you do it well I'm under your spell You got me begging you for mercy why won't you release me you got me begging you for mercy why won't you release me I said release me I'm begging you for mercy yes why wont you release me I'm begging you for mercy why won't you release me I'm begging I'm begging you for mercy you got me begging you got me begging you got me begging Mercy why wont you release me you got me begging you for mercy why won't you release me I said release me I won't you release me Mercy begging you for mercy begging you for mercy why won't you release me why won't you release me release me release me why won't you release me
2012.03.25~03.31,85,3719653,그러고도 남자야 (Feat. 쇼리 Of 마이티마우스),가비엔제이,그러고도 남자야,2012.02.27,Ballad,"민명기,쇼리",너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 담배만 피워대니 할말도 없는거니 바라만 봐도 좋던 둘이라 좋던 시절은 끝난거니 내몸 내맘 너에게 전부 다줬어 너가 원하는대로   내 모든 것을 다 바꿨어 너의 차가운 바람에  난 떨어지는 낙엽 갈곳을 잃은 초라한  내 모습만을 남겨 밤마다 내 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 친구가 말하더라 자존심도 없냐고 내가 미련한거니 힘들게했니 뭐라고 말좀 해봐 너가 날 떠나다니 상상조차 못했어 내 옆에서 나란히  언제나 걸을줄만 알았어 너가 날 떠날 때  차라리 빰이라도 때릴 걸 내 약한 모습 감추고  자존심이라도 챙길 걸 밤마다 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 제발좀 떨어져버려  너란놈 없어져 버려 매일밤 기도해 하나도  난 낫질 않는데 사랑만 받다 보니  익숙해져 내가 지겹니 너가 보기에 널 끝까지  믿는 내가 미쳤니 이런 나에게 지쳤니  도대체 넌 왜 현실만을  집착하고 미래를 못봐 저 하늘은 너와 나  누구의 맘에 귀를 기울일까 이젠 돌아와도 내가 안볼래 니가 애원해도 내맘 안줄래 어떻게든 너없이 살아볼래 I don't want you no more 우리사랑은 끝났어 바보야 다른 사랑 찾을래 괜찮아 이젠 너를 보낼게
2012.03.25~03.31,86,3705797,천년의 사랑 (박완규),이영현,[나는 가수다] 경연15-2. `내게 특별한 사람의 추천곡`,2012.02.12,Ballad,노크,이대로 널 보낼 수는 없다고  밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면  차라리 나도 데려가  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던 그 동안에  넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어  사랑했기때문에  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던  그 동안의 넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에  사랑했기 때문에  나를 위해서 눈물도 참아야했던  그 동안의 넌 얼마나 힘이들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2012.03.25~03.31,87,3735015,FACE,NU`EST,FACE,2012.03.15,Dance,장지원,걸리적거리는 stupid 뭐라니 머릿속이 가벼워서 말도 깃털 같아 손바닥만한 이 좁은 곳에서 오 히말라야나 찾고 있는 너완 달라 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 벌써부터 배워먹은 쇼맨십 벌써부터 갖다 버린 friendship 그래 어디 가서 자랑해 나쁜 건 또 누구보다 빨리 배우지 쉿 허우적거리는 stupid 괜찮니 집에 가고 싶음 말하렴 보내줄게 결코 놀리지는 않아 hey wassup loser 오 네 상태에 그저 난 click the like it 거기 다쳐 멀리 비켜 다쳐 때로는 용감해서 문제지 외쳐 구해달라 외쳐 아니면 지금부터 너 잘 봐 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 뭘 믿고 이러냐 혀를 차 뭘 보고 배웠기에 기가 차 뉴스는 똑같아 나이만 좀 달라 우리가 왜 이런지 몰라 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 터져 나오는 Jackpot 누가 뭐라 건 so what 이게 너와 나의 차이라고 터져 나오는 Jackpot 멈출때까지 can`t stop 꼭 깨져봐야 아픈 줄 알지 그래서 니가 거기까지란 거야 사람을 내려다 보면 써 밑에 볼 거 없어 아무도 없어 결국 뛰어봤자 넌 벼룩이야 우겨봤자 내 앞에선 얼룩이야 This is a story about a dwarf and giant But it`s gonna end just like David and Goliath Keep up with my pace it you can Don`t lag wile E.coyore cuz I`m road Runner fast
2012.03.25~03.31,88,3747813,Hero,소피야(Sophiya),`위대한 탄생 시즌2` TOP3 (My Hero),2012.03.23,Ballad,,There's a hero If you look inside your heart You don't have to be afraid Of what you are there's an answer If you reach into your soul And the sorrow that you know will melt away And then a hero comes along With the strength to carry on And you cast your fears aside And you know you can survive So when you feel like hope is gone Look inside you and be strong And you'll finally see the truth That a hero lies in you Lord knows Dreams are hard to follow But don't let anyone Tear them away Hold on There will be tomorrow in time You'll find the way And then a hero comes along With the strength to carry on And you cast your fears aside And you know you can survive feel like hope is gone Look inside you and be strong And you'll finally see the truth That a hero lies in you That a hero lies in you hero lies in you
2012.03.25~03.31,89,3714314,요즘 너,브레이브걸스,Brave Girls` : Second Mini Album `Re-Issue`,2012.02.22,Dance,용감한형제,I thought I would be good without you But  I was so wrong I want you to come back come back to hold me Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house 눈만만 마주치면 얼굴 붉히고 또 싸우고 왜 그랬는지 우린 몰라 사랑을 그땐 몰라 떨어져보니 니가 조금씩 생각이나 우린 헤어졌어 헤어졌어 오늘도 아무렇지 않은 듯 이렇게 그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무 늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한 숨이나 Oh baby want you back tonight 나 지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry Tryna actin’ like I’m OK 근데 솔직히 I’m not OK 억지로 나 웃어보지만 고개돌리면 쓰디쓴 한숨만 이렇게 힘들 줄 몰랐어 너의 빈자리가 내겐 너무 커 떠난 널 잡고 싶어 But it’s too late 되돌리기엔 오늘도 아무렇지 않은 듯 이렇게  그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무  늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한  숨이나 Oh baby want you back tonight 나  지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry 똑딱똑딱 새벽이 찾아오면 니 사진 쳐다보면 날 두고 떠난 떠난 난 니가 보고파 짜증나게 보고파 Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house
2012.03.25~03.31,90,3730639,꿈만 같아요,살찐고양이,꿈만 같아요,2012.03.09,Ballad,"라이머,시진",꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  날 그저 꼬맹이로 좋은 동생으로  보는줄만 알았던 그대 나를 부르죠  나 너를 사랑해 그렇게 말을 해  뒤돌아서 볼 꼬집었어 너무 아픈데  웃지마 안지마 맘 뺏긴단 말야  이게 꿈이라면 깨지말란 말야  이제 그대 전화기 속 내 이름엔 하트  나비처럼 날아온 그댄 내 맘에 사뿐  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  헤어지자 마자 또 바로 보고 싶어  그대 꿈 속으로 꼭 날아가고 싶어  나와 손을 잡고 안고  밤새도록 그날 못다한 얘길 해요   La La La La La La La  존재 자체만으로 그저 고마운건  어머니 이후로 그대가 처음이란걸  알아줘 그것만 알아줘  다신 못만날것처럼 뜨겁게 안아줘  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  나를 보는 그대가 꿈만 같아  잡아주는 두 손에 울것 같아  나도 모르게 내 입술은   say I love you I love you   나를 보는 그대가 꿈만 같아  이상하게 마음이 너무 아파  용기내 한발 더 다가서는 나  오늘도  I can't stop think about u  사랑한다 말해줘 나를 안아줘 꿈이라면 깨지 말아줘 사랑한다고 내 귀에 속삭여줘요 날 사랑한다면 내 마음 다 가져가요 꿈만 같아서 그대가 내게 와줘서 꿈만 같아요 사랑합니다
2012.03.25~03.31,91,3752115,Only One (Feat. XOXO),프리스타일,Only One,2012.03.29,Rap / Hip-hop,"미노(프리스타일),지오(프리스타일)",wherever you go  whatever you do  i'm still loving you  say you love me too  wherever you go  whatever you do  i'm still loving you  say you love me too  하늘의 별처럼 눈부신 내 반쪽이  어디서 왔을까 말도 없이 갑자기  달라졌지 널 만나고 나의 모든 것이  나에게 믿지 못할 삶의 이런 반전이  더이상 예전처럼 살지 않아 불품없게  세상에 둘도 없는 널 품었네  그리고 내 품안에  안긴 채로 꿈을 꾸는 너 때문에  나는 살아  내 곁에서 있어줘  나 하나만 믿어줘  삶이라는 도화지에 내 미래를 그려줘  영화 속에 나올 법한  그런 로맨틱 주인공은 못하지만  내 마음은 같아  지나간 우리 실수는 모두 잊자  지금 보는 너와 내 모습이 진짜니까  친구들은 나를 사랑에 미쳤다고 그래  근데 그게 너니까 미쳐볼 수 있어  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도  내 마음은 절대 변하지 않아  듣기 싫던 빗소리도 이젠 달리 들려  달라졌어 널 만나고 요즘 많이 틀려  흘러넘쳐 얼어있던 맘이 전부 녹아서  시간이 지날수록 난 네가 좋아져  날 도와줘 더 이상은 흔들리지 않게  나의 곁에서 살아줘  지금처럼 계속  세상이 끝나도 널 사랑할 테니까  오직 너만 바라보며 살아갈 테니까  내가 사는 집은 그리 크지 않아  너를 담아둘 내 가슴만 좁지 않아  다른 사람보단 서툴고  내가 조금 느려도  널 사랑하는 내 심장은  누구보다 빨라  only one  너를 위해 사는 단 한 사람  해바라기처럼 오직 너만 보고 자라  내가 죽지 않았음을 알 수 있는 건  네가 아직 숨을 쉬고 있다는  뜻이라는 것  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도 내 마음은   절대 변하지 않아  네가 있어 웃을 수 있어  네가 있기 때문에  오직 너만이 할 수 있어  오직 너만 할 수 있는 것  i'm never gonna leave you my love  only you  only one for you  시간이 흘러도 내 마음은   절대 변하지 않아  wherever you go  whatever you do  i'm still loving you  say you love me too  wherever you go  whatever you do  i'm still loving you  say you love me too  only one
2012.03.25~03.31,92,3731998,사랑해 사랑해,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,이창민,사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는  내 맘을 몰라요  사랑해  그대를 처음 만났던 날을   난 기억하네요  심장이 고장 난 줄만 알았죠  터질 듯 뛰는 가슴이   내게 말을 하네요  그대 내 사랑이라고  좋아한다고 사랑한다고 수백 번씩  연습해도 말이 나오질 않네요  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해  그대도 나와 같은 생각일 거라고  그대의 눈을 보고 나는 느꼈죠  분명히 내가 본 그 눈빛이 맞다면  그대의 심장도 고장 났을 거라고  두 눈을 가리고 두 귀를 막아도  내 가슴이 그대가 있는 곳   찾을 수 있죠  내 사랑 그대여 이제 말을 할게요  내 사랑 받아주세요  사랑해 사랑해 사랑해   아무리 말해도  그대는 그대는 그대는   내 맘을 몰라요  사랑이니까 그대를 사랑하니까  세상이 다 변한다 해도   널 지켜줄게요  사랑해 모두들 아니라 해도  내눈엔 아름다운 그대죠  영원히 지켜줄게요 나의 그대여  사랑해 사랑해 사랑해 사랑해  아무리 말해도 그대는 그대는 그대는  내 맘을 몰라요 사랑이니까 그대를 사랑하니까 세상이 다 변한다 해도  널 지켜줄게요 사랑해
2012.03.25~03.31,93,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2012.03.25~03.31,94,3713916,애인 있어요,김범수,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.3,2012.02.21,Ballad,최은하,아직도 넌 혼잔거니 물어오네요 난 그저 웃어요 사랑하고 있죠 사랑하는 사람 있어요 그대는 내가 안쓰러운건가봐 좋은 사람 있다며 한 번 만나보라 말하죠 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 나는 그 사람 갖고 싶지 않아요 욕심나지 않아요 그냥 사랑하고 싶어요 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 알겠죠 나 혼자 아닌걸요 안쓰러워 말아요 언젠가는 그 사람 소개할게요 이렇게 차오르는 눈물이 말하나요 그 사람 그대라는 걸
2012.03.25~03.31,95,3750467,Rolling In The Deep (Adele),박지민,SBS K팝 스타 Special No.2,2012.03.28,R&B / Soul,,There's a fire  starting in my heart Reaching a fever pitch and it's bringing me out the dark Finally I can see you crystal clear Go ahead and sell me out and I'll lay your sheet bare See how I'll leave with every piece of you Don't underestimate the things that I will do There's a fire  starting in my heart Reaching a fever pitch and it's bringing me out the dark The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love they leave me breathless I can't help feeling We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands never had met me And you played it to the beat Tears are gonna fall rolling in the deep Baby I have no story to be told But I've heard one on you and I'm gonna make your head burn Think of me in the depths of your despair Make a home down there as mine sure won't be shared The scars of your love remind me of us They keep me thinking that we almost had it all The scars of your love they leave me breathless I can't help feeling We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands And you played it to the beat Tears are gonna fall rolling in the deep Could have had it all Rolling in the deep You had my heart inside of your hands But you played it with a beating Throw your soul through every open door Count your blessings to find what you look for Turn my sorrow into treasured gold You'll pay me back in kind and reap just what you've sown You're gonna wish you never had met me We could have had it all Tears are gonna fall rolling in the deep We could have had it all You're gonna wish you never had met me It all it all it all Tears are gonna fall rolling in the deep We could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands And you played it to the beat Tears are gonna fall rolling in the deep Could have had it all You're gonna wish you never had met me Rolling in the deep Tears are gonna fall rolling in the deep You had my heart inside of your hands But you played it You played it You played it You played it to the beat
2012.03.25~03.31,96,3733734,"그렇고 그런 얘기 (Feat. 허각, Mellow)",소지섭,북쪽왕관자리,2012.03.13,Rap / Hip-hop,"김건우,Andup(앤덥)",When I lose the one that I wanted  Everything I had got destroyed  When you lose the one  that you needed  You will be regret It's not a game  피하려 마 확실히 해 줘 나도 알아  이쯤 되면 예전과는 다른 거  사랑한단 말까지 차가운 거  먼저 이별을 말하는 게  미안해서 이렇게 만나는 게  피차 괴로운 일이잖아 너나 나나 더 지치잖아 널 지켜주고 싶었어 곁에서 버티느라 지쳐서 구속하고 널 욕하고 추억까지 망치는건 내가 못 봐 그러니 놔줘 원망 안 할게 떠나줘 아름답게 추억으로 남게  지킬 수 있게 도와 줘 결국 내 곁을 맴돌 거면서 또 그렇고 그런 이야기 날 버리지 못할 거면서도 늘 그렇고 그런 이야기 너를 사랑하지 않아 여기까지잖아 이 말조차 믿지 않겠지만 끝내 깨져버린 흔한 얘기 같아 제발 좀 날 떠나가 줘 괜찮아 걱정하지 마 나도 예전의 내가 아니야 밤새 네게 매달리거나 몇 통째 안 받는 전화 붙잡고 있지 않을 거니까 신경 쓰지 마 편히 가 진심이야 이건 널 위한 거짓말이 아냐 더 이상 미련에 끌려 다니기엔 난 이미 지쳤고 서로를 채웠던 자린 이제 다시 텅 비었어 널 탓하려 하는 건 아냐 네게 바라는 건 단 하나 Don't remember your pain 마지막 기억 괴롭지 않게 결국 내 곁을 맴돌 거면서 또 그렇고 그런 이야기 날 버리지 못할 거면서도 늘 그렇고 그런 이야기 너를 사랑하지 않아 여기까지잖아 이 말조차 믿지 않겠지만 끝내 깨져버린 흔한 얘기 같아 제발 좀 날 떠나가줘 나도 할 만큼 했잖아 다 끝난 거잖아 안 되는 걸 알아 너도 알잖아 나도 할 만큼 했잖아 다 끝난 거잖아 나 하나만 사랑한단 말도 어쩔 수 없어 그저 그렇고 그런 얘기 그런 만큼 더 잘해줄 거란 네 약속 모두 더는 못 버텨 다신 쓸모 없는 이야기 It's over 사랑하지 않을 거면 그만 날 놓아 줘 Our love is over please let me go 매달리지 않아 그런 걱정은 마 이렇게 사랑은 끝나 정 때문에 못 헤어지는 것뿐이잖아 난 비참해지기 싫어 매달리지 않을게 매달리지 않을게
