time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.04.11~04.17,76,8138925,NO눈치 (Feat. Crush),샘김(SAMKIM),I AM SAM,2016.04.10,Folk,"샘김(SAMKIM),Crush,윤설야",내가 네게 먼저 말하라고 했잖아   All you woman I can't understand   화가 나면 바로 내가 말하라고 했잖아 이해 못해 I told you once I told you twice I told you everyday 무슨 생각하고 있는 거야 넌 Will you stay with me 이래저래 생각 많아 지금 난 노 눈치 노 눈치 내가 어이없는 건지 노 눈치 노 눈치 좋아하는 내가 바보 알고 있는 너도 바보 다 복잡해 네가 이쁘다고 몇 번을 더 말할까 All you woman I can't understand 너땜에 지쳐가는 나 왜 짜증내 뻥치지 마 I'm tired 적당히 해 I told you once I told you twice I told you everyday 무슨 생각하고 있는 거야 넌 Will you stay with me 이래저래 생각 많아 지금 난  지치지도 않냐 노 눈치 노 눈치 내가 어이없는 건지 노 눈치 노 눈치 좋아하는 내가 바보 알고 있는 너도 바보 다 복잡해  다 복잡해 다 똑같애 니 말이 맞지 때론 밤새 통화에도 답이 없지 어쩌면 당연해지는 순간의 모면 니 탓만은 아냐 oh no But it doesn't really matter 반드시 내가 더 잘할게 girl would you stay with me 널 두고 어디 갈 생각 전혀 없지 Don't worry 'bout us Don't worry 'bout nothing 솔직히 말하면 얼마나 좋을까 화난 티를 아예 내지 말던지 누구보다 소중해 누구보다 나를 속상하게 해 왜 그런지 알잖아 노 눈치 노 눈치 내가 어이없는 건지 노 눈치 노 눈치 좋아하는 내가 바보    알고 있는 너도 바보 다 복잡해 노 눈치 노 눈치 내가 어이없는 건지 노 눈치 노 눈치 좋아하는 내가 바보    알고 있는 너도 바보 다 복잡해
2016.04.11~04.17,77,8094460,무지개 (Feat. 윤닭 Of 오브로젝트),스탠딩에그,The Artist Diary Project Part.12,2016.03.14,Ballad,"최용찬,윤닭(오브로젝트)",초록빛 바람 불어오는 날 마른 비 지나 그녀를 닮은 날 꽃길을 따라 둘이 걷는다 가슴은 두근두근 약속한 듯이 발을 맞춘다 숨소리마저 입을 맞춘다 부드러운 손길 내 팔을 감는다 살며시 기대온다 새까만 찰랑 찰랑 찰랑 그녀의 머릿결 살랑 살랑 살랑 노래를 부르면 꽃바람 따라 휘파람 따라 너울 너울 무지개 따뜻한 숨결 뺨을 스친다 짜릿한 상상 입술이 탄다 햇살이 반짝 아른거리다 노을빛 물이 든다 새까만 찰랑 찰랑 찰랑 그녀의 머릿결 살랑 살랑 살랑 노래를 부르면 꽃바람 따라 휘파람 따라 너울 너울 무지개 바람이 널 타고 불어와 햇살이 아플 만큼 따가운 이런 날이라도 괜찮아 무엇을 할지 또 어디를 갈지 목적지 없이 걷는 것도 좋아 해가 저물어 올 때쯤 바래다주는 길은 왜 이렇게도 짧은 건지 하늘은 어두운데 네 주변만 밝지 아직 밤공기는 찬데 왜 두 볼이 뜨겁지 가만히 그녀 입술 위에 입을 맞춘다 산뜻 산뜻 산뜻 그녀의 모든 것 하나 하나 하나 아름다운 걸 첫사랑 bye bye 옛사랑 bye bye 너는 나의 무지개 꽃바람 닮아 휘파람 닮아 아름다운 무지개
2016.04.11~04.17,78,5826447,겁 (Feat. 태양),MINO,쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"지코(ZICO),MINO",뒤돌아 봤을 때 생각보다 멀리 와있었어 난 혼자였고 문득 겁이 났지 내가 날 봤을 때 지쳐있단 사실을 몰랐었어 난 외로웠고 문득 겁이 났지 넌 잘하고 있어 헷갈릴 때면 여태 그랬던 것처럼 그냥 Go 너답게 해 너는 너를 알아 연습했잖아 한 수 천 번은 말야 좌절 한 두 번 이젠 시시해 원래 기회라는 건 인생의 위기에 넌 알잖아 다시 일어나는 법 천국여행 간다며 어서 싸 캐리어 멈추지 마라 아직 할 일 많아 뒷바라지하는 부모님의 사진봐 넌 동생들의 거울이자 가족들의 별 네가 잠을 줄여야만 그들이 편하게 숙면 야 이 병신아 티 좀 내지마 마음 단단히 먹어 알아 외롭지만 견뎌내야 돼 눈물 흘리냐 사내새끼가 뚝 그치고 다시 들어 책임감 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 입버릇처럼 말했어 언제나 나는 나를 믿어 상대는 없다며 But enemy was in my mirror 계속된 싸움에 이성을 잃었었나봐 내가 나를 죽였어 엄마도 내 눈치를 봐 대중의 관심을 받는 게 eh CCTV 속에 사는 게 eh 한곳만 죽어라 팠는데 그게 내 무덤이 될 수도 있다는 게 무서웠어 아버지 날 보고 있다면 정답을 알려줘 어른이 되기엔 난 어리고 여려 아직도 방법을 모르고 부딪히는 짓만 하기엔 너무 아프다는 걸 이제 알았어 너무 늦었나봐 무식하게 채찍질만 하기엔 아물지 않은 상처가 너무 많아 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 자꾸 겁이 나 난 모든 게 감사해 내 종교를 떠나서 6년 전부터 이 꼬맹이를 이용하려 했던 악덕 대표님들 조차 날 구원해준 지금의 회사도 이 무대를 내어준 수많은 참가자도 남자의 삶을 알려준 하늘에 계신 큰아빠도 가족 내 어깨들과 형제 같은 멤버들도 딱 오늘까지만 위로를 받고 내일부턴 겁쟁이가 아닌 성숙해진 나로 eh 아무것도 보기 싫었을 때 억지로 눈을 부릅뜬 건 그냥 겁나서 덜컥 겁이 나서 그래 eh o 아무 말도 하기 싫었을 때 일부러 목소릴 높인 건 There is no other reason 겁이 나 난 겁이 나 Can you see me now Anybody save me from this fear oh Can you hear me now woah woo
2016.04.11~04.17,79,8104511,떠나야만해,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀 너무 쉽게 다가온다면 그럼 내가 떠나가야 해 너무 쉽게 설레오나요 사랑 너무 많이 다가온다면 그럼 내가 떠나가야 해 느즈막에 잘못 가나요 떠나야만 해 볼 수 없는 맘 우어 영원히 아득해져요 숨겨야만 해 볼 수 없는 맘 우어 언젠가 가능해져요 그녀 너무 쉽게 설레온다면 그럼 내가 떠나가야 해 너무 쉽게 다가온다면 사랑 너무 많이 다가온다면 그럼 내가 떠나가야지 느즈막에 잘못 가나요 떠나야만 해 볼 수 없는 맘 우어 영원히 아득해져요 숨겨야만 해 볼 수 없는 맘 우어 언젠가 가능해져요 그녀 너무 많이 다가오네요 그럼 내가 떠나가야지 느즈막에 다가온다면 사랑 너무 쉽게 얘길 한다면 그럼 내가 떠나가야 해 너무 쉽게 설레오나요 떠나야만 해 하아 우어 영원히 아득해져요 숨겨야만 해 하아 우어 언젠가 가득해져요
2016.04.11~04.17,80,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2016.04.11~04.17,81,1898154,그녀를 찾아주세요,더네임,In The Name Of Love (The Name Best & New),2008.07.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년쯤이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년쯤이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘려간데도 십년이 지나 간데도 그 때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한 땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2016.04.11~04.17,82,8141473,고백하는 말,진원,고백하는 말,2016.04.12,Ballad,갓플로우(GattFlow),널 바래다 주는  이 골목이 난 좋아 주말에만 여는 집 앞  커피숍도 좋아 널 만나고 겪은 모든게  내 사랑을 깊게 만들어 한동안은 느낄 수 없었던 감정이라 조금은 어색하지만 맘 전하려 지금도  너에게 전활 걸어 어제처럼 오늘도  난 널 사랑한다고 언제나 같은 맘이라고 귓가에 맴도는 너의 목소리 날 달콤하게 감싸 난 오늘도 여전히 행복해 널 사랑 하는 동안만큼 외롭지 않도록 언제든 난 니 옆에 서 있을게  저 멀리 보이는  너의 수줍은 웃음  날 보며 손짓해  넌 오늘도 여전히 예쁘네  널 사랑하는 동안만큼 항상 웃음 질 수 있게 나도 웃어줄게 영원히 지금처럼만 널 사랑해 가끔  오해도 하지만 믿어줄래 언제나  너만을 생각할게 오늘처럼 내일도  널 사랑할거라고 변함 없는 맘이라고 귓가에 맴도는 너의 목소리 날 달콤하게 감싸 난 오늘도 여전히 행복해 널 사랑하는 동안만큼 외롭지 않도록 언제든 난 니 옆에 서 있어줄게  영원히 사랑한단 말  뻔해도 설레이는 말  더 천천히 그리고  조금씩 가까워지게 너만이 전부라는 말  계속 해주고 싶은 말 우리 처음부터 그때부터  조금도 변하지 않았잖아 귓가에 맴도는 너의 목소리 날 달콤하게 감싸 난 오늘도 여전히 행복해 널 사랑하는 동안만큼 외롭지 않도록 언제든 난 니 옆에 서있을게  저 멀리 보이는  너의 수줍은 웃음  날 보며 손짓해  넌 오늘도 여전히 예쁘네  널 사랑하는 동안만큼 항상 웃음 질 수 있게 나도 웃어줄게 영원히 지금처럼만
2016.04.11~04.17,83,8106605,사실은 (The Truth Is),박재범,사실은 (The Truth Is),2016.03.22,R&B / Soul,박재범,우리 헤어지고 잠들기 전에 니가 그리워서 눈물 흘린 적은 없어 나 요즘 잘 나가 쉴 새 없이 여자한테 연락 와서 니 생각은 나지도 않아 내 옆에 있는 빈자리 원래 니가 주인이지 그 자릴 여러 명으로 채워 넣어버렸지 나 괜찮아 괜찮아 요즘 이뻐졌더라 하나도 배 안 아파 근데 girl 솔직히 말하자면 내가 고백할게 있어 진심이 정확히 어떤 건지 지금 말해줄게 사실은 girl 난 아직까지 몇 시간씩이나 몰래 니 인스타를 훔쳐봐 사실은 girl 난 자주 그래 아직까지 친구 통해 니 소식을 물어봐 Baby 좀 초라하지만 내가 그러는 이유는 사실은 girl 난 아직도 널 사랑해 다른 남자랑 데이트하고 있을 때 장염에 걸리길 바래 니가 볼 일을 다 봤을 때 화장실에 화장지가 없길 바래 충전기를 잃어버린 상태에서 배터리 없길 바래 핸드폰 떨어트려서 액정 깨지길 바래 마법에 걸린 그런 날에 고통이 더욱더 심하길 바래 근데 girl 솔직히 말하자면 난 너 원망하지 않아 너를 놓친 내가 한심해서 내 자신을 더 원망해 Oh girl 나 아직까지 땅을 치며 매일매일 널 놓친 걸 후회해 사실은 girl 나는 바보처럼 니가 돌아오는 날만 기다리게 돼 Baby 좀 초라하지만 내가 그러는 이유는 사실은 girl 난 아직도 널 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 1 2 3 4 girl 솔직히 말하자면 니가 떠난 그날부터 나 홀로 어쩔 줄 몰라서 정신을 못 차리겠어 Oh girl 니가 없는 삶을 살아가는 건 의미 없다고 생각해 사실은 girl 난 자신 없어 니가 아니라면 나는 다시는 사랑 못해 너 없인 난 초라해 Oh girl 그 이유는 니가 날 날 완성시켜줬어 제발 돌아와 줘 사실은 내가 괜히 찔려서 너를 의심하고 더 못해줬어 Im so sorry so sorry so sorry
2016.04.11~04.17,84,7956304,DADDY (Feat. CL of 2NE1),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),TEDDY,DominiqueRegiacorte,Jean-LucJacquesMichelDrion,Will.I.Am",I got it from my DADDY DADDY I feel nice you look nice 널 보자마자 나 어머나 땡잡았스 Don't think twice 이미 게임 끝났스 U be ma curry I be yo rice My name is PSY 한국말로 박재상 너의 아련한 눈동자에 빠져서 헤엄치고파 오빠 달린다 꽉 붙잡아 언니야 나는 아름다운 아가씨의 동반자 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I'm on fire Take u higher 넌 한폭의 명작 난 아낌없는 buyer Don't be a liar 까고 말해봐요 I be yo honey neva expire 낮에는 잠만 자 밤이 오면 상남자 널 보자마자 나 너무 좋아서 뻑이 가 척 보면 압니다 신나면 어린애 입니다 오빠가 오방가 깜빡이 안 키고 훅 들어갑니다 Hold up wait a minute 지금부터 선수끼리 밤이 아까워 turn up louder 불타오르는 아름다운 그대여 How do you like me now How do you like me now How do you like me now How do you like me now Hey Where did you get that body from Where did you get that body from Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DADDY I got it from my DADDY I got it got it Hey Where did you get that body from I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY Listen Ma papa was a superman hey 그대로 받아왔어 그 몸매 hey 신사이길 거부하는 신사 이 구역에 미친놈은 바로 나 hey I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DAD DADDY I got it from my DAD DAD DAD DAD DAD DADDY
2016.04.11~04.17,85,8131386,제발,어쿠스틱콜라보,"나에게 너무 슬픈, 봄사랑",2016.04.06,Ballad,안다은,한번도 잊은적 없었던   네 따뜻한 미소와 따뜻한 음성  잊혀지기엔 너무 선명해  아무렇지 않았다   너의 그 말 한마디에  오지 않는 네 전화 기다리며  그래도 난 행복했어  제발 제발 여전히   난 여기 그대로 서있어  못본체 지나쳐버린   네 뒷모습만 멍하니 보고 있잖아  제발 제발 이렇게 넌 선명한데  너무도 가슴이 아파   널 붙잡았던 날  밀어내지마 아프게 날 대하고   차갑게 날 뿌리쳐도 좋아  그저 있게만 해줘   너의 그 옆자리에  아무렇지 않았다   너의 그 말 한마디에  오지 않는 네 전화 기다리며  그래도 난 행복했어  제발 제발 더이상   나는 널 붙잡을 수 없어  그저 니가 한 번만 돌아봐주기를   기다리고 있잖아  제발 제발 이렇게 넌 선명한데  너무도 가슴이 아파   너만 바라보는 날  밀어내지마 아프게 날 대하고   차갑게 날 뿌리쳐도 좋아  그저 있게만 해줘  너의 그 옆자리에 한 번도 놓을 수 없었던  네 차가운 표정과 낯설은 음성 잊어버리기엔 너무 선명해
2016.04.11~04.17,86,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2016.04.11~04.17,87,8068854,팔당댐 (Feat. 빈지노),에디킴,팔당댐,2016.02.26,Dance,"에디킴,빈지노(Beenzino)",팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I got the feel 느꼈어 내게 빠져버린 널 봐버렸어 솔직히 난 너무 평범해 it doesn't matter 내겐 죽이는 입담 period woah woah slow it down 끝이 나려면 아직인 토요일 밤이니까 너도 나에게 올인 말길 솔직히 말할게 오늘 너의 outfit은 woah woah 난 좀 별로 그 정도 몸매면은 더욱더 잘 보이게 입으면 좋을 텐데 너무 감춘 것 같아서 솔직히 좀 아쉬워 속물들이 왔다 갔다 DAM how you doin‘ baby 댐 밑 깊은 물속 그녈 찾기 바쁜 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I said slow it down girl 충분히 알겠어 너가 귀엽다는 건 그런데 오늘은 토요일 밤인 걸 난 솔직히 너가 평소와 다른 걸 보여주길 원해 착한 건 알겠는데 girl what else do you have 난 더 알고픈 게 확실히 있어 please be bad girl I've got the feel 느꼈어 얘 또 빠져버린 걸 알아채 버렸어 but I ain't got no feel about you no freakin’ special ‘bout you it doesn't matter 속물들이 왔다 갔다 DAM how you doin' baby 댐 밑 깊은 물속 그녈 찾기 바쁜 tonight in the dam in the dam saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girl 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐
2016.04.11~04.17,88,8145729,나쁜 여자 (Feat. 정엽),제아,나쁜 여자,2016.04.15,Ballad,"정엽,유니크노트(Uniqnote)",가끔 바람도 펴봐요 가끔 나쁜 거짓말도 해봐요 늘 그렇게 나만 보지 말고 다른 곳도 쳐다봐요 사랑하기는 했나 봐요 눈물이 나고 있으니까요 사실은 나 사실은 나 다른 사람이 생겨버렸어요 아프지만 나도 어쩔 수 없어요 그 사람 나 너무 사랑해요 참 나쁜 여자죠 미안해요 그대 나 같은 여자 용서하지 마 사랑하기는 했나 봐요 가슴이 너무 아프니까요 사실은 나 사실은 나 다른 사람이 생겨버렸어요 아프지만 나도 어쩔 수 없어요 그 사람 나 너무 사랑해요 참 나쁜 여자죠 미안해요 그대 나 같은 여자 용서하지 마 미워해줘 미워해 나를 미워해줘 널 어떻게 돌아선 날 미워해줘 아파도 나는 날 잊어줘 널 못 잊어 날 지워줘 어떻게 너를 그래야 내가 편히 널 떠나갈 테니까 아프지만 나도 어쩔 수 없어요 그 사람 나 너무 사랑해요 참 나쁜 여자죠 미안해요 그대 나 같은 여자 용서하지 마 용서하지 마 너를 외롭게 한 날
2016.04.11~04.17,89,8143052,The Name (Live Ver.),박보람,투유 프로젝트 - 슈가맨 Part.26,2016.04.13,Ballad,김지민,수천 번 수만 번  불러왔던 이름을  다시 애써 지우려고 하는데  누구를 만나도  누굴 불러보아도  너의 이름이  입가에 맺혀서  얼굴을 그려보아도  체온을 느끼려 해도  아무것도 생각나질 않아  모두 잊은듯한데 I REMEMBER NAME  시간이 흐른 지금도 내 맘 속에 슬픔으로 남아있어  THE NAME  먼 훗날 내게도  그런 날이 오겠지  남은 하나의 숨 쉬는 그날이  마지막 부르는  네 이름이 될 꺼야  어서 그날이 오면  좋을 것 같아 하지만 하늘이 있어  그 속에 삶이 있다면 또 다시 널 그리워 지우며  살아야 하는 걸까 I FORGOT YOUR NAME  다시는 부를 수 없는  이름으로 날아가 이제 모두 버려  너의 아름다웠던 모습도 미소도  향기도 이름마저  이젠 지워 버려 모두 다 CAUSE YOUR MY LOVE 눈감아 또 다른 삶이  있다하여도 I REMEMBER NAME  다시 또 부를 수 있는 이름으로 기억 되지 않았으면  THE NAME 수천 번 수만 번  불러왔던 이름을  다시 애써  지우려고 하는데
2016.04.11~04.17,90,8148487,하늘바라기 (Feat. 하림),정은지,Dream,2016.04.18,Ballad,"이단옆차기,정은지,LongCandy",꽃 잎이 내 맘을 흔들고  꽃 잎이 내 눈을 적시고  아름다운 기억  푸른 하늘만  바라본다 꼬마야 약해지지마  슬픔을 혼자 안고 살지는 마  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니  가장 큰 하늘이 있잖아 그대가 내 하늘이잖아 후회 없는 삶들 가난했던 추억 난 행복했다 아빠야 약해지지마  빗속을 걸어도 난 감사하니깐  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  따뜻한 바람이 부는 봄 내음 그대와 이 길을 함께 걷네  아련한 내 맘이 겨우 닿는 곳에 익숙한 골목 뒤에 숨어있다가 그대 오기만 오기만 기다린 그때가 자꾸만 떠올라 가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니
2016.04.11~04.17,91,8124361,너 내게로 와라,"Homme(창민,이현)",너 내게로 와라,2016.04.01,Ballad,방시혁,왜 안 되는데  왜 나에게 나에게 오면 안 되는데 내게 계산 같은 건 난 몰라 밀당도 난 몰라  그저 널 원할 뿐야 정말 안 되겠니 내 사랑을 사랑을 받아줌 안 되겠니 니가 행복 하게만 해줄게 모든 걸 다 줄게 그저 내게만 와주라 어느새 햇살이 따뜻해진 게 이렇게 두 번째 봄이 오나 봐 너를 따라다닌 지도 벌써 1년 너를 처음 만났던 그 날이 아직 너무나 선명해 이러는 가봐 미련하게도 니 주위를 또 맴돈다 나도 한다면 하는 남잔데 지구력이라면 좀 되는데 이제는 지친다 너무 힘이 든다 그냥 너 내게로 와라 왜 안 되는데 왜 나에게 나에게 오면 안 되는데 내게 계산 같은 건 난 몰라 밀당도 난 몰라  그저 널 원할 뿐야 정말 안 되겠니 내 사랑을 사랑을 받아줌 안 되겠니 니가 행복 하게만 해줄게 모든 걸 다 줄게 그저 내게만 와주라 때로는 내가 날 생각해봐도 미련곰퉁이 같아 정이 떨어져 하지만 어쩌겠어 이런 게 나인 걸 니가 웃으면 따라서 웃고 니가 슬프면 나도 아파서 널 지키고 싶어 안아 주고 싶어 그냥 너 내게로 와라 왜 안 되는데  왜 나에게 나에게 오면 안 되는데 내게 계산 같은 건 난 몰라 밀당도 난 몰라  그저 널 원할 뿐야 정말 안 되겠니 내 사랑을 사랑을 받아줌 안 되겠니 니가 행복 하게만 해줄게 모든 걸 다 줄게 그저 내게만 와주라
