time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.06~06.12,40,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.06.06~06.12,41,8217165,Artificial Love,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"JQ,서림,지예원(Joombas)",Artificial lover 처음부터 넌 실체마저 undercover cover 이게 나는 사랑이었다 믿어 현실적이지 않던 너지만 더 끌려 이유 없이 번져갔어 너를 갈망한 내 목마름 평면적인 너와 나의 관계 짜여있는 사랑공식 너의 한계 왜곡된 감각과 불투명한 현실의 경계 She don’t love me 내겐 Artificial love 순결했던 너의 Artificial love 뭐가 진실이고 거짓인지 말해줘 Can’t trust this You got that 거짓 미소 Artificial love 거짓 눈물 Artificial love 거짓 사랑 Artificial love 그게 바로 너의 너의  Love Love Oh Oh No No Oh Oh 아닌걸 알면서도 널 찾게 되는 나 안될걸 알면서도 포기는 싫은 날 Now you wanna play me 내가 원하는 건 다 가진 너 완벽하게 설계 된 차가운 Artificial love Artificial lover  치사량을 넘긴 애정 통제 못한 중독  상처를 씹어 뱉어 예측 못할 감정 흐름  심장 속에 눈물 고여 모래 위의 밀물처럼  다시 차오르지 넌 더 새벽 공기에 넌   차가운 입김처럼 시린 허공 가르며  훅 사라지는 꼴 애써 너란 불을 꺼  잔상 마저 다 지워 You know why artificial lover She don’t love me 그래 Artificial love 속이 텅 빈 Artificial love  뭐가 진실이고 거짓인지 말해줘 Can’t trust this You got that 거짓 미소 Artificial love 거짓 눈물 Artificial love 거짓 사랑 Artificial love 이게 바로 너의 너의 Love Love Oh Oh No No Oh Oh Love Love Oh Oh No No Oh Oh Uh Listen up 내게 약속한 순수한 네 사랑 나는 원했어 새로운 길을 밝혀줄 한낮의 달콤한 단잠의 꿈에 날 가둘 거야  Yeah turn it up Artificial lover  Artificial lover  Artificial lover  Can’t trust this You got that  거짓 미소 Artificial love  거짓 눈물 Artificial love  거짓 사랑 Artificial love  그게 바로 너의 너의  Artificial lover
2016.06.06~06.12,42,8104509,사랑에 빠졌죠 (당신만이),장범준,장범준 2집,2016.03.25,Rock,장범준,사랑에 빠졌죠 사랑에 빠져 버렸죠 당신만이 나를 빠져들게 만들죠 당신만이 나를 복잡하게 하네요 당신만이 나를 복잡하게 만들어 당신만이 날 이 노랠 만들어  이 노랠 멈출 수가 없네요 이 마음이 점점 빠져들고 있어요 당신만이 나를 헷갈리게 하네요 당신만이 나를 복잡하게 만들어 우 우우우우 당신 처음 봤던 그때부터 날 사랑에 빠지게 만들었어 우우  우리 함께 하기 약속한 밤 나하아 사랑에 빠지게 만들었어 당신만이 나를 당신만이 나를 당신만을 내가 사랑하고 있어요 하아아 사랑하고 있어요 하아아 사랑하게 만들어 우우아 사랑하고 있어요 당신만이 날
2016.06.06~06.12,43,8180414,마치 비행기 (Feat. 개리),SanE,마치 비행기,2016.05.13,Rap / Hip-hop,"SanE,개리",지금 뭐해  I'm just chilling  혼자 있어  no 친구들이랑  너 어딘데 놀러 갈게  내 친구와 니 친구와  Let's be friends 날아갈게  지금 당장 마치  비행기 비행기 행기 행기  마치 비행기 비행기 행기 행기  너 어딘데 놀러 갈게  내 친구와 니 친구와  Let's be friends 날아갈게  지금 당장 마치 비행기 비행기 행기 행기 주소만 주면 돼 네비 네비 네비 Let's have some fun 재미 재미 재밌게 놀자 혹시 알어 비기 노래처럼 making baby baby 편안한 차림 It's all good 괜찮아 벌써 술안경 써 개 소 다 이쁠 얼굴 you know I'm joking 살짝 술 취해 이성이 없어 남자끼리 다 좋은데 문젠 이성이 없어 Don't u worry 내 친구들 괜찮은 벌이 또 매너남 근데 놀 땐 예의 따윈 버린 미리 말하지 오늘은 좀 그건 옵션 아님 선택 장애 있는 널 위해 How about a hotel party 시간은 금이라고 치면 지금은 다이아몬드 glass만 준비해 그리고 끓여 먹고갈 라면 친구들 뭐래 콜 Here we go 거의 도착할 때쯤 Let me call 지금 뭐해 I'm just chilling 혼자 있어 no 친구들이랑 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be friends 날아갈게 지금 당장 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be friends 날아갈게 지금 당장 마치 비행기 비행기 행기 행기 우리 같이 잔을 채워 샴페인 페인 페인 뭐든 상관없어 다 오케이 오늘 밤은 니네가 메인 누가 누구의 맘을 뺏던 이건 그냥 가벼운 게임 나름대로 캐릭터를 잡아 어떻게 놀지 일단은 맞춰야겠지 생각의 눈높이 또 혹시 첨부터 죽이 잘 맞을 수 있으니 맘의 준비 창문을 열고 바람을 느끼며 가는 길 신호가 걸릴 때마다 내 마음은 답답 이 순간만큼은 그 언제보다 바빠 내 맘 같지 않지만 내 맘은 이미 날아 도착해있어 그러니 지루해도 좀만 참아 우리에게 부족한건 없어 시간뿐 끝이 없어 시작뿐 걱정마 매너 없는 수작은 초원 위 동물과 꽃처럼 또 물과 흙처럼 자연스럽게 어우러질뿐 그뿐 지금 어디 거의 온 듯 얼마 정도 흠 3 4분 I think we here 올라갈게 내 친구와 니 친구 Let's get high 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 마치 비행기 비행기 행기 행기 문 앞이야 열어줘 날아가자 지금 당장 마치 비행기 마치 비행기 행기 행기 행기 너 어딘데 놀러 갈게 내 친구와 니 친구와 Let's be freind 날아갈게 지금 당장 마치 비행기
2016.06.06~06.12,44,8217167,Heaven,EXO,EX`ACT - The 3rd Album,2016.06.09,Rap / Hip-hop,"찬열,민연재",Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까  웃음이 나와 왠지 매일 밤 눈을 감아도 잠이 안 와 네 생각에 또 밤을 새 나  빛나는 네 미소가 숨쉬게 해 날 아마도 넌 넌 등 뒤에다 날개를 숨기며 지낼 걸  누가 봐도 넌 나만의 천사  너와 함께면 날아 갈 수 있어 나 너에게 저 하늘은 모든 것을 다 주고 나에게 이 세상은 너를 준 거야 내 곁에 너를 두고 하늘로 못 도망가게  너를 잡아둘래 너를 가둬둘래 널 안아줄게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 그게 바로 너니까  She says 쉽게 쉽게 장난처럼 예쁘다는 말은 말아줘 이불처럼 좀 더 따듯하게 안아줘 처음처럼 변함없이 곁에 남아줘 I'll be 항상 상상 하던 너와 함께 영원할 수 있다면 나 뭐든지 할게 꿈이라면 쭉 깨지 않길 And I just wanna know 너의 매일 너에게 저 하늘은 모든 것을 다 주고 나에게 이 세상은 너를 준거야 네 맘 다치지 않게 절대 흠이 가지 않게 너를 지켜줄게 너를 위해 살게 약속할게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 가장 화려한 천국의 보석도 이토록 눈부신 너보다는 못할 걸 멀어지지 말아줘 Baby won't you stay 언제까지 너만 사랑할게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 그게 바로 너니까
2016.06.06~06.12,45,8104431,같은 곳에서,소녀온탑,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,진영,거릴 걷다 한번 씩 그 노래 들리면  가끔 니가 생각나  Say hello to you 함께 가던 그 카페 지나갈 때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알수 없는 이 공간 속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  너와 자주 먹던 솜사탕  혼자 먹을 때면  가끔 니가 생각나  Say hello to you 니가 바래다주던 길을  혼자 걸을때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알 수 없는 이 공간속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  돌이킬 수 없는 길을 걷는 우리는  다신 볼 수 없겠죠  이젠 남이 되겠죠  사랑과 이별이  공존하는 현실 속에서  너를 만났기에  따라야 겠죠 그래야겠죠 우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  같은 하늘 같은 시간 같은 곳에서 이젠 다른 사랑 다른 사람 만나고 있겠죠 우린 너무 어렸죠 사랑을 몰랐었죠 행복을 빌게요 이젠 안녕 안녕 행복을 빌게요 이젠 안녕 안녕
2016.06.06~06.12,46,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.06.06~06.12,47,7982920,PICK ME,PRODUCE101,PRODUCE 101 - PICK ME,2015.12.17,Electronica,Midas-T,우리는 꿈을 꾸는 소녀들 너와 나 꿈을 나눌 이 순간 달콤한 너를 향한 shining light 너만의 날 hey baby show you my paradise 너 땜에 내가 정말 이상해 가슴이 두근두근 뛰잖아 터질 것 같아 심쿵심쿵 너를 보는 날 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up 오늘을 놓치지 마 tell me now 너와 나 비밀을 나눌 시간 지금이 아니면 나 어디로 갈지 몰라 hey baby show you my paradise 널 보면 내 마음이 두근대 너에게 난 눈빛을 찡긋해 솜사탕처럼 부푼 내 마음을 알아 줘 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up
2016.06.06~06.12,48,8213791,녹턴 (Nocturn) (하면 된다 백수탈출),TheOne(더원),복면가왕 62회,2016.06.05,Ballad,"이은미,최선영",그 동안 잘 지냈나요 먼저와 기다렸어요 꼭 다문 그대 입술이 왠지 오늘 더 슬퍼 보여 이미 나는 알고 있는데 어떤 말을 하려 하는지 미안해하지 말아요 그대가 잘못한 게 아녜요 사랑 하나로 그 모든 비난을 이길 순 없겠죠 안 되겠죠 꿈은 여기까지죠 그 동안 행복했어요 꽃잎이 흩날리네요 헤어지기엔 아름답죠  그렇죠 우우 미안해하지 말아요 그대가 잘못한 게 아녜요 사랑 하나로 그 모든 비난을 이길 순 없겠죠 안 되겠죠 괜찮아 울지 말아요 우리가 잘못한 게 아녜요 대답 해봐요 그럴 자격이 없는 사람들의 말 따윈 믿지 마요 꿈은 오늘까지죠 운명에 우릴 맡겨요 꽃잎이 흩날리네요 내 사랑 그대 이제 나를 떠나가요 떠나가요
2016.06.06~06.12,49,8173036,매일 매일 기다려 (우리 동네 음악대장),하현우(국카스텐),복면가왕 58회,2016.05.08,Rock,최창환,그대 나를 나를 잊었나 그대 나를 진정  워 예 어둡고 탁한 나의 창에 비 내리는 밤에  우산을 쓰고 찾아와 세상에 제일 아름다운 미소로 나를  재우고 떠나버린 너 구름이 개어 북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대 나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도  그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 구름이 개어 북두칠성 반짝이는 밤엔 하늘을 보며 걸었어 이 밤도 그대 나에게로 돌아와 준다면 영원한 여행을 떠날 거야 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일 기다려 그대 나를 나를 잊었나 그대 나를 진정  별이 뜨는 오늘 밤도 비가 내리는 밤도 매일 매일  기다려 매일 매일 기다려
