time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.23~10.29,78,3569455,체념 (With 이영현) (빅마마),윤민수,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,R&B / Soul,이영현,행복했어 너와의 시간들  아마도 너는 힘들었겠지  너의 마음을 몰랐던 건 아니야  나도 느꼈었지만  널 보내는게 널 떠나 보내는게  아직은 익숙하지가 않아  그렇게 밖에 할 수 없던 니가   원망스러워  왜 말 안했니 아님 못 한거니  조금도 날 생각하지 않았니  좋아한다며 사랑한다며  이렇게 끝낼 거면서   왜 그런 말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는거니  시간을 돌릴 수만 있다면  다시 예전으로 돌아가고 싶은   마음뿐이야  돌아가고 싶은 마음뿐이야 왜 말 안했니 아님 못 한거니 조금도 날 생각하지 않았니 좋아한다며 사랑한다며 이렇게 끝낼 거면서 왜 그런 말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴 수만 있다면 다시 예전으로 돌아가고 싶은  마음뿐이야 그래 더 이상 묻지 않을게 내 곁을 떠나고 싶다면 돌아보지 말고 떠나 가 눈물은 흘리지 않을게 괜히 마음만 약해지니까 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나 봐 눈물이 나나 봐 널 많이 그리워 할 것같아 참아야만 하겠지 잊혀질 수 있도록 다신 사랑 같은 거 하지 않을래 내 마지막 사랑은 돌아선  너에게 주고 싶어서 행복하길 바래 행복하길 바래 나 보다 좋은 여자  나 보다 좋은 남자 만나기를
2011.10.23~10.29,79,3579337,Top Secret,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,"홍지유,SharonVaughn,GABRIELLAJELENAJANGFELDT,MATHIASPETER,PETERLARSWENNERBERG",Listen up 기가 차 정말 솔깃해  내미는 증거 한참 동안 날 쫓아 미행한  널 다시 봤어 왠지 네가 서먹서먹 넌 나 몰래 뒤를 캤지 나의  Privacy 자꾸 왜 들춰 지겨워 나를 향해 내민 돋보기 사랑으로  포장된 Hysterie Oh no 겁 없이 많이 알면 다쳐 Top Top Top Secret 누구와 만나서 놀든 머리 Style  어디서 하든 다 털어봐 먼지 하나 안나  난 자유롭게 숨쉬는 게 소원 소원 거짓 정보를 제공했지  여잔 적당히 감춰야 훨씬 새롭게 네 눈앞엔 언제나 빛나지  무결점의 완벽한 Mystery Oh boy 나 없이 풀어야 할 숙제  Top Top Top Secret 너 안볼 땐 긴장 풀고 있어  네가 없을 땐 성격도 좀 있고 너 몰래 네가 모르게  한눈 판 적 있어  너 몰래 너와 만날 때  단점 싹 지웠어 그만둬 check check check check  check check check check  조금 속였지만 속 끓고 짜릿한  밀고 당김은 사랑의 마스터플랜 너의 그 조급함 다 알아 걱정 마  나의 비밀은 조금씩 꺼내줄게 나를 향해 내민 돋보기 사랑으로  포장된 Hysterie Oh no 겁 없이 많이 알면 다쳐  Top Top Top 여전히 네 눈앞엔 언제나 빛나지  무결점의 완벽한 Mystery Oh boy 나 없이 풀어야 할 숙제  Top Top Top Secret
2011.10.23~10.29,80,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.10.23~10.29,81,3565219,못찾겠다 꾀꼬리 (조용필),김경호,[나는 가수다] 경연9-2. `조용필 스페셜`,2011.10.02,Rock,김순곤,못찾겠다 꾀꼬리 못찾겠다 꾀꼬리 어두워져 가는 골목에 서면  어린 시절 술래잡기 생각이 날꺼야 모두 숨어버려 서성거리다  무서운 생각에 나는 그만 울어버렸지 못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 오늘도 술래   못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 언제나 술래  하나 둘 아이들은 돌아가 버리고  교회당 지붕위로 저 달이 떠올 때  까맣게 키가 큰 전봇대에 기대 앉아  얘들아 얘들아 얘들아 얘들아  엄마가 부르기를 기다렸는데  강아지만 멍멍 난 그만 울어버렸지  그 많던 어린 날의 꿈이 숨어버려  잃어버린 꿈을 찾아 헤매는 술래야  이제는 커다란 어른이 되어  눈을 감고 세어보니  지금은 내 나이는  찾을 때도 됐는데 보일 때도 됐는데  얘들아 얘들아 얘들아 얘들아  못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 오늘도 술래    못찾겠다 꾀꼬리 꾀꼬리 꾀꼬리  나는야 언제나 술래   못찾겠다 꾀꼬리 나는야 술래  못찾겠다 꾀꼬리나는야 술래  나는야 술래
2011.10.23~10.29,82,3579340,비타민 (Vitamin),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,황현,머쓱하게 흘린 미소 힘없이 쳐진  두 어깨 금방이라도 울 듯한  너의 모습을 봤어 너답지 않게 왜 그러니  나 같은 애도 잘사는데 처음부터 전부 잘되면 재미없어 자 내 손잡고 눈물 콧물 짰던 길었던 밤은 잊고  이젠 웃어 숨차게 달린 너의 지난날이 있잖아  그 진심은 절대 배신 안 해 V I T A M I N 널 위한  내 작은 선물하나 난 너의 비타민 널 응원할게  사랑해 너의 열정을 믿어 가타부타 그런 말하진 말아  니가 원하는 게 진정 진리야 이러쿵저러쿵 널 흔드는 말  상관하지 말고 미래의 널 봐 하늘을 향해 웃음 짓던  그 모습에 난 반했었어 해맑던 그때 너로 돌아가 줘 자 내 손잡고 눈물 콧물 짰던 길었던  밤은 잊고 이젠 웃어 숨차게 달린 너의 지난날이 있잖아  그 진심은 절대 배신 안 해 넘어지면 어때 다시 툭 털고 으쌰 일어나자 난 너의 비타민 널 응원할게  사랑해 너의 열정을 믿어 가타부타 그런 말하진 말아  니가 원하는 게 진정 진리야 숨이 찰 땐 쉬어가 그래 너무  걱정하지마 우린 먼 여행의  끝에선 또 웃을 테니까 자 눈물 닦고 끝없이 펼쳐진 이 험한 길이  널 힘들게 해도     다 괜찮아 움츠렸던  날개를 다시 쭉 펴  oh 세상을 전부 가져보자 V I T A M I N 널 위한  내 작은 선물하나 난 항상 네 편 꼭 기억해줘 사랑해 나는 너의 비타민
2011.10.23~10.29,83,3467463,바람났어 (Feat. 박봄),GG(박명수&amp;G-Dragon),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"TEDDY,E.Knock,G-DRAGON",Oh G-Dragon A-yo Great Park 뭐해요 딱히 오늘 파티있는데 같이 갈래요 책임 질꺼야 Yeah 한번 놀아볼까 출바알 오늘 밤 나 바람났어 친구 따라 강남 갔어 여름도 다가왔으니 왕자가 돌아왔어 나도 제대로 바람났어 놀고 싶어 안달났어 열광의 도가니 신나는 분위기 우린 지금 야단났어 난 바람났어 난 바람났어 미 미안해 엄마 용서해 엄마 오늘 밤 전화 다 꺼 I'm on fire 우린 좀 바빠  hey 민서 아빠 웃어봐 하하 하하하 허파에 바람찼어 난 바람났어 난 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 Let's go  Let's go  Let's go  Let's go  Let's go  Come on 오늘 밤 또 바람났어 친구 따라 강북갔어 UV는 이태원 갔어 우리 둘은 홍대에 왔어 발바닥에 불이났어 정신 나간 우리라서 나 오랜만에 물 만났어 물고긴 줄 알았어 매력이 넘쳐 스타일 멋져 swag swag 동해도 번쩍 서해도 번쩍 이런 남자들 만나봤어 우린 바람났어 우린 바람났어 우린 바람났어 우린 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 늦바람났어
2011.10.23~10.29,84,3516563,Mr. Simple,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album,2011.08.02,Dance,유영진,"Because You Naughty, Naughty Hey Mr. Simple Because You Naughty, Naughty 슈주 간다 세상이 내 맘대로 안 된다고 화만 내면 안 돼 그럴 필요 없지 걱정도 팔자다 작은 일에 너무 연연하지 말자 몸에 좋지 않아 성적이 좋았다가 나빴다가 그런 거지 뭐 흥 실적이 올랐다가 떨어졌다 그런 때도 있지 어쩌면 괜찮아 쉬어 가는 것도 좋아 모든 것이 때 때 때 때 때가 있는 거니까 그대가 남자라면 친굴 만나  술 한 잔에 털어버리고 Alright Alright 그대가 여자라면 친굴 만나 수다 떨어 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 때가 왔잖아 준비 됐잖아 속 썩는 일이 한 두 가지 아닌 세상에 우린 살아 그건 애도 알아 뭐 이렇게 어렵나 우리 잘 먹고 잘 자고 또 잘하면 그렇게 하면 되지 그대가 화가 나면 친굴 만나 뒷담화로 풀어버리고 Alright Alright 그대가 괴롭다면 노래 불러 소리 질러 날려버리고 Alright Alright, Alright 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call Dance 자유란 게 뭐 그리 별거 있나 Just Get It Get It 소소한 일탈의 재미 둥둥둥 쿵쿵쿵 살아있는 그댈 느끼고 싶나 Just Grab It Grab It 가슴 뛰는 내 꿈들의 얘기 둥둥둥 쿵쿵쿵 Because You Naughty, Naughty 이제 걱정 하지마 앞엔 좋은 날이 올 거야 심각한 얘긴 다 뒤로 미뤄두고 오늘은 밝게 웃어봐 그대의 환한 웃음에 모두 기분 좋아져 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 봐라 Mr. Simple, Simple 그대는 그대는 그대로 멋져 봐라 Miss Simple, Simple 그대는 그대로 예뻐 S J Call 가자 가자 어서 가자 막혔을 땐 돌아가자 골치 아파 죽겠다면 오늘 하루만 놀고 보자 안 그래도 거친 세상 죽어라 뛰면 나만 지쳐 기다려봐 아껴둬 봐 너의 날이 곧 올 테니까 Blow Your Mind 가라 Mr. Simple Blow Your Mind 때가 왔잖아 두려워 말고 Blow Your Mind 가자 Mr. Simple Blow Your Mind 가라 Mr. Simple"
2011.10.23~10.29,85,3579338,Lazy Girl (Dolce Far Niente),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,"김태윤,LucasSecon,MIKKELREME,THOMAS","I'm a lazy girl yeah, yeah I'm a lazy girl I'm a lazy girl 화장 따윈 하지 않죠  뻗친 머리도 상관없어요 밥만 먹고 티빌 봐요  아무것도 하기 싫어요 숨 가쁘던 내 일상들도  부딪히는 많은 사람들도 늘 쉴 새 없는 벅찬 사랑도  좀 잊어볼래 잠깐 쉬어볼래 오늘 하루 나는 Lazy girl  그 누구도 나를 찾지 말아요 나는요 Lazy girl 오늘만은  사랑도 좀 귀찮죠 가끔은 좋은걸 바쁜 날 속에 이 달콤한 취미 소파에 누워 노랠 하곤 해요  눈부신 햇살 반쯤만 눈뜨고 군것질도 좋아요 다이어트도 Stop 딱 오늘만요 숨 가쁘던 내 일상들도  부딪히는 많은 사람들도 쉴 새 없는 벅찬 사랑조차  좀 잊어볼래 좀 쉬어볼래 오늘 하루 나는 Lazy girl  그 누구도 나를 찾지 말아요 나는요 Lazy girl  오늘만은 사랑도 좀 귀찮죠 가끔은 좋은걸 바쁜 날 속에 이 달콤한 취미 12시 너머까지 늦잠자기 Oh no no 애인도 오늘만은 안 찾기 Oh no no 인터넷 스마트폰 하지 않기 하나 더 오늘 일 내일로 다 미루기 오늘 하루 나는 Lazy girl  그 누구도 나를 찾지 말아요 나는요 Lazy girl  오늘만은 사랑도 좀 귀찮죠 가끔은 좋은걸 바쁜 날 속에  이 달콤한 취미 I'm lazy girl so lazy girl I'm lazy girl so lazy girl I'm lazy girl so lazy girl I'm lazy girl I'm a lazy girl lazy girl lazy girl"
2011.10.23~10.29,86,3584076,밀물 (Scratch by DJ Friz),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,위기에 처한 그대 다 떠밀려가는데 물결에 저항을 해 세상은 어항인데 어느덧 스물인데 낚싯바늘을 피해 안도의 숨을 쉬네 세상은 그물인데 Swim swim swim away 내 꿈이 그대 안에서 Dive 익사해 Swim swim swim away 내 삶이 그대 안에서 Dive 익사해 모든 선을 가로채 반듯함을 강요해 직선이 되라고 휘어진 자로 재 달리라고 해 사방이 벽인데 벽돌을 얹이면서 등을 떠미네 넌 별인데 어른들의 헛된 소원 때문에  별똥별이 돼 너에게 삽을 건네준  손이 손가락질 해 스스로 무덤 판 거래 Swim swim swim away 내 꿈이 그대 안에서 Dive 익사해 Swim swim swim away 내 삶이 그대 안에서 Dive 익사해 위기에 처한 그대 다 떠밀려가는데 물결에 저항을 해 세상은 어항인데 어느덧 스물인데 낚싯바늘을 피해 안도의 숨을 쉬네 세상은 그물인데 위기에 처한 그대 다 떠밀려가는데 물결에 저항을 해 세상은 어항인데 어느덧 스물인데 낚싯바늘을 피해 안도의 숨을 쉬네 세상은 그물인데 Swim swim swim away 내 꿈이 그대 안에서 Dive 익사해 Hold your breath Swim swim swim away 내 삶이 그대 안에서 Dive 익사해 Now breath 익사해 Now breath 익사해 Now breath 익사해
2011.10.23~10.29,87,3553178,"Who Am I (Feat. 유희열, 정재형)",UV,Who Am I,2011.09.20,Ballad,,1972년 9월 31일 날씨 흐림 나는 여자친구가 있다 그리고 내 여자친구는  남자친구가 있다 내가 아닌 오늘 우연히 너를 보았어 나와  있을 때와 다른  행복한 너의 미소 인정해줄게 너와 그 사람 내가 첫 번째가 아닌 너의 두 번째란 것을 순서는 상관없어 누가 먼전지 그저 같은 마음으로  나도 키스해주면 돼 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소소한 두 번째  Secret lover Your boy friend 헤어지라고 매일 기도해 너는 나와 다를 거야  왜냐면 넌 불교니까 같은 영화 두 번 보는 네가 걱정돼 나는 상관 안할테니  결말만은 말하지마 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소심한 두 번째  Secret lover 언젠가 날 떠나도 이해해  Girl friend 하지만 우린 영원히 사랑해  Je te promets Secret lover I'm boy friend Secret lover 나도 Boy friend 뚜뚜번 두 번 두 번 두 번째 나는 뭔데 그럼 나는 뭔데 Who am I Tell me baby Hey girl Hey boy Hey girl  Hey boy I love you You are girl friend I'm your boy friend 암요 나는 보이 프렌드에요  암요 아무럼요 누군가 나에게  사랑이 뭐냐고 묻는다면 과연 누가 사랑할 자격이  있나 싶습니다
2011.10.23~10.29,88,3552380,A-CHA,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album Repackage,2011.09.19,Dance,김부민,"마마마라 말아라 제제제발 하지마라  봐봐봐라 봐라 내 눈을 바라 봐  가지마라 가지마 너는 날 떠나지   마라 자꾸 어딜 자꾸 또 가는 척  하지마라 하지마 그런 말 좀   하지마라 맘에 없는 말 딱 접어   지워 비워  흔들리는 건 너의 마음뿐 아슬아슬   매달린 난 사랑의 스파이더  조각조각난 퍼즐 다시 다   맞춰 나갈 수 있어  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀 봐봐봐라 바라봐 오직 너   하나뿐이다 세상 남자들 Huh  비교마라  웃지마라 웃지마 사랑을 비웃지   마라 때론 유치한 내 고백 맘을 열어  회오리 치는 너 토네이도 겁 없이   뛰어든 용감한 동키호테  떠나 보낼 건 내가 아닌 널   삼켜버린 두려움  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 왜 너만 몰라  내 숨이 가빠 또 가빠 가빠온다 또   다쳐 날 바쳐 널 못 놓쳐 Oh My Gosh. 너의 어둠 밝혀  Do It Do It  난 Original Hey, Baby Love Crash  마마마라 말아라 제발 Do Not Break  봐봐봐라 봐라 내 말 좀 잘 들어봐라  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀  결국 넌 아차 넌 아차  꼭 아차 왜 너 하나만 모르니 내 숨이 가빠 또 가빠 돌아서지마  멀어져 가지 마라 결국 넌 아차 넌 아차 꼭 아차  떠나지 마라 자꾸만 아파 난 아파"
2011.10.23~10.29,89,3562113,내 여자 손대지마 (Don`t Touch My Girl),보이프렌드,내 여자 손대지마,2011.10.06,Dance,송수윤,You're my lady You're my lady You're my lady with you 작은게 뭐 어때 짧으면 어때 괜찮아 괜찮아 꽃보단 너야 예쁘다 예쁘다 남들 보다 속눈썹도 길고 똥배도 귀여워 예쁘다 하니 예뻐 졌나봐 괜찮다 하니 바람 났나봐 다가 아냐 Ha 끝난 게 아냐 Ha 헤어진 게 아니야 Hey yo 안 되는게 딱 하나 있어 못 참는게 딱 하나 있어 너잖아 알잖아 투명한 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 Tic Toc 우리의 시간은 멈추고 고 고 talk talk 단 한 마디만 더 더 원래 없던 것처럼 괜찮은 것처럼 그렇게 난 지낼 수 없어 No No No 웃긴다 하니 장난 치나봐 잘한다 하니 놀래키나 봐 재미 없어 Ha 감동도 없어 Ha 이러는 거 아니야 Hey yo 안 되는게 딱 하나 있어 못 참는게 딱 하나 있어 너잖아 알잖아 투명한 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 네게 이쁜 거짓말들만 늘어놨더니 거짓말처럼 넌 사라졌잖아 You are my girl 그리움에 또 하루를 지켜  니가 오는 그 날까지 버텨 편히 오게 해 주고 싶어 Hey yo 별 일 없는 척 하고 있어 변함 없는 척 하고 있어 올거라 믿잖아 누구도 내 여자 손 대지 마 나만 나만 나만 보던 your eyes 속눈썹에 빠져 버린 your man 오는 길 알잖아 나 여기있어 She's a liar 안 떠난다 했잖아요 좋았던 것들만 난 기억나요 왜요 그댄 어딘가요 난 여기 있잖아요 떠나지 마요 어떻게 해야 살 수 있나요 가지 마요 날 아프게 하지 마요 가슴이 아파 와 버틸 수가 없잖아요 거짓말 이라고 장난 이었다고 빨리 말해요 제발
2011.10.23~10.29,90,3569457,물레방아 인생 (With 부가킹즈) (조영남),바비킴,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Dance,조영남,세상만사 둥글둥글  호박 같은 세상 돌고 돌아  정처 없이 이곳에서 저곳으로  기웃기웃 구경이나 하면서  밤이면 이슬에 젖는  나는야 떠돌이  돌고 도는 물레방아 인생  돌고 도는 물레방아 인생  상대는 이미 지친게 확실해  공격이 느릴 때 방심은 금물  힘차게 몰아부처 Say Defense  게임은 아직 안 끝났어 끝까지   최선을 다 해줘  승패와는 상관없어 승패를 떠나   모두에게 함성  발딱 발딱 오뚝이 지치지도 않는지  일곱 번 넘어져도 다시 여덟 번   일어나는 투지  제대로 알고 덤벼 쉽게 봤단   큰코다쳐 뛰어  빈틈이 보여 상대의 심장을 노려   네 회심의 일격을 날려  돌고 돌고 도는 도는  물레방아 인생  돌고 돌고 도는 도는  물레방아 인생  오 오 머리부터 Move Move  손끝으로 목선을 타고 등을 지나   살살 아래로 아래로 더 아래로  I'm going down  난 혀를 날름거리는 독사   내 유혹으로  너를 감싸 안아 우린 날아올라  돌고 도는 내 인생   물레방아 우리 인생  돌고 도는 내 인생   물레방아 우리 인생  세상만사 둥글둥글  호박 같은 세상 돌고 돌아  정처 없이 이곳에서 저곳으로  기웃기웃 구경이나 하면서  밤이면 이슬에 젖는  나는야 떠돌이 돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    물레방아 인생
2011.10.23~10.29,91,3579335,My J,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,황성제,사랑하면 예뻐진다는  사람들의 얘기  정말로 맞긴 맞나 봐요 이유 없이 늘 미소 짓고 나도  모르게 닮아가죠 분명 이상해요 부드럽고 때론 진하게 투명하고  살짝 환하게 사랑해요 My J 나의 My J My J  사랑해요 나와 그대와 함께라면요  너무나 행복한걸요 보이나요  나의 마음이 Together 365 매일 그대만 보면 나는 어쩔 줄 몰라  너무나 티가 나게 웃게 돼 어떡해요 나 그대 없인 못살아  My lovely J 걷다가도 누워있어도 나도 몰래  터진 웃음에 한참을 뒹굴죠 그렇게도 내가 바랐던 그대가  내 곁에 있네요 정말 말도 안돼 우아하게 때론 가볍게 씩씩하지만 조금 여리게 보일래요 My J 나의 My J My J  사랑해요 나와 그대와 함께라면요 너무나  행복한걸요 보이나요  나의 마음이 Together 365 매일 그대만 보면 나는 어쩔 줄 몰라  너무나 티가 나게 웃게 돼 어떡해요 나 그대 없인 못살아  사랑해요 이제 우리 어떻게 해요 꿈일까봐  꼬집어봐도 내 앞에 있는 그대 정말 그대 너무  사랑해요 My J 그대와 함께라면요 너무나  행복한걸요 보이나요 나의 마음이  Together 365 매일 그대만 보면 나는 어쩔 줄 몰라  너무나 티가 나게 웃게 돼 어떡해요 나 그대 없인 못살아 My lovely J
2011.10.23~10.29,92,3488750,Hate You,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  너와의 기억은  기다린 기억밖에 없어  난 참고 참고 참아도 끝은 없었어  사랑한단 한마디가 듣고 싶었어  난 무심한 너의 사랑에  난 지쳤어 기분이 더러워  자존심 다 버리고 줬는데 참 서러워  내가 이것밖에 안됐나 난 두려워  사랑이란 두 글자가 이젠 난 무서워  네가 참 우스워  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  네 입에서 나오는 말은  거짓말이 반 속고 속고  속아도 끝은 없었어  언젠가 너도  너 같은 여잘 만나게 될거야  아파 봐야 그때 넌 내 맘 알거야   기분이 더러워  해피 엔딩의 주인공이란 건 없었어  내가 바보처럼 순진했나  더 잘됐어 지금이라도 널 알았으니  떠나겠어 정말 재수없어  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  맘이 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  너무 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  넌 정말 재수없어 널 만날 이유 없어 너 같은 남잔 이세상에 깔렸어 재 재 재 재수없어 단점을 셀 수 없어 참으며 사랑하긴  시간이 너무 아까워 Hate you eheheheheh I'm fine living without you I Hate you eheheheheh I'm fine living without you
2011.10.23~10.29,93,3579336,Oscar,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,김정배,"그 kick이 심장을 막 차 터져버리게 귀 찢을 듯한 하이햇 날카로운데 들뜬 에너자이저 그래 난  싱크로나이저 볼륨 더 크게 올려봐  Come on, boy It's twinkle, twinkle Up in the sky like O S C A R 네가 기다려온 수퍼 스톰  like O S C A R 다 눈이 번쩍 뜨였지  정신없이 중독 됐지 hey hey hey 넌 이미 내 손에 오스카 그 Bass가 모둘 덮쳐 다  할퀴어버려 한 비트 비트 밀려와  앗 타버렸어 들뜬 에너자이저  그래 난  싱크로나이저 주파수 내게 맞춰봐  Come on, boy It's twinkle, twinkle Up in the sky like O S C A R 네가 기다려온 수퍼 스톰 like O S C A R 넌 눈이 부셔 날 보면  간절히 원해 죽도록 hey hey hey 이미 내 손에 오스카 멈추지 않고 갈뿐야 더 멋진 건 또 태어나니까 반짝 반짝 빛나는 걸 원했어 OSCAR 누가 누가 찬란히 빛나니 OSCAR It's twinkling in the sky in the sky 들뜬 에너자이저 그래 난  싱크로나이저 볼륨 더 크게 올려봐  Come on, boy It's twinkle, twinkle Up in the sky like O S C A R 네가 기다려온 수퍼 스톰  like O S C A R 다 눈이 번쩍 뜨였지 정신없이 중독 됐지 hey hey hey 이미 내 손에 오스카 It's twinkle, twinkle Up in the sky like O S C A R 네가 기다려온 수퍼 스톰 like O S C A R 넌 눈이 부셔 날 보면 간절히 원해 죽도록 hey hey hey 이미 내 손에 오스카"
2011.10.23~10.29,94,3585655,봄 여름 가을 겨울 (김현식),인순이,[나는 가수다] 경연10-2. `호주에서 부르고 싶은 노래`,2011.10.23,Dance,,무궁화 삼천리 화려강산  대한사람 대한으로 길이보전하세 봄이 오면 강산에 꽃이 피고  여름이면 꽃들이 만발 하네  가을이면 강산에 단풍들고  겨울이면 아이들의 눈 장난  오  아름다운   오  우리강산  봄 여름 가을 오 겨울 해가 바뀌어도 변하지 않는   아름다운 우리 강산  해가 바뀌어도 변하지 않는   아름다운 우리 강산  봄 여름 가을 겨울 봄이 오면 강산에 꽃이 피고  여름이면 꽃들이 만발 하네  가을이면 강산에 단풍들고  겨울이면 아이들의 눈 장난  오  아름다운   오  우리강산  봄 여름 가을 오 겨울  해가 바뀌어도 변하지 않는   아름다운 우리 강산  해가 바뀌어도 변하지 않는   아름다운 우리 강산  봄 여름 가을 겨울 해가 바뀌어도 변하지 않는  아름다운 우리 강산 해가 바뀌어도 변하지 않는  아름다운 우리 강산 봄 여름 가을 겨울
