time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.17~07.23,83,3479752,Take Me To The Place,베카(애프터스쿨),Take Me To The place,2011.07.11,Ballad,,"Without You  Without You  I just wanna tell you  How I'll love you so for all my life  I just wanna tell you  Oh I miss you so now is how to go  How I, searched for sunrise  You were, always by my side  We will, be forever  Lover's in the sky  I'm put together  By your love forever  Just wanna let you      Take me to the place I know   I'll be alright with you  Torn Apart, but never  Say goodbye Oh never  Go on and tell me  I just wanna hold you, won't be  Without you  Without you  Without you  Taking time to breathe now  How far along we've come  and I know  Time will tell it's reasons  Now it's time to go  Think you should know  How I, searched for sunrise  You were, always by my side  We will, be forever  Lover's in the sky  I'm put together  By your love forever  Just wanna let you  Take me to the place I know   I'll be alright with you  Torn Apart, but never  Say goodbye Oh never    Go on and tell me  I just wanna hold you, won't be  Without you  So many things I want to say to you  I love you so Oh yea  I'm put together  By your love forever  Just wanna let you  Take me to the place I know   I'll be alright  Take me to the place I know   I'll be alright with you  I'm put together  say good bye your never  go on and tell me   I Just wanna hold you, won't be  I'll be alright with you  Be alright With you  Be alright With you    Be alright with you  Be alright with you"
2011.07.17~07.23,84,3471645,말하는 대로 (Remix Ver.),처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.07.17~07.23,85,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.07.17~07.23,86,3487560,XXX (Desire Of Desire),소울다이브,XXX,2011.07.18,Rap / Hip-hop,"넋업샨,정기고,이성수,Zito",We wanna be empty body  You wanna be empty brain  We just wanna talk about it  X X X X X  We wanna be empty body  You wanna be empty brain  We just wanna talk about it  X X X X X  뭔가 좀 뭔가 좀 뭔 뭔   뭔가좀 텁텁한 이 느낌  댄스홀 위에 you so freaky  다소 끈적한 움직임  몸이 말해줘 솔직히  거짓말도 믿기 눈빛은 이미  body rock with you and feel me  질퍽한 bounce 미끼를  물고 니 머리에 Hit Me!  Oh I love your scream! Hey! I love your scream! Hey! I love your scream  소리질러봐 love your scream  Oh I love your scream Hey I love your scream Hey I love your scream 소리질러봐 love your scream  Kiss me darling Hit me darling Kiss me darling Hit me darling We wanna be empty body You wanna be empty brain We just wanna talk about it X X X X X We wanna be empty body You wanna be empty brain We just wanna talk about it X X X X X 내 귓가에 맴도는 속삭임  시선에 꽉 끼는 청바지  찐한 니 향수에 코까지  마비됐지 등엔 땀의 소나기  심장이 타 들어가  Vodka에 정신 줄을 놔버려  난 분위긴 Blues처럼 Sticky해  니 kiss에 핏줄이 찌릿해  Oh I love your scream! Hey! I love your scream! Hey! I love your scream!  소리질러봐 love your scream Oh I love your scream! Hey! I love your scream! Hey! I love your scream!  소리질러봐 love your scream 달콤한 나의 ice cream   you are my dream  널 만지게 해줘 yeah  baby I like your scream   더 크게 소리질러  내가 들을 수 있게  Kiss me darling  Hit me darling  Kiss me darling  Hit me darling  모두다 원하지 wanna be empty  freeze your brain and   사고 빼기  I like it   뜨거워져버린 온몸에   책임을 버리고 shake it  body 스크레치 skin 의 체취  어깨 선에 은근히 맺힌  거친 우리숨소리  Look at out 니 거친   X X X give me that  this that 혀를 나누는 kiss  서로를 갖기 위해 귓속엔 lips  초콜렛보다 달콤한 말로  니 맘을 사고 이 밤을   사술과 땀으로 젖은 셔츠  ladies 화장을 고쳐  서로에게 몸을 던져  Hey sexy yeah I got you  Oh I love your scream! Hey! I love your scream! Hey! I love your scream! Hey! 소리질러봐 Love your scream Oh I love your scream! Hey! I love your scream! Hey! I love your scream! 소리질러봐 Love your scream Kiss me darling Hit me darling Kiss me darling Hit me darling
2011.07.17~07.23,87,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.07.17~07.23,88,3480158,Toy Boy (Feat. 니키타),미나,Toy Boy,2011.07.12,Dance,한지은,Yeah This is song by M. I. N. A  That toy boy music  let's go  oh oh oh  oh oh oh  oh oh eh   oh  like this  oh oh oh  oh oh eh oh  첨보는 날  내게 빠졌니  sweet my toy boy toy boy  내가 너무 lovely lovely lovely   해서 미치겠니  나를 흔들어봐   좀 더 유혹해봐   못 이긴척 넘어가 내 맘도 go  hey 여기저기 눈치 보단   날 놓칠걸 yes do  또 어리다고 튕겨되단   no no no chance yes do  더 망설이지마   com' on  com' on  뜨겁게  let's play   My toy toy toy toy boy  더 흔들어봐  네 멋진 멋진 style을 살려봐  더 섹시하게  내 매력에 빠져 미치겠어  두 눈은 color blind   나만의  Just like a toy boy  oh oh oh  oh oh oh  oh oh eh   oh like this  oh oh oh oh oh eh oh baby   don't stop me now oh oh  Hit! baby 너도 모르게   You love me Do you want me Bang  Hit baby 빠져 버렸지   You love me  Do you want me Yes you  더 망설이지마   com' on com' on  뜨겁게  let's play   My toy toy toy toy boy  더 흔들어봐  네 멋진 멋진 style을 살려봐  더 섹시하게  내 매력에 빠져 미치겠어  두 눈은 color blind   나만의  Just like a toy boy  I wanna boy boy  단지 나는 감동을 원하지  남자들의 로망은 real 각선미  널 녹이는 style 하의실종  블랙홀처럼 내게 빠져들어  자신있게 다가와봐 내게 맡겨봐  holic holic toy boy yeah  너를 유혹하는 girl my bai  just like a toy boy  just like a toy boy  like a toy boy  like a toy boy  just like a toy boy  My toy toy toy toy boy 더 흔들어봐 네 멋진 멋진 style을 살려봐 더 섹시하게 내 매력에 빠져 미치겠어 두 눈은 color blind  나만의 just like a toy boy oh oh oh  oh oh oh   oh oh eh oh 더 흔들어봐 oh oh oh  oh oh eh oh 더 섹시하게 oh oh oh oh oh oh  oh oh eh oh  미치겠어 어쩌겠어 oh oh oh oh oh eh oh Just like a toy boy
2011.07.17~07.23,89,3491853,일기,베이지,Rebirth `일기`,2011.07.19,Ballad,심현보,차라리 잘 된거야  그래 그렇게 믿을래 아주 많은 슬픔들 중에  하날 견뎠다고 조금씩 지울거야  그래 그렇게 하면 돼 시간이란 마술 같은 것  잊을 수 있을거야 하루에 하나씩  너의 따스함을 잊어내고 하루에 하나씩  고마웠던 일도 지워 사랑했던 일조차 없었던 것처럼 날 그렇게도 잘 해주던  넌 없는거야 눈물 나는 날들도  가끔은 오겠지 꼭 그 만큼만 아파할게  사랑한 이유로 차라리 잘 된거야  그래 그렇게 믿을래 시간이란 마술 같은 것  잊을 수 있을거야 하루에 하나씩  너의 따스함을 잊어내고 하루에 하나씩 고마웠던 일도 지워 사랑했던 일조차 없었던 것처럼 날 그렇게도  잘 해주던 넌 없는거야 눈물 나는 날들도  가끔은 오겠지 꼭 그 만큼만 아파할게  사랑한 이유로 그 만큼만 지워갈래  하루에 하나씩 더 아무것도 채울 수도 없는 지금 아낌없이 주기만 했던  지난 날 후회 없어
2011.07.17~07.23,90,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
2011.07.17~07.23,91,3471646,나만 부를 수 있는 노래 (Dance Ver.),바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,개리,내 두 눈은 너를 바라 볼 때   가장 빛이나고   내 마음은 너를 생각할 때   항상 행복해 내 모든게   그렇게 너만을 위한거야   항상 내 곁에만 이대로 있어줄래   나를 위해 많은 것을   해줄 수 없다해도 걱정 마   난 항상 너만을 믿으며   살아갈테니까   oh 내 사랑   나만 부를 수 있는 노래   너를 위한 사랑의 노래   나의 모든 걸 네게 줄게   지금 이대로 날 사랑해 주면 돼   내 하루는 너를 만날때를   항상 기다리고   내 두손은 니가 잡아주길   항상 기다리고   내 모든게 그렇게   너만을 위한거야   항상 내 곁에만 이대로 있어줄래   나를 위해 많은 것을   해줄 수 없다 해도  걱정 마 난 항상 너만을 믿으며   살아갈테니까   oh 내 사랑   나만 부를 수 있는 노래   너를 위한 사랑의 노래   나의 모든 걸 네게 줄게   지금 이대로 날 사랑해 주면 돼   나만 부를 수 있는 노래   너를 위한 사랑의 노래  나의 모든걸 네게 줄게   지금 이대로 날   사랑해 주면 돼
2011.07.17~07.23,92,3498196,아는 여자,피기돌스,하쿠나 마타타,2011.07.22,Dance,"조성룡,이동욱",난 몰라 아잉 사랑에 잠을 설쳐본적 있나요 가슴이 두근두근 뛰어본적 있나요 사랑 사랑 사랑 사랑 사랑에 오 사랑에 아파 울어본적 있나요 가슴을 콕콕콕콕 바늘로 찔르는 느낌 아야 아야 아야 아야 사랑에 오 밥 먹을때도 너만 생각이 나 가슴이 찌릿찌릿 자꾸 저려와 밥이 목구멍에 넘어가질 않어 나 어떻게 할지 모르겠어 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑에 발을 삐어본적 있나요 눈 앞에 아찔아찔  벼락 떨어지는 느낌 엄마야 엄마야 엄마야 엄마야  어떡해 난 영화 볼때면 더욱 생각이나  자꾸만 주인공이 내 얘기 같아 눈물이 앞을 가려 숨이 탁탁 막혀 콧물은 왜 자꾸 나는 걸까 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑한다 말해줄듯 말 듯 왜 자꾸 내 맘을 줬다 폈다 가지고 놀아 왜 아 글쎄 내 맘도 몰라주는데 왜 왜 자꾸 설레이냐고 슈비루밥 빠 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어
2011.07.17~07.23,93,3450167,짧은 한마디,민경훈,소풍,2011.06.27,Ballad,"김세진,서정진",지금 헤어지자 짧은 한마디에 모든 게 끝인거니 한 걸음씩 점점 멀어져 가는 너의 뒷모습이 낯설어 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수 있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 제발 처음 그 자리에서 너를 기다릴테니 다시 내게 돌아와 멀리 떠나가 더 멀리 떠나가 아무리 그리워도 찾을 수 없게 너를 찾아 헤매다 내가 너무 지쳐서 우리 사랑 잊을 수 있게 이런 나라서 참 바보 같아서 웃으며 너를 떠날 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 날 용서해줘 너를 사랑하니까
2011.07.17~07.23,94,3448852,삐에로는 우릴 보고 웃지 (김완선),BMK,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,R&B / Soul,이승호,빠알간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로 파아란 웃음 뒤에는  아무도 모르는 눈물 초라한 날 보며 웃어도  난 내 모습이 너무 아름다워 모두들 검은 넥타이  아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아  예예예예 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는  삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는 삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  삐에로가 좋아
2011.07.17~07.23,95,3482051,Love Shine,검정치마,Don`t You Worry Baby (I`m Only Swimming),2011.07.13,Rock,검정치마,내일이면 나를 버릴 사람들  걱정하는게 아니에요  내일이면 난 다시   바다 건너에 홀로 남을   그대는 괜찮나요  내 귓가에 노래를 불러 넣어줘요  다른 새소리가 들려오지 않게  유일했던 사랑을 두고 가는 내게  숨겨뒀던 손수건을 흔들어줘요  hey let your bright light shine   on me  can you love me unconditionally and sing a million lullabies   on a sleepy day  hey let your sea breeze blow on me  when i am sailing internationally  and whisper all your prayers   on a stormy day  그대 입안에   내 숨을 불어 넣어줬죠  그 작은 심장이 내려앉을 때마다  내일이면 날 잡을 수도 없어요  홀로 남을 그대는 괜찮나요 hey let your bright light shine   on me  can you love me unconditionally  and sing a million lullabies   on a sleepy day  hey let your sea breeze blow on me  when i am sailing internationally  and whisper all your prayers   on a stormy day  hey 눈을 붉혀선 안돼요  우리 다시 만나는 날에는  같이 늙고 싶다고  약 약속을 해줄께요 hey let your bright light shine  on me can you love me unconditionally and sing a million lullabies  on a sleepy day hey let your sea breeze blow on me when i am sailing internationally and whisper all your prayers  on a stormy day
2011.07.17~07.23,96,3488852,Mr. Johnny,미쓰에이,A Class,2011.07.18,Dance,"김은수,TommyPark","Who are you Mr. Johnny Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 너 정도 남자는 많았대두 그냥 웃기만 하는 건 뭐야 건방진 말투 봐 What do I do 나도 모르게 한 번 더 쳐다봐 빠지지 마 저런 남자 여자를 맨날 울게 하는 남자 난 괜찮아 걱정 말아 재밌을 거야 U &amp; I oh baby U &amp; I oh U &amp; I Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 자꾸만 더 끌려 나도 내가 웃겨 Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 준비 됐니 my boy 내가 먼저 시작할래 leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh 관심도 없다고 하는데두 상관없다는 그 말은 뭐야 나 아님 싫다니 what can I do 그냥 한 번만 져주는 거야 ha 기대해봐 신나는 ride 재밌을 거야 U &amp; I oh baby U &amp; I oh U &amp; I Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 자꾸만 더 끌려 나도 내가 웃겨 Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 준비 됐니 my boy 내가 먼저 시작할래 leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh I'm a fool for your love again But want nothing to do with your company If you wanna get with me, you can't You can beg and plead, you can't Yeah, you can tell me you can never let go But just one thing I aint doing this for show So tick tock I don't wanna waste my time Cuz there ain't no you and I Hey Mister Johnny Johnny Hey Mister 짜릿짜릿 준비 됐니 my boy 내가 먼저 시작할래 leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh leh eh eh eh eh eh eh eh"
2011.07.17~07.23,97,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2011.07.17~07.23,98,3472253,혼잣말,애즈원,Asone Season 2,2011.07.07,Dance,강은경,cry cry cry I cry why why why tell me why lie lie lie you Lie bye bye bye don't say bye Because I love you 아무리 막으려 해도  내 안에 수천번 니가 다녀가 아무리 멈추려 해도 바보처럼  내 맘은 너를 또 향해가 You 참 나쁜 사람 You 참 미운 사람  You 날 자꾸 슬프게 하는 사람 Why 내 가슴속에  Why 들어와  맘대로 흔드는 거니 가슴에 숨겨둔 말 눈물에 감춰둔 말 혼자 하고 혼자 듣고  혼자 지워내야 하는 말 이토록 힘겨운 말 너에겐 들리지 않는 슬픈 그 말 널 사랑해 바보가 되버린 내맘 내맘 매일 너만 부르고 너만 또 찾는걸 그리움에 닳아진 내 맘 숨 쉴때마다 보고 싶은 너 때문에 You 널 원한다고  You 너뿐이라고  You 너 아니면  누구도 싫다고 Why 난 말도 못해  Why 아파와   언제쯤 이런 맘 아니 가슴에 숨겨둔 말 눈물에 감춰둔 말 혼자 하고 혼자 듣고  혼자 지워내야 하는 말 이토록 힘겨운 말 너에겐 들리지  않는 슬픈 그 말 널 사랑해 차오르는 말을 뒤로 삼킨 채 네 뒷 모습만 보는 난 막막해 어색한 침묵 괜히 드는 주눅 but imma tell you  that i need you back 가슴이 조여와서 신물 나 이 만큼 참아왔어 왜 몰라 you're the only one  that could rock my world 사랑한다 말할께  my queen my world 혀끝에 맴도는 말 눈물이 핑도는 말 몰래 쓰고 몰래 읽고  몰래 덮는 일기 같은 말 너에게 못다한 말 니 곁에 닿을 수 없는  아픈 그 말 널 사랑해 cry cry cry I cry why why why tell me why lie lie lie you Lie bye bye bye don't say bye Because I love you
2011.07.17~07.23,99,3467218,내 꿈에서라도,지오(G.O),내 꿈에서라도,2011.07.04,Ballad,"지오(G.O),미르(MBLAQ)",네가 내게 선물한  하늘색 전화기  이젠 네게 걸 수  조차 없게 됐지만 더는 힘들지 않을래  난 울지 않을래  수백 번 다짐해봐도 다른사람 품에 안겨  웃고있는 너  이런 내 맘 찢어져도  모를거란 걸 알아  언제나 그 자리  다가서지 못 할  바보같은 나인 걸 단 한번만 날 바라봐줘  단지 네게 내 맘을 줄게  정말 내가 안보이니 너를 원하고 또 원하는  나 사랑도 못하는  나 이렇게 맘 아픈데 내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을  내게로 돌아와 하루 아침에 모든게 변한 너를  아직 사랑하고 싶은데 맘을 되돌릴 순 없잖아  I feel so sad I can't stop cry 내 입술이 너를 말하고  내 눈물이 떠난 너를 기억해 너를 사랑하고 싶은데  그게 안돼 바보같이 단 한번만 날 바라봐줘  단지 네게 내 맘을 줄게  정말 내가 안보이니 너를 원하고 또 원하는  나 사랑도 못하는 나 이렇게 맘 아픈데  내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을 이렇게 오직 너 하나만 바라볼래  내 사랑을 다 줄래 내 품에 널 안을래  돌아선 네 맘을 돌릴 수 있는  날 보며 웃어주는 내 꿈에서라도 너를 만나기 전보다  더 난 좀 더 외로워  내 맘이 네겐 짐이 될 수 있겠지만 밀쳐내지마 제발 돌아서지마  내가 나쁜 맘 가지지 않게 너를 원하고 또 원하는 나  사랑도 못하는 나  이렇게 맘 아픈데 내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을 이렇게 오직 너 하나만 바라볼래  내 사랑을 다 줄래 내 품에 널 안을래  돌아선 네 맘을  돌릴 수 있는 날 보며  웃어주는 내 꿈에서라도
2011.07.17~07.23,100,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
