time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.07~07.13,41,4674344,Hug Me (Feat. Gaeko),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,개코",널 만나고 매일 새로워져  답답했던 마음이 뻥 뚫려서  심장이 뜨거워 너무 뜨거워서  괜히 널 바라보면 낯뜨거워져  꽉 안아줘 내 목을 감아줘  두 눈을 마주치면 입술을 닿아줘  시선이 파묻혀 네 뒷목에  시간이 멈춘 것 같아   널 계속 안고 싶어  기나긴 시간 난  너만 기다려왔어  서로의 심장 소리가   날 자꾸 뛰게 만들어  Baby baby  Hug hug hug me  Hug hug hug me  Hug hug hug me  Hug hug hug me  따뜻한 눈빛으로 날 봐줘 사랑하는 마음이 꽉 차있어서 떨어져 있어도 곁에 있는 것 같은 느낌 I like it babe 서로가 하나가 돼 yeah 꽉 안아줘 내 목을 감아줘 두 눈을 마주치면  입술을 닿아줘 시선이 파묻혀 네 뒷목에 시간이 멈춘 것 같아 널 계속 안고 싶어 긴장하지마 날 믿어줘 눈이 마주친 순간 심장소리가 날 자꾸 뛰게 만들어 Baby baby Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me 지루할 틈이 없지 반짝거리는 눈빛 bling bling 심장박동의 형태는 floor 위로 쿵쾅거리는 beat 너의 얼굴의 곡선은 조각가의  masterpiece 감상하고 있지 주도권을 주고 받으며 조금씩 허락하고 있지 시각적인 한계를 벗어나서  오늘밤 we just having fun 감추기 싫어 내 감정은 열 한시 오십 구분의 에펠 타워 너에게 몰두 하고 있어 동공의 떨림과 향기와  조그만 입술 안에 언어의 온도만으로도  느껴지는 봄 향기  이대로 아침이 오길 원해 향기에 눈뜨길 원해 더 빠져들어 널 내 안에 담아서 하루 종일 보길 원해 너와 함께 있는 시간  꿈보다 달콤해 You're my sweetheart yeah Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me
2014.07.07~07.13,42,4727317,All Night,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,"진보,김미영,이은진",All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night 이 세상에 하나밖에 없게 난 너를 모두 볼 수 있어  나만 볼 수 있어  Baby you see 네가 가진 색깔 전부  But they don't really feel you 그래 봤자 아주 살짝 뿐이겠지 빛나는 눈 속에 숨은 Blue  비밀 잠수함은 Yellow It's you  주황색 노을도 보라색 물들고  까만 밤 위에서 둘만 있고 싶어 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 모두 똑같은 곳을 볼 때  넌 다른 곳을 볼 줄 알지 천사가 너의 귓속에 속삭여주면 숨어있는 곳에 흰 눈 찾아내지 빛나는 눈 속에 숨은  Blue Mellow한  따뜻한 Yellow It's you 주황색 노을도 보라색 물들고 까만 밤 위에서 둘만 있고 싶어 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 I feel so high  너와 내 눈빛이 마주칠 때  I feel so hot  너와 내 손이 꽉 껴안을 때 목소리 Ooh Melodic  언제나 두근거림을 불러와 와 와 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 하나씩 네 손이 불쑥  너의 두 발이 조금씩  네 맘이 들어와 나의 시간에  쏙 네 손이 불쑥 너의 두 발이 조금씩 네 맘이 들어와  나의 시간에
2014.07.07~07.13,43,4665107,내가 할 수 없는 말 (Feat. 나비),정키,EMOTION,2014.05.29,Ballad,"정키,나비",끝인 걸 알아 아마도 오늘이겠지 듣기 싫은 말 애써 준비한 걸 알아 어쩌면 우린 서툰 시작이라고 바라만 봐야 아름다웠을 거라고 수 없는 이별을 말하면서 왜 너의 진심은 없는 거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 내가 할 수 없는 말 더 이상 너에게 의미 없는 걸 알아 시간이 지나 또 후회할지도 몰라 사랑했잖아 수없이 말했었는데 믿었었는데 고작 이거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 바라만 봐도 설렜던 날 잊지 말아줘 끝인거라면 니가 말해줘 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 다 끝인거라고 돌아간대도 결국엔 같을 거라 애써 외면하는  너잖아 어렵게 꺼낸 너도 힘들었겠지 마지막 인사도 못했는데 안녕
2014.07.07~07.13,44,4711120,Nice Body (With 로꼬),효민,Make Up,2014.06.30,Dance,용감한형제,Ah yeah You know Brave sound Hyomin Loco Let's do that Let me see your body move I love that 여자라면 누구나  노출을 원해요 여자라면 한 번쯤  다이어트를 하네요 여자라면 분명히  사랑 받길 원해요 꿈속의 왕자님은  분명히 나타날 거예요 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요 너도 알고있어  네 다리 이쁜거 나도 알고있어  쳐다보면 지는거 이기고 싶지 않아  적어도 이 낮에는 식곤증 때문에 나른했던  나를 일으키는 너 마치 운동하는  서양 누나들 너 빼곤 다  밋밋하기만 한 통나무 벌써부터 우연을  가장한 만남을 상상하고 있는 난  다 자란 꿈나무 남자라면 누구나 이런 여잘 원해요 남자라면 하나같이 예쁜 걸 좋아해요 남자라면 한 번쯤  야한 생각을 해요 그게 나였으면 좋겠어 그랬으면 좋겠어 먹고 싶은 것도 참고 독하게 살아가 아픈 것도 모두 참고 난 예뻐질 거야  사랑할 거야 더 보여줄 거야 난 달라질 거야 you do deserve it 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 give me love  give me love give me love 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해 Baby 나 정말 힘들었어요 오오 그대 땜에 얼마나  노력한지 몰라요 오 맵시 나는 스타일  기분 좋아 스마일 당당해졌어 이젠 나도 내 몸맨 nice nice body 잘빠진 다리 쌔끈한 허리 넌 날 안달나게 해  두 눈을 떼지 못해 내 몸맨 nice nice body 모두 다 놀래 하나같이 반해 이제 나를 무시 못해요
2014.07.07~07.13,45,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.07.07~07.13,46,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.07.07~07.13,47,4674336,사랑했으니..됐어,거미,사랑했으니..됐어,2014.06.10,Ballad,휘성(Realslow),그러려니 끄덕거릴 그런 일일 뿐이야 모두 내 맘 같진 않은 거니까 Uh uh 이별 앞에 무너지는 내가 되지 않도록 너로 인해 잠시 멈춰 있었던 내 길을 다시 걸으면 돼 어디에나 있을 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 다만 쉽게 믿기가 힘든 일 잠시 많은 눈물이 필요한 일 꼭 쥐고 있었던 우리의 행복과 아픔들을 내려놓는 일 헤어짐은 언제든지 있을 수 있는 일인 걸 너의 미안함을 미워하는 건  바보짓이야 난 괜찮아 어디에나 있을 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 다만 쉽게 믿기가 힘든 일 잠시 많은 눈물이 필요한 일 꼭 쥐고 있었던 우리의 행복과 아픔들을 내려놓는 일 좋은 기억만 잘 떼어내어서 간직할 거야 모든 걸 잊긴 싫어 이별도 사랑의 하나로 생각하면서 널 보낼게 어디에나 있을 수 있는 일 그럴 수 있는 일 이 순간도 누군가는 겪는 일 온 힘을 다해 사랑했으니 됐어 서로를 모조리 들이마시고 참지 못해 안녕을 내뱉었던 긴 호흡과 같은 우리의 행복과 아픔들을 내려놓을 뿐 내려놓을 뿐
2014.07.07~07.13,48,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.07.07~07.13,49,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.07.07~07.13,50,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
