time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.24~06.30,41,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.06.24~06.30,42,4127571,SUNSHINE,레인보우,Rainbow Syndrome Part.2,2013.06.04,Dance,"김기범,강지원",큐피트의 화살에 맞아  내 마음을 뺏겨버렸어  운명같은 사랑인가봐  천사같은 너의 그 미소  내 남자로 만들고싶어  몰라 몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY  GO JERRY BOY  GO JERRY GO JERRY  GO JERRY BOY  I'M FEELING PRETTY GOOD  I CAN'T STOP LOVING YOU  GO JERRY GO JERRY  GO JERRY BOY  니 눈빛에 녹아 버렸어  샤르르르 샤베트처럼  어쩜 좋아 사랑인가봐  아이처럼 안기고 싶어  네 품에서 잠들고 싶어  몰라몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니 품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  니가 맘속에 불을 질러 Baby  타들어가  hot 뜨겁게 hot crazy  Go Jerry Go  널 붙잡을 거라고  하루종일 너와  Rock &amp; Roll  넌 멋쟁이 신사  난 너만의 Sunshine  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY GO JERRY BOY GO JERRY GO JERRY GO JERRY BOY I'M FEELING PRETTY GOOD I CAN'T STOP LOVING YOU GO JERRY GO JERRY GO JERRY BOY
2013.06.24~06.30,43,4137011,Ocean Of Light,넬(NELL),Escaping Gravity,2013.06.10,Rock,김종완(NELL),지금까진 전부 잊어  조용히 두 눈을 감고 널 가둔  그 벽을 부숴 알고 있었던 모든게 아무것도   아닌게 될까  그렇게 될까봐 두려워  Just breathe in and breathe out   your dreams with me  I’m in the ocean of light  내 꿈이 숨을 쉰다  눈부신 빛의 파도 그속에서  새롭게 태어나고 있어  I’m in the ocean of light  내 꿈이 춤을 춘다  거대한 빛의 파도 그속에서  난 다시 태어나고 있어  In the ocean of light  새로워질 너를 믿어  조용히 두 눈을 감고 늘 꿈꿔왔던   너를 그려 믿어왔었던 모든게  아무것도 아닌게 될까  그렇게 될까봐 두려워  Just breathe in and breathe out   your dreams with me  I’m in the ocean of light  내 꿈이 숨을 쉰다  눈부신 빛의 파도 그속에서 새롭게 태어나고 있어 I’m in the ocean of light  내 꿈이 춤을 춘다  거대한 빛의 파도 그속에서  난 다시 태어나고 있어  In the ocean of light  I’m in the ocean of light 내 꿈이 숨을 쉰다 눈부신 빛의 파도 그속에서 새롭게 태어나고 있어 I’m in the ocean of light 내 꿈이 춤을 춘다 거대한 빛의 파도 그속에서 난 다시 태어나고 있어 In the ocean of light
2013.06.24~06.30,44,4132143,컬러링,김예림(투개월),A Voice,2013.06.17,Rock,검정치마,난 두시쯤에 잠에서 깨어 찬바닥에 발을 디뎠지 아니 다시 한번 생각해보니 오후가 아닌 새벽 두시야 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 짧게 돌려 받은 대답엔  아직 좋아한다 했던것 같아 근데 다시와서 생각해보니 이별전에 하는 변명들 같아 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 왜 이리 불안할까 다시 한번 걸어볼까
2013.06.24~06.30,45,4095862,미스코리아,이효리,MONOCHROME,2013.05.21,Dance,이효리,유리거울 속 저 예쁜 아가씨  무슨 일 있나요 지쳐 보여요  많은 이름에 힘이 드나요  불안한 미래에 자신 없나요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   명품 가방이 날 빛내주나요  예뻐지면 그만 뭐든 할까요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   사람들의 시선 그리 중요한가요 망쳐가는 것들 내 잘못 같나요 그렇지 않아요 이리 와 봐요  다 괜찮아요  넌 Miss Korea
2013.06.24~06.30,46,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
2013.06.24~06.30,47,4144640,낯선 천장 (Feat. 무웅 Of 배치기),BUMZU,낯선 천장,2013.06.20,R&B / Soul,"BUMZU,무웅,탁",난 정말 결백해 손대지 않았어   일단 그 재떨이 좀 내려놔봐  너 사람 잡겠다 어젠 다 뻥이야   나도 애인 있다니까  버벅거리는 말투가 뻥   같겠지만 진짜야  아 그만 좀 해 화나니까   내가 널 어떻게 업고 와  버벅거리는 말투가 뻥   같겠지만 진짜야  너랑 내 꼴을 봐 어제 완전   맛 갔나 봐  눈 떠 보니 낯선 천장 왜   여기 있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜   누구지 나도 몰라  심지어 저 여자가 내게 화를   내잖아 I don't know who   you are  너만 놀랜 거 아냐 니 단추   말짱하잖아 괜히 오해사고 싶진 않아   지금 변명한 게 아냐 버벅거리는 말투가 뻥   같겠지만 진짜야  아 그만 좀 해 화나니까   내가 널 어떻게 업고 와  버벅거리는 말투가 뻥   같겠지만 진짜야  너랑 내 꼴을 봐 어제   완전 맛 갔나 봐  눈 떠 보니 낯선 천장 왜   여기 있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜   누구지 나도 몰라  심지어 저 여자가 내게 화를   내잖아 I don't know who   you are  그 입 좀 닫아봐 생각 좀   잘해봐 서로 좋을 게 없잖아  일단은 나가서  일단은 나가서 커피한잔 하며   이야기 하든지 아니면   이대로 뒤돌아 헤어져 깨끗이   아냐 이대로 헤어지기에는   뒤끝이   구려서 안되겠어 잘못된   이 매듭이   내 인생 꼬이게 할지 어떻게   알아 이럴 땐 꼭 남자만   욕하더라  수 쓰는 거라면 당장에 집어쳐   난 결백 하니까 너 지금   빨리 도망쳐  눈 떠 보니 낯선 천장 왜 여기   있지 나도 몰라  심지어 어제 첨 본 사람이   옆에 있어  눈 떠 보니 낯선 천장 얜 누구지   나도 몰라  심지어 저 여자가 내게 화를   내잖아
2013.06.24~06.30,48,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.06.24~06.30,49,4145756,괜찮아 떠나,스윗소로우,4th #1 `괜찮아 떠나`,2013.06.27,Ballad,"김영우,인호진",오웨오 오웨오 오웨오  오웨오 오웨오 오웨오  오웨오 오웨오  이런 저런 생각만 많았네요  내 앞에 쌓인 그 무거운   부담과 시선들이   때론 너무 갑갑해  이러지도 저러지도 못하네요  기다렸던 이 순간을 또   포기할 수는 없어  이제는  내가 원하는 나만의   자유를 찾으러  까짓거 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  모두 훌훌 털어버리고  꿈을 꾸러 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정 마  지금 당장 떠나  오웨오 오웨오 오웨오 떠나자 지금 달려가자  아무 눈치도 보지 않는 그 곳으로  해묵은 걱정과 고민과   짜증 미련까지도  모두 다 날려버릴래  여럿 아니 셋이서 아니 단둘이  아니 혼자서라도 좋아 좋아 좋아  그냥 그렇게 내 맘대로  산이든 바다든 길이든 마을이든  채우든 비우든 멋대로든  내가 원하는 나만의 자유를 찾으러  신나게 뛰는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  모두 훌훌 털어버리고  꿈을 꾸러 가는거야  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정 말라고  괜찮아 떠나  그냥 닥치고 떠나  어디든 좋아  그래 멋진 날이 될거야  걱정마 지금 당장 지금 당장 떠나  오웨오 오웨오 오웨오
2013.06.24~06.30,50,4089360,Bounce,조용필,Bounce,2013.04.16,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
