time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.24~07.30,80,3448851,바보 (박효신),박정현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,조우진,너무 모르고 있죠  이미 떠난 사인데 언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠 걱정돼요 내가 없으면  어느 것 하나도 할 수 없던 사람인데 꼭 한번 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 You 또 다시 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도  기억 할 수 있다면 난 그걸로 돼요
2011.07.24~07.30,81,3491140,차라리 잘됐어,"송호범,김현중",New Story Part.2,2011.07.19,Ballad,,너한테 할말이 있어   요즘 그 사람이 자꾸 생각나서   힘들꺼 같에  차라리 잘됐어 널 위한 일이야   차라리 잘됐어 다 다  차라리 잘됐어   널 위한 일이야 네게  아프게 상처만 줄 나란 말이야 이젠  울어도 안아줄수없어 난  우린 여기서 정말로 헤어질꺼야  오 니가 본 내 전화의 메세지  보고싶다는말 그래 솔직히 말할게  그녀를 잊지못해   난 지우지 못했던거야  넌 그녈 대신했던거야 오 오 오  하루 지나가고   또 하루를 보내봐도   잊혀지지 않는걸  눈을 감아도 귀를 막아도   니 숨결이 느껴져  떠난 사람인데 서글푼 사랑인데   나는 어떡해 하죠 오  난 그대 없이는 더는 살수가 없는걸 말로는 담아둔척  담지못했던 사랑  어쩌면 처음부터  널 속였던거야  달콤했던 사랑한다는 말  날위해 웃고울던 시간도 good-bye  오 용서해 달란말은 안할게  니가 하루라도   빨리 날 잊을수있게  너와 걸었던 그 거리   그녀를 닮은 그 향기  널 볼때면 그녀만 생각나 오 오 오  하루 지나가고   또 하루를 보내봐도   잊혀지지 않는걸  눈을 감아도 귀를 막아도   니 숨결이 느껴져  떠난 사람인데 서글푼 사랑인데   나는 어떡해 하죠 오  난 그대 없이는 더는 살수가 없는걸  한 순간도 뒤돌아보지마  멀리서도 날 생각하지마  그저 그런 사랑  나같은 못된사람  버리고 행복해야만해   baby now let me go   정말 다 잊었다  너 없이 살수 있다  그땐 믿었었는데 한잔 술이 또 그댈 데려와  내 맘 아프게 하죠 이런 나 우습죠 하지만  어떡해요 지울수가 없는걸 오 난 오늘따라 더  그대 생각만 나네요 그래도 너 밖에 없단 걸  지금 깨달았다는 걸  그게 사랑이였다는 걸
2011.07.24~07.30,82,3478950,이브의 경고 (박미경),박정현,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,김창환,너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  오늘도 난 너를 피해   딴 생각을 하지만   난 알고 있어   나의 예감은 한번도 틀린 적이 없어   걱정스런 맘  이런 내 마음을 알고 있다면   나에게 더 이상 실수하지마   내게도 너 아닌 멋진 남자가   가끔 날 유혹해   흔들릴 때도 있어  너에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  그렇게 말을 하면   나도 할말은 없어   이해해 줄께  하지만 내게 약한 모습은   보이지마 사랑하니까   언제나 당당한 너의 모습에   난 항상 매력을 느꼈던 거야  누구나 한번은 실수하지만   두번은 안 돼   내가 못 견딜 테니까   너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상 순애보는 없어 난 널   그냥 떠나버릴 꺼야   나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어   그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  떠나버릴 꺼야
2011.07.24~07.30,83,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.07.24~07.30,84,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.07.24~07.30,85,3501853,여름날 (워리어스 Live Ver.),유희열,안테나뮤직 워리어스,2011.07.26,Ballad,유희열,"바람 결에 실려 들려오던 무심히 중얼대던 너의 음성 지구는 공기 때문인지  유통기한이 있대 우리 얘기도 그래서 끝이 있나봐 혹시 어쩌면 아마도 설마 매일 매일 난 이런 생각에 빠져 내일이 오면 괜찮아지겠지 잠에서 깨면 잊지 말아줘 어제의 서툰 우리를 너의 꿈은 아직도  어른이 되는 걸까 문득 얼만큼 걸어왔는지  돌아보니 그곳엔 눈부시게 반짝거리는 파란 미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 여전히 나를 지켜 주고 있어 너의 꿈은 아직도 어른이 되는 걸까 문득 얼만큼 걸어왔는지  돌아보니 그곳엔 눈부시게 반짝거리는 파란 미소에 너의 얼굴 손 흔들며 예전 그대로의 모습으로 내게 달려오고 있어 그토록 내가 좋아했던 상냥한 너의 목소리 내 귓가에서 안녕 잘 지냈니 인사하며 여전히 나를 지켜 주고 있어 넌 가르쳐 줄 수 있을까 내 마음 도착했는지  네가 숨쉬는 네가 꿈꾸는 내일 그 안에 나도 살아 숨 쉬는지 어느새 계절은 이렇게 내 여름날과 함께 저물고 시원한 바람 그 속엔 내일 또 내일 너도 가끔 기억을 할까 눈부시게 반짝거리던 푸르른 지난 여름날 우리들     Antenna Warriors Band    Drums 신승규   Percussions 김진환   Chorus 안찬섭, 임주현, 천단비   Bass 이장원   Electric Guitar 신재평   Acoustic Guitar 루시드 폴   Keyboard 1 유희열   Keyboard 2 정재형   Keyboard 3 박새별   Lead Vocal 신재평, 이장원, 정재형, 유희열, 루시드 폴, 박새별"
2011.07.24~07.30,86,3511081,또 보고 싶어 (Feat. 상추),NS윤지,또 보고 싶어,2011.07.29,Dance,,Wanna stick with you  Ma lover girl I know u feel me 1 2 3 4 I Can't wait girl  A B C D Baby call me 내 맘을 흔들어  나를 설레이게 만들어 내 말은 다 들어 참 고마워 baby 볼수록 정들어 웃을땐 넘 귀여워 I love you I just wanna C U lover boy  lover girl 괜시리 웃음이 나 I just wanna call U lover boy  call me 지금 널 듣고싶어 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 세상이 눈 부셔  니가 있어 매일 숨을 쉬어 이런 내 emotion 다 좋은걸 baby 내 키에 눈 맞춰  살며시 넌 입을 맞춰 I love you I just wanna C U lover boy  lover girl 언제든 달려와줘 run to you baby I just wanna call u lover boy  call me 사랑을 속삭여줘 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 이 느낌이 영원히 변하지 않게 내가 더 잘할게  내가 더 아낄게 우리 사랑을 hey Sweety ma lovely baby 또 보고싶어 ASAP 무슨짓을 해도 다 이뻐  스티커 처럼 딱 붙어 있고싶어 같이 있자 조금만 더  마지막으로 오분만 더 행복만 행복만 행복만 줄게 Yo ma lover girl 금방 같이 있어 놓고 또 보고싶어 I feel you lover girl  stick with me baby 눈을 뜨자마자 니가 또 보고싶어 이렇게 널 사랑해  This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘
2011.07.24~07.30,87,3462611,I`m Ok,화요비,Reborn,2011.06.30,Ballad,화요비,"내가 미치도록  사랑한 줄 알았니 밤새 네 생각에  잠 못들 줄 알았니 혹시 안 받았을까  전화도 못한 줄 알겠지 알지도 못 하면서 다 아는 척  생각해 봐 널 돌이켜 봐 More love, No love More love come to see 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도 Don't cry  지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도 I can be that I'm OK 눈만 보면  널 다 사랑한다 믿었니 한번 안아주면  네 거라고 생각해 손 안대도 전부  네 뜻대로 될 줄 알았니 그렇게 믿어온 걸 몰랐잖아 네 앞에선 늘 똑같잖아 Big girl, Big girl Big girl never cry 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK 혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK"
2011.07.24~07.30,88,3510963,Good Love (Feat. 서준),간미연,Feeling Project #1,2011.07.29,Dance,,"너는 나의   Good Love Good Love  Good Love  내 맘에 단 한 사람  알면서도 모르는 척하는   바보 같은 너  멋을 내지 않아도   항상 멋있는 너  뻔한 농담을 해도  환하게 웃는 넌 완벽한 남자  너만 보고 있으면   난 사랑하고 싶어져  너와 발을 맞추면서 춤을 추고 싶어  꼭 이렇게 너만  난 너만 사랑하고 싶어 나 이젠  너는 나의 Good Love  너무 달콤해서 미칠 것 같아  Good Love   1분 1초도 눈을 땔 수 없어  Good Love   너는 나의 sunshine of my life  내 맘에 단 한 사람  너와 마주할 땐 입가엔 미소가  밤새 너의 얼굴 떠올라 미쳐가  우린 긴긴 시간이 흘러도   Good Love  다른 사람은 잊혀가  멀리서 봐도 한눈에 들어와  날 보며 환하게 웃던 순간  Wow, 넌 나의 첫사랑  천사랑 사랑에 빠진 한 사람  너만 보고 있으면   난 입을 맞추고 싶어  너와 눈을 맞추면서   노랠 부르고 싶어  이렇게 너만 난 너만  바라보고 싶어 나 이젠  너는 나의 Good Love  너무 달콤해서 미칠 것 같아  Good Love   1분 1초도 눈을 땔 수 없어  Good Love   너는 나의 sunshine of my life  내 맘에 단 한 사람  Love Love   사랑이란 그 흔한 말도 네가 하면  특별하게 들려 너무 행복해  너는 나의 태양이고  나는 너의 달빛이 되어 줄 거야 너는 나의 Good Love 너무 달콤해서 미칠 것 같아 Good Love  1분 1초도 눈을 땔 수 없어 Good Love  너는 나의 sunshine of my life 내 맘에 단 한 사람 Good Love 언제든 날 불러 이제 난 널 내 사람이라 불러 Good Love 내 곁에 머물러 난 너만  보고 또 네 목소리만 들려 Good Love Good Love Baby Good Love 내 맘에 단 한 사람"
2011.07.24~07.30,89,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.07.24~07.30,90,3478952,외톨이야 (씨엔블루),김범수,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Dance,"한성호,에이맨",외톨이야 외톨이야  외톨이야 외톨이야   외톨이야 외톨이야 봐봐 나를 봐봐  똑바로 내 두 눈을 봐  거봐 이미 너는   딴 곳을 보고 있어  Check it One Two Three  시계바늘만 쳐다보는 게  말 안 해도 다른 사람 생긴 걸 알아  요즘 넌 나 아닌 다른 사람과   만남이 잦더라  이제는 먼저 전화도 걸지 않더라  나랑 있을 때는 하루가 일 초라도  넌 내 앞에선 요즘 하늘만 보더라  Oh I know your mind Oh   너와 나의 거리  그리고 멀어진   남보다 못한 우리 사이 외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고   사랑에 눈물짓는 외톨이  Sad sad sad sad   sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night   수많은 밤을   새우며 나를 달래고 있어 차라리 다른 사람 생겼다고  내가 싫으면 싫다고  차라리 솔직하게 말해줬다면  난 너를 죽도록 미워하진 않았을 텐데  Check it one two three  네 말을 되새겨봐도  이리저리 둘러대는 거짓말이야  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  Sad sad sad sad sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night  수많은 밤을   새우며 눈물 흘리고 있어
2011.07.24~07.30,91,3509755,Don`t Stop The Music,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,E.Knock,Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't  Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  Everybody hands up high  두 손 머리 위로 올려봐  서로 마주보고 노려봐  rock rock rock 멈추지마  이건 재밌는 놀이  널 위한 최고급 요리  움직여 요리조리  들려줘 너의 큰 목소리  야야야 젖은 이 분위기를 바꿔봐  야야야 자신 있게   너의 눈을 내게 맞춰봐  야야야 이 리듬 속에 너를 맡겨봐  야야야 이 곳에는   this music and you  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  Everybody hands up high  2ne1 함께 어울려봐  미칠 준비 됐음 모여봐  rock rock rock 계속 뛰어봐  하나가 되자 하나가 돼  모두다 최고로 산만하게  하나가 되자 하나가 돼  이 club이 완전히 무너지게  야야야 이 공간 속엔 오직 너와나  야야야 오늘밤은 멈추지마   계속 달려봐  야야야 박자에 맞춰  모두 step을 맞춰봐  야야야 이 곳에는   this music and you  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't   Don't Don't Don't Don't  이제 아침이 오지만  이 음악은 끝나지 않아  잠깐이라도 내가 쉴 수 있는  시간은 지금   this music makes me high  지금 이 음악이 멈춰 버리고 나면  널 다시 볼 수 없단 걸 알아  So DJ 더 신나게 음악을 틀어  지금 이 순간 모든걸 잊을 수 있게  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't   Don't Don't Don't  Don't stop the music  Do-Do-Don't Don't Don't   Don't Don't Don't  Don't stop the music  Don't Don't Don't  Don't Don't Don't  Don't Don't Don't Don't Don't Don't Don't  Don't Don't Don't Don't stop the music
2011.07.24~07.30,92,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.07.24~07.30,93,3482960,솜사탕 (Feat. 티아라 은정),BGHto,THE C.C - 솜사탕,2011.07.14,Ballad,,"초콜릿보다 달콤한 너  솜사탕보다 달콤한 너 첫 키스처럼 달콤한 너 세상 그 어떤 사람보다  많이 많이 사랑해줄게 영원히 변하지 말자 난 네가 좋은데 쇼핑가는 것보다 난 네가 좋은데 수다 떠는 것보다 친구들 나를 보고 다들 예뻐졌대 모두들 나를 보고 행복해 보인대 초콜릿보다 더 솜사탕보다 더 막대사탕보다 더 달콤한 사랑 하자 uh, 내 손을 잡아  지금 Baby forever 초콜릿보다 달콤한 너  솜사탕보다 달콤한 너 첫 키스처럼 달콤한 너 세상 그 어떤 사람보다  많이 많이 사랑해줄게 영원히 변하지 말자 오늘도 너의 전화가 울리고 설레이는 맘에 하룰 시작해 그대만 생각해도 될까요 너 땜에 너 땜에 난 행복해  행복하죠 난 네가 좋은데 잠을 자는 것보다 난 네가 좋은데 밥을 먹는 것보다 친구들 너를 보고 좋은 사람 같대 모두들 너를 보고 너무 지적이래 초콜릿보다 더 솜사탕보다 더 막대사탕보다 더 달콤한 사랑 하자 uh, 내 눈을 바라봐  지금 Baby my boy 초콜릿보다 달콤한 너  솜사탕보다 달콤한 너 첫 키스처럼 달콤한 너 세상 그 어떤 사람보다  많이 많이 사랑해줄게 영원히 변하지 말자 너를 사랑한 만큼 사랑한 만큼 더 많이 아껴주는 너라서  너무 행복해 이제서야 이렇게 만났잖아 지금처럼 우리 사랑하자 초콜릿보다 달콤한 너  솜사탕보다 달콤한 너 첫 키스처럼 달콤한 너 세상 그 어떤 사람보다  많이 많이 사랑해줄게 영원히 변하지 말자"
2011.07.24~07.30,94,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.07.24~07.30,95,3467658,빙글빙글 (나미),YB,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,Rock,"박건호,김명곤",그저 바라만보고 있지   그저 눈치만 보고 있지  늘 속삭이면서도   사랑한다는 그말을 못해  그저 바라만보고 있지  그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  그저 바라만보고 있지   그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네 어떻게 하나   어떻게 하나  어떻게 하나  어떻게 하나  어떻게 하나  우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은  빙글빙글 돌고 여울져가는 저 세월 속에 좋아하는 우리 사이  멀어질까 두려워
2011.07.24~07.30,96,3467657,겨울비 (시나위),박정현,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,R&B / Soul,신대철,겨울비처럼 슬픈 노래를   이 순간 부를까  우울한 하늘과 구름   1월의 이별노래 별들과 저 달빛속에도   사랑이 있을까  애타는 이내 마음과   멈춰진 이 시간들 사랑의 행복한 순간들   이제 다시 오지 않는가  내게 떠나간 멀리 떠나간  사랑의 여인아 겨울비 내린 저 길 위에는   회색빛 미소만 내 가슴속에 스미는   이 슬픔 무얼까  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간  사랑의 겨울비처럼 슬픈 노래를  이 순간 부를까
2011.07.24~07.30,97,3478951,빗속에서 (이문세),YB,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,이영훈,비 내리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  온종일 비 맞으며   그대 모습 생각해  떠나야 했나요 나의마음   이렇게 비속에 남겨두고  흐르는 눈물 누가 닦아주나요   흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  흐르는 눈물 누가 닦아주나요  흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  비 나리는 거리에서   그대 모습 그대 모습 생각하네  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  가슴 깊이 생각하네  가슴 깊이 생각하네  비 나리는 거리에서  그대 모습 그대 모습 그대 모습  생각해 생각해 생각해  비내리는
2011.07.24~07.30,98,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
