time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.14~10.20,80,4180409,Shadow (그림자),비스트,"Hard to love, How to love",2013.07.19,Dance,"용준형,김태주",Shadow Shadow Because  I'm a shadow shadow shadow  Ha Rainy Cloudy No light   Darkness day N Night  너 떠나버린 그때부터  어쩌면 Maybe  내 존재 자체가 없어졌지  Back in the day 화창한 날씨   화려한 불빛  항상 네 곁에 있었지  내가 있었지 내가  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데  눈부셨던 그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Early in the morning 오늘도 역시   The sun is hiding  빛은 사라졌지 널 데리고서  저 저 멀리로  Cause I'm shadow shadow shadow  Give me the light light light  You are ma ma ma sunrise  너 없는 난 아무것도 아냐  넌 내 마지막 You're my last   언제까지나 You're my last  네가 불길이라도 난 뛰어들게  너와 나의 저 하늘을 검게  물들인 저 이별을 어서 지워줘  더 이상 내가 다가갈 수 없게  너를 바라볼 수 없게  네 곁에 머물고 싶어  Because I'm a shadow shadow shadow  간절하게 원하고 있는데 눈부셨던   그때로 나 돌아갈래  그림자처럼 항상 함께였던   아름다운 네 미소가 날 비추던  Because I'm a shadow shadow shadow  Erase erase 잊어 지워  이젠 이젠 싫어 미워 Fall fall fallin' down faded faded faded I'm not a vampire not a night  ghost 어둠 속에 흐느껴 네 이름 부르고 우리가 다시 함께 하기를 기다려 Cause a shadow shadow shadow Oh 너를 잊는다는 건 나 역시 지워진다는 걸 너와 나의 저 하늘을 검게 물들인 저 이별을 어서 지워줘 더 이상 내가 다가갈 수 없게 너를 바라볼 수 없게 네 곁에 머물고 싶어 Because I'm a shadow shadow shadow 간절하게 원하고 있는데 눈부셨던  그때로 나 돌아갈래 그림자처럼 항상 함께였던  아름다운 네 미소가 날 비추던 Because I'm a shadow shadow shadow Because I'm a shadow shadow shadow
2013.10.14~10.20,81,4277846,Let`s Go,걸스데이,Let`s Go,2013.10.15,Dance,"코스믹사운드,소진(걸스데이)",쏟아지는 햇살에 시원한 바람까지 다 모두 널 위한 거야 자 힘을 내봐 더는 두려워 말고 다시 털고 일어나 뭐 누구나 한 번쯤은 넘어질 수도 있잖아 조급해 할 필요는 없어 천천히 가도 좋아 늘 꿈꿔왔던 그 순간은 항상 네 곁에 있어 Let's Go Let's Go 달려 보자 Let's Go Let's Go 자 힘을 내 우리 함께 하는 거야 아름다운 열정으로 Let's Go Let's Go 달려 보자 Let's Go Let's Go 자 힘을 내 용기 내 보는 거야 지금부터 시작이야 Let's Go Let's Go 가끔 생각지 못한 비바람에 젖어도 네 맘의 태양이 널 일으켜 줄 거야 네 꿈이 이루어질 그날을 떠올려봐 자 하나 둘 상상만으로 가까워지고  있잖아 네 곁에 항상 있어줄게 천천히 가도 좋아 새롭게 펼쳐질 내일이 지금 네  앞에 있어 Let's Go Let's Go 달려 보자 Let's Go Let's Go 자 힘을 내 우리 함께 하는 거야 아름다운 열정으로 Let's Go Let's Go 달려 보자 Let's Go Let's Go 자 힘을 내 용기 내 보는 거야 지금부터 시작이야 Let's Go 지치고 힘들 때 이것만 기억해 네겐 너무 소중한 꿈이 있다는 것 Let's Go Let's Go 함께 가자 Let's Go Let's Go 꿈을 찾아 밝게 빛날 너를 향해 하늘높이 소리쳐봐 Let's Go Let's Go 함께 가자 Let's Go Let's Go 꿈을 찾아 용기 내 보는 거야 지금부터  시작이야 Let's Go Let's Go Let's Go 함께 가자 Let's Go Let's Go 꿈을 찾아 우리 함께 하는 거야 아름다운 열정으로 Let's Go Let's Go 함께 가자 Let's Go Let's Go 꿈을 찾아 용기 내 보는 거야 지금부터 시작이야 Let's Go
2013.10.14~10.20,82,4282580,첫 사랑은 죽었다 (First Love End),케이윌,Will In Fall,2013.10.18,Ballad,민연재,첫 사랑이란 죽었다 내 가슴 속에 묻었다 내 심장을 다 태워놓고 재가 되어 갔다 설레임이란 죽었다 내 생에 봄날도 끝났다 그때부터 내 삶은 죽지 못해 살 뿐이야 첨으로 사랑에 눈 뜨고 첨으로  온몸이 타도록 간절히 사랑을 한 게 나에겐 그대였다 첨으로 희망이 돼주고 첨으로  절망이 되어준 사람 다시는 없을 내 사랑 그대야 그대야 첫 사랑은 죽었다 추억이란 죽지 않아 끈질기게 살아 남아 내 가슴에 붙어서 날 괴롭히며 살겠지 첨으로 사랑에 눈 뜨고 첨으로  온몸이 타도록 뜨겁게 사랑을 한 게 나에겐 그대였다 첨으로 희망이 돼주고 첨으로  절망이 되어준 사람 다시는 없을 내 사랑 그대야 그대야 첫 사랑은 죽었다 죽었다
2013.10.14~10.20,83,4221101,Tonight,스피카,Tonight,2013.08.28,Dance,"이효리,김보아(스피카)",tonight tonight is the night 그토록 기다렸던 우리만의 시간 Oh yeah tonight tonight is the night 꿈처럼 너와 내가 하나되는 이 밤 Oh yeah Oh 맘 같지 않은 세상에 답답했지 등뒤로 느끼는 시선이 차가웠지 그래 난 안돼 못해 포기할 때쯤 내 앞에 짠 하고 니가 나타난거야 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 tonight we feelin so high 저 높이 하늘로 fly fly fly 끝없이 날아올라 한번 더 hi five 우리는 죽지 않아 선반 위 못난이 인형처럼 울지 않아 다같이 get up stand up 부끄러마 우린 다 주인공 일찍 집에 가지마 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 feels good 눈을 감아 feels good 뭐가 보여 feels good 그게 바로 너야 it alright oh yeah Hey Hey Hey Hey t t t turn it up Hey Hey Hey Hey b b b burn it up 모두 나를 비춰 다시 꿈을 꾸네 저 멀리 밝게 빛나는 저 별빛 어깨를 두드리는 바람  모두 나를 비춰 다시 꿈을 꾸네 내일 아침 떠오르는 태양도 서로를 위해 꼭 잡은 손 다시 날 일으켜 나는 노래하네 모든 것이 달라졌어 너와 함께하는 이 밤 눈부시게 아름다운 tonight is the night
2013.10.14~10.20,84,4277771,햇살 좋은 날 (Feat. 이상곤 Of 노을),김재중,햇살 좋은 날,2013.10.15,Ballad,백무현,이제 너를 보낸다 다짐하고  애써봐도 이렇게 눈물만 거리엔 니 모습이 가득해서  넘쳐흘러 난 음 햇살이 참 좋아서 나도 모르게  거리로 나선다 오랜만이야 요즘 어떻게 지내  요즘 어떻게 살아 수줍게 웃는  니 모습 그대론데 너는 여기 있는데  눈물이 차 올라 오늘도 이렇게 난  우연을 준비해  기다린다 그립다 그립다 음 이제 너를 보냈다 말해보고  속여봐도 또다시 눈물만 햇살엔 니 향기가 가득해서  넘쳐흘러 난 음 하늘이 참 좋아서 나도  모르게 거리로 나선다 오랜만이야 요즘 어떻게 지내  요즘 어떻게 살아 환하게 웃는  니 모습 그대론데 너는 여기 있는데 눈물이 차올라 오늘도 이렇게 난 널 기다려 오랜만이야 요즘 어떻게 지내  나는 이렇게 살아 날 보던  환한 니 표정 그대론데 나는 여기 있는데 여전히  널 사랑해 오늘도 이렇게 난 우연을 준비해  널 기다려 사랑해 사랑해 음
2013.10.14~10.20,85,4254952,I Am Sorry,이정,이정 10주년 기념 앨범 Part 01 `I Am Sorry`,2013.09.26,Ballad,"용감한형제,차쿤(일렉트로보이즈)",우연히 들린 그곳 그녈 보았죠 환희 미소 지으며  인사를 건냈죠 오랜만이라며 많이 변했다며 내 안부를 묻네요 그대는 예전에 본 모습  딱 그대론데 내 품에 배인 향기마저도  그대론데 오직 딱 한가지 달라져버린 낯선 그로 채워진 그녀 옆자리 나 울면 안되는데  고갤 푹 떨군채 이미 두볼에 흐른  눈물은 닦지도 못한채 이러면 안되는데  나도 잘 아는데 미안하단 말 한마디를 남긴채 I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry 사랑하지말껄 이별하지말껄 눈물이 흘러내려요  날 떠나가지말아요 오 제발  woo woo yeah  널 사랑할수가 없잖아  너를 볼수도 없잖아 아무것도 할수 없잖아 내게 돌아와줄래 되돌릴수가 없잖아  너무도 멀리 갔잖아 널 정말 사랑한단말이야 baby I'm sorry baby I'm sorry 아직도 난 잊지 못했나봐요 오직 그대 그대 그대 그대 내 마음속엔 그대뿐이죠 baby I'm sorry baby I'm sorry 나혼자 그댈 기다렸나봐요 미안해요 해요 해요 해요 바보같은 모습보여서  baby I'm sorry
2013.10.14~10.20,86,4223968,숙녀가 못 돼 (Damaged Lady),카라,4th Album `Full Bloom`,2013.09.02,Dance,"한재호,김승수,송수윤",비나 확 쏟아져라 now  가다 확 넘어져라 넌  담에 겪어 봐라 다 uh  그래 나 못돼 숙녀가 못돼  어쩐지 오늘 하늘이 유독  파랗다고 했어 내가 그렇지  너무 잘 풀린다 했어 설마 했는데  골라도 꼭 너는 이런 날이니  온통 다 커플 눈에 콩꺼풀  주변이 왜 이래 내가 그렇지  나만 빼곤 모두 행복한 것 같은데  언젠간 니들도 겪게 될거다  그래 나 못돼 부처가 못돼  숙녀가 못돼  나 방금 이별 했단 말이야이야  나도 참 좋았었단 말이야이야  난 지금 이렇게 아픈데  니들은 뭐가 좋아  초라해 죽겠단 말이야   숙녀 따위 뭐  하늘도 무심해 내게 왜 이러는데   우울한 내 기분은 안중에도 없는가봐 내가 미운가봐 다들 신이나서 웃는게 날 비웃나봐  잘해보려고 성격 감추고 네게 맞춰보려 많이 참았어 그런 내가 기특하고 신기했었어 그간 고생하던 내가 불쌍해 그래 나 못돼 부처가 못돼 숙녀가 못돼 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 지금 어디야 집에 다왔니 생각해 볼 수록 화가 너무 치밀어 나는 니 말 따라 성숙하지 못해서 넓은 마음으로 웃을 수가 없는걸 내가 불쌍해 내가 처량해 이별 마저 네게 잡히고 휘둘려 어차피 찰거면 분위기나 맞추지 하루가 끝날 쯤 차분히 얘기하지 나 방금 이별 했단 말이야이야 나도 참 좋았었단 말이야이야 난 지금 이렇게 아픈데 니들은 뭐가 좋아 초라해 죽겠단 말이야  숙녀 따위 뭐 황당한 하루잖아 난 눈물이 쏟아져서 now  하늘이 눈부셔서 난 고개를 들을 수가 없어
2013.10.14~10.20,87,4129672,짧은머리,"허각,정은지",`A Cube` For Season # Blue,2013.05.31,Ballad,이단옆차기,멀리서 걸어오는 그대 모습이   참 달라보여  한없이 예뻐보이는 그댈 붙잡고   함께 걸어가  짧은 머리 짧은 치마 쌩얼인 얼굴   너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  자꾸만 어색한지 머릴 만지는   그대 모습이  왜이리 귀여운건지 보면 볼수록   빠져들어가  짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐  짧은 머리 하얀 셔츠 체크 넥타이  오빠도 오늘 멋져  짧게 자른 그대 변화가   너무나도 난 예뻐  사랑스런 우리 둘이서 절대   변하지 마요  솔직히 나 완벽한 남잔 아니지만 걱정말아요 내 눈엔  그대만 보여요 부족한 우리 둘이서 서로 채워줄 사랑을 만난거죠 영원히 난 그대만 난 그대만 우리 둘이 사랑해 짧은 머리 짧은 치마 쌩얼인 얼굴  너 오늘 왠지 예뻐 짧은 머리 하얀 셔츠 체크 넥타이 오빠도 오늘 멋져 짧게 자른 그대 변화가  너무나도 난 예뻐 사랑스런 우리 둘이서 절대  변하지 마요 사랑해 나도 사랑해 사랑해 나도 사랑해 사랑스런 우리 둘이서 절대 변하지 마요
2013.10.14~10.20,88,4268439,아이야 나랑 걷자 (Feat. 최백호),아이유,Modern Times,2013.10.08,Ballad,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#",아이야 나랑 걷자 멀리 너의 얘길 듣고 싶구나 아이야 서두를 건 없다 비가 올 것 같진 않아 볕이 닿는 흙을 밟으며 바람 따라 걷고 싶어요 누굴 만난다면 노랠 들려주면 나를 기억하겠죠 돌아올 땐 더 가벼울 발걸음 가슴엔 할 얘기 한 가득 가끔은 돌아 걷자 멀리 하늘 보며  너무 가파른 길 만나면  시간이 걸려도  성난 바람이라도 불 땐 내가 너를 잡을 테니 하루 종일 해를 받다가 그늘 아래 쉬면 행복해 나를 만난다면 내가 들린다면 내게 말을 걸어요 다음 날에 나를 잊는다 해도 하루쯤 날 생각하겠죠 아이야 나랑 걷자 멀리 하늘 보며  너의 얘길 듣고 싶구나 더  듣고 싶어요  아이야 서두를 건 없다 비가 올 것 같진 않으니
2013.10.14~10.20,89,4264512,영원토록 (Feat. 존박),김진표,영원토록,2013.10.04,Rap / Hip-hop,김진표,만약 단 하루 만이라도   아주 짧은 시간이라도  신이 될 수만 있다면 시간을   멈출래 누가 뭐라 해도  난 지금이 너무나 행복해서   사랑은 언젠간 모두 다 변해서  이번만큼은 영원하길 바라는   내 맘이 너무나도 간절해서  나를 바라보는 너의 눈빛 오직   나를 향한 사랑으로만 가득해  이런 행복을 느낀 게 언젠지   생각해도 정말 까마득해  내가 봐도 나는 기막히게 운이   좋지 나만 느끼는 사랑이라고   자아도취  근데 왜 난 자꾸만 또 불안할까   왜 순간 사라져버릴까 두려울까  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  넌 무언가 있었지 처음부터 끌어   당기는 뭔가가 나를 묶어  내가 정신을 못 차리게 헤엄쳐   나올 생각할 새도 없이 마구   빠져들게  마치 자석처럼 만날 수 밖에 없는   신이 내린 운명처럼  심장이 왠지 달리 뛰는듯해 가슴이   벅차올라 한 순간에 터질듯해  작은 커피숍 구석진자리 너의   뒷모습만 봐도 나는 알 수 있어  사랑 다가와 너에게 찾아와 설렘에   가득 찬 너의 그 느낌이 내게 와  니가 웃을 때나 울 때 혹은 너가   힘들거나 너무도 두려울 때  내가 바로 옆에 때론 살짝   한 발짝 뒤에 항상 내가 서 있을게  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  슬프지만 이 사랑도 변하겠지   언제 그랬냐는 듯 식어버리겠지  사랑은 변하니까 영원한 사랑   같은 건 한번도 나는 본적 없으니까  하지만 사랑이 멈추지는 않지   우린 누군가와 또 사랑에 빠지겠지  그러니까 우린 여길 떠나야 해   나 미쳐 버리기 전에  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록  떠나요 우리 너와 단 둘이 저기   무지갤 넘어 또 바달 건너  우리 이별이 없는 그 곳에서   사랑할래 너와나 영원토록
2013.10.14~10.20,90,4274127,여자는 왜 (Feat. 옥상달빛),빅스,Y.BIRD From Jellyfish With VIXX & OKDAL,2013.10.11,Dance,"김윤주(옥상달빛),라비(빅스)",전화를 끊을 때 말없이 흐르는   찰나의 시간에도  길을 걷다가도 영화를 보다가도  습관처럼 물어보는 거니   아님 날 못 믿어서니   너에게 내가 딱 한가지  원하는 걸 모르겠니   왜 난 말하지 않아도   알 거라 생각했을까  왜 난 자꾸 귀찮다고만   생각했을까  고작 이런 자존심 때문에  고작 이런 자존심 때문에   늘 먼저 하지 못 했던 말   이제야 말하네  우 사랑해   우 사랑해   우 사랑해   우 사랑해   여자는 왜   라고 말하기 전에   우선 내가 미안해  남자는 왜 아니   나는 왜 남용한 자존심에 반성해  진짜 남자다움이 뭔지 모르나 봐  어른인척했지만 아인 가봐  난 아닌가 봐라는 생각 stop  대놓고 표현할게 사랑해   처음 보다 날 사랑한단 말이   많이도 적어졌어   변한 게 아냐 꼭 얘길 해야   니 마음이 편하겠니  고작 이런 자존심 때문에  고작 이런 자존심 때문에   늘 먼저 하지 못 했던 말   이제야 말하네  자존심 때문에   자존심 때문에  왜 넌 말하지 않아도   알 거라 생각했을까  왜 넌 자꾸 귀찮다고만   생각했을까  넌 생각했을까  고작 이런 자존심 때문에  고작 이런 자존심 때문에   늘 먼저 하지 못 했던 말   이제야 말하네  우 사랑해   우 사랑해   우 사랑해   우 사랑해
2013.10.14~10.20,91,4216803,장난아냐 (Rocking),틴탑,틴탑 클래스,2013.08.26,Dance,용감한형제,TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 나 정말 괴로워 오늘 그 애와 헤어졌단 말야 이번엔 뭔가 느낌이 달라 그 앤 너무 잘 났어 한마디도 안 지네 그 매력에 빠졌어 나만 이렇게 비참해 싸우는 것도 지쳤어 주위에서 모두 말해 어차피 다시 만날 거잖아 장난 아냐 너와 난 미쳤어 내일이면 다시 볼 거면서 왜 그러는데 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 우리 분위기 정말 장난 아니에요 Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down Hand's up in the sky we came to get down 하루가 멀다고 뭐가 그리 밉다고 못 잡아 먹어 서로 안달 나 왜 너와 나 이 모양 이 꼴이 난 게 누구 탓이야 툭하면 뱉어 우린 남이야 으르렁거리다가도 금새 또 보고 싶다며 전화 걸겠지 어디야 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 장난 아니에요 장난 아니에요 장난 아니에요 우리 분위기 정말 장난 아니에요 TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it TEEN TOP we gonna rock it drop it top it hey don't stop it pop it 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 랄랄랄랄라 랄랄라랄라 우리 분위기 정말 장난 아니에요
2013.10.14~10.20,92,4271839,흔들려,AOA,RED MOTION,2013.10.15,Dance,"한성호,김도훈(RBW),이상호",Boy keeps me foolin' in love  Yeah you made me so blinded   Oh 내게 흔들려  Won't you be my love 내가 빠졌어 빠졌어  처음 너를 봤을 때도   넌 아니야 아니야  천 번을 소리쳐도  마음대로 잘 안돼 뜻대로 잘 안돼  오늘도 내 가슴이 흔들려   보일 듯 말 듯  너의 마음속이 안 보여  잡힐 듯 말 듯  너의 뒷모습이 멀어져  내가 사랑하면 안돼 오  너를 사랑하면 안돼  울컥 눈물이 주룩주룩 우  너 때문에 난 흔들려  왜 자꾸 날 흔들어  너만 보면 또 흔들려  왜 나를 흔들어  몰래 아무도 모르게 몰래  왔다가 갔다가 내 마음이 우우우  너 때문에 난 흔들려  왜 자꾸 날 흔들어  너만 보면 또 흔들려  왜 나를 흔들어  몰래 아무도 모르게 몰래  오늘도 눈물이 주룩주룩 우  너를 지웠어 지웠어 속으로 다짐해도 널 잊겠어 잊겠어 천 번을 외쳐봐도 마음대로 잘 안돼 뜻대로 잘 안돼 널 보면 내 가슴이 흔들려 들릴 듯 말 듯 너의 속삭임이 안 들려  안길 듯 말 듯 너의 시선들을 유혹해  문득 이래서는 안돼 오 절대 너란 사람 안돼 울컥 눈물이 주룩주룩 우 너 때문에 난 흔들려 왜 자꾸 날 흔들어 너만 보면 또 흔들려 왜 나를 흔들어 몰래 아무도 모르게 몰래 왔다가 갔다가 내 마음이 우우우 너 때문에 난 흔들려 왜 자꾸 날 흔들어 너만 보면 또 흔들려 왜 나를 흔들어 몰래 아무도 모르게 몰래 오늘도 눈물이 주룩주룩 우 하필이면 니가 내 사랑이 된건지 어떡해 내 맘이 이미 네게 빠진걸 Hey boy  내게 확신을 줘 제발 솔직해져 너 왜 자꾸 내 맘 흔들어 boy 니가 자꾸 맴돌아 ah 걷잡을 수 없잖아 ah 너 땜에 뛰는 내 가슴은 쿵쿵 자꾸만 생각나 그날 밤 뒷모습 좀 더 잔인하게 날 버리고 가 내 맘속 널 지울 수 있게  너 때문에 난 흔들려 왜 자꾸 날 흔들어 너만 보면 또 흔들려 왜 나를 흔들어 몰래 아무도 모르게 몰래 왔다가 갔다가 내 마음이 우우우 너 때문에 난 흔들려 왜 자꾸 날 흔들어 너만 보면 또 흔들려 왜 나를 흔들어 몰래 아무도 모르게 몰래 오늘도 눈물이 주룩주룩 우 주룩주룩 우
2013.10.14~10.20,93,3060824,그땐 미처 알지 못했지,이적,Do You Remember,2010.12.13,Ballad,이적,그땐 아주 오랜 옛날이었지 난 작고 어리석은 아이였고 열병처럼 사랑에 취해 버리고 심술궂게 그 맘을 내팽개쳤지 내가 버린 건 어떠한 사랑인지 생애 한번 뜨거운 설램인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오랜 뒤에 나는 알게 되었지 난 작고 어리석었다는 것을 술에 취해 집을 향하던 봄날에 물결처럼 가슴이 일렁거렸지 내가 버린건 어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지 오 내가 놓아 버린건  어떠한 사랑인지 생애 한번 뜨거운 설렘인지 두번 다시 또 오지 않는건지 그땐 미처 알지 못했지  예예예예예예
2013.10.14~10.20,94,4268444,(Bonus Track) Voice Mail (Korean Ver.),아이유,Modern Times,2013.10.08,Rock,아이유,어쩌면 아니길 바랬나 봐 얼마 전부터 밤낮으로 날 괴롭히는  두근거림 덕분에 나 어제는 한숨도 못 잤어 미안 아마 너도 느꼈을 거야 어설프게 감추며 네 주윌 맴돌던  내 모습이 네게 많이 거슬렸다면 사과할게 사실은 지금도 할 수만 있다면 계속 부정하고 싶다 근데 솔직히 조금은 헷갈리게 만든 네 책임도 있는 거 아냐  늦은 밤 진동 소리에 은근한 목소리로 나를 깨웠잖아 아침은 꼭 먹고 다니라며 다정했던 걱정 정말 넌 아무 뜻도없었냐 걱정 마 심각한 수준은 아냐 네게 심심풀이 땅콩이라도 좋다느니  뭐 그런 얘기 아냐 잠깐 이러다 알아서 정리할게 녹음 시간은 벌써 2분 30초가 막 넘어가고 있네 사실 더 할 말도 없어 어차피 아무 대책 없이 그냥 한 번  질러본 거니까 참 끝까지 초라하다 나 왜 이렇게 한심하니 이런 건 아닌데 답장을 못내 기다릴 텐데 역시 아니라면 난 아니라면 네가 아니면 뭐 아닌 거지 뭐 아닌 거지 뭐
2013.10.14~10.20,95,4226207,쿠데타 (COUP D`ETAT) (Feat. Diplo & Baauer),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,People The revolution will not be  televised The revolution is in your mind The revolution is here This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 꼭꼭 숨어 머리카락 보일라 난 아버님 댁 놓아드린 새 보일러 그래 이건 스포일러  I'm so fly 무서워 F킬라 여자들의 가슴 훔치는 고릴라 Bang bang bang  난 이빨로 돈을 벌어 내 노래 한번에  넌 회사에서 손을 털어 도 돼 이 GAME 에  난 타 to the 짜 너는 사 to the 짜  절대 모르니까 FAME This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 시간이 돈이라면  난 상당히 빈곤 1년365일 홍길동 신공 내 폰은 계속 울어대  갓난 애 마냥 내 폰은 계속 짖어대  옆집 개 마냥 Bow wow wow yeppie yo yeppie ye 자뻑에 허세 갑 아주 뻔뻔해 I'm so fresh so clean  세탁소랑 경쟁해 And my flow so sick  중환자실 연행해  WHAT This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  난 mc 먹는 팩맨 머리 어깨 무릎 발  swag check mic check  하나 둘 셋 넷  이건 복음 AMEN Ay you want some you want some more It's not enough 평범해지는 것이 내 유일한 금칙 Ay give me some give me some more alright y'all 어줍잖은 남자들은 따라 하기 금지 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 내가 술래다 This is my Coup D'e Tat 입에서 입으로 도는 부메랑 Hand's up get high 노래 시작한다 노래 끝났다
