time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.02.26~03.04,80,30806539,지나갈 테니 (Been Through),EXO,"Universe - 겨울 스페셜 앨범, 2017",2017.12.26,Ballad,"박지희,JQ",익숙하겠지 또다시 감기처럼 툭 걸린 밀려드는 잿빛에 수없이 지나쳐도 여전히 참아내야 해 지나갈 테니 지나갈 테니 잠깐이면 돼 지나갈 테니 지나갈 테니 지나갈 테니 이미 회색 빛 하늘 위엔 분명히 더 밝은 빛이 먹구름 걷힌 뒤엔 눈부시게 빛날 테니 You shine like the stars You light up my heart 오늘의 시련 끝엔 찬란하게 나를 비춰 Dadada Dadada Dum Dadada Dadada Dum 정신 차리고 다시 일어나 툴툴 털고 더 이상 나에겐 고통은 스쳐가는 소나기 모두 참아내야 해 지나갈 테니 지나갈 테니 잠깐이면 돼 지나갈 테니 지나갈 테니 지나갈 테니 이미 회색 빛 하늘 위엔 분명히 더 밝은 빛이 먹구름 걷힌 뒤엔 눈부시게 빛날 테니 You shine like the stars You light up my heart 오늘의 시련 끝엔 찬란하게 나를 비춰 이게 끝은 아니겠지 더 짙은 날도 있겠지 그날의 끝에도 너는 이렇게 비춰주겠지 눈부신 빛을 가린 먹구름 뒤 해 변함없이 넌 나를 비추네 영원해 고요한 공기 따뜻한 바람도 함께 거기 그대로 있어 항상 같은 자리에 Yeah 회색 빛 하늘 위엔 분명히 더 밝은 빛이 먹구름 걷힌 뒤엔 눈부시게 빛날 테니 You shine like the stars You light up my heart 오늘의 시련 끝엔 찬란하게 나를 비춰 찬란하게 나를 비춰
2018.02.26~03.04,81,30851704,HOLIDAY (Feat. DPR LIVE),수지(SUZY),Faces of Love,2018.01.29,R&B / Soul,"진리(Full8loom),DPRLIVE",오늘은 holiday 네 품에 안겨 있을래  온몸에 힘이 빠지네  넌 나의 유일한 쉼터가 돼  오늘은 all day  너에게 딱 붙어 있을래 이리와  for my sweetest holiday  하늘은 어제와 똑같아 but  오늘의 날씨는 더 맑아  내 기분 탓일까  anyway 나 이대로  잠이 들 것 같아 또  좋은 꿈을 꿀 것 같아  네가 있어서일까  나른해 나 이대로  바빴던 지친 일상 안녕하고  잠시만 쉬렴 말해주는 너  마치 자장가처럼  따뜻한 햇살처럼  날 감싸줘  오늘은 holiday 네 품에 안겨 있을래  온몸에 힘이 빠지네  넌 나의 유일한 쉼터가 돼  오늘은 all day  너에게 딱 붙어 있을래 이리와  for my sweetest holiday  COMING TO YOU LIVE  IITE COOL  요즘은 요즘은  앨범 작업 때문에  바빠 늘 바빠 늘  힘들면서 왜 안 해  내색은 대체 왜  마음에 안 들어 너  지금 데리러 갈 거니까  네가 좋아하는 걸로 그거  Yeah 딱 입고 있으면  30분 지나있을 거고  문을 열어 주면 내가 있을게  내게 안겨 It’s okay  Let me be your holiday  바빴던 지친 일상 안녕하고  잠시만 쉬렴 말해주는 너  마치 자장가처럼  따뜻한 햇살처럼  날 감싸줘  오늘은 holiday 네 품에 안겨 있을래  온몸에 힘이 빠지네  넌 나의 유일한 쉼터가 돼  오늘은 all day  너에게 딱 붙어 있을래 이리와  for my sweetest holiday  sweetest holiday
2018.02.26~03.04,82,30882218,봉제선 (Feat. 수란),다이나믹듀오,봉제선,2018.02.07,R&B / Soul,"개코,최자,헤이즈(Heize)",다른 게 좋아서 같은 게 신기해서 서로의 삶을 내어줬고 사랑이라는 실로 어떤 바람과 비도 새어들지 않게 끌어안았지 이젠 안지도 않잖아 웃지도 않잖아 과거로 지탱하는 현재가 우릴 불쌍하게 만든 거야 뭐가 잘못된 걸까 아냐 고장 난 것도 없는데 고치려 한 거야 난 너의 눈물의 이유를 몰라 널 외롭게 한 거야 왜 우린 버리지 못하고 바늘을 찾는 걸까 봉제선 매듭이 풀어지네 봉제선 평행선이 틀어지네 단추를 잠그고 여며도 찬바람이 자꾸 새어드네 봉제선 그게 지금 우리 같아 그냥 다 좋았어 날 구속하는 것도 사랑받는 기분이 들어서 믿음이란 실로 널 묶어놓으면서 사랑이란 겉옷을 껴입혔지 그게 네 목을 조이고 내 맘은 자꾸 시려 와서 풀지도 잠그지도 못하고 바보처럼 서 있어 우린 서로의 맘을 더 아프게 찌르고 있으면서도 왜 끝까지 바늘을 놓지 못하는 걸까 봉제선 매듭이 풀어지네 봉제선 평행선이 틀어지네 단추를 잠그고 여며도 찬바람이 자꾸 새어드네 봉제선 그게 지금 우리 같아 우리 같아 우리 같아 미련만이 우리를 가둔 우리 같아 우린 달라 우린 달라란 자기최면도 이젠 무리 같아 나 하나 참고 살면 된다는 착각이 지금 이 불행의 뿌리 같아 벌어지는 더 멀어지는 조각들 붙들고 우기잖아 이미 억지로 맞춰서 액자에 가둬도 깨진 거울 한 번 깨진 건 되돌이킬 수 없지 계속 베일걸 전처럼 뜨겁지 못한 걸 미안해 미안해하지 마치 마치 죄인처럼 이게 정인지 애정인지는 답을 알면서도 못 푸는 문제인 걸 터지고 꿰매길 반복하다 보니 우린 누더기 같아 헤지고 초라해진 우리 관계에 늘어가는 구멍이 더 시리고 아프지만 날 붙잡는 애착이란 수렁이 너무 깊고 또 깊어 난 또다시 바늘을 집어서 상처에 수 놓지 봉제선 매듭이 풀어지네 봉제선 평행선이 틀어지네 단추를 잠그고 여며도 찬바람이 자꾸 새어드네 봉제선 그게 지금 우리 같아 다른 게 좋았다 다른 게 싫었다 그게 아무 상관 없어진 우리
2018.02.26~03.04,83,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2018.02.26~03.04,84,30878839,지금 널 찾아가고 있어,세븐틴,SEVENTEEN SPECIAL ALBUM `DIRECTOR`S CUT`,2018.02.05,Dance,"WOOZI(SEVENTEEN),BUMZU",눈물을 꾹 참으며 두려운 내 맘을 감추고서 너를 찾아서 갈 거야 자려다 네 생각에  일어나 밖으로 나가서는 걷다가 또 보니까  내 맘처럼 달리고 있는 나 너 있는 그곳을 나는 몰라도 내 마음 나침반 곧장 따라서 내 맘에 그려둔 지도를 천천히 살펴서 찾아가면 되지 조금 멀면 어때 우리 둘이 이어져 있는 선을 따라서 내 이름 마음에 새겼다 말할 때 내 눈이 커진 이율 기억해 지금 난 너와 똑같은 무엇이든 필요해 하지만 나에겐 있지 않으니까  우리 다시 만나자 내가 도착하기 전까지  잘 지내고 있어야 해 지금 널 찾아가고 있어 너의 시간 하나 둘  네가 없는 시간 하나 둘 가는 소리 들려도  내 맘에 소비 기간은 없어 너 없는 이곳에 모든 시간도 내 마음 초침을 따라 흐르면 언젠가 그날이 꼭 올 거라고 믿으면서 찾아가면 되지 조금 멀면 어때 우리 둘이 이어져 있는 선을 따라서 내 이름 마음에 새겼다 말할 때 내 눈이 커진 이율 기억해 지금 난 너와 똑같은 무엇이든 필요해 하지만 나에겐 있지 않으니까  우리 다시 만나자 내가 도착하기 전까지  잘 지내고 있어야 해 지금 널 찾아 가고 있다고 있다고 내 맘을 전해 봐도 혹시나 너에게 닿지 못하더라도 더 내가 좀 더 숨차더라도  빨리 갈 테니 그곳에 서서 조금만 기다려줘 너의 시간과 나의 시간이 마주하는 날 안아 줄 거야 내가 도착하기 전까지  잘 지내고 있어야 해 정말 정말 보고 싶어
2018.02.26~03.04,85,30859595,LONG TIME NO SEE,iKON,Return,2018.01.25,Rap / Hip-hop,"B.I,BOBBY",너 같은 사람은 너 하나밖에 없더라 가진 게 없어도 더할 게 하나 없더라 내 세상을 자꾸 멈춰 나 네가 없을 땐  내 주위에 꽃이 하나 없더라 Long time no see  나를 향한 손짓 바라보는 눈빛 없는 나는 뭔지 중심에 있던 네가 추억에 잠겨버린 후 다시 네 앞에 서기까지 또 노력했어 늘 다시 본다는 사실에  내 맘은 자꾸만 설레 네 이름이 입에 뱄어  온종일 네 얘길 꺼내 I don't want nobody else 시간을 달려왔어 baby 좀만 기다려 기억 저편에서 날 기다리던 너의 앞에 서 있어 ooh yeah Long time no see 그동안 어떻게 지냈니 너무 오랫동안 기다렸지 이제 어디 안 가  Baby don't worry Long time no see 많이 그리웠어 나 역시 네게 가는 길을 헤매었지 이제 어디 안 가  Baby don't worry Ahah 정말 오랜만이야 Ahah 정말 오랜만이야 널 기다리게 했지 결국 부러질 듯 가녀린 새끼손가락 걸고 약속했지만 지켜주지 못해 미안해 왜 이리 늦었는지 설명해줄게 전부  listen 신이 주신 아픔을 이겨내느라 피와 살을 나눈 형제들을 지켜내느라 공허함만이 남은 속을 비워내면서도 커져만 가는 꿈을 계속 이뤄내느라  많이 늦었어 무너진 꿈을 다시  일으키기까지가 힘들었어 끝내 지금의 내가 됐고  넌 여전히 아름답네 오랜만이야 많이 그리웠어 기억 저편에서 날 기다리던 너의 앞에 서 있어 ooh yeah Long time no see 그동안 어떻게 지냈니 너무 오랫동안 기다렸지 이제 어디 안 가  Baby don't worry Long time no see 많이 그리웠어 나 역시 네게 가는 길을 헤매었지 이제 어디 안 가  Baby don't worry Oh baby don't worry 함께해 영원히  네 곁을 지켜주겠다고 약속해 Oh baby don't worry 함께 해 영원히  영원히 네가 있는 그곳에 내가 있을게  Don't worry Long time no see 그동안 어떻게 지냈니 너무 오랫동안 기다렸지 이제 어디 안 가  Baby don't worry Long time no see 많이 그리웠어 나 역시 네게 가는 길을 헤매었지 이제 어디 안 가  Baby don't worry Ahah 정말 오랜만이야 Ahah 정말 오랜만이야
2018.02.26~03.04,86,30661885,WHERE YOU AT,뉴이스트W,"W, HERE",2017.10.10,Dance,"JR(뉴이스트),백호(뉴이스트),BUMZU",WHERE YOU AT 네가 없는 사이에 그리워진 마음은  파랗게 또 멍들고 상처 난 마음은 아프지 않아서 고칠 생각 하지 않아 어렵사리 오늘 꿈에서라도 널  YAYAYA 세상 끝에서라도 널  YAYAYA 손을 마주잡을 수 있다면 내일이 없어도 난 괜찮아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 아무렇지 않아 아무렇지 않아 매일 나를 속이고 잊을 수 없다면 기억하고 싶어 너는 나의 한 조각 끝이 없이 좁은 터널 속에 갇힌 난 아무것도 보이지가 않는  내 맘은 점점 물든 기분 손을 뻗어 잡히지 않는다고 해도 이미 커져버린 넌 환상이래도  난 계속해서 쫓아 YEH 이리저리 또 헤매고 널 찾아 너를 찾아서 뛰어봐도 내 방 안 원해 원해 원해 매일 더 너를 찾고 있는데  WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT WHERE YOU AT 습관이란 게 무섭긴 한가 봐 눈만 뜨면 네 흔적부터 찾아 네 목소리를 잊고 싶지 않아서 마지막에 부른 내 이름을 따라 부른다 WHERE YOU AT WHERE YOU AT
2018.02.26~03.04,87,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2018.02.26~03.04,88,30874386,마지막으로 안아도 될까,허각,마지막으로 안아도 될까,2018.02.06,Ballad,김진환,마지막으로 안아도 될까 마지막으로 입 맞춰도 될까 마지막 한 번만 처음처럼 우리 웃어볼까 설레는 맘에 밤을 지새고 두근대는 맘 요동을 치던 어제 같은 우리 그때처럼 마지막으로 안아도 될까 마지막 네 온기 품어도 될까 흩어지는 슬픈 향기 기억에 베도록  꼭 끌어안은 젖은 그림자 이 밤을 뒤로 안녕 잠시만 안녕 돌아서기에는 더딘 발걸음 짓궂은 시간 우릴 보채고 약해진 마음 여미어 봐도 그 말만은 쉬이 떼지질 않아 마지막으로 안아도 될까 마지막 네 온기 품어도 될까 흩어지는 슬픈 향기 기억에 배도록 꼭 끌어안은 젖은 그림자 이 밤을 뒤로 안녕 잠시만 안녕 돌아서기에는 더딘 발걸음 우리 힘든 기약 대신 말없이 믿어보기로 해 반드시 한 뼘 더 자란 모습으로 네 앞에 설 테니까 그토록 봐왔던 얼굴 오늘은 유난히 더 예쁘구나 나보다 더 씩씩하게 웃어줘서 고마워 두 점이 된 우리 그림자 이 밤을 뒤로 안녕 잠시만 안녕 다른 길로 향한 서툰 발걸음 애써 재촉하는 낯선 발걸음
2018.02.26~03.04,89,30637983,Best Of Me,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"AndrewTaggart,Pdogg,RayMichaelDjanJr,AshtonFoster,SamKlempner,RM,방시혁,SUGA,j-hope,ADORA",When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time 넌 내게 이 세계의 전부 같아 더 세게 아프게 날 꽉 껴안아 우리가 나눈 something And you can't make it nothing 잊지 않아줬으면 해  넌 내 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 나도 나의 끝을 본 적 없지만 그게 있다면 너지 않을까 다정한 파도고 싶었지만 니가 바다인 건 왜 몰랐을까 어떡해 너의 언어로 말을 하고 또 너의 숨을 쉬는데 I'll be you 날 쥐고 있는 너 난 너의 칼에 입맞춰 그러니  take my hand right now 이런 내가 믿기지 않아 속으로만 수천 번은 더 말했었던 그 말 그대는 날 떠나지 마 You got the best of me You got the best of me 꿈인지 현실인지는 딱히 중요치 않지  그저 니가 내 곁에 있다는 게 Thanks 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me 비가 내리던 나 눈이 내리던 나 모든 불행을 멈추고 천국을 데려와 쉽게 말하지 마 너 없는 난 없어 넌 내 best of me The best of me 그냥 나에 대한 확신을 줘 그게 내가 바란 전부이니까 우리의 규율은 없다 해도 사랑하는 법은 존재하니까 Who got the best of me Who got the best of me 누구도 몰라  but I know me 내 최고의 주인인 걸 넌 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time
2018.02.26~03.04,90,30878837,Thinkin` about you,세븐틴,SEVENTEEN SPECIAL ALBUM `DIRECTOR`S CUT`,2018.02.05,Dance,"WOOZI(SEVENTEEN),BUMZU,S.COUPS(SEVENTEEN),원우(SEVENTEEN),민규(SEVENTEEN),Vernon(SEVENTEEN)",내게 너는 누굴까 어떤 존재 난 계속 고민 고민 고민 해왔어 문득 던진 생각은 Thinkin’ about you 시작하니까 끝나지를 않아 Oh Oh 이유 모를 꿈에서 널 계속 찾게 돼 Thinkin’ about you About you Yeh 앞에서는 바보 같았던 뒤에서만 용감했었던 그렇게 그저 그랬던 내가 Yeh Yeh 지금도 그닥 다르진 않아 달라진 건 딱히 없지만 그래도 그냥 오늘은 오늘은 오늘은 내 맘을 넘으며 너에게 OEOEO 깊은 기억 속에 우리 둘 모습은 어리긴 어렸지 참 예뻤던 날에 작은 꽃잎 하나둘 우리 추억 하나둘 하나하나 다 잊지 않고서 I’m Thinkin’ about you I’m Thinkin’ about you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you I’m Thinkin’ about you And I’m Thinkin’ about you About you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you All I think about is you 힘없이 떨어지는 꽃잎은 예쁘게 피었던 우리 둘 그 모습 모두 한 폭의 유화 번지고 흘러내리는 마저도 아름다워 시간은 방울져서 떨어지고 떨어지고 떠밀려 난 더 깊이 떨어지고 떨어지고 이렇게 잠겨도 넌 날 열어서 꺼내줄 수 있어 앞에서는 바보 같았던 뒤에서만 용감했었던 그렇게 그저 그랬던 내가 Yeh 지금도 그닥 다르진 않아 달라진 건 딱히 없지만 그래도 그냥 오늘은 오늘은 오늘은 내 맘을 넘으며 너에게 OEOEO 깊은 기억 속에 우리 둘 모습은 어리긴 어렸지 참 예뻤던 날에 작은 꽃잎 하나둘 우리 추억 하나둘 하나하나 다 잊지 않고서 I’m Thinkin’ about you I’m Thinkin’ about you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you I’m Thinkin’ about you And I’m Thinkin’ about you About you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you 솔직히 답답해 내가 왜 이런 건지 아직까지도 모르겠어 매일매일이란 시간이 이 문제에 답은 못 줄 거란 걸 알아서 나는 계속 반복해서 내 맘을 넘으며 너에게 OEOEO 깊은 기억 속에 우리 둘 모습은 어리긴 어렸지 참 예뻤던 날에 작은 꽃잎 하나둘 우리 추억 하나둘 하나하나 다 잊지 않고서 I’m Thinkin’ about you I’m Thinkin’ about you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you I’m Thinkin’ about you And I’m Thinkin’ about you I’m Thinkin’ about I’m Thinkin’ about I’m Thinkin’ about you
2018.02.26~03.04,91,30611680,폰서트,10cm,4.0,2017.09.01,Folk,10cm,이건 세상에서 제일 비싼 단독 공연 가수는 나고 관객은 너 하나 화려한 막이 이제 곧 올라가기 전에 그저 몇 가지만 주의해줘요 세상에서 제일 편한 옷을 갈아 입고 제일 좋아하는 자리에 누워 배터리가 바닥나지 않게 조심하고 통화상태를 항상 유지해줘요 듣고 싶은 노래를 말 만해 everything 입이 심심할 때는 coffee popcorn anything 너무 부담주진 말고 편하게 들어줘 아님 내가 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러줘 누구보다 특별한 너의 취향을 알아 달콤한데 슬픈 듯 아찔하게 맞지 근데 다음 곡이 중요해 볼륨 높여봐 기억 나니 우리 그 날 그 노래 내가 너무 진지해 보여도 웃지마 누가 봐도 완벽한 노래는 아니지만 많이 연습한 부분을 너 때문에 틀리잖아 아직 나는 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러 이 공연은 거의 다 끝나 가고 있어 어땠는지 말해줘 문자로 너무나 아쉽지만 졸린 거 이미 알고 있어 기대해줘 마지막 곡 이 중에서도 제일 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 제일 원하는 걸 말해 어떤 노래를 다시 듣고 싶어 사실 내가 원해 네가 너무 설레 잠 못 들지 모르지만 앵콜이야 크게 소리 질러줘 이건 세상에서 제일 비싼 단독공연 가수는 나고 관객은 너 하나
2018.02.26~03.04,92,30550293,사랑하지 않은 것처럼,버즈,`Be One` - Buzz The 1st Mini Album,2017.07.28,Rock,"민경훈,신준기,윤우현",늘 그랬었어 넌 참 예뻤어 말할 때마다 웃는 눈도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않아 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 너의 번호를 지워 버렸어 주고받았던 얘기들도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않을게 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 널 향한 내 사랑은 여기까진가 봐 그 사람 곁에서 행복하길 바래 잘 가 너 떠나도 나 울지 않을게 부족했던 나를 미워해도 좋아 이렇게 사랑이 사랑이 끝나간다
2018.02.26~03.04,93,30636089,가을 아침,아이유,꽃갈피 둘,2017.09.22,Folk,이병우,이른 아침 작은 새들 노랫소리 들려오면  언제나 그랬듯 아쉽게 잠을 깬다  창문 하나 햇살 가득 눈부시게 비쳐오고  서늘한 냉기에 재채기할까 말까 음 눈 비비며 빼꼼히 창밖을 내다보니  삼삼오오 아이들은 재잘대며 학교 가고  산책 갔다 오시는 아버지의 양손에는  효과를 알 수 없는 약수가 하나 가득 음 딸각딸각 아침 짓는 어머니의 분주함과  엉금엉금 냉수 찾는 그 아들의 게으름이  상큼하고 깨끗한 아침의 향기와  구수하게 밥 뜸드는 냄새가 어우러진  가을 아침 내겐 정말 커다란 기쁨이야  가을 아침 내겐 정말 커다란 행복이야  응석만 부렸던 내겐  파란 하늘 바라보며 커다란 숨을 쉬니  드높은 하늘처럼 내 마음 편해지네 텅 빈 하늘 언제 왔나 고추잠자리 하나가 잠 덜 깬 듯 엉성히 돌기만 비잉비잉 음 토닥토닥 빨래하는 어머니의 분주함과 동기동기 기타 치는 그 아들의 한가함이 심심하면 쳐대는 괘종시계 종소리와 시끄러운 조카들의 울음소리 어우러진 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 응석만 부렸던 내겐 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 뜬구름 쫓았던 내겐 이른 아침 작은 새들 노랫소리 들려오면 언제나 그랬듯 아쉽게 잠을 깬다 창문 하나 햇살 가득 눈부시게 비쳐오고 서늘한 냉기에 재채기할까 말까 음
2018.02.26~03.04,94,30878840,Falling For U,세븐틴,SEVENTEEN SPECIAL ALBUM `DIRECTOR`S CUT`,2018.02.05,Ballad,"WOOZI(SEVENTEEN),BUMZU,조슈아(SEVENTEEN),정한(SEVENTEEN)",한 손에는 커피를 들고  이어폰 한쪽을 꼽고 손끝을 스치는 바람을 걷는 별거 아닌 취미를 같이 할 시시콜콜한 날 안아줄 그런 사람이 어디엔가 있길 바랐는데 여기 있네 말을 걸까 말까 한참 고민들이 막 머릿속에 자꾸 엉켜 같이 마시려고 했던 커피는 벌써 이미 두 잔째 비워 I'm Falling For U  I'm Falling For U I'm Falling For U Once again I'm Falling For U Falling For U 빠져 나오긴 늦었어 누워 있는 게 앉아 있는 게  좋다 생각했는데 널 보고 나서 내 생각들이  바보같이 느껴져 Where Are U My Happiness 내 행복 전부 여기 있네 널 찾아서 너무 좋아 그런 사람이 내 눈앞에 네가 나타났네 여기 있네 말을 걸까 말까 한참 고민들이 막 머릿속에 자꾸 엉켜 같이 마시려고 했던 커피는 벌써 이미 두 잔째 비워 I'm Falling For U I'm Falling For U I'm Falling For U Once again I'm Falling For U Falling For U 빠져 나오긴 늦었어 같은 곳을 볼 때면 손잡을래 눈이 마주칠 때면 꽉 안을래 너랑 함께할 시간 좋은 생각에 기분 좋게 웃고 있는 내 모습에 말을 걸까 말까 한참 고민들이 막 머릿속에 자꾸 엉켜 같이 마시려고 했던 커피는 벌써 이미 두 잔째 비워 I'm Falling For U I'm Falling For U I'm Falling For U Once again I'm Falling For U Falling For U 빠져 나오긴 늦었어
2018.02.26~03.04,95,91264,행복,H.O.T.,Wolf and Sheep,1997.07.05,Dance,장용진,한번도 난 너를 잊어본적 없어 오직그대만을 생각했는걸 그런 너는 뭐야 날 잊었던 거야 지금 내 눈에선 눈물이 흘러 배신감 느껴 널 찾아갈까 생각했어 난 난 잘 모르겠어 이 세상이 돌고있는 지금 내 눈에는 너밖에 할말이 없어 갈 수도 없어 눈물도 없어 느낌도 없어 네 앞에 서 있는 날 바라봐 이렇게 널 위해 살아있는 날 약속된 시간이 왔어요  그대 앞에 있어요 두려움에 울고 있지만 눈물을 닦아주었어요 그때 내 손잡았죠 일어날거야 함께 해준 그대에게 행복을 눈감고 그댈 그려요  맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 그대곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히 한번도 난 너를 너를 잊어 본적 없어 없어 오직 그대만을 생각했는걸 몰라 몰라 그런 너는 뭐야 뭐야 날 잊었던 거야 거야 지금 내 눈에선 눈물이 흘러 배신감 느껴 약속된 시간이 왔어요  그대 앞에 있어요 두려움에 울고 있지만 눈물을 닦아주었어요 그때 내 손잡았죠 일어날거야 함께 해준 그대에게 행복을 눈감고 그댈 그려요 맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 그대곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히 눈감고 그댈 그려요 맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 언제라도 그대 마음을 열어 보아요 앞엔 내가 있어요 나를 불러줘요 그대 곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히
