time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.02.29~03.06,64,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2016.02.29~03.06,65,8034004,"what2do (Feat. Crush, Jeff Bernat)",DEAN,"what2do (Feat. Crush, Jeff Bernat)",2016.01.28,R&B / Soul,"Deanfluenza,JeffBernat","(CRUSH)  Uh - 하루가 지나도 울리지 않는 폰  이젠 이런 기다림이 더 익숙해진걸  모래 시계처럼 쌓이는 한숨과는 반대로  너에 대한 내 기대는 서서히 줄어들어  믿었었어 바빴다면서 어색한 핑계를 늘어놓는  널 봐도 몰랐었어 내심 알았는지도  그저 네가 변했다는 사실을 믿기 싫었을 뿐   (JEFF BERNAT)  Tell me what to do.  I don't know what to do.  Your love is just a memory.  Baby, it’s your last time to give me your best try  and to give your heart to me.  (DEAN)  대체 왜이래 그만해  이제 이별 노래에 가사처럼 변해가는 너의 말  It seems like over to us  잦은 다툼 속 의미 없는 상처를 남기고  전부 되돌리기엔 너무 늦은 듯해  부질없어 전부를 쏟아도  결국엔 채워지지 않을 너처럼 이젠 알겠어  원래 알았는지도 이별은 예정된 결말처럼  우리 앞에 놓인걸 (Yeah yeah)  (JEFF BERNAT) Tell me what to do.  I don't know what to do.  Your love is just a memory.  (DEAN_Your love is just a memory. Yeah)  Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN-to give me your best try Ah-)  (JEFF BERNAT) Take it to the bridge Yeah yeah yeah (ay you know?)   (DEAN) 얼마나 많은생각이 오갔는지 baby  (JEFF BERNAT) Yeah yeah yeah  Yeah yeah yeah   (CRUSH) 누군가는 마지막을 말해야겠지 ooh   (JEFF BERNAT) Tell me what to do. I don't know what to do.  Your love is just a memory. (DEAN - Oow Yeah yeah yeah yeah )   Baby, it’s your last time to give me your best try  and to give your heart to me.  (CRUSH - No More. Ooh- This love is over)   Tell me what to do. I don't know what to do.  Your love is just a memory.  (CRUSH - I don’t know what to sayin’ no more yeah yeah)   Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN - Whatever you want Whatever you saying.  We know is over)"
2016.02.29~03.06,66,8050532,걱정말아요 그대 (우리 동네 음악대장),하현우(국카스텐),복면가왕 46회,2016.02.14,Ballad,전인권,그대여 아무 걱정 하지 말아요 우리 함께 노래 합시다 그대 아픈 기억들 모두 그대여 그대 가슴에 깊이 묻어 버리고 지나간 것은 지나간 대로 그런 의미가 있죠  떠난 이에게 노래 하세요 후회 없이 사랑했노라 말해요 그대는 너무 힘든 일이 많았죠 새로움을 잃어 버렸죠 그대 슬픈 얘기들 모두 그대여  그대 탓으로 훌훌 털어 버리고 지나간 것은 지나간 대로  그런 의미가 있죠 우리 다 함께 노래 합시다 후회 없이 꿈을 꾸었다 말해요 지나간 것은 지나간 대로 그런 의미가 있죠 우리 다 함께 노래 합시다 후회 없이 꿈을 꾸었다 말해요 새로운 꿈을 꾸겠다 말해요 지나간 것은 지나간 대로 의미가 있죠 우리 다 함께 노래 합시다 워워워 꿈을 꾸겠다 말해요 그대여 아무 걱정 하지 말아요
2016.02.29~03.06,67,8075490,ONLY ONE,솔지하니(EXID),ONLY ONE,2016.03.03,Dance,LE(EXID),난 네가 너무 그리워서 my love 미치도록 너의 이름 불러봐도 아무 대답이 없어 널 보고싶을 때 너의 발길 따라 나는 혼자 걸어 넌 지금 뭘할까 내 생각은 나긴 해 난 모든걸 잃은것 같아 my love 나를 살게한 너란 사람 알게된 걸 난 너무 감사해 내가 할 수 있는건 빛바랜 사진 속 널 추억하는 것 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 난 계속 떠올라 네가 내게 하던 그 말들과 모든 맘을 난 잊기가 죽기보다 힘든걸 나를 웃게한 너란 사람 사랑하게 된 걸 난 감사해 내가 할 수 있는 건 지나간 기억 속 널 추억하는 것 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 아직까지도 매일 널 그리워 해 난 아무리 널 불러도 난 보이질 않아 우리가 함께했던 곳 이제 그 시간속 나 혼자 남아 i feel you are the only one for me i feel you are the only one for me 넌 지금 곁에 없지만 아직까지도 난 그 시간 속에 남아 i feel you are the only one for me 네게 들리진 않겠지만 이 자리에서 나 혼자 남아서 널 불러 you are my only one 난 네가 너무 보고싶어 my love 미치도록 너의 이름 불러봐도 아무 대답이 없어
2016.02.29~03.06,68,7870705,리듬 타 (RHYTHM TA),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 가슴과 허리를 꿀렁이지 않고 우린 가리는 거 없어 예를 들면 때와 장소 멋있는 척 안해 나쁜 예는 요즘 아이돌 즐기는데 무슨 타당한 이유를 원해 이건 그냥 리듬 타기 좋은 흔한 노래 굳이 제목을 정하자면 칭찬 이 노래를 틀면 고래도 춤추게 하니까 yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 어 밤이면 밤마다 오는 날이 아니잖소 오늘을 놓쳐서 후회한다면 후회한 시간을 후회할 거잖아 후회하기 싫음 후회할 일들을 후회하기 전에 후회 말아 Oh yeah right 리듬 타 Come on 방방 뛰어 나와 함께 리듬 타 UCC에 올려봐 꿀렁거리는 니 모습 여덟 마디 춤추기 좋게 여름 방학 계획표처럼 의미는 없음 Yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 모두 고개를 끄덕여 팔짱 끼고 껄렁 거려 다같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 볼륨을 더 높이고 이 리듬에 몸을 맡겨 다 같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 리듬 타 Da na na na na na na Da na na na na na na Da na na na na na na 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타
2016.02.29~03.06,69,8034012,어린왕자 (The Little Prince),려욱(RYEOWOOK),어린왕자 (The Little Prince) - The 1st Mini Album,2016.01.28,Ballad,"빨간머리앤,오자현",너의 말투 또 너의 표정 알 수 없잖아 세상에서 가장 어려운 일 네 맘을 얻는 일 네가 날 기르고 길들이면 우린 서로 떨어질 수 없을까 둘도 없는 친구가 될 수 있었을까 바람 같은 맘을 내게 머물게 하는 건 어렵다는 걸 나도 알면서 말하지 않고 널 기다려 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 요즘 네 얼굴 환한 웃음이  보이지가 않아 예전엔 작은 것 하나하나에 미소 그렸잖아 까만 하늘 위 펼쳐진 저 별들 세보며 어렵다는 걸 나도 알면서 말하지 않고 널 기다려 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 넌 나에게 이 세상에서 단 하나뿐인 사람 되고 난 너에게 둘도 없는 친구가 될 테니까 장미꽃이 그토록 소중한 이유는 피우려 애쓴 간절함 때문이야 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 너에게 길들여져 누구도 볼 수가 없어 그렇게 오늘도 나 널 그리며 눈물이 흘러
2016.02.29~03.06,70,7971051,불공평해 (Unfair),EXO,"SING FOR YOU - 겨울 스페셜 앨범, 2015",2015.12.10,Ballad,Deanfluenza,그렇게 날 보고 웃으면  Girl don't you know  아무렇지 않기는 힘들어  다 마신 커피도  벌써 몇 잔째인데 Baby  몽롱한 이유는 뭐니 oh 뭐니  아마 친구가 봤다면 욕했을 걸  이런 모습과 말들이   낯간지러워  but 네 앞에만 서면  언제 그랬냐는 듯이  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  혹시 알고 있다면  장난치진 말아줘  Don't you see  점점 더 네게 헤매이는 내게  들었다가 놨다가 하는 건  너무 가혹하다고  I gotta gotta slow down  Baby baby baby baby oh  아마 친구라면 내가 욕했을 걸  이런 모습과 마음들이  너무 급하단 걸  나도 잘 알고 있지  But you make me say this  넌 불공평해  이기적인 거니 그만해  너의 눈 너의 코 너의 입은  봐도 봐도 계속 예쁠 거니  넌 불공평해  거기까지만 해  oh 넌 위험 해 위험 해 천천히  엄마야  내가 왜 이러는지 되물어봐도  확실한 이유 대신 떨림들이  말해주는 것 같아  딴 건 중요치 않아  그새 다시 네게 전화를 거네  진짜 이상한 거 아는데  아무 말 하지 말고 들어봐  I know it's unfair   이기적인 거니 어떠니  너의 눈 너의 코 너의 입을  나만 보고 싶어 욕심 같니  I know it's unfair   딱 잘라 말해  더는 나 위험 해 위험 해 천천히  I'm telling Girl girl be my love 우린 매일 커피를 마셨고 My baby yeah Girl girl be my love 밤마다 긴 통화도 했어 Babe Girl girl be my love 자 넘어올 때 도 됐으니 Oh baby falling let's fall in love 엄마야
2016.02.29~03.06,71,8033532,어김없이,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),아무렇지 않은 듯이   그렇게 천천히 잊어보려 해  붙잡고 싶지만 그대의 마음이  다른 곳으로 흘러서  애를 써 봐도 매달려도 달아나잖아  돌아서는 그대  뒷모습마저 두 눈에 담아  어김없이 터져버린 눈물이 마음이  그대에게 전해져 가기만을  한없이 잊어도 언젠가  그때의 우리를 기억하길 바래  붙잡고 싶지만 그대의 마음이  다른 곳으로 흘러서  애를 써 봐도 매달려도 달아나잖아  돌아서는 그대  뒷모습마저 두 눈에 담아  어김없이 터져버린 눈물이 마음이  그대에게 전해져 가기만을  한없이 잊어도 언젠가  그때의 우리를 기억하길 바래  언제나 힘들면  여기 내 곁에 돌아와  변함없이 기다린  그대만을 바라는 내게로  멈춰진 시간 속에 그대가 우리가  그때 그 모습 그대로 남아서  잊혀 지지 않게 부르는 하모니  그대에게도 들리기를 멀리 흩어지는 그대
2016.02.29~03.06,72,7924015,안아보자,포맨,4MEN 1st Live Album,2015.11.10,Ballad,최성일,말을 하지 많이 힘들었다고 이런 내가 미안해 티를 내지 이젠 내게 지친걸 사랑하지 않는 걸 눈치도 없이 무슨 일인지 걱정한 내가 바보 같아 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 널 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 꼭 한번만 더 안아보자 못 보겠단 너를 불러내놓고 또 아무 말 못하고 잡은 네 손만 놓지 못하고 참았던 눈물이 흘러 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 너를 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 힘들었지 참 미안해 이제 그만 아프지 마 제발 힘들었지 떠나지마 참 미안해 이러지마 이제 그만 내 곁에 있어 내 걱정은 하지마 난 괜찮아 난 괜찮아 우리 다시는 울지 말자 오늘까지만 아파하자 이제 널 보내줄 테니까 한번만 내게 웃어줘 매일 밤 네가 그리워 견딜 자신이 없지만 그냥 아무 일 없던 것처럼 꼭 한번만 더 안아보자
2016.02.29~03.06,73,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
