time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.18~02.24,77,4038841,통증,스피드,Blow Speed,2013.02.20,Dance,용감한형제,Oh Oh Oh Yeah Oh Oh Oh Speed &amp; Brave sound Oh Oh Oh Oh Let’s go Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 겨울이 가고 사랑도 가고  외로운 나의 맘 그 누가 위로해줄까 넌 떠나가고 허전한 내 삶 아무말할수없어 썩어만가는 내맘 외롭다고 외롭다고 나 정말 괴롭다고 내 말 좀 들어봐 정말이라고 혼자라고 혼자라고 매일 눈물 흘린다고 이 아픈 내 고통을 넌 모를꺼야 찬바람 불어오는데 내 맘은 시려오는데 내 가슴 찢겨가는데 넌 어디서 뭐해 찬바람 불어오는데 내 맘이 아파오는데 어떡해 할수없어 시간이 가지만 Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 이유가 어쨌든 내가 다 미안해 이제와 어떡해 난 니가 필요해 이런 내가 내가 봐도 참으로 못났다 하루종일 꼭 정신이 나간놈같아 찬 바람 불어도 난 이별은 부르지 못해 온동네가 우리의 추억 돋네 and I dou't know why 왜 이별이 답인건지 넌 바람처럼 나를 떠나가 I'm so sick Woo woo woo woo woo 외롭다고 외롭다고 나 정말 괴롭다고 내 말 좀 들어봐 정말이라고 혼자라고 혼자라고 매일 눈물 흘린다고 이 아픈 내 고통을 넌 모를꺼야 찬바람 불어오는데 내 맘은 시려오는데 내 가슴 찢겨가는데 넌 어디서 뭐해 찬바람 불어오는데 내 맘이 아파오는데 어떡해 할 수 없어 시간이 가지만 Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 오 그대여 날 떠나가지마 끝이라 하지마 오 그대여 왜 떠나가 나 혼자 두고 넌 어디로  Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 어디있는데
2013.02.18~02.24,78,4041459,없는 번호,소울스타(SOULSTAR),없는 번호,2013.02.22,R&B / Soul,최갑원,눈물이 떨어지는 밤에  사진이 얼룩지는 밤에 전화를 꼭 쥐고 Sorry Sorry  Sorry 혼잣말을 해 번호가 바뀐 지도 오래 우리가  이별 한지도 오래 그래도 전화 해 Sorry Sorry  Sorry 없는 번호인데 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 내 품에 잠이 들던 그때  머리를 쓰다듬던 그때 새근한 너의 숨소리 소리  소리 들려오는데 고개를 돌려봐도 없어  창밖을 내려다봐도 없어 나처럼 슬픈 빗소리 소리  소리 귀에 맴도는데 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 일 분이 일 년 같아서 매일이  언제나 긴 긴 하루 우 우 우 우 우 우 우 넌 어디에 사랑해 사랑해 이 말  전해주고 싶은데 입술 안에 있는데 두 번  다시 꺼내지 못 해 사랑해 사랑해 그리워  보고 싶어 울어 아마도 Uhm Uhm 내일도 눈물이 떨어지는 밤에  사진이 얼룩지는 밤에 너에게 전화해 Sorry Sorry  Sorry 없는 번호인데
2013.02.18~02.24,79,4035321,Good Bye,다소니,다소니 1st Digital Single `GoodBye`,2013.02.15,Dance,"신사동호랭이,최규성",이제 떠나가줘 Goodbye  Oh 이제 난 니께 아니야 해가 지면 다시 나를 찾고 결국 너에게로 가 내가 붙잡아도 아침이 오면 떠날거란 걸 알지만 I don't know why I love you so 지금도 생각나지만 Hello Hello Hello 한동안 나 힘들겠지만 이제 떠나가줘 Goodbye 이젠 더 이상 나를 찾지마 우린 끝난 거니까 이젠 나 없이도 Good night 두 번 다시는 나를 찾지마 Oh No 이제 난 니께 아니야 뭐를 원해 어떤 말을 원해  어떻게 하길 바래 네가 나를 찾는 이유가 내겐 더 큰 상처로 남지만 I hate myself for loving you 아직은 울고 있지만  아직 너를 찾고 싶지만 이제 떠나가줘 Goodbye 이젠 더 이상 나를 찾지마  우린 끝난 거니까 이젠 나 없이도 Good night 두 번 다시는 나를 찾지마 Oh No 이제 난 니께 아니야 조금씩 널 잊을게 Day by day 어차피 붙잡지 못할거란 걸 난 아니까 우리 이렇게 Goodbye  우린 여기서 Goodbye 너와는 이제 그만  다 그만 둘래 널 보내 이젠 떠나가줘 Goodbye Goodbye 이제 떠나가줘 Goodbye 이젠 나 없이도 Good night 두 번 다시는 나를 찾지마 이제 난 니께 아니야
2013.02.18~02.24,80,4037313,Spoiler,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김종현,오랜만이야  Dream Girl  날 기다렸지  온 몸의 열이 달아 올라  Like a fire   모두 날 보면 그 자릴  떠나지 못해 당연해  Nightmare  널 위한 내 aside  내가 없던 밤들  길 잃은 널 히치하이킹  Danger 내 존잴 잊었던 너   Dynamite 처럼 전부 터트려 Wo  Let's Go  상상도 못했을 이 스포일러  깜짝 놀라긴 아직 일러  언제나처럼 충격적이게  예상도 못할 것들로  박수칠 준빈 되셨나  For SHINee 몸이 부서질 듯 곧 쓰러질 듯  무대에 설 때 난 가장 아름다워  Excuse Me Miss  첨부터 널 위한 노랠 불렀어   굳은 널 위한 내 aside  표정 Why So Serious  길 잃은 널 히치하이킹  Runaway  내게 빠지기 싫다면  Evil 영혼을 팔아버려 Wo  Let's Go  상상도 못했을 이 스포일러  깜짝 놀라긴 아직 일러  언제나처럼 충격적이게  예상도 못할 것들로  박수칠 준빈 되셨나  For SHINee  상상도 못했을 이 스포일러  충격이지  Girls Girls Girls  깜짝 놀라긴 아직 일러  첫눈에 반해 넌  Punch Drunk Love  언제나처럼 충격적이게  예상도 못할 것들로  박수칠 준빈 되셨나  For SHINee  굳어버린 채 늘 수동적인 오르골   난 아냐 움켜쥐어 세상을 움직여  보여줄게 네게 My world  눈치채지 못할 정도로 난  네게 네게 다가가   조심스럽게 치밀하게  다시 한 번 One more time  첫 장을 장식할 모든 제목  첫 장을 가득 장식할   네 귓가에 속삭였어  From SHINee  Tonight tonight  Let's Go SHINee's in the house  Tonight tonight  Let's Go Cause SHINee's in the house yo Tonight tonight  Let's Go SHINee's in the house  Tonight tonight  Let's Go Cause SHINee's in the house yo
2013.02.18~02.24,81,4037317,"Girls, Girls, Girls",SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,난 몰라 이게 사랑인 걸까  어쩌나 눈을 뗄 수가 없어  그녀의 맘을 뺏고 싶은데  너무 어려워 난 방법을 몰라  Lesson One 여잔   청각이 발달해  목소리 하나에 그렇게 목을 매  달달한 노래 하나 불러주며  피아놀 치면 그대로 넘어올 걸  Girls Girls Girls   내겐 너무 어려운 걸  Girls Girls Girls   정말 하나도 모르는 걸  우리가 알려줄게 Girls  대체 믿음이 안가는 걸  알고 싶은 게 많은 걸  내겐 너무나 어려운 Girls  여자들 봐봐 매일 쇼핑해  생각해 봐봐 옷이 진짜 중요해  유행에 뒤처지면 안되고  반드시 봐야 해 프레타포르테  다 틀렸어 여자는 감성의 동물  달콤한 말들 속삭여주고  눈웃음 살짝 지어주며  피아놀 치면 그대로 넘어올 걸  Girls Girls Girls   내겐 너무 어려운 걸  Girls Girls Girls   정말 하나도 모르는 걸  우리가 알려줄게 Girls  대체 믿음이 안가는 걸  알고 싶은 게 많은 걸  내겐 너무나 어려운 Girls  다들 왜 그리 고민해 굳이 애쓸 필요 있나 여자들 다른 건 안 봐 키랑 얼굴만 보지 옷부터 잘 입고 달콤한 말들과 꿀 같은 목소리 조각 같은 얼굴 눈웃음을 짓고 피아노를 치면 다들 뭐라는 지 머리만 아픈 걸 Girls Girls Girls 내겐 너무 어려운 걸 Girls Girls Girls 정말 하나도 모르는 걸 우리가 알려줄게 Girls 대체 믿음이 안가는 걸 정말 정답이 없는 걸 내겐 너무나 어려운 Girls 마음은 Soft하게 눈빛은  Tough하게 쭈뼛거리는 모습 그녈 더  미소 짓게 해 가만히 있기보단 다가가서 말 걸기 웃음 짓기 먼저 배려하고 양보하기 깔끔한 Outfit 진지한 대화의 준비 친구로 남긴 싫지만 사랑도  아직 이르지 But 정답은 너의 마음 가는  대로 움직여 모든 게 현실로 찾아올 거야 Girls
2013.02.18~02.24,82,4037315,히치하이킹 (Hitchhiking),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김부민,Yeah haha SHINee   uh Time machine ride  Oh oh oh oh oh oh oh oh   Let's go back to the time now   히치하이킹 Baby  히치하이킹  히치하이킹 Wait a minute   다시 처음 그 때부터   시작할래 OK  시간을 다 되감아   제자리로 모두 돌려놓을래  뒤틀려 어긋나버린   시공간의   작은 틈을 찾아   Here we go  미끄러져 들어가   너와 나 둘   Keep on rolling  Let's go back to the time   저 빛을 따라 Top   Let's go back to the time   순간 모든 게 Stop  또 다른 세상의 너와 나  지친 심장을 뛰게 해   내친 꿈들을 좇게 해 Baby  펼쳐진 무한의 우주로  흩어진 모든   널 만날 때까지   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  히치하이킹  예측불허 마치   변덕스런 어린아이처럼   언제로 날 어디로   데려다 줄지는 모르지만  확실한 딱 한가지   내가 있는 곳엔 너도 있어  하나의 고리로   묶여버린 운명 같은 것  Let's go back to the time   주파수를 높여  Let's go back to the time   너에게 닿는다  숨겨진 차원의 세계로  닫혀진 문을 열고서   미로 속 신호를 잡아줘 Baby  시작과 끝이 만나는 곳  언제까지나   돌아갈 네게로   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  히치하이킹 Baby  I know you like it like that   We know we like it   like that yeah  We fly high yo huh let's go  어둠 속   Night Vision   넌 나의 삶의 Reason   찬란한 눈이 부신   지구별 Four Seasons  회오리 치는   웜홀을 향해 어서 달려  끝까지 밟아   What you waiting for  We're going up up up   보다 빨리 더 좀 더   Top top top   빨려 들어가 Ooh  놀랄만한 일이 곧   생길 걸 설렘에   깜빡이는   Shiny eyes  Let's go back to the time   저 빛을 따라 Top  Let's go back to the time   순간 모든 게 Stop  또 다른 세상의 너와 나  지친 심장을 뛰게 해   내친 꿈들을 좇게 해 Baby  펼쳐진 무한의 우주로  흩어진 모든   널 만날 때까지   히치하이킹 Baby  숨겨진 차원의 세계로  닫혀진 문을 열고서   미로 속 신호를 잡아줘 Baby  시작과 끝이 만나는 곳  언제까지나   돌아갈 네게로   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Time machine ride  Oh oh oh oh oh oh oh oh  One more time  Oh oh oh oh oh oh oh oh   Oh oh oh oh oh oh oh oh   히치하이킹 Baby Time to fly
2013.02.18~02.24,83,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2013.02.18~02.24,84,4037319,아름다워 (Beautiful),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김태성,날 놓지 않는 눈빛이 있어  눈물이 살짝 맺혀 아름다워   Your Eyes  그 두 눈 속엔 슬픔도 있어  그게 뭔지 다 알고 싶어   너의 모든 걸 감싸 안을게  입술이 닿는 이 순간  아름다워  네 상처까지도 나에게 줘  아름다워  너의 그 존재가 아름다워 Girl  너를 모두 안을게  너의 모든 걸 모든 걸   내가 감싸 안을게  너의 모든 걸 You're my Girl  알아 어색하단 걸  가까이 더 다가와줘  내 귓가에 다 속삭여줘  너의 얘길 들을게  아름다워  네 상처까지도 나에게 줘  넌 아름다워  내 품에 안기면 다 괜찮아져  아름다워  널 안고 싶은 걸 나에게 와줘  아름다워  너의 그 존재가 아름다워 Girl  내 맘 가장자리까지  행복의 물결이 끝없이 안겨  그대 미소 마주 하면  한없이 감격해 놀라운 축복해  존재만으로는 보여주긴 부족해  달콤한 열망 수줍은 숨결  서로를 향하던 미세한 움직임에도  넌 아름다워  I can listen to you girl  너의 모든 걸 모든 걸   너를 감싸 안을게  너의 모든 걸 You're my girl  아름다워  네 상처까지도 나에게 줘  아름다워  내 품에 안기면 다 괜찮아져  I can listen to you girl  너의 모든 걸 모든 걸   너를 감싸 안을게  너의 모든 걸 You're my girl  너의 그 존재가 아름다워
2013.02.18~02.24,85,3983239,일 년째,지아,ANEMONE,2012.12.10,Ballad,최갑원,내 맘을 어루만지며 기다려  본 게 일 년째 그대의 얼굴 그리다 보면  시간이 훌쩍 지나네요 어느새 달라진 내 모습 그대는  어색하다 할까요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날  마지막으로  보았던 그대 그 미소가  그리워요 언젠가 그댈 만나면 어떻게  얘기할까요 혹시 날 봐도 그저 모른 척 가던  길 마저 갈까요 내 곁을 스치는 남자들 모두들  그대로 보이네요 눈물로 써내려 간 시처럼  이 슬픈 사랑 이대로 끝나면  나도 끝이죠 헤어지던 날 그 전 날 마지막으로  보았던 그대 그 미소가 그리워요 그래요 잊지 않아도 그래도  안 올 거라고 단 한 번이라도 말할 수 없나요  그 말을 하기 전까지 기다릴래요 혼자서 할 수 없는 일처럼  그대가 없는 이별은 너무나  힘이 드네요 나로 안 돼서 한 사람 더 사랑해야  한대도 그대만 좋다면 괜찮아요
2013.02.18~02.24,86,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2013.02.18~02.24,87,4031058,나 좀 만나줘,형돈이와대준이,스윗 껭스타랩 볼륨1,2013.02.08,Rap / Hip-hop,정형돈,이 노래는 사랑노래 누가 들어도 사랑노래 이 노래는 남자노래 누가 들어도 고백노래 나 좀 만나줘 진짜 나 좀 만나줘 이제 그날 오잖아 다음달 그날 있잖아 나 좀 만나줘 진짜 나 좀 만나줘 너도 할꺼 없잖니 너도 혼자 있잖아 저기요 이번달까지만 만나줘 다음달에 나 버려도 되니까 만나줘 여기도 커플 저기도 커플 우리보다 못한 사람들도 죄다 커플 내일부터 만나도 4주예요 아니예요 부담스러우시다면 14일 14일만 만나요 돈은 있어요 진짜 있어요 일단 믿고 나 좀 만나줘요 나 좀 만나줘 누가 전화좀 해줘 내가 혼자 있잖아 나 좀 만나줘 너도 너도 너도 혼자 있잖아 나 좀 만나줘 진짜 나 좀 만나줘 너도 못생겼잖아 나도 못생겼구요 나 좀 만나줘 진짜 나 좀 만나줘 서로 돕고 살아요 두달만 함께해요 저기요 이번달까지만 만나줘 다음달에 나 버려도 되니까 만나줘 사귀자는게 아냐 결혼하자는게 아냐 이번 고비만 같이 넘겨보자는거야 쵸코렛도 녹여보고 사탕도 씹어보고 솔로일때 못했던거  커플일때 다해봐요 돈은 있어요 진짜 있어요  남들하는거 우리도 정말 다 해봐요 나 좀 만나줘 누가 전화좀 해줘 내가 혼자 있잖아 나 좀 만나줘 너도 너도 너도 혼자 있잖아 이 노래는 친구얘기 내 얘기는 진짜 아니구 이 노래는 사랑노래 듣고 찔리면 이게 니 노래 나 좀 만나줘 누가 전화좀 해줘 내가 혼자 있잖아 나 좀 만나줘 너도 너도 너도 혼자 있잖아 사실 돈도 없어요 시간만 있구요 매년 발렌타인은 오고 화이트데이도 오고 날도 풀릴텐데 내 맘도 풀어지길 나 좀 만나줘 누가 나 좀 만나줘
2013.02.18~02.24,88,4038548,아는 오빠,미(MIIII),여심,2013.02.21,Ballad,류재현,아는 오빠 만나러가요 정말 키도 크고 잘생겼어요 아는오빠 만나러가요 정말 눈치없고 답답한 남자죠 정말 아는 여자들도 많아요 그대 그 중에 나도 한 여잘 뿐이죠 아는 오빠 만나러가요 정말 사랑하는 내 맘도 모르는 나 아는 오빠 만나러가요 정말 아파하는 내 맘도 모르는 아프고 아파도 내 마음 또 숨긴 체 아는 오빠 만나러가요 나 혼자서 바라만 봐요 때론 쓸데없는 기대도 해봐요 오늘 나도 아는 남자 만나러 가요 정말 모르죠 그대는 모르죠 아는 오빠 만나러가요 정말 사랑하는 내 맘도 모르는 나 아는 오빠 만나러가요 정말 아파하는 내 맘도 모르는 아프고 아파도 내 마음 또 숨긴 체 아는 오빠 만나러가요 아는 여자 만나러가요 정말 사랑하는 내 맘도 모른 체 또 다른 여자 만나러가요 이렇게 날 울리고 이렇게 혼자 두고 아프고 아파도 내겐 그대 뿐이라 나는 오빠 기다릴게요 아는 여자 만나지마요
2013.02.18~02.24,89,4004024,섹시 보이 (Feat. 영지),하하,박명수의 어떤가요,2013.01.05,Dance,하하,No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 클럽에 가려면 다이어트부터  다이어트 하려면 사람을 잃어 사람을 잃으면 섹시를 얻어 섹시를 얻으면 내 여친 잃어 내 여친 잃으면 스트레스 받어 스트레스 받으면 무조건 먹어 무조건 먹으면 난 다시 살쪄 다이어트 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 Oh Everybody party tonight feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl swag swag 우웩 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl Oh Everybody party tonight Feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크
2013.02.18~02.24,90,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2013.02.18~02.24,91,4026622,Nothing Without You,10cm,The 2nd EP,2013.02.04,Folk,"권정열,윤철종",너의 책상 너의 만년필 A4종이에 남긴 메세지 한참을 멍하니  바라보다가도 문득 너의 남방 너의 청바지 낡은 냄새가 배인 목도리 한참을 멍하니  만져보다가도 문득 I'm nothing without you  I'm nothing without you 종일 웃고 있다가도 I'm nothing without you I'm nothing without you 괜한 운이 좋을 때도 너의 장난 우스갯소리 테입에 담긴 너의 노랫말 한참을 멍하니  듣고 있다가도 문득 사람들과 인사를 하고 짓궂은 얘길 웃어 넘기고 아무일도 없이 아무런 걱정 없이  일상을 살다가도 I'm nothing without you  I'm nothing without you 종일 웃고 있다가도 I'm nothing without you I'm nothing without you 괜한 운이 좋을 때도 want you to know that want you to know that want you to know that want you to know that want you to know that want you to know that
2013.02.18~02.24,92,4037320,다이너마이트 (Dynamite),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김부민,도도한 입술 립스틱   까칠한 표정 얼음 눈동자  어둠보다도 더 짙은 미소   아찔아찔 미칠 것만 같아  손대면 사라질지도 몰라   부르면 날아갈지도 몰라  꺼질 듯 말 듯 약 올리듯   내 머릴 밟고 서서 비웃는 너  다이너마이트 마이트 차가운   너의 눈빛  나 살아갈 이율 알아버렸다  불꽃같은 yeah 손 끝으로  다가와 더는 늦기 전에  카운트다운 축제는 시작됐어  기대해도 좋아 나를 지켜봐  더 가까이 OK 꿈 속으로  뜨겁게 달아 Feel it  멈춘 그 시선 뒤로 설레는   표정 감출 수 없어  수수께끼 빈 칸 채우 듯   시나브로 틈틈이 널 채워  가면은 좀 벗어두고 어때   솔직히 다 말해 나는 어때  터질까 말까 아슬아슬 떨리는   숨을 참고 감추는 걸  다이너마이트 마이트 난   온통 흐트러져  불 타는 심장 다 가리지 못해  충분히 Hey You 네게 빠져  나의 빛으로 너를 녹여  카운트다운 시간은 결국   My side  내 전부를 던져 네게 보낸다  달려가서 널 꼭 안고서  저 하늘 위로 Feel it  Attention 지금까지 마주했던   착각이란 자유에 기약   없이 빠뜨려  앞으로 나만을 주입해   다른 건 잊어버려  머리가 빙빙빙 돌면서 혼란스런   생각에 점점 집중될 거야  지금까지 이해해 딴 놈과는   틀리다는 거야  바로 너  더 이상 눈물 흘리지 말아  이 세상 무엇도 너와는   바꿀 수 없는 걸  나를 꼭 잡아  찬란하게 빛나는 별이 되어줘   바로 지금 Tonight tonight  다이너마이트 마이트 난   온통 흐트러져  불 타는 심장 다 가리지 못해  충분히 Hey You 네게 빠져  나의 빛으로 너를 녹여  카운트다운 시간은 결국   My side  내 전부를 던져 네게 보낸다  달려가서 널 꼭 안고서  저 하늘 위로 Feel it Come and get me Come and get me Come and get me
