time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.10.27~11.02,91,5402720,DAY N NIGHT (Feat. SIMON Dominic),허각,DAY N NIGHT,2014.10.07,Ballad,"범이,낭이,사이먼도미닉",Every day Every night 너만을 원해  Every where and Every time 지울 수 없게 아닐 거라고 이건 꿈인 거라고 깨어날 수만 있다면 좋겠다고 꿈에 취해서 내가 비틀거리면 언제나처럼 달려와 줄 거라고 다른 시간 다른 곳의 너의 웃음소리가 나의 텅 빈 방을 울리네 차가운 공기가 코 끝에 계속 있어 숨도 못 쉬겠어 어둠이 덮고 있는 침대 위에 매일 같은 해가 저물지 마주 보던 식탁엔 외로움이 가득해 너 떠나고 먹고 사는 게 더 빠듯해 네가 있을 때 물렁했던 난 다시 깐깐해졌지 돌아와 줘 널 받을 내 심장 아직 딴딴해 여긴 그대 없이 난 안 돼요 말도 안 돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 No Love 앞도 잘 안 보여 넘어지는 걸 밥 먹듯이 해 길을 잃은 애처럼 손 내밀어 줄 누군가를 기다려 애처롭게 다시 와서 안아줘 I'm livin' in the cold world 잃어버린 것은 너 하나뿐인 걸 가끔 난 내가 누군지도 까먹게 돼 날 증명해주던 너는 이제 내 삶을 하나씩 벗겨내 그대 없이 난 안돼요 말도 안 돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 혼자서 하루를 시작하는 게 차츰 익숙해져 가 너 없이는 모든 게 미숙했던 나 다시 느끼고파 작은 실수에도 다 웃어주고 감싸주던 그 미소의 따뜻함 더 이상은 안 돼요 난 안돼요 하루 종일 달콤한 꿈을 꾸죠 다시는 그댈 떠나갈 수 없게 이 꿈에서 깨어날 수 없어요  DAY N NIGHT 매일 난 DAY N NIGHT 또 매일 밤 DAY N NIGHT want you 날 괴롭히는 너의 환상에 DAY N NIGHT 어디 있든 간에 Every DAY N NIGHT 또 어떤 시간에 너만을 원해 DAY N NIGHT
2014.10.27~11.02,92,5431373,오늘같은 날 (For The Night),애즈원,오늘같은 날 (For The Night),2014.10.29,Ballad,"ASSBRASS,최화영",Aah Ha Yeah Yeah Yeah 계속 날 높이 날게 해  녹아들어 거친 너의 몸짓이 oh  마지막 잔을 비울게  서두르지 말고 리드해줄래   가까이 다가와 날 안아줘  아침이 오잖아 아무도 몰래  너를 가질지도 몰라  I Think I'm Ready To Be With You  오늘 같은 날은 또 오질 않아  You Shouldn't Worry About The Time  애써 외면하지 마  어서 날 안아 줄래 Baby   Baby Baby Ooh I Like It  Tell Me How You Like It  Tell Me How You Like It  Ooh Baby  Baby Baby Ooooooh I Like It  If If It's Only For One Night  늦은 밤 집에 가야 돼  아찔한 네 숨소리가 들리면 어떡해  더 취해 버림 곤란해  나도 나를 믿을 수가 없잖아 oh   가까이 다가와 날 안아줘  아침이 오잖아  아무도 몰래 너를 가질지도 몰라   I Think I'm Ready To Be With You  오늘 같은 날은 또 오질 않아  You Shouldn't Worry About The Time  애써 외면하지 마  어서 날 안아 줄래 Oh  You And Me  You're My Only One  Oh yeah You And Me  You're My All  Oh Everything's Just Alright  Boy I Need You So Much Give It To Me Want You Tonight Oh Yeah Woo Woo Woo  I Think I'm Ready To Be With You 오늘 같은 날은 또 오질 않아 You Shouldn't Worry About The Time 애써 외면하지 마 어서 날 안아 줄래 Baby  Baby Baby Ooh I Like It Tell Me How You Like It Tell Me How You Like It Ooh Baby Baby Baby Ooooooh I Like It If If It's Only For One Night
2014.10.27~11.02,93,5402473,내 마음이 뭐가 돼,윤하(YOUNHA),내 마음이 뭐가 돼,2014.10.07,Ballad,김종완(NELL),사랑한다고 했잖아 놓지 않겠다 했잖아 이 세상 모두가 날 떠나도 곁에 머물 거라고 그랬잖아 진심이라고 했잖아 약속한다고 그랬잖아 서로가 서로의 마지막 사랑일 거라고 분명 네가 그랬잖아 근데 이럼 내가 뭐가 돼 그 말 모두 믿은 내 마음이 뭐가 돼 이러지 마 제발 어떻게든 멀어지려 애를 쓰는 너와 또 어떻게든 그런 널 붙잡으려는 나의 이 모습이 아파 우리의 모습이 아파 널 붙잡을 핑계로 하루를 보내는 나와 그럼에도 계속해서 멀어지는 너의 그 모습이 아파 우리의 모습이 아파 어제보다 오늘 더 내일은 오늘보다 더 아껴주고 사랑할 거라고 분명 그때 네가 내게 말했잖아 근데 이럼 내가 뭐가 돼 바보같이 너만 믿은 난 뭐가 돼 이러지 마 제발 어떻게든 멀어지려 애를 쓰는 너와 또 어떻게든 그런 널 붙잡으려는 나의 이 모습이 아파 우리의 모습이 아파 널 붙잡을 핑계로 하루를 보내는 나와 그럼에도 계속해서 멀어지는 너의 그 모습이 아파 우리의 모습이 아파 이러지 마 제발 잡히지 않는 널 붙잡는 일도 보낼 수 없는 널 보내는 일도 난 할 수가 없잖아 내 이마에 부드럽게 입을 맞추던 너의 그 입술에서 쏟아지는 차가운 이별의 말들이 아파 너의 그 말들이 아파 내 눈가에 맺힌 눈물 닦아주던 그 손길이 이젠 날 너에게로부터 밀어내는 벽이 돼버린 것 같아서 내 마음이 아파 무너진 건 그 벽이 아닌 사랑이란 게 아파 그 모든 말들 고이 간직한 채 살아갈 함께 한 약속 이젠 혼자 지켜내야 할 내 마음이 뭐가 돼 네가 이럼 내 마음이 뭐가 돼 곁에 머물 거라고 그랬잖아 돌아오지 않을 너를 진심이라고 했잖아 기약 없는 기다림 속에 지쳐가야 할 사랑한다고 했잖아 서로가 서로의 마지막 사랑일 거라고 분명 네가 그랬잖아
2014.10.27~11.02,94,57618,그대에게,신해철,Myself,1991.03.20,Rock,신해철,숨가쁘게 살아가는 순간 속에도
2014.10.27~11.02,95,5428230,하고 싶은 거 다 (Without You),"S(강타,신혜성,이지훈)",Autumn Breeze,2014.10.24,Ballad,강타(KANGTA),끊었던 담배를 태워도 늦은 밤까지 친구들과 술을 마셔도 눈치 보며 봤던 축구 경기로 밤을 새워도 늦잠을 자도 이젠 괜찮아 투정 부리던 넌 없으니 성가셨던 귀찮았던 잔소리도 너의 목소린 다신 들을 일 없으니 혹시나 네가 없는 날 걱정하고 있다면 그럴 필요 없어 이렇게 난 편안해 주말이면 너의 등쌀에  보기 싫은 영화를 보는 일도 이젠 없으니 네가 싫어하던 옷을 입어도  머릴 길러도 짧게 잘라도  이젠 괜찮아 걱정하던 너는 없으니 성가셨던 귀찮았던 잔소리도 너의 목소린 다신 들을 일 없으니 혹시나 네가 없는 날 걱정하고 있다면 그럴 필요 없어 이렇게 난 편안해 길을 걷다 문득 너의 생각이 나도 술에 취한 어느 밤에 네가 떠올라도 습관처럼 걸던 전화도 버릇처럼 널 찾던 내 모습도 이제는 두 번 다시 허락 안 되죠 성가셨던 귀찮았던 잔소리도 너의 목소린 다신 들을 일 없으니 혹시나 네가 없는 날 걱정하고 있다면 그럴 필요 없어 이렇게 난 편안해 끊었던 담배를 태워도 밤새 술을 마셔도
2014.10.27~11.02,96,5433812,사랑 내사랑,"김그림,백청강",사랑 내사랑,2014.10.28,Ballad,한준,넌 기억해 우리 첨 만났던 날 지금 이맘때쯤 시린 가을 밤 넌 기억해 마지막 헤어진 날 돌아서려 할 때 쯤 비 내리던 그 밤 한 여잘 웃게 만들었던 사랑 내사랑 다신 웃을 수 없어서 가슴에 남은 추억 한 여잘 울게 만들었던 사랑 내사랑 그 눈물조차도 그리워지네 난 난 기억해 우리 첨 만났던 날 서로 붉어진 채 마주한 얼굴 난 기억해 마지막 헤어진 날 돌아 설 수 없어서 더 아팠던 그 밤 한 남잘 웃게 만들었던 사랑 내사랑 다신 웃을 수 없어서 가슴에 남은 추억 한 남잘 울게 만들었던 사랑 내사랑 그 눈물조차도 그리워지네 좀 더 많이 사랑해줄걸 모두 전해주지 못해 바보처럼 나 후회만 남기에 다신 웃을 수 없어서 가슴에 남은 추억 한 사람 행복하게 해준 사랑 내 사랑 점점 희미해져 더 슬퍼지네 우리
2014.10.27~11.02,97,4686392,Good Luck,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Why why you leave me alone baby  I'm still still loving you  넌 지금 나를 두고 떠나가지만  행복하길 바랄게  넌 입버릇처럼 항상 내게 말했지  언젠가 올 너와 나의  마지막을  난 입버릇처럼  항상 너에게 말했지  내가 할 수 있는  모든 걸 다 해 널 지킨다고  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  I hate you love you  하루에도 몇 번  Up and down  Feels like an elevator  Heal me I'm heartsick  There ain't no cure for my disease  너덜너덜해 난 너 때문에  네가 남긴 상처의 크기는  가늠이 안 돼  이런 상황에 난 널 위해  두 손을 모으네  I pray for ya Good luck to ya  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  더 행복해야 해  이거 하나만은 알고 가  나만큼 널 사랑할 사람 없단 걸  난 너에게 많은 이별 중 하나겠지만 넌 나에게 처음이자 마지막인 걸 Good luck baby Good luck to you 꼭 행복해야 해 너만 보는 날 너 하나밖에 없던 날 두고 떠나갔다면 Good luck baby Good luck to you 누구를 만나도 네가 내게 남긴 상처만큼 넌 더 행복해야 해
2014.10.27~11.02,98,5421969,달아요 (Brand New Mix) (Feat. 버벌진트),박정현,Syncrofusion Lena Park + Brand New Music,2014.10.21,R&B / Soul,"윤사라,버벌진트",Oh you and I oh you and I  왜 이렇게 왜 이렇게 좋아요  I can see the sunlight in your eyes  Everyday oh everyday  웃게 해줄게 서툴겠지만  그댈 위해서만 so sweet  한 여름밤의 꿀처럼  you came to me  처음 만남부터 넌  이미 아는 사람 같이  나에게 다가왔지  그다지 많은 말들은 필요 없었어  Cause I could see sunlight in your eyes  내가 여태껏 사는 동안  단 한 번도 누군가를 만나  이런 느낌을 가진 적이 없었어  이상형이라는 낱말 믿지 않았던  나에게 너무 커다란 변화  You know it's happening now  무거운 노래들만 부르던  내가 어느새 둘만의 언어로 말하네  친구들이 내게 말해 그만해  I just can't help it no  나와 같은 마음이길 바래 그대 역시  Oh you and I oh you and I  왜 이렇게 왜 이렇게 좋아요  I can see the sunlight in your eyes  Everyday oh everyday  웃게 해줄게 서툴겠지만  그댈 위해서만 they say one day you're here  and the next day you're gone  영원한 건 없단 걸 알기에  좋은 것만으로 채우고 싶어  함께인 시간  I know I can't rewind the hands of time no 하지만 자꾸만 행복한 순간에도 이 만남의 마지막에 대한 두려움이 조그맣게 또 생겨나는 걸 어쩔 수 없어 그러니까 내게 답해줘 거짓말이라도 상관이 없어 난 영원에 관한 어쩌면 뻔한 달콤한 말 that's all that's all I wanna hear 알고 있어 지금처럼 여기에 항상 있을 순 없단 걸 my dear so let's cherish what we have while it lasts while it's real while it's hear 달콤한 말로만 이야기해 Oh you and I oh you and I 왜 이렇게 왜 이렇게 좋아요 I can see the sunlight in your eyes Everyday oh everyday 웃게 해줄게 서툴겠지만 그댈 위해서만 생각만해도 아파요 나를 떠나면 안돼요 그대 없었다면 없었어요 이런 노래도 이런 사랑도 Oh you and I oh you and I 왜 이렇게 왜 이렇게 좋아요 I can see the sunlight in your eyes Everyday oh everyday 웃게 해줄게 서툴겠지만 그댈 위해서만 This love Is so sweet that it hurts
2014.10.27~11.02,99,5397393,야생화,"임도혁,장우람",슈퍼스타K6 임도혁vs장우람,2014.09.27,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다 잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나를 메말라가는 땅 위에 온 몸이 타 들어가고 내 손 끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄 그 봄이 오면 그 날에 피우리라 라라라 라라라 라라 라라라 라 라라 라라라 라라
2014.10.27~11.02,100,4865030,쉽지않아 (Missing),틴탑,TEEN TOP EXITO,2014.09.15,Dance,"블랙아이드필승,ThePlatonix",You got a be stronger  Cause you're my star  my star my star my star You got a be stronger Cause you're my star I Think about you 후회와 Miss you 아무런 말도 하기 싫던 나와 나를 떠나도 아무렇지 않을 것 같던 그 표정 변해버린 말투에 너 너는 Bad Girl 나는 Bad Boy 어쩌면 우리 둘은 처음부터 왜 꼬인 사이에 집착하고 서로를 구속 했을까 맘에 없는 말을 뱉을까 반복되는 싸움에도 이게 사랑이라 믿어가며 서로를 위로 했을까 계속 난 내 습관 고치려고 노력했지만 니 얼굴은 어둡게만 보여 uh 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때 모든 게 달라져가  널 보낸 후에 찾아 온 변화와 내가 없이 지낼 너의 모습이 자꾸만  날 더 미치게 해 점점 깊어져만 가 우리 상처 조금씩 보이는 단점 아님 처음부터 장점 찾으려 노력했던 건 우리 둘 사이 함정 오늘따라 하늘엔 구름 한 점 없이 날씨는 십점만점 모든 건 그대로인데 내 옆엔 너만 없네 이게 이별이란 거 이제 현실이란 거 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때 또 하루가 달라져가 예전의 내 모습과 너와 싸울 수 있었던 그 때가 좋았던 거야 좋았던 거야 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때
