time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.24~12.30,80,3980118,함께라면 (Feat. 김진표) (JTBC 드라마 `우리 결혼할 수 있을까` 삽입),클래지콰이,함께라면 (Can`t Go On My Own),2012.12.05,Ballad,"김진표,호란",나른한 햇살에 눈을 떠 보면  이제 어디로 가야 할지 난 모르겠어  변함없는 하루 그대로인 나  그냥 이렇게 살아가도 되는 걸까  Because I can’t go on my own  내 곁에 언제나 네가 있어준다면  Because I can’t go on my own  모두 괜찮을 거야 이제 내게 다가와  처음엔 그냥 왠지 불안하고  알면서 속아주고  이게 연륜이지 오늘은 여기까지  이 정도면 되고 이게 적당하고  상대만 바뀔 뿐 나는 건조하고  근데 언젠가부터 내 가슴이  흠 뭣이 신경이 쓰이더니  두근두근 하더니 가슴이  막 터질듯한 설레임에 난  Because I can’t go on my own  마치 난생처음 사랑하는 사람처럼  소풍 전날 밤새 잠 못 드는 아이처럼  Because I can’t go on my own  마치 항상  자식 걱정하는 엄마처럼  텅 빈 집에 홀로 남은  강아지처럼  눈을 감지 말아요  그대로가 좋아요  이제 그만 be my lover  be my lover be my lover  지금 네가 누구든  어디서 또 뭘 하든  괜찮아요 be my lover  가슴이 막 터질듯한  설레임에 난  너 아니면 안되거든  너 아니면 안 되겠거든  너 아니면 안되거든  너 아니면 안 되겠거든  너 없이는 안되거든  너 없이는 안되거든  너 없이는 안 되겠거든  창 밖의 사람들 나완 상관없이 다들 어디론가 바쁘게만 흘러가고 가끔 의미 없이 떠나려 해도 내 곁에 있을 네가 없이는 싫어서 Because I can’t go on my own 내 곁에 언제나 네가 있어준다면 Because I can’t go on my own 모두 괜찮을거야 이제 내게 다가와 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼
2012.12.24~12.30,81,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.12.24~12.30,82,3987009,난리good!!! (AIR),"개코,최자,사이먼도미닉,프라이머리",난리good!!! (AIR),2012.12.12,Rap / Hip-hop,"개코,최자,사이먼도미닉",늦은 아침에 일어나서   급히 세수 하고  밥 한끼 다음 에스프레소   한 잔 하고  잠이 깬 담에 시작하는   단어들의 퍼즐   도착점까지 가기 전 가사   한 줄 한 줄의 허들  끝에 벌스 하나 뽑아낸 후엔   물 한 모금  활화산 같은 열정 퇴적된   노하우 음표 위 신선놀음  단정한 일상이다가도 번뜩   아이디어 메모 들어 볼펜을  장인의 맘으로 밤새 구성하는   문장들의 야무진 매듭  성실하게 흘러가는 시간 속에   수년간 채득한 이 게임의   긴장과 이완  나의 발자취들의 시작점은   이제 흐릿하지만   발바닥 굳은살이 증명하듯   무대 위 걸음은 절대 안 쥐나  사분의 사박 안에 강박   빡세게 밤새 리듬과의 쌈박질   클래스는 영원하니까 유행이   변해도 결국 날 찾지   꼰대같지 않아 새내기들과의   조화는 항상 반갑지   거친 파도에도 멀미 안 해   새로운 물결 내 앞에선 강 같지   음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디 우리가   뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히   good enough   저기여 선배님여   여전하시네요 thanks  난 내 꺼 잘하고 있으니까   안심해요 man  어이 어이 넌 선배짓   좀 그만 한심해요 damn  계속 편하신대로 해 흥   난 관심제로네  존경 혹은 disrespect   누구나 전자를 원해  오래 했냐가 아닌 올해도   잘 했냐가 중요해 이건   one hunnit  잘 나신 과거뿐인 거 1그램도   안 멋져 안 그래 허니  솔직히 이제 못 따라가겠다고   말해줘 stop 인생 허비   오케이 old school 나 비록   졸업 못한 채 올라왔지만  이 반 저 반 뛰어 댕기면서   쪼매 놀아봤지 난  역사적인 그들과 어깨를 같이 해   이런 꿈은 다 꾸지  헛된 꿈 쫓다 잠만 퍼 자는   누구는 바보 빡구짓 nope  변화의 자쿠지에 몸을 던져   천천히 생각을 바꾸지  새로운 흐름을 찾기 위해   쌓아놓은 탑을 싹 다 부시기도  해봤지만 유행은 다시 돌고   돌아 올 테니  끝까지 행진하는 것들의   이유를 깨닫지   just do it first baby  음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디   우리가 뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히  good enough   음악을 만들 때 우리 사고는   유연해 마치 낙지   신선한 rhyme과 beat를   미끼로 사람들 귀를 낚지   성실은 우리의 낚시대   경험은 우리에 낚시배   이거 하난 확실해 우리와   함께면 꽝은 없어 낚시할 때   때때로 조금 돌아가지만   우릴 철부지 바보로 몰아가지마   우린 지킬 건 지켜가면서  한 계단씩 천천히 올라가니까  잘 돌아가니까 지켜보기만 해  신곡이 나올 때 헤드폰 귀에  껴보기만 해  우린 퀄리티를 추적해  첩보기관의  요원들처럼 빠르게  곡을 축적해  2000년부터 지금까지  계속 달렸어  음악외적인 문제로 팀 이름까지  몇 번을 바꿨어  부채부터 군대까지 여러 번을  발목 잡혔어도  이력서는 여러 번 써봤지만  사직서는 한번도 안 썼어  이제는 흐뭇하게 바라봐 우리가  만든 둥지에서 비상할 준비를  끝낸 후배들 헤쳐 나왔지  음지에서 서로를 의지해서  우리의 새로운 역사를 쓰고 있어  천천히 가더라도 멈추지는  않아 우린 언제나 마이크를  들고 있어 음악은 내게 공기처럼  자연스러워 air  신선처럼 날아서 마셔  신선한 air  폼은 순간 클래스는 영원해여  최자와 개코 사이먼디 우리가  뭉치면 다 미쳐  난리good 난리good good 난리good 난리good good 난리good 난리good good 난리good 우린 충분히  good enough
2012.12.24~12.30,83,3996321,슬픈 인연 (원곡가수 나미),이은미,`나는 가수다 2` 2012 가왕전 세미파이널,2012.12.23,Ballad,AgiYoko,멀어져가는 저 뒷모습을 바라보면서 난 아직도 이 순간을 이별이라 하지 않겠네 달콤했었지 그 수많았던 추억 속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올 거야 너는 외로움을 견딜 수 없어 아 나의 곁으로 다시 돌아 올 거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나 달콤했었지 그 수많았던 추억 속에서 흠뻑 젖은 우리 두 마음을 우린 어떻게 잊을까 아 다시 올 거야 너는 외로움을 견딜 수 없어 아 나의 곁으로 다시 다시 돌아 돌아 올 거야 그러나 그 시절에 너를 또 만나서 사랑 할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나 그러나 그 시절에 너를 또 만나서 사랑 할 수  사랑할 수 있을까  흐르는 그 세월에  나는 또 얼마나  많은 눈물을  흘리려나
2012.12.24~12.30,84,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2012.12.24~12.30,85,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.12.24~12.30,86,4000627,아프지마 (Feat. 현아 Of 4Minute),이루,아프지마,2012.12.28,Dance,"이단옆차기,현아",사랑한다는 말도 못하고 잘 지내라는 말도 못하고 가지마 속으로만   바보같이 또 울지만 말고 나 같은 놈 다 지워버리고  아프지마 아프지마 내 사랑  이 모든 게 다 꿈인 것 같은데 왜 깨질 않는 거니 눈 감아 봐도 눈을 떠도 그대 얼굴만 떠올라 널 사랑하는 맘도 추억도 다 묻어두려니 왜 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두 다  아프지마 아프지마 내 사랑   애써 웃으며 널 보내던 날 내 심장이 멈춰버린 날  아프지마 아프지마 내 사랑   이 모든 게 다 꿈인 것 같은데 왜 깨질 않는 거니 눈 감아 봐도 눈을 떠도 그대 얼굴만 떠올라 널 사랑하는 맘도 추억도 다 묻어두려니 왜 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두다  아프지마 아프지마 내 사랑   지금 아픈 말들로 날 아프게 하는 널 우리 헤어지는 일이 더 내게 힘든 걸 왜 몰라 지난 추억조차 널 잡을 수 없는 걸 사랑했던 기억조차 잊을 수 없는 걸 너 없는 나 상상이 되질 않아 너 없이 난 안되는 걸 알잖아 미친 척 해볼까 니가 떠나갈 수 없게 울며 매달릴까 니가 돌아볼 수 있게 널 사랑하는 맘도 추억도 다 묻어두려니 내 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두 다 아프지마 아프지마 내 사랑 아프지마 아프지마 아프지마 내 사랑
2012.12.24~12.30,87,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.12.24~12.30,88,3983343,12월의 이야기,스윗소로우,Sweet Sorrow Christmas Single `12월의 이야기`,2012.12.07,Ballad,인호진,어느새 내린걸까  온통 하얗게 빛나고 있어  소복소복 쌓여가네  널 향하고 있는 이 마음이  내 마음 나도 모르게  네게 달려가고 있어  마치 눈 오는 날 어린애처럼  이게 사랑인 걸까  몇 번을 다시 생각해봐도  내 맘은 오직 너야  찬바람이 불어도  난 기분이 좋아  웃음이 번지는 내 얼굴이 좋아  널 위해 준비한 이 선물을 들고  거리거리 가득한 사람들과  함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온 사랑의 계절  수많은 사람들 속에  너만 빛이 나는 것 같아  어릴 적 갖고 싶던 그 선물처럼  이런게 사랑일 거야  차갑고 시리던 겨울이  포근하게 느껴져  찬바람이 불어도  널 만나고 싶어  내 가슴 가득히 껴안고 싶어  널 위해 내리는  이 하얀 눈 속에  걸음걸이 가볍게  네 손 잡고 함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  오 드디어 찾아온  이제야 내게 온 너  사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온  사랑의 계절  크리스마스 다가오네  크리스마스 다가오네  크리스마스 다가오네  그대와 둘만의 크리스마스  타임 사랑해 크리스마스 다가오네 크리스마스 다가오네 크리스마스 다가오네 내게도 찾아온 사랑의 계절
2012.12.24~12.30,89,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.12.24~12.30,90,3990943,눈물이었다,전인혁(야다),눈물이었다,2012.12.17,Ballad,강우경,미안하다 너무 힘들다 널 잊는게 정말 힘들다 니가 줬던 사랑이 떠올라 잘 알지 못했던 내 모습이 떠올라 하루종일 널 생각해 본다 그러다가 눈물이 흐른다 한 잔 술로 널 비워 내봐도 못다한 사랑을 눈물로 채운다 기를 써 지우려해도 죽어도 지우지 못할 너의 모습 남아 너의 미소 너의 입술 눈물이었다 니가 없는 이 세상은 눈물이었다 못난 내 가슴은 너 없이도 사랑해야해 멍청한 내 가슴은 너를 지우지도 못해서 모든 순간 날 아프게 해 너의 미소 내 눈물 이었다 너의 눈빛 못난 내 눈물 이었다 바보처럼 다주지 못해서 못다한 사랑이 눈물로 흐른다 기를 써 지우려해도 죽어도 지우지 못할 너의 모습 남아 너의 미소 너의 입술 눈물이었다 니가 없는 이 세상은 눈물이었다 못난 내 가슴은 너 없이도 사랑해야해 멍청한 내 가슴은 너를 지우지도 못해서 모든 순간 날 아프게 해 너 없이는 살아지지 않는 나라고 말했잖아 너만 사랑했던 가슴이라고 이런 후회하면서 눈물로 흐르는 기억 속에 너의 모습 니 모든 건 눈물이었다
2012.12.24~12.30,91,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.12.24~12.30,92,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.12.24~12.30,93,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.12.24~12.30,94,3998040,36인치 (Feat. 상추 Of 마이티마우스 & 더블케이),시진,36인치,2012.12.26,Rap / Hip-hop,"시진,상추,더블케이(DoubleK)",One for the money   Two for the show  Three for the ladies   and Yes yes ya'll  더블이와 삼칠이와 일일이  We keep keep rappin  We keep keep rockin'  One for the money  Two for the show Three for the ladies  and Yes yes ya'll 더블이와 삼칠이와 일일이 We keep keep rappin We keep keep rockin' 내가 여자 친구여도  참 싫었을 36 인치의 힙합 청바지 마음씨 넓은  친구에게 빌려 쓴 듀렉 밑으로 나온  구렛나루까지 모든게 어설펐던 스무 살 하지만 랩만큼은  누구와 비교되기  싫었던 우리 셋 매일 밤 거칠게 랩을 했어 Wow One two 상 to the 추 2002 기억나니 내 첫 여덞 마디 리쌍형들이 많이  당황했던 그 표정 아직까지 전부  생생하게 다 기억나지 월화수목금토  매일 농구 코트로 밥 쏘기란 타이틀  아래 던지던 농구공 우린 주말엔 클럽에서  참 잘도 꼬셨지 누가 랩퍼 아니랄까봐  멘트로 다 속였지 We'll be young forever Now back together 그때가 생각나 머리엔 듀렉 바지 통은 36 지갑에 돈은 없었지만  This is how we do We'll be young forever Now back together 여전히 똑같아 People come n go  like Tic Tac Toe 10년이 지나도  이 모습 이대로 친구들아 모여봐 오늘은 금요일 밤  나 Feel 좀 살려보련다 소주 한잔 먹고  어서 클럽으로 놀러 가자 저기 애들 누가  말 좀 걸어 꼬셔봐 일일아 이번엔 네 차례 왜 맨날 혼자  묻어가려고만 해  치사하게 한번 보여줘라  상추야 작업이 뭔지 안되면 저번처럼  확 웃통 까버리던지 What's up girl  데킬라 쭉 꺾어 난 오늘 밤의  그대의 새신랑 나 너무 취했어 얘들아  나 먼저 갈게  Cause I got a lover 내일 농구 코트에서 봐 Man 엉아가 꼭 좋은 소식  들고 갈게 미안하지만  오늘은 니들이 주번 행운을 빌어  남은 시간동안  Good luck We'll be young forever Now back together 그때가 생각나 머리엔 듀렉 바지 통은 36 지갑에 돈은 없었지만  This is how we do We'll be young forever Now back together 여전히 똑같아 People come n go  like Tic Tac Toe 10년이 지나도  이 모습 이대로 이 트랙은 10년전  더블이네 작업실로 우리 셋을 다시 데려다  준 타임머신 그때 우리가  노트위에 썼던  Rhyme 의 값어치는 Priceless 무엇과도 바꿀 수가 없지 연예인보다는  MC가 되고 싶던 차비만 나오는  공연도 즐겁던 그 열정 그 Passion 그 정열 너무 소중했던 것 많은 시간 지나 이젠  서로 음악이 달라졌지만 바지통도 그만큼  줄어갔지만 기억하고 있어 그래서 지금 같은  비트위에 서 있어 You got my front  I got you back now We'll be young forever Now back together 그때가 생각나 머리엔 듀렉 바지 통은 36 지갑에 돈은 없었지만 This is how we do We'll be young forever Now back together 여전히 똑같아 People come n go like Tic Tac Toe 10년이 지나도 이 모습 이대로
2012.12.24~12.30,95,1489805,Must Have Love,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,김이나,함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories    Ring the bells sing the song  this season is the time for love  익숙한 음악소리 가득한 거리  하얀 거품처럼 내려와서  소복히 쌓이는 눈  멀리서 들려오는 맑은 종소리  날 위해 준비해 둔 것 같아  너무 아름다워  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만 있으면 돼  내 맘을 다 아나 봐 하늘에서도  세상 가득히 눈이 와    Ring the bells sing the song  this season is the time for love  친구란 이름으로 지내 왔기에  새삼 말하기도 어색했던  그고백 기억할게  너만의 사랑이란 이유만으로  모든 게 아름다운 이 세상  너만을 사랑해  말을 하지 않아도 알 수 있잖아  나를 항상 웃게 하는  너만있으면 돼  내 맘을 다 아나 봐 하늘에서도  Singing all around  Singing all around  함께 있단 이유로 행복했었던  우리들의 겨울날의 소중한 기억들  좋은 날엔 언제나 네가 있기에  잊을 수 없는 Memories  잊을 수 없는 Memories  Ring the bells sing the song  cuz it's Christmastime  This season is the time For you
