time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.25~01.31,42,7847861,Dumb Dumb,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,"서지음,김동현",Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 너 땜에 하루 종일 고민하지만 널 어떡해야 좋을지 잘 모르겠어  난 Oh Baby baby baby baby baby you Play me play me play me play me play me 그 눈빛은 날 아찔하고 헷갈리게 해 내 이성적인 감각들을 흩어지게 해  Oh Baby baby baby baby baby you Crazy crazy crazy crazy crazy 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 낭만적인 영화를 난 꿈꿔왔지만 네 사랑은 내 손에 늘 땀을 쥐게 해 Oh Baby baby baby baby baby You make me crazy crazy crazy crazy hey 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb You need to Beat It That boy Michael Jackson Bad 난 너의 Billie Jean이 아냐 Don't you Leave Me Alone 하지만 애매한 반응 난 원해 Black Or White 포기 못해 나의 Man In The Mirror Why You Wanna Trip On Me 넌 너무 짓궂지 Boy you make me Scream 너에게 왜 이러지 하긴 너의 Love 정말 Never Felt So Good 그건 아마 짜릿하다 못해 Watching the Thriller 난 너에게서 헤어날 수 없나 봐 미워도 싫지가 않잖아 저 언니처럼 되고 싶은데 넌 자꾸 나를 귀엽다고 하는 걸까 왜 남동생 로봇처럼 하나부터 열까지 다 어색하지 어떡하지 고장 났나 봐 숨을 쉬는 방법도 다 까먹었어 나 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb
2016.01.25~01.31,43,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2016.01.25~01.31,44,8033529,아스라이,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),난 이렇게 지내요 그대 떠나간 그 자리에 그런 대로 살아요 이제 무뎌진 마음이 겨우 아무렇지 않은데 다시 오려 하나요 밀어내려 하지만 내가 좋아하던 그대 미소가 다시 스미듯 그대가 나쁜 그대가 사랑한 그대가 돌아오려나 아스라이 떠난 그대 기억이 고스란히 남아 미워지잖아 그대 떠나간 빈자리만 가지런히 남아 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않은 모습으로 다시 내게로 밀어내려 하지만 내가 좋아하던 그대 미소가 다시 스미듯 그대가 못된 그대가 사랑한 그대가 돌아오려나 아스라이 떠난 그대 기억이 고스란히 남아 미워지잖아 그대 떠나간 빈자리만 가지런히 남아 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않은 모습으로 다시 내게로 지금 내 곁에 그대로 남아 처음 같이 내게 사랑한다고 말을 해줘 내게 떠나가던 길 그 어디에도 내가 보여 후회뿐이라고 돌아와 아주 처음 같이 나를 안아 줘 지금 이 순간에 나의 그대여 변하지 않는 모습으로 지금 이대로 난 바랄 게 없어요 그대 돌아온 이 자리에 영원히 그대와 나
2016.01.25~01.31,45,8032418,서프라이즈 (Feat. Beenzino),범키,U-TURN,2016.01.27,R&B / Soul,"범키,빈지노(Beenzino)",girl this is for you  너 몰래 차려놓은 테이블  ooh 조그만 선물도  하얗게 세상을 덮은 눈  또 밤하늘에 저 별들까지 다  yeah this song is for you  화려한 야경도 babe  ooh 지금 이 노래도  but 네가 아니라면 음이 없어  baby you mean everything to me  you ain't got to say too much no  고맙다는 말도 필요 없어  no need to worry  yeah 오늘은 널 위한 날인걸  우리 함께 듣던 음악과  네가 좋아하는 요리를  어설프지만 나 처음으로  널 위해 준비했어  많이 놀라지마 이거 별거 아니야  오래전부터 해주고 싶었을 뿐  가만히 생각해보니까  난 늘 받기만 했었는걸  넌 사랑받을 자격 있어 누구보다  because you've been  the best girl for me  I know that  cause I got my love to keep you warm  tonight is all for you  girl this is for you  너 몰래 차려놓은 테이블  ooh 조그만 선물도  하얗게 세상을 덮은 눈  또 밤하늘에 저 별들까지 다  yeah this song is for you  화려한 야경도 babe  ooh 지금 이 노래도  but 네가 아니라면 음이 없어  baby you mean everything to me  우리에겐 특별한 자극이 필요해  but I'm not talking about  시시콜콜한 촛불 이벤트  넌 웃는게 이쁘긴 하지만  이제 눈물 좀 흘릴 때도 된 것 같아  모처럼 머릴 좀 굴렸네  흘러나온 음악과 리슬링 와인향이  테이블 위 우리 대화 흐름을  유연하게 하지  옛날 얘기부터 새 시즌 옷 얘길 지나  애기 얘기까지 It's all for you  많이 놀라지마 이거 별거 아니야  오래전부터 해주고 싶었을 뿐  가만히 생각해보니까  난 늘 받기만 했었는걸  넌 사랑받을 자격 있어 누구보다  because you've been the best girl for me I know that cause I got my love to keep you warm tonight is all for you girl this is for you 너 몰래 차려놓은 테이블 ooh 조그만 선물도 하얗게 세상을 덮은 눈 또 밤하늘에 저 별들까지 다 yeah this song is for you 화려한 야경도 babe ooh 지금 이 노래도 but 네가 아니라면 음이 없어 baby you mean everything to me every little thing that you do It makes me smile yeah every little thing that you say you know it makes me laugh 네가 기뻐하는 모습이 너무 이뻐 내가 입버릇처럼 말해줄게 you are so B E A utiful say what SURPRISE girl this is for you 너 몰래 차려놓은 테이블 ooh 조그만 선물도 하얗게 세상을 덮은 눈 또 밤하늘에 저 별들까지 다 yeah this song is for you 화려한 야경도 babe ooh 지금 이 노래도 but 네가 아니라면 음이 없어 baby you mean everything to me
2016.01.25~01.31,46,7946059,이별밖에,노을,이별밖에,2015.11.26,Ballad,용준형,그 예쁜 입술 그만 깨물고 이제 그만 내게 얘기해 줘 네 얼굴 그 표정만 봐도 다 알 수 있는 난데 조금씩 멀어져 가는 널 점점 더 낯설어지는 널 난 이미 꽤 오래 전부터 오늘이 올 걸 알았어 멈추라고 말 못했어 날 밀어내는 널 언젠가부터 계속 작아져 가 끝내 지워질 것만 같아 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 내가 받을 상처가 클까 봐 벌써 날 걱정하는 걸 알아 널 품에 꼭 안고 싶지만 그럴 수 없는 날 용서해 힘들어하는 널 보기 싫어 무거운 짐을 이젠 내려놔 분명 많이 아프겠지만 잘 견뎌내 볼게 자꾸 엇갈리기만 해 우리의 모든 게 언젠가부터 계속 멀어져 가 끝내 보이지도 않는 걸 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 내가 부족해서 너의 빈 부분을 채워줄 수가 없어서 잘 해준 것 하나 없는 나라서 가는 널 바라볼 수밖에 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 남은 건 어쩔 수 없는 이별밖에
2016.01.25~01.31,47,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2016.01.25~01.31,48,7956305,Dream (Feat. XIA of JYJ),싸이(PSY),칠집싸이다,2015.12.01,Ballad,"싸이(PSY),신해철",내게 있을 땐 옆에 있는 게 그게 그렇게 소중함을 소중한지 잊는다 결국 잃는다 결국 실은 나 그렇고 그저 그런 인간이었다 감사한 걸 감사할 줄 모르는 간사한 남사스러운 사람 행복 찾아 왜 먼 산만 바라봤을까 보이는 그대로 믿기 싫어서 믿고 싶은 대로 보기 시작해 외로워지는 지름길인데 괴로워지는 기름칠인데 꿈을 잃거나 이루거나  그 다음 날을 다시 살아가잖아 걱정하지마 이 모든 게 꿈이야 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 믿기 어려운 일  받아들이기 어려운 현실 원래 혼자 왔다가 혼자 살다가 혼자 떠나가는 외로운 길 외로움이 굳은살이 되어 그만큼 내게 피와 살이 되어 담담해져 가 점점 변해 가  무덤덤해져 나  어른이 되어가 갈 사람은 간다 또 산 사람은 산다 신이 내게 주신 가장 잔인한 감정  그 익숙함에 눈물 말라간다 해가 지면 아쉬워하다 달이 뜨자마자 아름답구나 기쁘면 꿈이 아니길 바라는 나  슬프면 꿈이길 바라는 나 이 꿈에서 깨어날 때 그 모든 게 그대로 다 그 자리에  있었으면 해 여전했으면 해 그때는 영원했으면 해 언젠가 우리 다시 만날 때 지난날처럼 다시 행복을 위해  노래 부르며 그 노래 들으며 인생이란 꿈에서 깨어날 때 만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을  만남의 기쁨도 헤어짐의 슬픔도  긴 시간을 스쳐가는 짧은 순간인 것을
2016.01.25~01.31,49,7953785,RUN,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,V,정국,j-hope",넌 내 하나뿐인 태양 세상에 딱 하나 널 향해 피었지만 난 자꾸 목말라 너무 늦었어 늦었어 너 없이 살 순 없어 가지가 말라도 더 힘껏 손을 뻗어 손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈 미칠 듯 달려도 또 제자리일 뿐 뿐 뿐 그냥 날 태워줘 그래 더 밀쳐내줘 이건 사랑에 미친 멍청이의 뜀박질 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye 다 끝난 거라는데 난 멈출 수가 없네 땀인지 눈물인지 나 더는 분간 못해 oh 내 발가벗은 사랑도 거친 태풍 바람도 나를 더 뛰게만 해 내 심장과 함께 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 추억들이 마른 꽃잎처럼 산산이 부서져 가 내 손 끝에서 내 발 밑에서  달려가는 네 등 뒤로 마치 나비를 쫓듯 꿈 속을 헤매듯 너의 흔적을 따라가 길을 알려줘 날 좀 멈춰줘 날 숨쉬게 해줘 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye
2016.01.25~01.31,50,7858989,어깨,"소유(SOYOU),권정열",어깨,2015.09.22,R&B / Soul,브라더수,잘 알죠 모든 게 내 맘 같지 않을 때 아무리 뒤척여도 잠은 오지를 않고 전화 속 사람들 이렇게나 많은데 연락할 누구도 곁에 없을 때 혼자만 있고 싶어도 사실 외로울 때 웃어볼 기운도 없을 때가 있죠 할 일은 쌓여서 산더미에 줄어들질 않고 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 유난히 하루가 길게만 느껴질 때 집으로 가는 길 괜히 멀기만 하고 하고픈 이야기 정말 많았었는데 쓴 웃음 지으며 참아버렸죠 누가 툭 건드리기만 하면 금방이라도 울음이 터질 것 같을 때가 있죠 언젠간 괜찮아 질 거라고 애써 생각해도 자꾸 한숨만 나올 땐 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 나만 이런건지 혼자 힘든건지 I know I know 잘 하고 있단 걸 그렇게 속으로만 안고있지 말고 you know you know 내가 곁에 있단 걸 기대도 돼 기대도 돼요 내게 with you you 언제든 내게 기대 쉬어도 돼요 그대 with you you 다 이해해 다 이해해 다 이해해 다 이해해
2016.01.25~01.31,51,8015549,Better Man (Feat. 타블로),범키,Better Man,2016.01.14,R&B / Soul,"범키,Tablo",How am I supposed to describe how I feel What can I do and what can I say How am I supposed to describe how I feel What can I do and what can I say 돌이킬 수 있다면 If I 되돌리고 싶어 uh 너를 처음 만났던 예전 그때의 모습으로 다시 If I could 돌아갈 수 있다면 I'll go ohh ohh It's hard to say I'm sorry 할 수 있는게 말뿐이라서 I gotta say I'm sorry 수천번 말해도 모자라서 미안해 네게 준 건 상처뿐이라서 I should admit it babe admit it babe I'm just a fool and nothing without you How am I supposed to describe how I feel What can I do and what can I say How am I supposed to describe how I feel What can I do and what can I say yeah 난 언제나 길을 잃고 넌 내가 밟는 곳에 길을 터 난 문제를 일으키고 넌 나라는 문제를 일으켜 열꽃 피우며 세상을 다 준다고 안된다면 이 세상을 바꾼다고 했던 그 약속을 너와 한 뒤로 내 생은 밑바닥에서 하이그라운드 위로 It's hard to say I'm sorry 할 수 있는게 말뿐이라서 I gotta say I'm sorry 수천번 말해도 모자라서 미안해 네게 준 건 상처뿐이라서 I should admit it babe admit it babe I'm just a fool and nothing without you Thank you for saving my life girl 다시 날 안아줘서 yeah Thank you for saving my life girl Baby don't you cry no more yeah 지나버린 시간 속엔 아픔만 남았지만 니가 흘렸던 눈물만큼 Baby I'll make it up to you 우리 함께 한 날보다 함께 할 날이 더 많아서 난 너무 감사해 How am I supposed to describe how I feel What can I do and what can I say How am I supposed to describ how I feel What can I do and what can I say yeah
