time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.22~07.28,63,4141792,I Dance (Feat. 유빈 Of 원더걸스),아이비,I DANCE,2013.06.13,Dance,박진영,I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 사진은 이제 내려놓고 사진대신 음악을 틀어  너무 아파서 잊고 싶어서 오늘도 이렇게 몸부림치고 있어 니가 떠나고 텅 빈 가슴 그 자릴 음악으로 채워 너의 빈자리 전혀 느끼지 못하도록 볼륨을 끝까지 높이고서  I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 거울에 비치는 내 모습 그 위로 겹치는 네 모습 지워 버리려 계속 움직여 더 이상 네가 보이지 않을 때까지 이 음악이 멈추고 나면 아무 힘도 남질 않아서 너를 그리워 할 틈도 없이 곧바로 잠이 들 수 있을 때까지 계속 계속 I dance 아직도 너를 떠올리는 나를 한심해서 용서할 수가 없어 거울 앞에 서서 미친 듯이 춤을 추면 니 모습이 조금씩 흐려지는 이 기분이 좋아서 계속 몸을 움직여 외로와서 혼자 몰래 숨 죽여 울 눈물도 없게 땀으로 다 빼 마지막 한 방울도 남아 있지 않게 니 목소리가 그리울 땐 음악으로 귀를 막고 또  눈물이 나오려고 할 땐 땀으로 다 흘려버리고 더  춤추고 춤춰 지치고 지쳐 너를 그리워 하는 것 조차도 잊혀 지는 그 순간이 꼭 오기를 바라면서 오늘도 난 음악을 틀어 I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry
2013.07.22~07.28,64,4133615,"회복이 급해 (Feat. 하림, 호투)",2BIC(투빅),회복이 급해,2013.06.05,Ballad,안영민,어 여보세요 나 감기 진짜 심하게  걸린것 같애 콜록 나 먼저 잘게 잘자 여보세요 야 자냐 클럽가자 오래된 연인이란 이름의 권태란 벽은 너무 높아 길거리 여자들은 왜 이리 다 예뻐만 보이는지 쓸데없이 바쁜 척만 너의 전화를 또 피하고 내 핸드폰엔 딴 여자와의 문자 너 뭐해 할일 있어 찝적대는 말뿐 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 오래된 연인이란 그 의미는 권태  처음의 열정없인 바로 나태 그리고 위태로워진 너와 나의 실패 회복이 급해 그녀의 눈빛이 이제는 익숙해  그녀의 스타일이 이제는 너무 뻔해  그녀는 여전히 다 똑같애 우린 회복이 필요해 클럽에 몰래 가서 마주친 니 친구를 보고 놀랬어 나도 모르게 숨어버렸어 죄짓고는 못사나봐 내 손목의 클럽도장 들킬까봐  긴팔 입었어 눈치 빠른 너 알아챌까 선수쳐 오늘도 난 피곤해 집에 들어갈래 너만 있으면 세상 모든 게 다 내 것이던 다른 누구도 눈길 안주던  나 왜 이러니 뭐가 문제니 우리 옛날이 또 그리워 있잖아 너를 좋아했어 그런데 나란 놈이 변해서 너에게 할말 없어 I can`t live without you I can`t smile without you baby 사랑하는 건 분명한데 나도 내가 답답한데 나도 널 사랑해 곁에 있으니 무심해 오늘만 놀게 진짜 약속해 내일 너에게 돌아갈게 남자들은 식어가고 여자들은  뜨거워 밀고 당기기는 지겨워  힘들어 나는 100미터 달리기를  하고 넌 오래달리기를 해 I say 자꾸 바람이 불어와 내게도 바람이 불어와
2013.07.22~07.28,65,4181918,V,이정현,V,2013.07.22,Dance,이정현,Touch me Touch me  Touch me  Touch me  Touch me  Touch me  Don’t like it 임마 V  널 찰까말까 V  나 용감하지  What U gonna do me  더 당당하게 V  더 chic 하게 V  쫌 용감하지   What U gonna do me  왜자꾸 흔들어 turn it up 나밖에 없다고 ohboy Why touch me 거짓말 turn it up   가버려  툭하면 baby baby baby  What U do 오늘도 눈물로 툭하면 baby baby baby  What U say 사실 널 기다려 turn it up turn it up 더 Toxic 하게 V 널 멀리찰래 V 나용감하지 What U gonna do me  Im-pact 있게 V 더 도도하게 V 쫌 용감하지 What U gonna do me 왜자꾸 흔들어 turn it up 나밖에 없다고 ohboy Why kiss me 거짓말 turn it up 가버려 툭하면 baby baby baby  What U do 오늘도 눈물로 툭하면 baby baby baby  What U say 사실 널 기다려 turn it up turn it up One n two n three n four n  멀리멀리 떠나버려  떠떠떠떠떠나가 One n two n three n four n  멀리멀리 떠나버려  떠떠떠떠떠나가 툭하면 baby baby baby  What U do 오늘도 눈물로 툭하면 baby baby baby  What U say 사실 널 기다려 turn it up   turn it up
2013.07.22~07.28,66,4085875,GENTLEMAN,싸이(PSY),GENTLEMAN,2013.04.12,Dance,싸이(PSY),알랑가몰라 왜 화끈해야  하는건지 알랑가몰라 왜 말끔해야  하는건지 알랑가몰라 아리까리하면  까리해 알랑가몰라 We Like We We  We Like Party 해  있잖아 말이야  이사람으로 말씀드리자면  말이야 용기 패기 똘끼 멋쟁이 말이야 너가 듣고픈말 하고픈게  난데 말이야 Damn Girl You so freakin sexy Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother  father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman 알랑가몰라 왜 미끈해야 하는건지 알랑가몰라 왜 쌔끈해야 하는건지 알랑가몰라 달링 빨리와서  난리해 알랑가몰라 난리난리 났어  빨리해 있잖아 말이야  너의 머리 허리 다리 종아리  말이야  Good feeling feeling Good  부드럽게 말이야 아주 그냥 헉소리나게 악소리  나게 말이야 Damn Girl I’m a party mafia Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a Ah Ah Ah Ah I’m a mother father  gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Gonna make you sweat Gonna make you wet You know who I am Wet PSY Gonna make you sweat Gonna make you wet You know who I am Wet PSY  Wet PSY Wet PSY Wet PSY  PSY PSY PSY  Ah I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman I’m a Ah I’m a I’m a mother father gentleman Mother father gentleman Mother father gentleman
2013.07.22~07.28,67,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.07.22~07.28,68,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.07.22~07.28,69,4162716,Baby,존박,Inner Child,2013.07.03,Rock,NieN,꽤나 눈이 높았는지  어색한 기분이 오랜만인걸  조금 빠른 건 아닐까  의심도 하기 전에  그대가 다가와선  내 앞을 스쳐 지날 때  눈이 마주쳐 버렸어  조금 더 가까이 갈게  놓칠 수 없는 걸  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  사실 티를 내긴 싫어  애써 또 쿨 한 척 말을 걸지만  절대 좋은 게 아닌 걸  나 오직 그댈 위해서  꼭 하고 싶은 건  음식을 해준다던지  노래를 만들고 싶어  이랬던 내가 아닌데  어쩔 수 없는 걸  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  오 이 떨림을  기적 같은 이 느낌을 꼭 알아주기를  시간이 멈춘 것만 같아  널 볼 때면 oh  baby baby baby  아주 조금만 더 가까이  baby baby baby  아주 조금만 더 천천히  baby baby baby 아주 조금만 더 가까이 baby baby baby 아주 조금만 더 천천히
2013.07.22~07.28,70,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.07.22~07.28,71,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.07.22~07.28,72,4135141,Trap (Feat. 규현&태민),헨리(HENRY),The 1st Mini Album `Trap`,2013.06.07,R&B / Soul,Misfit,움직일 수 없어 왜 나는   무거워져 가기만 해  네 맘 구석에 놓여진 채   놓인 채 Yeah  네게 닿고 싶은데 그저   컴컴한 이 어둠 속에  자꾸 가라앉아 같은 곳에   그 곳에 Yeah  네 안에서 점점 난 잊혀져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m   Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Oh   너와 난 이렇게 달라져 가는데 너의 끝이 없는 욕심에 그 욕심에  너라는 새장에 작은 새장   안에 버려진 새   날아갈 수 조차 난 없는데   없는데 Yeah   네 안에서 점점 난 약해져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Yeah   널 잊고 싶어 널 잊고 싶어   날아가고 싶어 날아가고 싶어   널 내려놓고 널 내려놓고   자유롭고 싶어 자유롭고 싶어   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh Ooh Ooh
