time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.13~11.19,78,3601316,이유 같지 않은 이유 (Feat. Bizzy) (박미경),김경호,[나는 가수다] 경연11-1,2011.11.06,Rock,,아무것도 필요없어 네가 나를 떠나려 한다면 나를 사랑했단 말도 모두 연극처럼 느낄 뿐이야 마음이 변했다면 이유를 대지마 내가 싫어진 걸 난 알고 있어 가식적인 말로  나를 위로하려고 하지마 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 무슨 말을 하는 거야 나는 너를 이해할 수 없어 이유 같지 않은 이유로 나를 설득하려고 하지마 이젠 내 맘속엔 너의 자린 없어 모두 버린 거야 지금까지 내게 남겨진 슬픈 사랑의  모든 기억들 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 신사 숙녀 여러분 그리고 음악을  사랑하시는 여러분 Ty me for u to get bizzy I'll be me 이유같이 않은 그 이유 예전같지 않은 이유  기억하기 싫은 이유 식어가는 나의 믿음 불타는 내게 부은 기름  떠나가라 말을 말아 지나가다 마주쳐도 돌아보지 말아 내가 너의 전부였단 말은 하지 말아 마지막 인사도 바라지 말아 마지막 인사도 바라지 말아 나를 되찾긴 늦지 않은 거 네가 내게 전부가 아니라는 거 시간은 내 것이라는 거 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 이젠 기대하지 않아 너의 곁엔 다른 얼굴  다른 모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 이젠 기대하지 않아 너의 곁엔 다른 얼굴  다른 모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어
2011.11.13~11.19,79,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.11.13~11.19,80,3585862,나쁜 남자,울랄라세션,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,"박진영,방시혁",나는 그댈 가질 수 없는 형편없는 남자기에 너는 넘봐선 안되는 아름다운 여자이기에 단념해야 깨끗이 잊어 버려야 하는데 왜 그렇게 하지를 못하고 나를 좋아하게 만들고 나서야 이렇게 후회 하는지 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 다른 많은 사람들 눈에는 아주 보잘 것 없는 나지만 너만은 나를 너 하나만큼은 나를 사랑하게 하고 싶었어 하루 하루 너의 마음을 네게 줄 수록 난 난 괴로움에 지쳤고 너와 마주 보고 있으면 난 자꾸 나쁜 남자라 남자라 말하고 싶어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry Baby I'm sorry 난 나쁜 남자야 난 나쁜남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야
2011.11.13~11.19,81,3562467,뭐 이런 게 다 있어,알리(ALi),뭐 이런 게 다 있어,2011.09.29,Ballad,,뒤돌아 보지마 얼굴 다시 보면 마음 약해지잖아 미안하다고 해도 가슴 아프다 해도 내 이름을 불러도 제발 돌아보지마 날 버린거야 니가 버린거야 이럴 땐 어떻게 해야 해 그걸 모르겠어 바지라도 붙잡고 가지 말라 해볼까 구차하게 매달려 눈물만 흘릴까 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적으로  느껴졌었어 변해버렸어 사랑이 참 허무해  뭐 이런 게 다 있어 이상하게 생긴 게 나를 슬프게 하네 날 붙잡아줘 뭐라 변명 좀 해봐 빈말이라도 그렇게 해주면 좋겠어 어쩌다가 우리가 이렇게 돼버렸는지 그 누구의 잘못인지 가슴이 아파 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 그 어떤 너의  사랑이 언제부턴가 변해버렸어 돌이켜보면 내가 널  너무 힘들게만 했어 이제야 그걸 후회하게 됐어 부디  행복하게 잘 살아줘 오 미안해 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아  난 안아줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적인 사랑으로 변해버렸어
2011.11.13~11.19,82,3586953,안부,프리스타일,Say Hello To Goodbye,2011.10.25,Rap / Hip-hop,프리스타일,어떻게 살길래 연락한번 안되니 어떻게 지내길래 얼굴한번 못봐 나는 뭐 별거없어 사는거 뻔하지 뭐 친구들이랑 술마시고 정신없는게 다야 눈치없는 친구들이 니가 보고 싶단다 너 요즘 뭐하냐고 안부 물어보더라 죽든말든 관심없다고 대충 둘러댔더니 정신좀 차리라고 말들이 많아 이야기 다 들었어 너 결혼한다면서 아무튼 축하해 근데 생각보다 빠르네 나만빼고 다알더라구 결혼한다는거 왜 항상 너에관한건 나만 모를까 왜이렇게 어렵지 사람만나는게 난 왜이렇게 힘드니 살아숨쉬는게 요즘들어 니생각이 너무 많이 나 너 보낼생각하니까 자꾸 겁이나 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 태연하게 행동해봤자 어색한게 다야 아닌척 노력을해도 너무 티가 나 숨기고 또 숨겨봐도 다들알고있고 눈치없는  친구들은 아쉽다고 하고 할말도 없어 이제 니 이름만 나오면 변명이라곤 해볼만큼 다해봤으니까 이제 나 어떻하지 가슴이 아파서 앞으로 어떻하지 보고 싶어서 살아가다가 힘들면 꼭 연락한번해줘 뭐 그럴일 없겠지만 그래도 혹시나 나처럼 힘들게 살면안돼 넌 알지 나처럼 기다리면서 살면안돼 알겠지 니가 어떤사람인데 절대 아프지마 내게 어떤 사람이였는데 절대 슬프지마 보고싶다 내사람아 정말 보고 싶어 이제서야 너를 놔 잘가 내사람아 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 자꾸 웃음이 나고 눈물을 참으려고 애를 쓰며 고갤 돌리고 이젠 기약도 할수없겠지 작은 기억도 할수없겠지 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 안녕
2011.11.13~11.19,83,3600233,Nu Shoes,원더걸스,Wonder World,2011.11.07,Dance,"LukasHilbert,AlexanderKronlund,RAINSTONE","My nu shoes my brand nu shoes  my nu shoes My nu shoes my brand nu shoes my nu shoes I got no car, got no money money I spent too much on Manolo Blanik 'Cause I needed higher heels  for my long legs To start a fire on the floor  with my hot steps I got a bunch of pairs   'cause I like it like it When I see Gucci boots  I getting so excited Other things don't really really matter I feel like I'm in heaven  when I walk on leather Fly so high When I'm dance dance dance dance Dancing with my new shoes on Tonight I'm gonna hit the club Dance dance dance 'till the early morning sun comes up Tonight I’m never gonna stop Oh oh oh oh oh Everybody go Oh oh oh oh oh Here we go go Dance dance dance dance Dancing with my nu shoes on I got no choice I am too addicted So sad without only happy with it Sometimes I really wish  I had four feets So I could dance with myself to  the drumbeat Kicks on the chicks on the chicks 'Cause I like it like it Lift ya but lift ya  but 'cause I la la la like it Other things don't really really matter I feel like I'm in heaven when I walk on leather Fly so high When I'm dance dance dance dance Dancing with my new shoes on Tonight I'm gonna hit the club Dance dance dance 'till the early morning sun comes up Tonight I’m never gonna stop Oh oh oh oh oh Everybody go Oh oh oh oh oh Here we go go Dance dance dance dance Dancing with my nu shoes on Oops, here we go here we go and we like it like it Oops, here we go here we go  and we like it like it We never go back Step by step into a brand new start We never get down Never turn around just walk too far They show me the way I do what I want and I got no to do's I got nothin' to loose When i'm dancing with my nu shoes My nu shoes my brand nu shoes  my nu shoes My nu shoes my brand nu shoes I feel like I'm in heaven when I walk on leather Fly so high Oh oh oh oh oh  Oh oh oh oh oh  Oh oh oh oh oh like it like it  Oh oh oh oh oh like"
2011.11.13~11.19,84,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2011.11.13~11.19,85,3615536,가세요,가비엔제이,가세요,2011.11.18,Ballad,"민연재,민명기",가세요 가세요  걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요 정말 괜찮은데 왜 돌아보나요  그럼 내 맘 약해지잖아요 떠나는 모습도  내 눈엔 멋있잖아요  붙잡고 싶잖아요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 안녕이란 말이 반가웠었는데  이제는 슬픈말이 됐네요 날 보며 웃었던 그대의 예쁜  얼굴도 이제는 볼수없네요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 자꾸 점이 되어 가네요 그대  멀어져만 가네요  내 눈이 멀어가죠 몇걸음도 못가 그리워졌다면  금새 달려와 나를 안아준다면 미워도 미워도 보고싶은 내사랑 사랑해 사랑해 이말 하고 가세요  내가 너무 불쌍하잖아 살아가다 힘들면 이말 기억할께요  그걸로 그대를 용서할께요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요
2011.11.13~11.19,86,3585864,Lonely,크리스티나,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 거야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린  내가 낯 설기만해  너무 착한 넌데 넌 그대로인데  Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데  넌 여기 있는데  Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely 네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터  난 준비 했나봐 이별을   정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한 없이  작아지고 외로운지  너무 착한 넌데 넌 그대로인데  Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데  넌 여기 있는데  Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  I'm so sorry   이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  I'm so lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  so lonely lonely
2011.11.13~11.19,87,3608853,Saddle The Wind,임재범,`바람에 실려` 프로젝트 Part.6,2011.11.13,Rock,하광훈,어디쯤 난 온걸까  어느 곳에 난 서있나 내가 사랑했었던 내가 미워했었던 모든 걸 놓지 못한 채 Saddle the wind 떠나본다 푸른 세상 속으로 나의 영혼 찾아서 Saddle the wind 뿌려 본다 나의 작은 욕심도  이젠 나를 버린다 Saddle the wind 떠난 사람 떠난 대로 남겨진 사람  남겨진 대로 너무 소중했었던 삶의 조각들 모두 던져버리면 Saddle the wind 지워본다 나의 아픈 기억들  거친 들판 속에서 Saddle the wind 잊지 말자 내가 사는 이유를  나의 하루 저문다 Saddle the wind oh  um Saddle the wind oh   um Saddle the wind Saddle the wind 뿌려 본다 나의 작은 욕심도  이젠 나를 버린다 Saddle the wind Saddle the wind Saddle the wind Saddle the wind Like the wind
2011.11.13~11.19,88,3534941,나란 놈은 답은 너다 (Feat. 하림),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 헤어지자는 너의 말에 난 화가 나 소리치고 술에 취해 벽을 치고 괜한 사람 어깨를 부딪치고 욕하고 뭘 보냐며 시비 걸고 그렇게 세상 모든 게 다 싫고 그런 내 모습에 넌 또 실망해 하지만 나 심각해 앞뒤 다 자르고 니가 없으면 미치겠는데 어떡해 오죽하면 내가 이래 너도 울잖아 아직 나 사랑하니까 무릎 꿇잖아 내가 미안하니까 그러니까 붙잡아 구차한 변명 거창한 약속 따윈 하진 않을게 돌아서지 마 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 너는 왜 나를 못 믿어 말하면서 속으론 찔려 우리 사랑했던 1년 그 시간 동안 못할 짓 많이 했던 내 자신이 너무나 싫어 이런 싸움 끝엔 언제나 사랑을 잃어 남잔 바람도 필 줄 알아야 돼 여자에 얽매이면 안 돼 그렇게 말했던 이 남잔 니가 떠나고 홀로 남자 가슴에 불이 난다 그리고 한다는 말이 나에게 정답은 너야 이제서야 니 소중함을 알았던 거야 니가 떠나면 난 다 잃어 다 잊어 다시 한 번만 날 믿어줘 제발 오 나를 견뎌준 내 사랑아 지금껏 네게 준 건 눈물뿐인 이 못난 놈은 그래도 널 언제나 너만 생각해 네가 내 옆에 있어야 힘이나 잘 알잖아 돌아와  Oh Oh Oh Oh Oh Oh Oh Oh 네가 내 옆에 있어야 완벽해 잘 알잖아 돌아와 줘  Oh Oh Oh Oh Oh Oh 80 넘은 부부도 싸우고 보름도 안 되서 또 티격태격 하지만 오늘도 서로 사랑하며 살아가잖아 넌 나에겐 그런 존재 매일 핑계뿐이고 승질 부리고 우기고 참 못났지만 나에겐 니가 꿈이고 사랑이야 사랑에 답은 없지만 나에겐 니가 답이야 그게 내 진짜 마음이야 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까
2011.11.13~11.19,89,3610153,크리스마스잖아요,김동률,kimdongrYULE,2011.11.15,Ballad,김동률,흰 눈이 쌓여가는 이 밤 이제 얼마 남지 않은 크리스마스 벌써 거리엔 캐롤이 흘러요 더는 맘 졸이게 말고 내게 와줘요 꽤 바쁜 척 둘러댈 생각 말아요 온 종일 집에 숨어 있지 말아요 그냥 망설이지 말고 내게 와줘요 일 년 내내 기다린 크리스마스잖아요 벌써 세상은 온통 들떠 있죠 너무 꽁꽁 얼기 전에 내게 와줘요 창밖을 보며 부러워만 말아요 괜스레 혼자 한숨짓지 말아요 그냥 망설이지 말고 내게 와줘요 모든 이가 행복한 크리스마스잖아요 그냥 못 이긴 척 나의 손을 잡아요 다른 날도 아닌 크리스마스잖아요
2011.11.13~11.19,90,3596122,우울한 편지,버벌진트,우울한 편지,2011.11.02,Ballad,유재하,일부러 그랬는지 잊어버렸는지 가방안 깊숙이 넣어두었다가 헤어지려고 할때 그제서야 네게 주려고 쓴 편질 꺼냈네 집으로 돌아와서 천천히 펴보니 예쁜 종이 위에 써내려간 글씨 한줄 한줄 또 한줄 새기면서 나의 거짓 없는 맘을 띄웠네 나를 바라볼 때 눈물 짓나요 마주친 그 눈이 눈물겹나요 그럼 아무 말도 필요없이 서로를 믿어요 people say you're out of mind  once you're out of sight  but they're lyin'  집에 돌아와서  난 가만히 읽어봤지 행간  아마 넌 또 다시 괜한 불안함에  잠식된 맘으로 내게 건넨 거겠지  모두 상상이 돼 난  아무말 마 너의 눈과 나의 눈이  마주칠 때 너의 침묵으로  말할게 충분할거야  한 자락의 미소만으로  어리숙하다 해도 나약하다 해도 강인하다 해도 지혜롭다 해도 그대는 아는가요 아는가요 내겐 아무 관계 없다는 것을 우울한 편진 이젠
2011.11.13~11.19,91,3559100,아는 오빠,클로버,아는 오빠,2011.09.29,Rap / Hip-hop,"은지원,양태웅,길미",who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해  그냥 아는 오빠일 뿐야 Yes yes I'm Playboy  연애는 항상 재밌는 놀이 나쁜 남자 yo no soy  난 그저 living to enjoy 대쉬할 땐 마치 Superman 확률은 99% 그녀는 모르지만  이 동네 남자들은 다 알어 Who represent 틀려 요즘 들어 자주 만난 그녀는  특별한 사랑이라고 나는 느껴 웃겨 내게도 사랑이라니 Hey  생각만 해도 아이러니 해 그러던 어느날 낯선 남자가  다가오자 그녀는 놀라 그에게 날 소개 했지 누구 그냥 아는 오빠 who's that  누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마 who's that 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는오빠 주변엔 항상 많은 오빠  그 많은 다른 아는 오빠 들 과는 나는 대화 조차  늘 다르다는 것을 몰라 애교 섞인 목소리톤  하트 가득한 이모티콘 그녀의 수많은 인맥 관리 속에  여전히 살아남은 관심일촌 우리 사이는 특별해  스타들보다 스페셜해 확신을 가지고 난 고백 하기로 해  남자 답게 OK 너의 수 많은 아는 오빠 들처럼  나도 그냥 아는 오빠 냐고 물어 보자 그녀는 놀라  뭐 정말 친한 오빠 왼쪽 오른쪽 everybody stand up  나와 춤을 춰 put your hands up 쉽게쉽게 생각해 깊게깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게쉽게 생각해  그냥 아는 오빠일 뿐야 이미 어장안의 물고기 바짝 집중하네 눈코귀 지도 모르게 질질 끌려오는게 죄 라면은 죄 줄줄 줄을 서는게 당연한 순서 wassup 대기표를 받어 나 됐어 미안한데 싫음 뒤로빠져 u meet the evil piggy in the middle 깊게 파고들면 자존심을 잃어 정말 날 사랑한거니 미안해  내 맘 몰랐니 아는 오빠 그 이상은 no oh who's that 누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마  착각하지마 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는 오빠 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해   그냥 아는 오빠일 뿐야
2011.11.13~11.19,92,3585866,달팽이,투개월,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,이적,집에 오는 길은 때론 너무 길어 나는 더욱 더 지치곤 해 문을 열자마자 잠이 들었다가 깨면 아무도 없어 좁은 욕조 속에 몸을 뉘었을 때 작은 달팽이 한 마리가 내게로 다가와 작은 목소리로 속삭여줬어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래 모두 어딘가로 차를 달리는 길 나는 모퉁이 가게에서 담배 한 개비와 녹는 아이스크림 들고 길로 나섰어 해는 높이 떠서 나를 찌르는데 작은 달팽이 한 마리가 어느새 다가와 내게 인사하고 노랠 흥얼거렸어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래 내 모든 걸 바쳤지만 이젠 모두 푸른 연기처럼 산산이 흩어지고 내게 남아 있는 작은 힘을 다해 마지막 꿈 속에서 모두 잊게 모두 잊게 해 줄  바다를 건널 거야 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래
2011.11.13~11.19,93,3509751,UGLY,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,밝게 웃어보지만 내 맘에 들지 않아 난 예쁘지 않아 아름답지 않아 Oh oh oh oh  Oh oh oh oh  노랠 불러보지만 아무도 듣지 않아 난 예쁘지 않아 아름답지 않아 Oh oh oh oh  Oh oh oh oh  난 왜 이렇게 못난 걸까 어떡하면 나도 너처럼 환하게  웃어볼 수 있을까 또 화가나 왜 늘 완벽하지 못해 이 깨진 거울 속 못난 모습을 향해  탓하기만 해 쳐다보지마 지금 이 느낌이 싫어 난 어디론가 숨고만 싶어  벗어 나고 싶어 이 세상은 거짓말 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me         Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly 날 쉽게 이해한다고 하지마 못 생기고 삐뚤어진 내 마음이 널  원망할지도 몰라 말 시키지마 난 너와 어울리지 못해 그 잘난 눈빛 속 차가운 가식이 날  숨막히게 해 다가오지마 너의 관심조차 싫어 난 어디론가 떠나고 싶어 소리 치고  싶어 이 세상은 거짓말 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly All alone I’m all alone  I’m all alone  따뜻함이란 없어 곁엔 아무도 없어 All alone I’m all alone  All alone I’m all alone I’m always all alone 따뜻함이란 없어 곁엔 그 누구도 날 안아줄 사람 없어 I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face tellin’  me I’m pretty I think I’m ugly And nobody wants to love me Just like her I wanna be pretty  I wanna be pretty Don’t lie to my face cuz I know  I’m ugly
