time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.12~11.18,82,3954339,We Don`t Stop,피에스타,We Don`t Stop,2012.11.09,Dance,"신혁,D`DAY,JasmineKearse,BrittaniMarthenaWhite",I'm bad and you know it  아직도 움츠린 너 Work it babe  그래 너 굳은 어깨 이젠 펴고   We don't wanna stop yeah  We don't wanna stop yeah  We don't wanna stop yeah  의지도 끈기도 없단 말 모두 잊고  One time for the girls for fun   더 즐기길 원해 Turn it up Turn it up  Two times for the girls who win   널 이기길 바래 Turn it up Turn it up  가파른 길에 맞서는 Delight Delight  We don't wanna stop yeah  We don't wanna stop  터질 듯한 네 심장소릴 느껴봐  오늘은 Don't stop now  You wonder why 왜 이렇게  멈추기 싫은지 난 몰라   Oh oh oh oh We don't stop now   Oh oh oh oh We don't stop now   Oh oh oh oh We don't stop now   Oh oh oh oh  아직은 견딜만해 Work it babe  딱 고비 넘기면 더 짜릿하지   We don't wanna stop yeah  We don't wanna stop yeah  We don't wanna stop yeah   앞만 봐 단단해진 내 맘을 더 믿고  One time for the girls for fun   더 즐기길 원해 Turn it up Turn it up  Two times for the girls who win   널 이기길 바래 Turn it up Turn it up  이순간 후횐 없잖아 Delight Delight  We don't wanna stop yeah  We don't wanna stop  터질 듯한 네 심장소릴 느껴봐  오늘은 Don't stop now  You wonder why 왜 이렇게  멈추기 싫은지 난 몰라   Oh oh oh oh We don't stop now   Oh oh oh oh We don't stop now   Oh oh oh oh We don't stop now   Oh oh oh oh  Hm Hm Hm Hm Everyone about face  Hot 1 Hot 2 Hot한 Girl은   여기 안 꾸며도 예쁜 나다운 너다운   Are you ready 이제부터가 진짜   Face를 지켜라   Show down Show down  Yes Sir 그래 가보는 게 어때  그대로가 멋진 넌 즐기면서 1 2   힘을 낸 자 Hands up   안 한 사람 Shut up   같이 가자   Hey now we don't wanna stop  No we won't  이 길 위엔 너 혼자가 아냐  그 지난 날 이제는 벗어나   이제는 벗어나  We would never stop now  We would never stop now  We would never stop now  We don't stop We don't stop now  We don't stop We don't stop now  We don't stop We don't stop now  We don't stop We don't stop now
2012.11.12~11.18,83,3948893,"3호선 매봉역 (Feat. Paloalto, Beenzino)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"빈지노(Beenzino),팔로알토(Paloalto)",what time is it now 너무 빨리 지나는 시간은  야속하게도 기다리지 않아 남기지 말자 아쉬움이란 거  한살이라도 더 젊을 때 달려 음악하는 게 뭐 대단한 건 아냐  정말 놀라운 건  이런 날 향한 사랑 살만한 삶이야 자그만한 아이가 다 커서  이런 랩을 하고 있으니까 말이야 어른이 됐지 담배 끊어야지라는  말 따위 의미 없는 버릇이 됐지 적응이 됐지 어이없는 일이  닥칠 때면 한땐 열을 내며 벼르곤 했지 친구놈은 연애 끝에 결혼을 했지  더 이상 자유가 없다며 넋두릴 뱉지 허나 표정은 절대 안 슬퍼했어 일 끝나고 만나자 매봉역 근처에서 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man Let it go 흘러 흘러 흘러가 결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러가  흘러 흘러 흘러가 결국엔 흘러 흘러가 인생은 1절만 있는 게 아니지  계속 들어봐 어릴 땐 하나만 알고  크면 숫자가 늘어나 수년간 쉬지 않고 창작을 해내고  나니 많은 사람들이 날 아는데 때론 내 음악 덕에 여자들에게  멋진 남자가 돼서  웃긴 착각을 했네 그런 것도 다 한 때란걸 알아서  그 순간을 즐겼지 본능을 따라서 누구는 제대로 시작도 못해본걸  난 꽤나 많이 누렸지  기분이 최고인걸 시간낭비지 미움이란 감정  난 이제 할거하면서 내 주변을 살펴 풋내기적엔 이런 게 다 희망사항  그때를 잊지 않고 감사해  항상 학창시절 때  작업실로 향하는 가벼웠던 발걸음 매봉역에서 개화산 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man. Let it go 흘러 흘러 흘러가 결국엔 흘러  흘러가 흘러 흘러 흘러가 결국엔 흘러  흘러가 결국엔 흘러  흘러가 결국엔 흘러  흘러가 흘러 흘러 흘러가 결국엔 흘러  흘러가 밤늦게 3호선 지하철 타고 매봉역  앞에서 널 기다리는 중이야 외로워 마 우린 좋은 기억들을  나눌 수가 있잖아 그 에너지로 우린  바쁘게 또 일하다  내일을 또 기대하지 설레는 마음 잃지마 용기 없이  앞을 겁내던 날들도 지나고 나면  별거 아니란 걸 알지 그게 머리 아닌 가슴으로  삶이란 걸 알지 흘러 흘러가 결국엔 흘러가니  두려움은 두고가 떨지마 감지 말고 두 눈 뜨고 가 넘어져도 일어서면 돼  부끄러워 마 우린 여기까지 왔어  또 어디로 향할지 자갈길일지라도 서로 밝히며  나아가길 what time is it now 여태 그래온 것처럼 또 달릴 시간 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도 yeah but you know it's Impossible yeah Let it go man Let it go 흘러 흘러 흘러가 결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 결국엔 흘러 흘러가  결국엔 흘러 흘러가 흘러 흘러 흘러가 결국엔 흘러 흘러가 시간은 참 빨라  어제와 오늘의 유행도 달라 시간이라는 화살은  얼마나 더 멀리 날아갈까 시간을 아주 잠깐만 잡아 두고파  난 오늘밤만이라도
2012.11.12~11.18,84,3961738,미워할 걸 그랬죠,이재훈(쿨),미워할 걸 그랬죠,2012.11.15,Ballad,김영아,먼저 누군갈 만나 사랑할걸  그랬죠  그대를 만나기 전에  그럼 첫사랑은 이뤄지지  않는단 그 말  우리의 얘긴 아니었겠죠  영원할 거란 말도 하지  말걸 그랬죠  조금 덜 사랑했다면  사랑이 너무 크면 아프다는  얘기도  어쩌면 우릴 비켜갔겠죠  이렇게 그대를 보내고  내 맘을 탓해요  너무 사랑했던 나의  잘못이라고  하지만 정말 내 맘이 후회가  되는 건  오늘까지 못다 준 내게  남은 사랑인걸요  우리 다시 만나면 너무  사랑하진 말아요  조금은 미워도 해요  그땐 하늘조차 우리 사랑  모르게 하면  그대와 내가 함께 할 수 있겠죠  이렇게 그대를 보내고  내 맘을 탓해요  너무 사랑했던 나의 잘못이라고  하지만 정말 내 맘이  후회가 되는 건  오늘까지 못다 준 내게  남은 사랑인걸요  너무 사랑했던 내 탓이죠  그대 밖에 모르는 내 탓이죠  이젠 미워해도 볼 수가 없죠  시간을 다시 또 되돌려  그대와 있다면  그대 싫었다는 거짓말도 할텐데  하지만 다음 세상도  난 항상 같겠죠  그댈 너무 사랑해 그대뿐인  나란 걸 알죠
2012.11.12~11.18,85,3942834,안자고 뭐해 (Good Night),미스에스,Miss Us?,2012.10.25,Rap / Hip-hop,"라이머,시진,원영헌,동네형",아직 안자고 뭐해  또 생각해 지금이 몇신데  왜 바보같이 울기만해  다 지난일인데  이런다고 뭐가 달라지니  왜 아무말도 못해  정신 좀 차려 바보야  제발 이제는 good night  아직 안자고 뭐해  또 생각해 그 앤 떠나고 없는데  울지마 제발  니가 진심을 다 해 사랑했다는 걸  그 누구보다 내가 잘 아는데  쇼핑을 할 때도 니 옷보다  그 애 옷을 먼저사고  맛있는걸 먹을 때  그 애 꺼까지 포장해 갔어  뭘 더 어떻게 해야하는데  정말 울어야 할 사람은  니가 아닌 그 아인데  그는 정말 몰라 니사랑을 몰라  니가 얼마나 좋은 여자란 걸  그는 몰라  준비 못한 이별 때문에 아파하는 것  그 정돈 충분하니까 이젠 그만해  아직 안자고 뭐해  또 생각해 지금이 몇신데  왜 바보같이 울기만해  다 지난일인데  이런다고 뭐가 달라지니  왜 아무말도 못해  정신 좀 차려 바보야 제발  이제는 good night  아직 안자고 뭐해  또 생각해 헤어지잔 니말에  그 애도 잠못이룰까봐  할 만큼 해봤잖아  난 너의 결정이 늦었지만  참 잘한거같아  집에 일찍 들어가란 너의 걱정을  그 앤 지겹고 따분한  구속 따위라고 생각했고  둘만의 소중한 기념일도 다 잊고  그 애는 너보다  친구들과 놀기 바빴어  너의 노력은 물거품이 되  행복해려던 사랑이  너를 또 외롭게해  준비했던 이별이니 괜찮아질꺼야 널 울리지 않는 좋은 사람을 만날꺼야 아직 안자고 뭐해 또 생각해 지금이 몇신데 왜 바보같이 울기만해 다 지난일인데 이런다고 뭐가 달라지니 왜 아무말도 못해 정신 좀 차려 바보야 제발 이제는 good night good night 준비못한 이별이던 good night 준비했던 이별이던 good night 시간이 모두 해결해줄꺼야 그러니 이젠 편히 셔 wanna good night good night 준비못한 이별이던good night 준비했던 이별이던good night 시간이 결국 답을 줄꺼야 그러니깐 이제 편히 셔 good night 아직 안자고 뭐해 또 생각해 제발 좀 그만해 왜 바보같이 울기만해 다 지난일인데 이런다고 뭐가 달라지니 왜 아무말도 못해 정신 좀 차려 바보야 제발 이제는 good night good night 안자고 뭐해 good night good night 왜 또 생각해 baby baby baby good night good night 이제 그만해 눈물은 이제 그만
2012.11.12~11.18,86,3915868,너라는 명작,휘성(Realslow),DOKKUN Project Pt.1,2012.09.27,R&B / Soul,휘성(Realslow),너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 감동이 지나치면 말문이  막혀 널 보면 워후 우 그저 워후 우 뜻 모를 소리만  나와 예쁘다 너 고백이 용기를 타고  너를 향해서 나를 던졌어 넌 나를 받았어 최고의  도전이었어 매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이 가빠  You open up my love 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든 게 너무 예쁘다 너라는 명작을  난 사랑하는 걸  아낌없이 숨김없이 이 느낌을 솔직히 말하면 너무 예쁘다 너 행복이 지나치면 세상이 달라  check it out now 하나 둘 셋 넷 다 셀 수도 없게  모든 것이 새로워  매일이 생일 같은 날  니 일이 내일 같아 난 항상 바빠 늘 숨이  가빠 난 행복한 남자 너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든 게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너 Girl 첫 여자만 첫 사랑은  아니라 생각해 언제나  너 하나만 나의 첫사랑 내 숨이 다하는 날  그 말을 남길거야 Yeah girl listen 다빈치가  널 봤다면 모나리잔  아마 없겠지 you know 난 온종일  니 생각 때문에 숨이 가빠 너를  너무 예쁘다 니 눈 니 코  니 볼 입술 니 모든게 너무 예쁘다 니 스타일  니 스마일 주변사람  니 모든게 너무 예쁘다 너라는 명작을  난 사랑하는걸 아낌없이 숨김없이 이 느낌을  솔직히 말하면 너무 예쁘다 너
2012.11.12~11.18,87,3956314,바람아 불어라,레드애플,바람아 불어라,2012.11.16,Dance,"조영수,안영민",마음이 착한 사람  소중한 그 사람  품에 안으면 부서질 듯 가녀린 사람  안녕이란 말 없이 떠나가버렸네  헤어짐이란 생각조차 못한 나인데  하늘도 슬픈지 비를 내려  두 눈에 눈물이 내려  바람아 불어라 오오오  내 님 계신곳까지  애타게 그리운  이 내 맘 전해지도록  바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 미친 듯이 거리를 또 헤메이곤 해 그대 닮은 그 뒷모습에 또 붙잡곤 해 같은 하늘 아래에 산다면 언젠간 만나지겠지 바람아 불어라 오오오 내 님 계신 곳까지 애타게 그리운 이내맘 전해지도록 바람아 불어라 오오오 내 님 어디있는지 향기 따라 찾을 수 있게 바람아 불어라 이 빗속을 나는 빠르게 너에게로 달려 call me back 나를 버려두고 간 you so bad 근데 왜 매일 밤 꿈 속에 너는 왜 나타나 왜 나를 미치게 만들어 왜 하루에도 몇번씩 돌고 돌아 나를 쫓고 쫓아 바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 향기 따라 찾을 수 있게 바람아 불어라
2012.11.12~11.18,88,3938453,"너에게 하고 싶은 말 (Feat. 개리, 하하)",김종국,Journey Home,2012.11.01,Ballad,"earattack,김종국,개리,김승재",너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   난 할 수 없을 거야 너 없인 하루도 못 산다고 죽어도 보낼 수가 없다고  수천 번을 다짐해도  소리 없이 내린 눈물에  지쳐있는 너의 두 어깨에  어느새 아무 말없이 고갤 떨구네  우리 사랑이 이젠 지루해  헤어짐의 기로에 서서 기도해  이 엇갈림의 미로에서   빨리 빠져 나오길  너무나 기나긴 권태라는 시간은   이제 이쯤에서 끝나길  보고 싶어 웃는 너의 얼굴  무엇보다 그것이   나에겐 가장 큰 선물  작은 니 손을 꽉 잡고 걷고 싶어  햇살 가득 맞으며 함께 걷던 곳을  너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   나 할 수 없을 거야  이제는 사랑한단 말도   한마디 말로만 남아  울지도 못하고 니 앞에만 서있네  미안하단 말이 미안해   사랑해란 말로 대신해  널 붙잡고 잡아봐도   차라리 화라도 내줬으면  차갑게 등이라도 돌리면   이제는 보내줄 수 있을 것 같은데  때로는 나도 화가나   지금껏 우리 사랑한 시간 속에서   추억들만 멍하니 바라봐  하나 둘씩 서로를 알아간   수줍었던 시작도 행복했던 시간  이제는 정말 되돌릴 수 없는 걸까  너와 나 서로 다른 것을 원하나  혹시 이러다 정말로   돌이킬 수 없음 어쩌나  이제는 제발 니 맘을 나에게 털어놔  너에게 하고 싶은 말이   정말로 많이 남았어  하지만 아무 말도   난 할 수 없을 거야  이제는 사랑한단 말도   한마디 말로만 남아  울지도 못하고 니 앞에만 서있네  내 앞엔 아직도 니가 보이는데  넌 여전히 눈이 부신데 oh  너에게 하고 싶은 말이  정말로 많이 남았어 하지만 아무 말도  난 할 수 없을 거야 이제는 사랑한단 말도  한마디 말로만 남아 울지도 못하고 니 앞에만 서있네 울지도 못하는 니 앞에만 서있네
2012.11.12~11.18,89,3957745,내 낡은 서랍 속의 바다,홍대광,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,이적,내 바닷속에는 깊은 슬픔과   헛된 고민들 회오리 치네  그 바다 위에선 불어 닥치는   세상의 추위 맘을 얼게 해  홀로 울기도 지칠 때 두 눈 감고   짐짓 잠이 들면  나의 바다 그 고요한 곳에   무겁게 내려가 나를 바라보네 난 이리 어리석은가 한 치도   자라지 않았나   그 어린 날의 웃음을   잃어만 갔던가  초라한 나의 세상에 폐허로   남은 추억들도   나 버릴 수는 없었던   내 삶의 일부인가   난 이리 어리석은가 한 치도   자라지 않았나   그 어린 날의 웃음을   잃어만 갔던가  초라한 나의 세상에 폐허로   남은 추억들도   나 버릴 수는 없었던   내 삶의 일부인가   내 삶의 일부인가  내 삶의 일부인가  내 삶의 일부인가 내 바닷속에는 깊은 슬픔과  헛된 고민들 회오리 치네
2012.11.12~11.18,90,3954119,벌 받나 봐,노지훈,The Next Big Thing,2012.11.07,Dance,용감한형제,어젠 나 또 싸웠어 니 얘기를 하면서  이러면 안되는 줄 알면서도  너와 비교되는 걸 어떡해  자꾸 보여 내 눈에  어쩔 수 없잖아  자꾸 나를 의심하네  하루하루 힘들게 해  왜 그래 대체 나에게  날 자꾸 숨막히게 해  하루하루 미치게 해  제발 날 내버려둬  지금 벌 받는가 봐 그래서 힘든가 봐  너를 버렸던 내가 Ooh no woo  진짜 벌 받는가 봐 그래서 아픈가 봐  너를 짓밟았던 내가  이젠 다 잊지 못해  Doo doo doo 돌아가고 싶지만  Doo doo doo 그럴 수 없잖아  Doo doo doo 너를 안고 싶지만  Doo doo doo 나 벌 받나 봐  사랑했지만 널 지키진 못했어  그래 내가 바본 걸  이건 정말 아닌 걸  후회되지만 이게 마지막 사랑이잖아  이제 나 어떡해야 돼  자꾸 나를 의심하네  하루하루 힘들게 해  왜 그래 대체 나에게  날 자꾸 숨막히게 해  하루하루 미치게 해  제발 날 내버려둬  지금 벌 받는가 봐 그래서 힘든가 봐  너를 버렸던 내가 Ooh no woo  진짜 벌 받는가 봐 그래서 아픈가 봐  너를 짓밟았던 내가  이젠 다 잊지 못해  Doo doo doo 돌아가고 싶지만  Doo doo doo 그럴 수 없잖아  Doo doo doo 너를 안고 싶지만  Doo doo doo 나 벌 받나 봐  한없이 흘러내려 와  눈물이 뺨을 적셔 와  넌 지금 어디에 있니 널 불러보고  Baby I can't let you go No Way  Doo doo doo Doo doo doo Doo doo doo Doo doo doo 나 벌 받나 봐
2012.11.12~11.18,91,3886294,Pandora,카라,PANDORA,2012.08.22,Dance,송수윤,up and up ah ah up and up ah ah 감출 수 없는 거야 니 눈빛이 흔들려 묘한 시선 속에 심장이 뛰고 있어 거친 숨 소리가 촉각을 자극해 crush crush 잠깐만 거기에 멈춰서 똑바로 바라봐봐 숨겨온 진실을 이제 다 보여줄게 자 내 맘을 잡아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 여기가 끝이 아냐 넌 아직 모를 거야 아직 나에 대해 반도 안 보여줬어 내 속 안에 있는 비밀을 움켜줘 crush crush 어떠니 어설픈 편견에 겁 먹고 가지 말아 섣부른 판단에 내 손을 놓치지마 자 내 전불 알아봐 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah 그래 봤지 그럼 됐지 이보다 어떻게 뭘 더해 내가 다가가잖아 자 oh 가까이 더 조금만 더 가까이 stress 넌 다 줘도 못해 뭘기대하니 next time 왜  오도 가도 못해 빙빙 시간이 카운트 다운 째깍 째깍 한참을 기다렸어 너이길 바래왔어 완벽하길 빌어 느껴봐 close to you and close to you 모든걸 다 줄게 내가 보이니 close to me and close to me 가져가 날 up and up ah ah up and up ah ah up and up ah ah
2012.11.12~11.18,92,3913042,Catch Me,동방신기(TVXQ!),Catch Me,2012.09.24,Dance,유영진,Catch Me Girl  Catch Me Now  Catch Me If you wanna  한 번 단 한번도 끝까지   내게 맘을 연적 없어   난 마치 벽을 보고 선 듯한   기분이야 그거 알았니  곁에 있지만 더 외로워질 뿐   Tonight Tonight Tonight   널 기다렸지만 이건 좀 아니야   이젠 널 떠난다  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious   나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  오 모르겠다 너의 맘에   내가 깊이 있어왔는지 또 아닌지  그게 궁금해 지쳐버리기 전에   말해줘 말해줘 대답해  시간은 널 그렇게 묶어 둘거야   지금 그 자리에  나를 보내지마 후회하게 돼   미련 좀 떨지마  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  한 동안 내겐 너만 가득 찬 기분   참 많이 행복했던 기억이 나  누구도 나만큼 기다려줄 사람은   No 없다는 걸 넌 잊지마  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  너무 느려   니 맘을 정할 때까지 너만 본다   난 도대체 왜  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  바보 내가 왜 너를 사랑했겠니  너 밖에 없어 도대체 왜  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까 참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious  나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  Catch Me If you wanna  Catch Me If you wanna Catch Me If you wanna
2012.11.12~11.18,93,3955085,그냥 걸었어,조문근,그냥 걸었어,2012.11.08,Ballad,전해성,답답한 밤 그냥 걸었어요  가슴 터질까봐 천천히 말야  끝내지 못한 내 못난 이별을   씹고 뱉고  걸었어요 걸었어요  그냥 걸었어요 이제야 느껴져 온몸에 전해져 나 모르게 눈물 참던  너의 까만 가슴 오오오오 그 밤 손잡고  걸어보자던  뜻 모를 니 행동 난 코웃음 쳤지 마지막인줄 몰랐던 어느 날처럼  난 그저 그냥 또 그냥 걸어가 못된 내 손 혼자 움직여서 버튼 못 누르게 주먹 꽉 쥐고 주머니 속 깊숙이 전화길  구겨 넣은 채 걸었어요 걸었어요  그냥 걸었어요 말하고 싶은데 전하고 싶은데 니 목소리 들을 자신도 없는  못난 나야  오오오오 그 밤 손잡고  걸어보자던  뜻 모를 니 행동 난 코웃음 쳤지 마지막인줄 몰랐던 어느 날처럼  난 그저 그냥 또 그냥 걸어가 오오오 내 사랑 넌 지금  지금 어디에 쓸쓸한 니 한 손 그 누굴 잡을지 놓지 말았어야 했던 어느 날 따라 난 그저 그냥 또 그냥 걸어가  그냥 걸어가
2012.11.12~11.18,94,3937856,가슴아 가슴아,손승연,미운 오리의 날개 짓,2012.10.23,Ballad,강은경,오늘따라 더 잘 어울리네요 나란히 걷고 있는  저기 두 사람 감히 내가 들어설  틈 없을 것만 같아 혼자 부르고 혼자  삼키고 혼자 울어요 우 눈물아 미안해  쉴 새도 없이 흘리게만 해서 가슴아 가슴아 어쩌자고 사랑했던 거니 다가설 수 없는 사람  죽어도 안될 그 사람 사랑아 사랑아 어쩌다가 내 가슴에  이렇게 와 낫지 않을 상처만 내게  가득 안겨준 채 아픈 눈물 흘리게 하니 듣던 대로 좋은 사람 같아요 그대가 사랑에 빠질 만 하네요 그래요 초라한 나는  보일 리 없겠죠 몰래 그리고 몰래 아프고  몰래 볼게요 우 한숨아 부탁해  그가 듣잖아 소리내면 안돼 가슴아 가슴아 어쩌자고 사랑했던 거니 다가설 수 없는 사람  죽어도 안될 그 사람 사랑아 사랑아 어쩌다가 내 가슴에 이렇게 와 아픈 눈물 흘리게 하니 그대가 아프면 내 마음은  더 아플 테니까 누구와든 행복해 줘요  제발 제발 가슴아 가슴아  혼자여도 슬퍼하지 말자 마음으로 가졌잖아  괜찮아 볼 수 있다면 사랑아 사랑아 혹시 이다음에 내게 오게 되면 그땐 부디 같은 날 그에게도  가주겠니 다신 혼자 아프지 않게
2012.11.12~11.18,95,3952372,ButterFly,유승우,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,JasonMraz,I'm taking a moment  just imaginin' that I'm  dancin' with you  I'm your pole and all  you're wearing is your  shoes  You got soul you know  what to do to turn me  on until I write a song  about you  And you have your own  engaging style  And you've got the  knack to vivify  And you make my slacks  a little tight you may  unfasten them if you like  That's if you crash and  spend the night  But you don't fold you  don't fade  You've got everything  you need especially me  Sister you've got it all  You make the call to  make my day  In your message say  my name  Your talk is all the talk  sister you've  got it all  But you don't fold  you don't fade  You've got everything  you need especially me  Sister you've got it all  You make the call to  make my day  In your message say  my name  Your talk is all the talk sister you've got it all  You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all But you don't fold you  don't fade  You've got everything  you need especially me  Sister you've got it all  You make the call to  make my day  In your message say  my name  Your talk is all the talk  sister you've got it all  You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all You've got it all Baby You’ve got it all
2012.11.12~11.18,96,3932701,My Lifestyle (Feat. Dok2),Jessica(제시카),Younique Album My Lifestyle,2012.10.18,Dance,,침대에서 뛰어 내려와 커튼을 열어 아침을 들이켜 내가 원하는 방식으로 할래 강아지와 아침 인사 커피 한 잔 사소한 차이를 느끼는 나만의 작은 행복 들어볼래 My unique lifestyle 바다 건너 가지 않아도 내게는 또 다른 여행 It's my style 떠나자 떠나자 떠나자 어디든 떠나자 자 가벼운 일상을 여행하자 어디라도 달려가는 상상 떠나자 오늘을 즐겨봐 봐 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 Oh oh oh My unique lifestyle 원한다면 언제든지 자유롭게 훌쩍 떠나 마주한 바람에 손을 내밀어봐 Hello My unique lifestyle 자유로운 사고방식 남다르게 오늘을 즐겨봐 내가 만들어 새롭게 Stylish 하게 지금이 보다 상큼하게 전혀 다른 곳에 있지 않아도 Ooh 언제나 새로운 만남 Oh Hi Bye 떠나자 떠나자 떠나자 어디든 떠나자 자 가벼운 일상을 여행하자 어디라도 달려가는 상상 떠나자 오늘을 즐겨봐 봐 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 It's a beautiful day out here Chill in with my feet up 새 신발을 신고 발을 딛어 늘 맘이 가는대로 해도 I'm Good 뭐래도 그래 나는 나를 믿어 Let’s Go 나를 반기는 세상으로 왼손엔 핸들 오른손은 음악을 더 키워 모두 나를 알 수 있도록 I'm gonna live my life like there's no tomorrow 매일 다른 기분 내 마음이야 매일 다른 기분 Oh oh oh My unique lifestyle 내 마음이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle 내 스타일이야 Oh oh oh My unique lifestyle 매일 다른 기분 Oh oh oh My unique lifestyle
2012.11.12~11.18,97,3935150,사랑한다면 해선 안될 말,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Wrong  Please shut up Please shut up Please shut up Please 날 사랑해 넌 말만 잘해 뭘 더 바래 너나 잘해 또, 또, 또, 또 왜 넌 몰라도 돼 끊을게 부끄럽다 가 넌 늘 그렇잖아 재미없어 좀 질렸어 이젠 지쳤어 넌 미쳤어 대체 어쩌라고 또 시작이냐고 변한 게 없어 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 널 사랑한다면 해선 안될 말 네 앞에 서면  wrong wrong wrong I'm sorry 돌아서도 wrong wrong wrong again 뒤돌아보니 널 떠나게 한 말 No no no  Don't say another word 내 입을 마-마-막아줘요 No no no  Don't say another word 내 입을 마-마-막아줘요 생각 좀 해 맘대로 해 안 믿어 귀찮아 넌 항상 그래 니가 뭘 알아 너도 똑같아 싫으면 다른 사람 만나 저리가 지겨워, 니가 정말 짜증나 제발 관두자 성격 참 어려워, 너 성질 참 더러워, 너 넌 날 몰라 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 널 사랑한다면 해선 안될 말 네 앞에 서면  wrong wrong wrong I'm sorry 돌아서도  wrong wrong wrong again 뒤돌아보니 널 떠나게 한 말 미안해 해선 안되는 말 미안해 했어야 하는 말 미안해 I'm sorry 다시는 할 수 없는 말 나도 모르게  wrong wrong wrong  I'm sorry 알면서도  wrong wrong wrong again 사랑해 정말 고마워 말하고 싶었어 이젠 들어줄 너 너 넌 없어 네 앞에 서면  wrong wrong wrong  I'm sorry 돌아서도  wrong wrong wrong again 사랑해 정말 그리워 잘하고 싶었어 이젠 웃어줄 너 너 넌 없어 거울 속 내게 말해 No no no No no no 내 입을 마-마-막아줘요 기억 속 내게 말해 No no no No no no 내 입을 마-마-막아줘요 You're right"
