time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.20~07.26,71,5681153,I NEED U,방탄소년단,화양연화 pt.1,2015.04.29,"Rap / Hip-hop,Dance","Pdogg,방시혁,RM,SUGA,j-hope,브라더수",Fall Everything Fall Everything Fall Everything 흩어지네 Fall Everything Fall Everything Fall Everything 떨어지네 너 땜에 나 이렇게 망가져 그만할래 이제 너 안 가져 못하겠어 뭣 같아서 제발 핑계 같은 건 삼가줘 니가 나한테 이럼 안 돼 니가 한 모든 말은 안대 진실을 가리고 날 찢어 날 찍어 나 미쳐 다 싫어 전부 가져가 난 니가 그냥 미워 But you’re my everything You’re my Everything You’re my Everything You’re my 제발 좀 꺼져 huh 미안해 I hate u 사랑해 I hate u 용서해 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl It goes round and round 나 왜 자꾸 돌아오지 I go down and down 이쯤 되면 내가 바보지 나 무슨 짓을 해봐도 어쩔 수가 없다고 분명 내 심장 내 마음 내 가슴인데 왜 말을 안 듣냐고 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 넌 아무 말 안 해 아 제발 내가 잘할게 하늘은 또 파랗게 하늘은 또 파랗게 하늘이 파래서 햇살이 빛나서 내 눈물이 더 잘 보이나 봐 왜 나는 너인지 왜 하필 너인지 왜 너를 떠날 수가 없는지 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl Girl 차라리 차라리 헤어지자고 해줘 Girl 사랑이 사랑이 아니었다고 해줘 내겐 그럴 용기가 없어 내게 마지막 선물을 줘 더는 돌아갈 수 없도록 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl
2015.07.20~07.26,72,5761969,다쳐 (Hurt Locker),나인뮤지스,9MUSES S/S EDITION,2015.07.02,Dance,"e.one,UrbanCllasik",잊을만하면 꼭 새벽에 전화를 해 정말 뻔뻔해 헤어지자고 한 건 너인데 Yeah What's going on 어이없어 기가 막혀 전화하지도 말라며 지금 뭐 하자는 건지 너 어쩌라는 건지 Ha Ha Ha 정말 어이가 없어 난 꼭 행복하라며 지금 뭐 하자는 거니 너 어쩌라는 거니 Stop Stop Stop 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love It's over Love is over Baby It's over 헤어졌다 만나는 게 벌써 몇 번째인지 누구의 탓인지 아무런 소용이 없잖니 Yeah 어이없어 기가 막혀 마주치지도 말자며 지금 뭐 하자는 건지 너 어쩌라는 건지 Ha Ha Ha 정말 어이가 없어 난 잘 지내라면서 지금 뭐 하자는 거니 너 어쩌라는 거니 Stop Stop Stop 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love 너 정말 이게 대체 몇 번째인지 넌 날 갖고 저울질하는 건지 나한테 왜 이래 자꾸만 너 제발 너 그만 좀 해 Baby No more 내가 있다 없으니 아쉬운 거니 아쉬운 대로 날 찔러보는 거니 왔다 갔다 하는 네 맘은 뭐니 난 더 줄 게 없어 Baby What u need 왜 이래 그만해 내 마음이 불편해 네가 더 잘 알잖아 What you gonna do 있을 때 잘해 남자이길 바라 다신 전화하지 마 내 맘이 다쳤어 Oh no 늘 힘들 땐 내 곁엔 없었어 내 맘이 닫혔어 Oh no Bye love 넌 이미 끝났어 Oh no 다시 돌이킬 수는 없잖아 난 이미 끝났어 Oh no Bye love
2015.07.20~07.26,73,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2015.07.20~07.26,74,5713423,큰새,혁오(HYUKOH),22,2015.05.28,Rock,오혁,기억의 기억을 훑어야 해 꽉 잡은 밤하늘을 돌봐야 해 늘 검은 천장으로 여겼더니 달은 열심히 떠올라 보름달을 보여주네 반복의 반복을 더해야해 아쉬워라 말하진 않을 거야 아 이렇게 지내다 옆을 보니 이젠 다 크고 살기 바뻐 어른 놀이를 하네 쉬어도 쉴 틈은 없어야 해  오늘도 무사히 잘 넘겨야 해 언젠가는 나도 버려질 거야 결국 이러면 우리는 아무 것도 아닌 사람
2015.07.20~07.26,75,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.07.20~07.26,76,5758243,Johnny (쟈니),에일리,Johnny,2015.06.30,Dance,용감한형제,Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  불 꺼진 거리에 나 홀로  널 그리다가 술에 취하네  이 곳 저 곳에다 전화를 걸어  왜 그랬을까  매일마다 후회하면서  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요  고민 고민해봤어 밤 새도록  우리 사이 왜 이렇게  됐을까 모르겠어  널 너무 사랑했었어 언제까지나  헤어지지 말았어야 했었어  I love you thank you  그리고 미안해  I need you baby  널 원한단말야  I love you thank you  제발 돌아와줘  널 잊을 수 없어 그럴 수 없어  벗어나지마  Oh baby Johnny  내 맘 왜 몰라주나요  이렇게 나만 아프잖아요  Oh baby Johnny  널 너무 사랑하는데  난 아리송해  넌 왜 날 떠나갔나요  Oh baby Johnny  오늘 이 밤이  나 정말 외로워요  Oh baby Johnny  오늘 이 밤이  나 정말 무서워요 깊고 긴 이 밤  눈물만이 흘러  깊고 깊은 사랑  그대 땜에  하루하루 살 수 없잖아 Oh Johnny Oh Johnny Oh Oh baby Johnny
2015.07.20~07.26,77,5793205,"마일리지 (Mileage) (Feat. 팔로알토, 화사 of 마마무)",프라이머리,2-3,2015.07.24,R&B / Soul,"프라이머리,SURAN(수란),팔로알토(Paloalto)",마이폰 6 safari 여행 내 방구석이 California 나는 항상 바라고 또 원해 여름 휴가 더 늦기 전에 밤낮 없이 평일엔 계속 개미  인내심은 천 만 마일리지 주말엔 결국 집이고 평일엔 잠을 줄이고 버는 돈은 Cyber Money 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh 어디 갈까 올 여름엔 내 여자와 즐거운 상상하며 고민해 신나게 놀기 위해 열심히 벌었으니 써 버려야지 인생이 두 번은 없으니 유럽은 가 본 적이 없어 어때 그녀는 가 봤다며 다른 장소를 추천해 단 덥지만 습하지는 않았으면 해 아님 어디 섬에 가서 맥주 먹고 늘어지다 바다 수영해 사실 뭐든 좋아 이 도시만 벗어난다면 솔직히 조금 지쳤어 이제 벗어 가면 때론 조금 멀어져야 소중함을 알어 소중한 너와 잠시 우린 먼 길을 떠나요 쌓인 것들 피로도 그 중 하나 그리고 이번에 써 버릴 마일리지 말야 전혀 아깝지 않아 보람차네 안녕 서울 나 잠시 도망갈게 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh Get away Fly away 걱정거리 마일리지 날려 버릴 날이지 Get away Swim away 스트레스 마일리지 떠나 보낼 날이지 이 지긋지긋한 오늘을 두근두근한 내일로 멀리 멀리 떠나 볼까 baby 풍덩 하고 빠져 볼까 높이 높이 날아 볼까 다 써 버릴 거야 내 마일리지 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh 걱정거리 마일리지 날려 버릴 날이지 스트레스 마일리지 떠나 보낼 날이지 걱정거리 마일리지 날려 버릴 날이지 스트레스 마일리지 떠나 보낼 날이지
2015.07.20~07.26,78,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.07.20~07.26,79,4047415,뻔한 멜로디 (Feat. Crush),Zion.T,뻔한 멜로디,2013.03.06,R&B / Soul,"Zion.T,Crush",카페에 앉아있다 보면  지겹도록 지겹게 이런  노래만 나오더라고 듣고픈 것만 들리더라고 설레임 두근거림 기분  좋은 그녀의 목소리  변했어 난 예전과 달라  널 떠올리면 노래 부르고 싶어 뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난 몰랐어  뻔한 멜로디 뻔하지 말이  뻔한 사랑 노래 사람 감정이 다 똑같잖아  슬프면 울고 웃기면 웃고  나도 그들 중 하나 사랑  이야기라니 하하하 하루 종일 거리를 걷다 보면  지겹도록 지겹게 이런  노래만 나오더라고  듣기 싫은 것만 들리더라고 아픔 상처 지독하게 다퉜던  우리 넌 이게 날 위한  이별이라 말 했었지 너도 똑같이 아파할 걸  알아 미안해 부디  행복하게 살아  뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난  몰랐어 뻔한 멜로디  뻔하지 말이 뻔한 이별 노래 사람 감정이 다 똑같잖아  슬프면 울고 그러다 또 울고  나도 그들 중 하나 이별  이야기라니 하하하 하하 아 하 하 하
2015.07.20~07.26,80,5789586,야해 (Feat. 지민 Of AOA),강민희,야해,2015.07.22,R&B / Soul,"김희원,오승은,Zeenan,지민(AOA)",자꾸 군침이 돌아 와인 맛 입술 눈이 감길 것 같아 스킨 향 숨결 니가 안을 때마다 입을 맞출 때마다 잠이 와 OHOH OH  우리 자기 귀여운 애기 화내도 사랑스러워요  깨물어 주고 싶어요 얼른 자기 이리 와 여기 너와 나 눈이 부신 오늘 밤에 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요 예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요 나의 입술이 너와의 대화를 원해 수줍게 미소 짓는  그 입술을 I love that 바로 지금이야 baby don't pause 우리 자기 귀여운 애기 화내도 사랑스러워요 깨물어 주고 싶어요 얼른 자기 이리 와 여기 너와 나 눈이 부신 오늘 밤에 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요  예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요 너의 거친 그 숨소리에 녹아내릴 듯한 내 몸 속삭이는 네 목소리에 난 오 오 오 너 없이는 너무나도 길었던 밤 너와의 시간 속에 혼자 갇혀있던 나 너의 공간 속에 갇혀버린 날 안고 눈을 감아봐 yeah forever yeah boy 숨이 막혀 그대 입술 야해 숨이 막혀 그대 눈빛 야해 어서 바라봐줘요  예쁘다고 말해요 지금 날 오늘 밤 나 그대만의 lady 좋아 좋아 어서 내게 와줘요 바로 지금이에요
