time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.07~10.13,79,4203057,"A Real Lady (Feat. Beenzino, Gray & Zion.T)",스윙스,A Real Lady,2013.08.12,Rap / Hip-hop,,pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 검은 머리 high heels 몸이 섹시하지만 그걸 또 알아도 너무 짧지 않은 치마 를 입는 근데 청바지가 더 어울리는 좌우로 부드럽게 swing 하는  엉덩이와 한 손에 잡힐 듯한 발목 알이 살짝 있는 팔도 수영장에 가면 여자들이 도망가죠 화장은 안 한 듯해 kiss는 폭탄같애 yea 어떻게 like bang 남자들을 알아서 처리해 진짜 최고 화장실 갔다 온 사이 coffee 값을 내는 센스쟁이 속으론 좋지만 왜 냈어 괜히 cool하게 웃지 fan이 안아달라 할 때 가끔 어머니께 문자를 보내는 가끔은 친구들과 술을 먹게 해 주는 멋을 낼 줄 알면서도 속이 있는 baby yea now that's a real lady pedicured toes 섹시한 걸  과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 이기주의 팽배 받기만 해 줄 줄을 몰라 지밖에 모르는 애들은 줄줄이 몰락 날씬한 몸은 잦어도 맘은 더 줄어 하루밤의 허무함 총각이 더 부러워 nightclub VVIP Room에 매일 영혼 없는 여자들이 넉놓고 대기 존심 지조 라는말은 왜 있는거 where's the love 무조건 돈임 오케이지 yeah i don't give a thing about  ya body 척 해봤자 아닌 애들 going in to bed 가슴보다 마음이 더 육덕진 타입을 난 바래 girl u can throw it in the bag 돈 보다 더 자기 고집있는 애 몸 보다 말에 더욱 감동있는 애 girl let me get u some 너가 뭘 원하건 너가 나의 기준선 통과하면 u deserve it pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl A Real Lady 말려도 일 나가 필요한 건 돈이 아닌 나 같은 남자 A Real Lady 아무나 안 만나 절실하게 필요해 나 같은 남잔 독립적인 여자 관순이 누나같이 고양이 같애 늘 발로 착지 늦잠을 잘 땐 직접 찾아와서 깨워 내가 좋아하는 요리를 나 몰래 배워 pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl
2013.10.07~10.13,80,4248864,Memory,FTISLAND(FT아일랜드),THANKS TO,2013.09.23,Rock,"이홍기(FT아일랜드),한성호,R307",Yeah 니가 생각나는 모든 걸 지워도 추억이 안 버려져 지금까지 우리 drama가 끝나도 Love is painful 니가 선물한 시계가 매일 나를 깨우고 다시 또 난 잠들지 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 해가 뜨고 지고 계절이 바뀌면  괜찮을 줄 알았어 니가 있던 자리가 깊게 패여서  아물지 않아 소파 위의 니 핀이 자꾸만 나를 찌르고 아파서 난 웃지를 못해 oh baby Yeah 내겐 love is pain 사랑에 베인 난 한발짝도 뗄 수 없지만 so 잡지도 못해 놓지도 못해 it's love 기로 길을 잃었어 사랑이 싫어 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 아플 만큼은 충분히 아픈 것 같은데 매번 너를 부르다 무너져가 못해준 게 많아서 못되게 군 게  많아서 네게 해준 대로 받나봐 미안한 게 많아서 비난받을 게  많아서 네게 했던 말을 못 잊나봐 In my memory 니 목소리 지우기 In my memory 이름마저 지우기 In my memory 너의 눈물 자욱이 In my memory 너를 안던 기억이 지울 만큼은 충분히 지운 것 같은데 너를 놓지 못하고 부서져가
2013.10.07~10.13,81,4222815,이 노래 좋아요,린,8th #2 `이 노래 좋아요`,2013.08.29,Ballad,"이단옆차기,린",나지막이 들려오는 기타 소리에 잠시 눈을 감고 포근해져요 그대 품과 같아 그대 입술과도 같아 진짜 우리들 이야기 같아서 이 노래가 노래가 우리 둘만의 사랑가 이 향기가 향기가 내 가슴속에 스며가 우리 둘이 차 안에서 비밀스런 공간에서 마치 우리 얘기 같은 이 노래 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해 줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘이 만든 Love Story 그대뿐이예요 My Baby Just U 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Uhm 이 노래로 이 노래로 너의 미소가 쌓이고 이 향기로 이 향기로 우리 삶이 다 바뀌고 이제 사랑을 알았어 네가 내게 알려줬어 변하지 않을 것만 같은 난 네가 좋아요 이 노랠 들어봐 줄래 가슴이 터질듯해 이 노랠 사랑해줄래 이 모든 마음 다해 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 음악처럼 너도 참 아름다워 이 노래처럼 우리 둘 영원하기를 기도하며 바라고 바라고 또 원하고 모두의 이야기 같은 이 노래 좋아요 지금 노래가 우리 가사가 Like U 너무 좋아서 너무 좋아서 Woo 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do 이 노랠 들어봐 줄래 들어봐 줄래 이 노랠 사랑해줄래 사랑해 줄래 우리 둘만 아는 이야기 그댈 사랑해요 My Baby I Do I Do My Love My Love Just Like U
2013.10.07~10.13,82,4274130,달맞이길,DK,달맞이길,2013.10.11,Ballad,물만난물고기,난 부산사람이 아닌데  여름은 벌써 끝이 났는데 이곳을 떠나질 못하고  그 사람을 잊지 못하는 건지 화려했던 우리의 사랑  짧지만 가슴 깊이 남아  어두워지고 비가내리고  난 미친 사람처럼 널 기다려 니가 없어 슬픈 거리엔 눈물만이 가득해 another day  그리울 거야 생각날 거야 달맞이길 달맞이길 너와 걸었던 이거리 어서 니가 오길 달맞이길  사연이 많은 이거리 when I believe  바람이 부니  내 가슴에 내 두 눈에  눈물이 흐르고  어둠에 젖은 언덕 위엔  파도소리가 슬피 우는데 뜨거웠던 우리 지난밤 서로가 원했었던 그 밤  저녁이 되니 술 한잔하니  기다렸다는 듯이 눈물이나  니가 없어 슬픈 거리엔  눈물만이 가득해 another day 그리울 거야 생각날 거야  니가 없이 살아가기엔  깊이 빠져버린 나 I need your help 니가 필요해 니가 그리워  달맞이길 달맞이길 너와 걸었던 이거리  어서 니가오길 달맞이길  사연이 많은 이 거리 when I believe
2013.10.07~10.13,83,4259859,날씨가 추워지면,먼데이키즈(MondayKiz),Unfinished,2013.10.15,Ballad,"한상원,이진성(먼데이키즈)",문득 잠에서 깨어 널 부르고 아픈 사람처럼 힘없이 서있고 누가 날 불러도 대답도 못하지 정신나간 사람처럼 살아 가끔 우리가 걷던 이 길에서 한참을 바쁘게 두리번 거려 니가 있을까봐 울고 있을까봐 그럴리 없는데 서운했던 기억도  니가너무 보고싶고 머릿속이 하얘져 나도 모르게 날씨가 추워지면  이 밤이 길어지면 예전보다 더 니가 보고싶구나 새파래진 가슴을  매일 조각나는 마음을 되돌릴수 있을까  너를 만나기 전으로 함께했던 기억이  자꾸자꾸 생각나서 머릿속이 가득해 나도 모르게 날씨가 추워지면  이 밤이 길어지면 예전보다 더 니가 보고싶구나 새파래진 가슴을  매일 조각나는 마음을 되돌릴수 있을까  너를 만나기 전으로 그댈 남기고간 우릴 가지고간  이 추운날의 하루가  또 지나가면 추억만 더 크겠죠 날씨가 추워지면  이 밤이 길어지면 예전처럼 널 꼭 안고만 싶어져 널 원하는 가슴을  고장나버린 이 마음을 사랑해 줄 한사람  나를 떠나가지 마요
2013.10.07~10.13,84,4271471,좀비 (Walking Dead) (Feat. Lyn),김진표,JP7,2013.10.10,Rap / Hip-hop,김진표,난 눈을 떴지 자다 깬 걸까 아니면  눈만 한번 깜빡였던 걸까 시계는 여섯 시 새벽 아님 저녁  이미 사라져버린 내 시간들의 영역 현실과 꿈 사이 너무도 낯선 공간  속 느껴지는 건 코를 찌른 악취 일어나려 손을 뻗는데 물 속을 헤엄치는 것 같지 내가 웃어도 왜 웃는지 가슴이 아픈데 왜 아픈지 나의 의지와는 상관없이 갑자기 눈물이 왜 흐르는지 내가 지금 숨은 쉬는지 내가 말을 한 게 대체 언제였는지 잠은 잤는지 뭘 먹었는지 내가  지금 대체 어딜 걷고 있는지 나는 좀비처럼 길을 걸었죠 영혼 없이 길을 헤맸죠 태양을 피해 나를 숨겨도 내 맘은 썩고 있죠 혹시 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요 머리부터 발끝까지 누군가 내게 주문을 건 것 같이 깨어나고 싶어도 그럴 수 없는게  마치 가위 눌리는 fantasy 심해지는 내 코를 찌른 냄새에  희미하게 떠오르는 우리맹세 넌 내 인생의 마지막 그리고 난 네 인생의 마지막 내가 웃어도 왜 웃는지 가슴이  아픈데 왜 아픈지 나의 의지와는 상관없이 갑자기  눈물이 왜 흐르는지 내가 지금 숨은 쉬는지 내가 말을 한 게 대체 언제였는지 잠은 잤는지 뭘 먹었는지 내가 지금 대체 어딜 걷고 있는지 나는 좀비처럼 길을 걸었죠 영혼 없이 길을 헤맸죠 태양을 피해 나를 숨겨도 내 맘은 썩고 있죠 혹시 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요 이렇게 걷다 보면 보일 것 만 같애  첨엔 희미하게 네가 저기 앞에 조금씩 빨라지는 나의 발걸음은  결국 뛰게 될걸 니게 빨리 닿게 뚜렷해지는 넌 두 팔 벌려 나를  향해 환히 웃고 나도 따라 웃고 냄새는 사라지고 그제서야 나는 깨어날 수 있을 것만 같애 그댄 대체 어딜 걷고 있나요 혹시 여기 어디 있나요 아님 그대도 태양을 피해 어딘가 숨었나요 나는 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요
2013.10.07~10.13,85,4226213,"사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)",박진영,Halftime,2013.09.09,R&B / Soul,"박진영,개코",Money Fame Love Now I see  재벌은 되지 못 했지만  세상 좋은 것들 맛 봤고  최고라곤 할 순 없지만  박수도 많이 받았지  조금만 더 가면 행복이  있을 것 같아서  부지런히 오르고 올랐지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  채우면 채울수록  왜 빈 공간은 더 커지는지  가까이 가면 갈수록  왜 점점 더 멀어지는지  마음이 뭘 원하는 건지  왜 나도 모르는지  부지런히 찾고 찾아보지만  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  돈 명예 사랑 중에  사랑이 제일 낫더라  사랑이 제일 낫더라  사랑이 제일 낫더라  Love  wanna live for love  wanna live for love  and everlasting love  Love   wanna live for love  wanna live for love  and everlasting love  열정이 시키는 대로 살았지  무엇을 얻게 될지도 몰랐던 땐   트로피 와 감투 몇 개의 적금  그르렁대는 외제차에 올라탔네  돈과 명예  그 연기 같은 매력에 매료돼  결국 마음에 매연이 돼  그을려진 내 모습은   짐승과 인간 사이 어디쯤   머리부터 발끝까지 씻겨줄  당신의 품 I need that  돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라 돈 명예 사랑 중에 사랑이 제일 낫더라 사랑이 제일 낫더라 사랑이 제일 낫더라
2013.10.07~10.13,86,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.10.07~10.13,87,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
2013.10.07~10.13,88,4265300,이카루스,자우림,이카루스,2013.10.07,Rock,김윤아,난 내가 스물이 되면  빛나는 태양과 같이 찬란하게 타오르는 줄 알았고 난 나의 젊은 날은  뜨거운 여름과 같이 눈부시게 아름다울 줄 알았어 아무도 말해주지 않는  사소한 비밀 얘기 하나 아무리 몸부림을 쳐도  아무 것도 변하지 않아 자 힘차게 땅을 박차고  달려 봐도 보이는 건 보이는 건 난 내가 어른이 되면  빛나는 별들과 같이 높은 곳에서  반짝이는 줄 알았고  난 나의 젊은 날은  뜨거운 열기로 꽉 찬 축제와 같이  벅차오를 줄 알았어 아무도 움직이지 않고  가만히 숨을 죽인채로 멍하니 주저앉아 있으면  아무것도 변하지 않아 자 힘차게 땅을 박차고  달려 보자 저 먼 곳까지 세상 끝까지 자 힘차게 날개를 펴고  날아 보자 하늘 끝까지 태양 끝까지 난 내가 스물이 되면 빛나는 태양과 같이 찬란하게  타오르는 줄 알았어
2013.10.07~10.13,89,4195859,DO YOU LOVE ME,2NE1,DO YOU LOVE ME,2013.08.07,Dance,TEDDY,DOYOULOVEME  DOYOULOVEME  DOYOULOVEME   DOYOULOVE DO YOU  Do you love me  Do you love me  Do you love me like the   way I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  예감이 딱 맞아들었어  널 만났던 첫날부터  아무도 가질 수 없었던  내 맘을 사로잡았어  난 월 화 수 목 금 토 일   그대만 생각해  아침 점심 저녁 새벽   온종일 애타게  결론은 결국L O V E is   What I say  난 너란 바다에 푹 빠진 것 같애  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVE  DO YOU  Do you love me  Do you love me  Do you love me like the way   I love you babe  Do you love me  Do you love me  Do you love me like the   way I love you babe  기막힌 우리의 만남이  뻔한 착각은 아니겠죠   꽉 막힌 답답한 내 맘을  흔들어줘요 ROCK N ROLL  널 첨 본 순간부터 이미   내 심장은 KO  아무리 멋진 누가 날 원한대도   I SAY NO  넌 나의 맘의 열쇠  너에게만 날 열게  이번이 마지막 사랑이야  날 떠나가지마  나 혼자만의 착각일까  넌 나와 같다 믿고 싶어  누구도 헤아릴 순 없지만  너에게 묻고 싶어  DOYOULOVEME  DOYOULOVEME  DOYOU LOVEME  DO YOU Do you love me 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 삶의 끝까지 같이 할 수  있을 것 같아 우주 끝까지 함께 해  손을 놓지마 Do you love me Do you love me Do you love me Do you love me like the way  I love you babe Do you love me Do you love me Do you love me like the way  I love you babe
2013.10.07~10.13,90,4260399,가을에 (10월 1일),소울스타(SOULSTAR),가을에 (10월 1일),2013.10.01,Ballad,최갑원,오늘만 기억해 내일은 잊을게 혼잣말만 하다 벌써 몇 년째 오늘만 사랑해 내일은 미워해 거짓말만 하다 하루가 끝나 가을에 올가을에  내게 다시 돌아오면 안 되니 니가 보고 싶은데  잊을 수가 없는데 어딨니 바람에 밤바람에  너의 향기 실려 오는 것 같아 이 거리 또 저 거리  내 눈물빛 땅거미  내리는 가을에  어디서 들려와 날 부르는 걸까 니 목소리 따라 걷다가 운다 가을에 올가을에  우리 다시 사랑하면 안 되니 너를 안고 싶은데  견딜 수가 없는데 어딨니 바람에 밤바람에  그리움이 쌓여 가는 것 같아 고인 눈물방울이  색이 바랜 낙엽이  흩날리는 가을에 너를 볼 수 있다면  사랑 할 수 있다면 가을에
2013.10.07~10.13,91,4254944,Dancing Queen 2.0,크레용팝,The Streets Go Disco,2013.09.26,Dance,덤앤더머,Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 아 정말 돌아 미쳐 버리겠네  나 요즘 격하게 따분해 따분해  이번 주말엔 시간 남아돌아  나 지금 격하게 우울해 우울해  아무도 날 찾지 않는 이밤  혼자선 외로워요  아 진짜 좀 신나는 일 없을까  불타는 금요일에 밤밤밤   Baby 빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby 빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 아 정말 뒷골 땡겨 미치겠네  나 지금 완전 또 까칠해 까칠해  밤은 깊어 가는데 나 어쩌나   나 지금 격하게 우울해 우울해   아무도 날 찾지 않는 이밤  혼자선 외로워요  아 진짜 좀 신나는 일 없을까  불타는 금요일에 밤밤밤   Baby   빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby   빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night   Baby   빠라바 빠빠   Dancing in the moonlight  쏟아지는 별빛아래   앗 뜨거운 밤에   Baby   빠라바 빠빠   Dancing in the moonlight  두팔을 저 하늘위로   Everybody  Dancing in the night   Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대  Dance Dance   춤을춰요 그대 Dance Dance  춤을춰요 그대
2013.10.07~10.13,92,4253139,Driving Road (Feat. 팔로알토),영준(브라운아이드소울),CLEF Project 2/4,2013.09.30,Ballad,"17HOLIC,팔로알토(Paloalto)",출발할게   My Driving road   기대해도 좋아   Everytime  yeah 땅이 꺼질듯한 한숨은   저기 멀리두고 달아나  1 2 3 4 5 and 6   니 맘속의 주파수를 맞춰봐   yeah 1 2 3 4 5 and 6   비트 위에 기분이   UP 될거야 um  손끝에 스치는 바람결   새어나온 숨결  Running Turning   I'm driving your mind  설레임 가득해 너와 함께라면   그저 어디라도 좋아   It's paradise  하루 이틀 사흘 또 하루가   지난 오늘을 나 기다려왔어   아침부터 참 맑은 날씨   평소와는 달라 가뿐하지   일기 예보만 수십 번 체킹   달콤한 데이틀 시작해  너와같이 계속 이 길을 달리면   여긴 천국으로 안내하는   Driving road   Left Right   또 다른 길 늘 같을 수는 없어   답답한 맘은   return이 필요치 않는 걸   1 2 3 4 5 and 6    스쳐가는 많은 사람들 중에   yeah 1 2 3 4 5 and 6    너를 만났다는건 행운인걸 um  손끝에 스치는 바람결   새어나온 숨결  Running Turning   I'm driving your mind  설레임 가득해 너와 함께라면   그저 어디라도 좋아   It's paradise  그동안 쉴틈없이 달려왔어   우리에게도 휴식이 필요해   많은 일을 해내온   내 자신을 격려하며   차에 시동걸어   뭉친 어깨  쌓였던 스트레스 지워버려   건물 숲을 지나 원하는곳   어디든지 말해   단둘이서 떠나는 모험   되찾아 내 여유  내 삶 아스팔트   도로타고 달리는 내 차  끝없는 회색빛 저 길에   노을빛을 따라   Running Turning   I'm driving your mind  기다림 끝에서   자유로운 널 찾아   멀리 하늘 높이 날아   It's paradise  손끝에 스치는 바람결   새어나온 숨결  Running Turning   I'm driving your mind  설레임 가득해 너와 함께라면   그저 어디라도 좋아   It's paradise
2013.10.07~10.13,93,4160250,날개뼈 (Hot Wings) (Feat. 효린 Of Sistar),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 창문 좀 열어 환기 좀 해 소금을 뿌린 바람 향긋하네 헝클어 뜨리지마 정수리 뒤에 붙은 포니테일 너의 이브닝 드레스 무늬에 몰입돼 밤 하늘에 달 전등은 켜지고 얼음은 녹아 마시기 쉬워지고 사회 종교 예술 가십 어떤 이슈던 간에 말이 잘 통해 박수 소리가 나네 오늘만 날이 아냐 난 급하지 않아 내 시간은 느리고 마음에는 공간이 많아 대화는 귀부터 행동은 신중하게 자기 말만 하는 성급한 마초들과는 달라 it's all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 Ready Action 로케이션 풀 빌라 하늘이 붉게 물드는 이 시간 태양은 바다 속으로 숨지 출연은 단 두 명 너와 나 bgm은 네오소울 뮤직 따끈해진 자쿠진 막 따낸 샴페인처럼 거품을 뿜어 그 거품들은 부드럽게 우리 둘을 품어 술잔에 입 맞추며 주고받지 입꼬릴 살짝 올릴 만큼의 가벼운 유머 어색한 연출 따윈 필요 없어 넌 충분해 니 모습 그대로 내 옆자릴 빛내줘 넌 최고의 조명 내 얼굴은 한없이 밝아져 내 옆에서 웃는 널 보면 it’s all right 물은 우리 체온보다 약간 높아 같이 풍덩 살색 잠수정 두 대의 나선형의 운전 beautiful 오션 뷰 swim good 너의 어깨 뒤로 살짝 보이는 검은색 하늘과 바다 그림같이 너무 아름다워 내게 더 가까이 다가와 밤 하늘아래 별별 우리 머리 위에 미러볼 너는 나의 bonita applebum 아침 식사는 미뤄둬 she gotta put me on 너와 내 입술은 춤을 춰 밤새도록 부드럽게 이 꿈같은 분위기 안 깨도록 천천히 빨라지는 너와 내 심장 박동의 리듬은 자연스럽게 열어줘 너에게 가는 길을 호텔 룸 오션 뷰 우리 둘이 swim good 니가 머리를 올려 묶을 때 살짝 보이는 날개뼈 fly baby 날개뼈 아름다워 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 baby baby 넌 나의 천사 물기가 마른 다음 날개 펴 넌 나의 천사 물기가 마른 다음 날개 펴 날개 펴 Yeah
2013.10.07~10.13,94,4265298,싸구려 반지,유미,싸구려 반지,2013.10.07,Ballad,,술에 취해 반쯤 감긴 눈   그리고 또 눈물  한손에 껴진 싸구려 반지   몇장의 사진들  보잘 것 없던 물건도   뭐가 이리도 아파서  너란 남자는 참 내게   너란 남잔 날 아프게 해 왼손가락에 껴진 반지가   니가 준 이 싸구려 반지가  이게 뭐라고 니가 떠나도   못 버리는 내가  또 추억을 버릴 수 없나봐   꼭 버리고 지워야 하는데  혹시 너 올까봐 바보같이 너를 난 또 눈물로 내손을 씻는다   참아야 한다고  믿지 않던 종교를 갖는다   살아야 한다고  보잘것없던 물건도   뭐가 이리도 아파서  너란 남자는 참 내게  너란 남잔 날 아프게 해 왼손가락에 껴진 반지가  니가 준 이 싸구려 반지가 이게 뭐라고 니가 떠나도  못 버리는 내가 또 추억을 버릴 수 없나봐  꼭 버리고 지워야 하는데 혹시 너 올까봐 바보같이  너를 기다려 너란 남잔 아프게 해  너란 남잔 날 아프게 해 왼손가락에 껴진 반지가  니가 준 이 싸구려 반지가 이게 뭐라고 니가 떠나도  못 버리는 내가 또 추억을 버릴 수 없나봐  꼭 버리고 지워야 하는데 혹시 너 올까봐  바보같이 너를 기다려
