time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.28~10.04,63,5768980,PARTY,소녀시대(GIRLS`GENERATION),PARTY,2015.07.07,Dance,조윤경,Hey girls do you know what time it is It must be party time Here we go 여긴 Summer 지금 Radio를 켜 흘러나오는 Favorite song Hey turn it up 뜨거운 리듬 이끄는 대로 Drive 눈이 부신 여름 속으로 Oh Oh 창을 넘어 온 바람을 따라 지금 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 목소릴 높여 Louder and Louder 파도소릴 따라 달려 Here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y We love summer 바쁘게 뛰어 온 어젠 다 잊어버리고 Hey turn it up 저 푸른 하늘 정말 완벽한 걸 수면 위에 가득 물들어 Oh Oh 찬란한 여름 다 가기 전에 함께 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 들뜬 내 맘은 Higher and Higher 어서 잔을 위로 A shot here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y 우릴 부를 Sunrise 찾아와도 멈출 수 없어 계속 되는 Party time Go on and on and on 밤새도록 We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y Party time
2015.09.28~10.04,64,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.09.28~10.04,65,5826449,Stand Up (Feat. 마마무),베이식(Basick),쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,베이식(Basick),Yeah this song is for all the dreamers out there Keep that burning fire in your heart And it goes something like this 내가 원했던 건 열정을 버틸 몸이었지 아들과 내 여자가 내일에 대한 고민없이 난 철없던 놈이었지 uh 아직도 난 포긴 없지 뭣도 아닌 내가 단 한가지 떳떳할 수 있는 건 펜을 움켜진 내 손이었지 한땐 나도 수퍼루키에다 이 바닥 전체가 원했던 내 스타일 녹녹치 않던 세상에 부딪히고 책임을 위해서 들어간 회사 TV엔 옛동료들이 랩스타 난 그저 양복 입은 제임스본드 but 날 움직이는 건 따박따박 찍히는 월급이 아닌 sweet bass line 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가 지나간 20대의 끝 희망이 매일뜨는 해의 뜻 내 시선은 강철도 베일 듯이 갈아논 채 더 멀리에 초점을 두네 청춘 네 두눈에  담아둬 알아둬 대부분에 사람들은 널 이해하지 못해 이룬뒤엔 널 지배하지 못해 불확실한 미래땜에 답답하고 이미 늦었다고 착각해 너의 꿈을 절대 놓지않고 고민한 맘가짐 만으로도 너는 창창해 상상해 연기만 뿜던 입에서 새로운 다짐을 위해서 힘찬 함성을 질러 말했잖아 이제 우리 모두 우주 위로 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가  꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러
2015.09.28~10.04,66,7852843,미워해야 한다면,플라이투더스카이,Love & Hate,2015.09.14,R&B / Soul,이상인,아직 모자란가 봐 널 미워하는 게 이별이 사랑보다 서툴러 내겐 이 길 모퉁일 돌면 네가 나를 반기며 기다릴것 같은데 매일 비틀거리며 널 생각하다가 미워서 밤이 새도록 널 욕해봐도 다시 아침이 오면 네가  너무보고 싶어 찾는걸 나 어떡해 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할것 같아 미워하고 미워해도 모자라기 때문에 다른 사람들처럼 다 털어버리고 누굴갈 만나야만 너를 잊게 될까 그것도 안될것만 같아 세상 누구도 널 대신 할 순 없으니  모든 걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 내 생에 단 한번 가슴이 터질것 같이 미치도록 사랑한 너의 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 모자라기 때문에 모든걸 잊기 위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 영원하기 때문에
2015.09.28~10.04,67,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.09.28~10.04,68,5826463,My Life (Feat. 효린 Of 씨스타),"상주나(정준하,윤상)",무한도전 영동고속도로 가요제,2015.08.22,Electronica,"정준하,빈지노(Beenzino),김이나",앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나는 매일 꿈을 꿔 그건 잠이 아냐 너희들이 무시했던 그런 나도 아냐 내일 모레 반백년 내 나이 마흔다섯 반전의 모습 도전하는 나를 봐 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 너무 늦은 걸까 생각할 때가 늦은 거란 그 말 난 아직 못 믿어 잘 해야 되는 것도 잘 하고 싶은 것도 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나를 옥죄는 것들 다 던져 그리고 나는 날 리듬 위에 얹어 멍석 위는 불편해 칭찬해줘 춤추게 난 미칠래 더 당당하게 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 전부 너를 위해 시작됐지만 나를 위한 선물이 바로 너인 것 같아 Love Your Life Feel The Music Live Your Life Feel This Moment 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보
2015.09.28~10.04,69,7870706,오늘따라,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",Ya ready uh  Da da da da dalat da da na  Dat da na 왜 이럴까 난  오늘따라  익숙한 스킨쉽에도 심장이 뛰고  신경 쓰여 괜히  너의 눈치를 보게 돼  평소와 같은  목소리로 부를 때도  오묘한 듯 애매한 게  익숙한 듯 설레이네  이건 뭔가 간지러운 느낌이 와  친구인 니가 오늘따라 왜  여자로 보일까  뭐지 이 오묘한 느낌은 뭐지  그러고 보니 니가 원래 이렇게  예뻤었나 오늘따라  내가 취했나  왜 오늘따라 니가 더 예뻐 보일까  지금 너에게 반하는 중  왜 오늘따라 니가 여자로 보일까   점점 너에게 빠지는 중   Sing it like  Da da da da dalat da da na   Dat da na 왜 이럴까 난  오늘따라  음 신기함 난지 넌지 모르겠지만 있네 문제가  Uh uh 감긴가 온몸이 떨리고 왜 심장이 뛸까 너와 내가 그어왔던 친한 친구라는 선 니 하이힐 뒤에 넌 내 바로 맞은편 가까워진 얼굴 아름다운 너 오늘따라 심장이 네게 반응하는 걸 uh 이건 뭔가 간지러운 느낌이 와 친구인 니가 오늘따라 왜 여자로 보일까 뭐지 이 오묘한 느낌은 뭐지 그러고 보니 니가 원래 이렇게 예뻤었나 오늘따라 화장이 잘 됐나 왜 오늘따라 니가 더 예뻐 보일까 지금 너에게 반하는 중 왜 오늘따라 니가 여자로 보일까 점점 너에게 빠지는 중  All my fellas say Da da da da dalat da da na  Dat da na 왜 이럴까 난 오늘따라 자꾸 쳐다보지마 eh 오늘따라 왠지 어색하니까 woo 내 맘 넌 모르겠지만 eh 복잡한 이 감정 어쩌면 이건 사랑일지도 몰라 오늘따라 니가 더 예뻐 보일까 지금 너에게 반하는 중 왜 오늘따라 니가 여자로 보일까 점점 너에게 빠지는 중  All my fellas say Da da da da dalat da da na  Dat da na 왜 이럴까 난 오늘따라 뭔가 달라
2015.09.28~10.04,70,5765888,가질 수 없는 너  (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 날 반기며 넌 말했지 헤어진 그를 위해선 남아있는 네 삶도 버릴 수 있다고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을 알고 있느냐고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아
2015.09.28~10.04,71,5785421,나를 슬프게 하는 사람들 (노래왕 퉁키),이정,복면가왕 16회,2015.07.19,Rock,강은경,아무 때고 네게 전활해  나야하며 말을 꺼내도 누군지 한 번에 알아낼  너의 단 한 사람 쇼윈도에 걸린 셔츠를 보면  제일 먼저 니가 떠올릴 사람  너의 지갑 속에 항상 간직될 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 그대가 울리는 그 한 여자가  내겐 삶의 전부라고 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고 그녈 곁에 둔 이유만으로  다른 이 세상 누구보다  그댄 행복한 거라고 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고
2015.09.28~10.04,72,5767424,링마벨 (Ring My Bell),걸스데이,Girl`s Day Love Second Album,2015.07.07,Dance,"LongCandy,thechannels,우태운",A yo wassup  We gonna make it showtime huh  R I N G   Be My Bell  Ring my bell ring ring ring my bell ho  링링마벨 링마벨  링링마벨 링마벨  링링마벨 링마벨  링링 링링 링 링링 링링  널 보자마자 확실해져  네가 오자마자 화끈해져  내 맘 널 향해간다고 오오오오오  따르릉 따르릉 비켜나세요  다른 여자들아 Get out my way  난 꼭 널 가질꺼라고 오오오오오  Tonight oh boy im fall in love  Moon light 저 달을 따라  너와 함께 떠나가고 싶어  링링링 링마벨  머리가 핑핑핑 도는게  가슴이 터질듯해 Oh my boy  say my name baby baby  링링링 링마벨  가슴이 쿵쿵쿵 뛰는게  넌 날 미치게해  난 몰라 몰 몰라  링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링 이상한 끌림에 떨리는 눈빛 심장에 닿은 듯 짜릿한 울림 뭐에 난 홀려버린 듯 오오오오오오  따르릉 따르릉 비켜나세요 다른 여자들아 Get out my way 난 꼭 널 가질꺼라고 오오오오오 Tonight oh boy im fall in love Moon light 저 달을 따라 너와 함께 떠나가고 싶어 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy  Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 I feel you breathe I feel you breathe I feel you breathe I feel you breathe 의식을 잃은 듯 내 숨소리도 멍해 날 깨워줘요 Ring ring my bell 쿵쾅 거리는 내 심장 넌 날 미치게해  링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 oh my boy say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링
