time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.25~03.03,77,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2013.02.25~03.03,78,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2013.02.25~03.03,79,4036017,UGLY,유유(YouU),SBS K팝 스타 시즌2 TOP 10 (1회),2013.02.17,Dance,TEDDY,밝게 웃어보지만  내 맘에 들지 않아  난 예쁘지 않아 아름답지 않아  Oh oh oh oh Oh oh oh oh  노랠 불러보지만  아무도 듣지 않아  난 예쁘지 않아 아름답지 않아  Oh oh oh oh Oh oh oh oh oh  난 왜 이렇게 못난 걸까   어떡하면 나도 너처럼  환하게 웃어볼 수 있을까  또 화가나 왜 늘 완벽하지 못해  이 깨진 거울 속  못난 모습을 향해 탓하기만 해  쳐다보지마  지금 이 느낌이 싫어 난  어디론가 숨고만 싶어  벗어나고 싶어 이 세상은 거짓말  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty   Don't lie to my face  tellin' me I'm pretty  I think I'm ugly  And nobody wants to love me  Just like her I wanna be pretty  I wanna be pretty   Don't lie to my face  cuz I know I'm ugly  이 무대로 집중  Pay attention  날이 갈수록 올라가는 Tension  아무도 우릴 막지는 못해  I got a boy Like girl generation  Hey Hey 내 나이는 열다섯  5점 만점에 평점 별 다섯개  내 나이는 어려도  가능성은 내 키처럼 커져 Uh  더 이상 말이 필요 없을 테니  주목해  너도 모르는 사이에  우리는 너를 유혹해  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty  Don't lie to my face  tellin' me I'm pretty  I think I'm ugly  And nobody wants to love me  Just like her  I wanna be pretty  I wanna be pretty   Don't lie to my face  cuz I know I'm ugly I think I'm ugly
2013.02.25~03.03,80,4037319,아름다워 (Beautiful),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김태성,날 놓지 않는 눈빛이 있어  눈물이 살짝 맺혀 아름다워   Your Eyes  그 두 눈 속엔 슬픔도 있어  그게 뭔지 다 알고 싶어   너의 모든 걸 감싸 안을게  입술이 닿는 이 순간  아름다워  네 상처까지도 나에게 줘  아름다워  너의 그 존재가 아름다워 Girl  너를 모두 안을게  너의 모든 걸 모든 걸   내가 감싸 안을게  너의 모든 걸 You're my Girl  알아 어색하단 걸  가까이 더 다가와줘  내 귓가에 다 속삭여줘  너의 얘길 들을게  아름다워  네 상처까지도 나에게 줘  넌 아름다워  내 품에 안기면 다 괜찮아져  아름다워  널 안고 싶은 걸 나에게 와줘  아름다워  너의 그 존재가 아름다워 Girl  내 맘 가장자리까지  행복의 물결이 끝없이 안겨  그대 미소 마주 하면  한없이 감격해 놀라운 축복해  존재만으로는 보여주긴 부족해  달콤한 열망 수줍은 숨결  서로를 향하던 미세한 움직임에도  넌 아름다워  I can listen to you girl  너의 모든 걸 모든 걸   너를 감싸 안을게  너의 모든 걸 You're my girl  아름다워  네 상처까지도 나에게 줘  아름다워  내 품에 안기면 다 괜찮아져  I can listen to you girl  너의 모든 걸 모든 걸   너를 감싸 안을게  너의 모든 걸 You're my girl  너의 그 존재가 아름다워
2013.02.25~03.03,81,4027919,헤어질걸 알기에 (Duet With 정은지),허각,LITTLE GIANT,2013.02.05,Ballad,슈퍼창따이,우리가 헤어질 걸 알기에 너무나 멀어질 걸 알기에 자꾸만 자꾸만 차가운 눈물만 흐른다 이제 곧 돌아설걸 알기에 너무나 멀어질 걸 알기에 한번만 딱 한번만 니 이름을 불러본다 잘가 잘가 잘가 잘가 내가 보고싶어도 울지마 돌아선 그 발걸음 절대 절대 멈추지 마 안녕 안녕 안녕 안녕 나 하나밖에 모르던 사람 돌아서 걷는 걸음 너무 너무 아프지만 이제 곧 돌아설걸 알기에 너무나 멀어질 걸 알기에 한번만 딱 한번만 니 이름을 불러본다 잘가 잘가 잘가 잘가 내가 보고싶어도 울지마 돌아선 그 발걸음 절대 절대 멈추지 마 안녕 안녕 나 하나밖엔 모르던 사람 돌아서 걷는 걸음 너무 너무 아프지만 안녕
2013.02.25~03.03,82,4038548,아는 오빠,미(MIIII),여심,2013.02.21,Ballad,류재현,아는 오빠 만나러가요 정말 키도 크고 잘생겼어요 아는오빠 만나러가요 정말 눈치없고 답답한 남자죠 정말 아는 여자들도 많아요 그대 그 중에 나도 한 여잘 뿐이죠 아는 오빠 만나러가요 정말 사랑하는 내 맘도 모르는 나 아는 오빠 만나러가요 정말 아파하는 내 맘도 모르는 아프고 아파도 내 마음 또 숨긴 체 아는 오빠 만나러가요 나 혼자서 바라만 봐요 때론 쓸데없는 기대도 해봐요 오늘 나도 아는 남자 만나러 가요 정말 모르죠 그대는 모르죠 아는 오빠 만나러가요 정말 사랑하는 내 맘도 모르는 나 아는 오빠 만나러가요 정말 아파하는 내 맘도 모르는 아프고 아파도 내 마음 또 숨긴 체 아는 오빠 만나러가요 아는 여자 만나러가요 정말 사랑하는 내 맘도 모른 체 또 다른 여자 만나러가요 이렇게 날 울리고 이렇게 혼자 두고 아프고 아파도 내겐 그대 뿐이라 나는 오빠 기다릴게요 아는 여자 만나지마요
2013.02.25~03.03,83,4042269,고해,김태우,불후의 명곡 - 전설을 노래하다 (임재범 편),2013.02.23,Ballad,채정은,어찌합니까 어떻게 할까요   감히 제가 감히 그녀를   사랑합니다  조용히 나조차 나조차도 모르게   잊은척 산다는건   살아도 죽은겁니다   세상의 비난도 미쳐보일 모습도   모두 다 알지만   그게 두렵지만 사랑합니다   어디에 있나요   제 얘기 정말 들리시나요   그럼 피 흘리는   가엾은 제 사랑을 알고 계신가요   용서해주세요   벌하신다면 저 받을께요   허나 그녀만은   제게 그녀 하나만   허락해 주소서   어디에 있나요   제 얘기 정말 들리시나요   그럼 피 흘리는   가엾은 가엾은   제 사랑을 알고 계신가요   용서해주세요   벌하신다면 저 받을께요   허나 그녀만은   제게 그녀 하나만 허락해 주소서   허락해 주소서
2013.02.25~03.03,84,4000530,안아보자 (Feat. 정엽),제아,Just JeA,2013.01.04,R&B / Soul,정엽,희미한 얼굴 다 멀어진 얘기 나에게는 표정이 된 것 같은 옛날 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 지웠던 기억 다 묻어둔 얘기 가슴 속에 상처로 남아버린 지난 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 많이 돌아왔지만 멀어진 줄 알았지만 우린 사실은 처음부터 그 자리에 있었나봐 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 우리 한 번 더 우리 한 번 더 안아보자
2013.02.25~03.03,85,4044851,가수가 된 이유,이예준,보이스코리아2 Part 1,2013.02.27,Ballad,민연재,인터넷에 나를 쳐보면 이제   내 노래가 나와  내가 왜 굳이 이렇게 가수가   된지 넌 알까  유명하고팠던 이유는 오직 단   하나뿐이니까  니가 날 보고 날 알아듣고 내   생각하라고  TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그 옛날의   널 위해  그때 다 하지 못했던   내 맘을 담아서 이렇게 노래해  못해부터 살다가까지 니가   없던 건 없으니까  솔직히 터놓고 말해 모두   너와 내 얘기니까  내 노랠 듣고 내가 울고   내가 슬퍼하고  혼자 미치는 나의 이유를   넌 알 것 같은데 TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그   옛날의 널 위해  그때 다 하지 못했던 내   맘을 담아서 내 아픔과 내 눈물과 내   진심을 다해  내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거   아닌 가사가  니 귓가에 니 마음속에   울려 퍼지기를  미치듯이 기도해 제발  니가 듣기를 이런 내 맘이 들리면 너  돌아오라고 눈물로 노래해
2013.02.25~03.03,86,4033958,너를 향한 마음,주비스,너를 향한 마음,2013.02.14,Dance,"남기상,나상천",때로는 설레고 때로는 잠을   못이루고 때로는 미친   사람처럼 혼자서 웃어대는 나는  사랑이라고 그대를 사랑이라고   부르고 싶었었는데 용기가   없었어 나는  너뿐이라고 내맘이 너뿐이라고   이렇게 너만이라고   혼자서 불러봐  come on u 사랑해 이말이   come on u 목까지 차올라  cause of u 큰소리로 외쳐   cause on u 마음속으로만  지금 말해버리면 그대를   못볼까봐서  그러면 나는 더 이상   살수가 없어  cause of you loving u   나에게 말해줘 때로는 아프고 때로는   눈물만 흐르고 때로는   심장이 멎은 듯 멀리서   그대만 바라봐  사랑이라고 그대를 사랑이라고   부르고 싶었었는데 용기가   없었어 나는  너뿐이라고 내맘이 너뿐이라고   이렇게 너만이라고   혼자서 불러봐  come on u 사랑해 이말이   come on u 목까지 차올라  cause of u 큰소리로 외쳐   cause on u 마음속으로만  지금 말해버리면 그대를   못 볼까봐서   그러면 나는 더 이상   살수가 없어  cause of u loving u  나에게 말해줘  아무뜻도 아닌 말에   자꾸만 신경써  하루종일 니생각에   아무것도 못해  이런맘이 커지고 커져서   그대앞에서  작게만 느껴지는 나  내눈엔 자꾸 너만 보여   내맘엔 오직 너만 살아  cause of u 큰소리로 외쳐  cause of u 널 사랑한다고  지금 말해버리면 그대를   못 볼까봐서  그러면 나는 더 이상   살수가 없어  cause of u loving u   나에게 말해줘
2013.02.25~03.03,87,4037317,"Girls, Girls, Girls",SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,난 몰라 이게 사랑인 걸까  어쩌나 눈을 뗄 수가 없어  그녀의 맘을 뺏고 싶은데  너무 어려워 난 방법을 몰라  Lesson One 여잔   청각이 발달해  목소리 하나에 그렇게 목을 매  달달한 노래 하나 불러주며  피아놀 치면 그대로 넘어올 걸  Girls Girls Girls   내겐 너무 어려운 걸  Girls Girls Girls   정말 하나도 모르는 걸  우리가 알려줄게 Girls  대체 믿음이 안가는 걸  알고 싶은 게 많은 걸  내겐 너무나 어려운 Girls  여자들 봐봐 매일 쇼핑해  생각해 봐봐 옷이 진짜 중요해  유행에 뒤처지면 안되고  반드시 봐야 해 프레타포르테  다 틀렸어 여자는 감성의 동물  달콤한 말들 속삭여주고  눈웃음 살짝 지어주며  피아놀 치면 그대로 넘어올 걸  Girls Girls Girls   내겐 너무 어려운 걸  Girls Girls Girls   정말 하나도 모르는 걸  우리가 알려줄게 Girls  대체 믿음이 안가는 걸  알고 싶은 게 많은 걸  내겐 너무나 어려운 Girls  다들 왜 그리 고민해 굳이 애쓸 필요 있나 여자들 다른 건 안 봐 키랑 얼굴만 보지 옷부터 잘 입고 달콤한 말들과 꿀 같은 목소리 조각 같은 얼굴 눈웃음을 짓고 피아노를 치면 다들 뭐라는 지 머리만 아픈 걸 Girls Girls Girls 내겐 너무 어려운 걸 Girls Girls Girls 정말 하나도 모르는 걸 우리가 알려줄게 Girls 대체 믿음이 안가는 걸 정말 정답이 없는 걸 내겐 너무나 어려운 Girls 마음은 Soft하게 눈빛은  Tough하게 쭈뼛거리는 모습 그녈 더  미소 짓게 해 가만히 있기보단 다가가서 말 걸기 웃음 짓기 먼저 배려하고 양보하기 깔끔한 Outfit 진지한 대화의 준비 친구로 남긴 싫지만 사랑도  아직 이르지 But 정답은 너의 마음 가는  대로 움직여 모든 게 현실로 찾아올 거야 Girls
2013.02.25~03.03,88,4033435,알고있니,김진호(SG워너비),오늘,2013.02.14,Ballad,김진호(SG워너비),다 지나간 시간은 언젠가  불쑥 나를 찾아와  날 그립게 만들고  그때의 나를 추억하게해  난 참 많이도 놓쳐왔는데  그렇게 지나간 시간속에서  널 이렇게 잊어가듯이  자연스러워 지는 모든것  이렇게 우리 추억이 되어  서로에게서 멀어져갔을때  난 아무것도 할수 없으니  이제와서 이렇게 후회하고  나 혼자 남아 할수 있는건 누구보다 너를 그리워하며 내 마음속에 깊은 간절함 너를 위해 쏟아낼수 있음을 알고있니 이렇게 우리 추억이 되어 서로에게서 멀어져갔을때 난 아무것도 할수 없으니 이제와서 이렇게 후회하고 나 혼자 남아 할수 있는건 누구보다 너를 그리워하며 내 마음속에 깊은 간절함 너를 위해 쏟아낼수 있음을 너를 위해 쏟아낼수 있음을 이렇게 우리 추억이 되어 서로의 마음에 살아있음을 알고있니
2013.02.25~03.03,89,4038841,통증,스피드,Blow Speed,2013.02.20,Dance,용감한형제,Oh Oh Oh Yeah Oh Oh Oh Speed &amp; Brave sound Oh Oh Oh Oh Let’s go Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 겨울이 가고 사랑도 가고  외로운 나의 맘 그 누가 위로해줄까 넌 떠나가고 허전한 내 삶 아무말할수없어 썩어만가는 내맘 외롭다고 외롭다고 나 정말 괴롭다고 내 말 좀 들어봐 정말이라고 혼자라고 혼자라고 매일 눈물 흘린다고 이 아픈 내 고통을 넌 모를꺼야 찬바람 불어오는데 내 맘은 시려오는데 내 가슴 찢겨가는데 넌 어디서 뭐해 찬바람 불어오는데 내 맘이 아파오는데 어떡해 할수없어 시간이 가지만 Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 이유가 어쨌든 내가 다 미안해 이제와 어떡해 난 니가 필요해 이런 내가 내가 봐도 참으로 못났다 하루종일 꼭 정신이 나간놈같아 찬 바람 불어도 난 이별은 부르지 못해 온동네가 우리의 추억 돋네 and I dou't know why 왜 이별이 답인건지 넌 바람처럼 나를 떠나가 I'm so sick Woo woo woo woo woo 외롭다고 외롭다고 나 정말 괴롭다고 내 말 좀 들어봐 정말이라고 혼자라고 혼자라고 매일 눈물 흘린다고 이 아픈 내 고통을 넌 모를꺼야 찬바람 불어오는데 내 맘은 시려오는데 내 가슴 찢겨가는데 넌 어디서 뭐해 찬바람 불어오는데 내 맘이 아파오는데 어떡해 할 수 없어 시간이 가지만 Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 오 그대여 날 떠나가지마 끝이라 하지마 오 그대여 왜 떠나가 나 혼자 두고 넌 어디로  Woo woo woo woo woo Woo woo woo woo woo 넌 지금 어디있니 찬 바람바람바람바람바람 Woo woo woo woo woo Woo woo woo woo woo 나 정말 외로운데 찬 바람바람바람바람바람 어디있는데
2013.02.25~03.03,90,4041405,꺼져,형돈이와대준이,스윗 껭스타랩 볼륨1,2013.02.22,Rap / Hip-hop,정형돈,그냥 참고 살아서 화가 나지   그냥 참고 살면서 병이 나지   내가 왜 내가 왜 내가 왜 이렇게   살아야 되는건지   그냥 참고 살아서 화가 나지   그냥 참고 살면서 병이 나지   내가 왜 내가 왜 내가 왜 이렇게   살아야 되는건지   밥먹자 고기먹자 술도한잔   약속잡고 없는시간에 쪼개 봤자  만나면 쏜다고 한적없대   니가 쏘래 넌 늘 그런식   짜증나니 꺼져  친구다 처음부터 죽마고우   지란지교 돈 좀있냐 없는   살림 쪼개  빌려주면 알았다 갚겠다   갚겠다고 갚겠다고 갚겠다고   언제갚냐 짜증난다 꺼져  소개팅에서 만난 여자 이뻐도   너무 이뻐 글래머에 뽀얀피부   완전 이뻐   한달 용돈을 다 털어서   대접했지만 고객님의   전화기가 꺼져있어   짜증난다 꺼져  잘한다 일 잘한다 능력있다  너밖에는 할수없다 이것저것  잡일 시켜놓고  다 됐냐 언제하냐 머리는  옵션이냐 어떻게 들어왔냐  짜증나니 꺼져  빌 붙고 빌붙는것들 다 꺼져  눈치없고 예의없는것들 다 꺼져 싹 다 꺼져 다 싹 꺼져 못 참아  이젠 내가 못참아 꺼져 꺼지라면 꺼져 잔말이 많아  당하고 살아와서 할말이 많아  싹 다 꺼져 다 싹 꺼져 못 참아  이젠 내가 못참아 꺼져  밤마다 세네시간 통화했던  그 동생 아침엔 모닝콜로  깨워줬던 그 동생  우린 무슨 사이 물었더니  오빤 그냥 오빠죠  아는 오빠 친한오빠 짜증나니 꺼져  공부밖에 몰랐다던 그 동생  서른에 남친은 처음이라던 그 동생  오빠 안돼요 빨라요 혼나요  늦었어요 손잡는데 뭐가 혼나  짜증난다 꺼져  백일 이백일 삼백일에  니 생일 이벤트에 선물까지  빵빵하게 했지 내 생일이 다음주라  잔뜩 기대했지  또 고객님의 전화기가  꺼져있어 짜증난다 꺼져 월화수목 금금금 이태백에  사오정에 삼포까지 힘들어도  티도 못내  후배눈치 상사눈치보며  내입갖고 말도 못해 말해봐야  짜증난다 꺼져  빌 붙고 빌붙는것들 다 꺼져  눈치없고 예의없는것들 다 꺼져 싹 다 꺼져 다 싹 꺼져 못 참아  이젠 내가 못참아 꺼져 꺼지라면 꺼져 잔말이 많아  당하고 살아와서 할말이 많아  싹 다 꺼져 다 싹 꺼져  못 참아 이젠 내가 못참아 꺼져  니가 맨날 사서 기분 나쁘냐  그래 내가 돈 안갚아서 열받냐 그래 선배는 놀고 너만 일하는거  같아 열받냐 그래 회사 그만  두고 싶어 그건 오빠 나 뭐 달라진거 없어 없어  나한테 오늘 줄꺼 없어 없어 나한테 듣고 싶은말 없어 없어  나한테 바라는건 짜증나니 꺼져 빌 붙고 빌붙는것들 다 꺼져  눈치없고 예의없는것들 다 꺼져 싹 다 꺼져 다 싹 꺼져 못 참아  이젠 내가 못참아 꺼져 꺼지라면 꺼져 잔말이 많아  당하고 살아와서 할말이 많아  싹 다 꺼져 다 싹 꺼져 못 참아  이젠 내가 못참아 꺼져  그냥 참고 살아서 화가 나지  그냥 참고 살면서 병이 나지  내가 왜 내가 왜 내가 왜  이렇게 살아야 되는건지  그냥 참고 살아서 화가 나지  그냥 참고 살면서 병이 나지  내가 왜 내가 왜 내가 왜  이렇게 살아야 되는건지
2013.02.25~03.03,91,4004026,메뚜기월드,유재석,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,Welcome to the 메뚜기 world 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 HA HA 나는 나는 춤을 추는 메뚜기 우리 모두 함께 신이 나게 놀아요 근심 걱정 모두 떨쳐 버리고 즐거웁게 함께 춤을 춰요 빙빙 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 This is the 메뚜기 world 세상만사 모든 고민 다 버리고 메뚜기와 함께 춤을 춰요 내일 일은 내일로 모두 버리고 이제부터 신나게 춤을 춰요 빙글빙글 Shake it Shake it 춤을 춰요 Everybody Shake it Shake it 춤을 춰요 할아버지 할머니도 춤을 춰요 광어 문어 벼멸구도 춤을 춰요 남의 눈 의식 말고 흔들어주세요 서로 서로 웃으면서 인사해주세요 늦었다고 생각할 땐 너무 늦어요 메뚜기를 따라서 춤을 춰요 HA HA 나는 나는 나는 나는 춤을 추는 메뚜기 우리 모두 손을 잡고 즐거웁게 놀아요 어려움과 괴로움을 모두 떨쳐 버리고 메뚜기를 따라서 하늘 높이 빙빙 빙글 빙글 빙글빙글 돌다보면 우리 모두 제자리 꺄르륵 꺄르륵 웃으면서 춤춰요 Everybody 하나되어 신이나게 놀아요 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅
2013.02.25~03.03,92,4037315,히치하이킹 (Hitchhiking),SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,김부민,Yeah haha SHINee   uh Time machine ride  Oh oh oh oh oh oh oh oh   Let's go back to the time now   히치하이킹 Baby  히치하이킹  히치하이킹 Wait a minute   다시 처음 그 때부터   시작할래 OK  시간을 다 되감아   제자리로 모두 돌려놓을래  뒤틀려 어긋나버린   시공간의   작은 틈을 찾아   Here we go  미끄러져 들어가   너와 나 둘   Keep on rolling  Let's go back to the time   저 빛을 따라 Top   Let's go back to the time   순간 모든 게 Stop  또 다른 세상의 너와 나  지친 심장을 뛰게 해   내친 꿈들을 좇게 해 Baby  펼쳐진 무한의 우주로  흩어진 모든   널 만날 때까지   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  히치하이킹  예측불허 마치   변덕스런 어린아이처럼   언제로 날 어디로   데려다 줄지는 모르지만  확실한 딱 한가지   내가 있는 곳엔 너도 있어  하나의 고리로   묶여버린 운명 같은 것  Let's go back to the time   주파수를 높여  Let's go back to the time   너에게 닿는다  숨겨진 차원의 세계로  닫혀진 문을 열고서   미로 속 신호를 잡아줘 Baby  시작과 끝이 만나는 곳  언제까지나   돌아갈 네게로   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  Oh oh oh oh oh oh oh oh  히치하이킹 Baby  I know you like it like that   We know we like it   like that yeah  We fly high yo huh let's go  어둠 속   Night Vision   넌 나의 삶의 Reason   찬란한 눈이 부신   지구별 Four Seasons  회오리 치는   웜홀을 향해 어서 달려  끝까지 밟아   What you waiting for  We're going up up up   보다 빨리 더 좀 더   Top top top   빨려 들어가 Ooh  놀랄만한 일이 곧   생길 걸 설렘에   깜빡이는   Shiny eyes  Let's go back to the time   저 빛을 따라 Top  Let's go back to the time   순간 모든 게 Stop  또 다른 세상의 너와 나  지친 심장을 뛰게 해   내친 꿈들을 좇게 해 Baby  펼쳐진 무한의 우주로  흩어진 모든   널 만날 때까지   히치하이킹 Baby  숨겨진 차원의 세계로  닫혀진 문을 열고서   미로 속 신호를 잡아줘 Baby  시작과 끝이 만나는 곳  언제까지나   돌아갈 네게로   히치하이킹 Baby  Oh oh oh oh oh oh oh oh  Time machine ride  Oh oh oh oh oh oh oh oh  One more time  Oh oh oh oh oh oh oh oh   Oh oh oh oh oh oh oh oh   히치하이킹 Baby Time to fly
