time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.02~09.08,88,4200513,너와 나의 거리 (Selene 6.23),SHINee(샤이니),The 3rd Album `The Misconceptions Of Us`,2013.08.08,Ballad,종현(JONGHYUN),눈을 맞춰줘 멀리서  너를 보며 혼잣말로 속삭여 그저 한번 웃어줘 네  얼굴만 봐도 난 견딜 수 있어 혹시 삶의 끝에 네가  서있다면 조금 더 가까워  질 수 있다면 난 모든 걸 다 버린 채로  너에게 달려갈 텐데 손을 더 뻗어도 온 힘을  다해 뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 하루가 달리 하루가 변하는  네 모습은 포근히 밝게 빛나 본적 없는 뒷모습 너의  뒷모습 호기심마저도 내  욕심일까 언제부터 너와 함께 해 왔을까  눈을 뜨고 숨을 쉰 순간부터  Woo Baby 매일 밤을 함께 했는데 함께 했는데 다가갈 수 없어 손을 더 뻗어도 내 손을  잡아줘 온 힘을 다해 뻗어도  뻗어도 넌 닿지 않아 가까워진 듯 해 설렌 맘에  불러봐도 대답 없어 넌 Missing you  절대로 닿을 수 없나 봐 바보 같은 소리라고 날  놀려도 돌릴 수 없어 이 맘은 소리쳐도 소리쳐 불러봐도  분한 맘에 화 내봐도 소용없어 너에게 난 그저 수많은 사람  중 하나 스쳐가잖아 스쳐가잖아  네겐 특별하지 않아 손을 뻗어도 온 힘을 다해  뻗어도 네게 닿지 않아 Baby  닿지 않아 가까워 진 듯 해 소리쳐  불러봐도 설렌 맘에 불러봐도  너를 더 불러봐도 대답 없어 넌 절대로 닿을  수 없나 봐 절대로 닿을 수 없나 봐
2013.09.02~09.08,89,4222766,전화 좀 받어,에어플레인,전화 좀 받어,2013.08.30,Ballad,"박성준,Kohway",ohhh girl   벌써 몇번짼지 몰라   받지 않는 전화  통화버튼만 누르다  밤 새겠어 정말  너 때매 내가 아니 전화가   열만 받아가   숨막히니까 답답하니까   그만 내 말 좀 들어봐   아까 내 목소리가 커져   소리친건 나 잘못한거 인정  이렇게 까지 그 불씨가 번져   헤어진다면 절대 인정  할수가 없어 이러다가 미치겠어   우리 사이가 여기까지겠어  두 손 모아 빌께 이유가 뭐든 간에   내 전화 받은 다음에   전화좀 받어   할말이 많어   내 속이 타 들어가잖아   전화좀 받어   듣고있잖아   이러다 미치겠어  가지마  오 이렇게 끝나버리면   어떻게해   이별은 아니라고 말해줄래  화가 난 니 마음좀 풀어줄래  오 이렇게 끝나버리면   어떻게해   얼마나 더 걸어야 받아줄래   애타는 내마음좀 알아줄래  넌 화나면 거의   잠수 아닌 실종급인걸   girl i dont wanna hurt you anymore   그래 내가 졌어 패배를 인정   그러니까 화 좀 풀어줄래   아님 일단 널 바꿔줄래   연결이 되지 않는단 이 안내멘트가   날 서운하게 해 Girl  매번 싸울때마다 이러는 것도   못된 버릇   메세지 하나 남긴다   너 나랑 헤어지면 땅치고 후회해   이거들으면 3초 안에 와서 안긴다  아니됐고 말이라도 듣고 좀 빌고   풀수있는 시간이라도 한번   믿고 내게줘   더는 시험대에 놓치마   바로 전화해 날 벼랑끝에 몰지마   전화좀 받어   할말이 많어   내 속이 타 들어가잖아   전화좀 받어   듣고있잖아   이러다 미치겠어  가지마  오 이렇게 끝나버리면   어떻게해   이별은 아니라고 말해줄래  화가 난 니 마음좀 풀어줄래  오 이렇게 끝나버리면   어떻게해   얼마나 더 걸어야   받아줄래   애타는 내마음좀 알아줄래  너에게 해야할 말들이 많은데   이렇게 널 보낼수는 없어   오 이렇게 끝나버리면 어떻게해   이별은 아니라고 말해줄래  화가 난 니 마음좀 풀어줄래  지금 내 마음을 너에게 전해주고   싶은데 전화좀 받아
2013.09.02~09.08,90,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
2013.09.02~09.08,91,4232212,늴리리야 (Niliria) (G-Dragon Ver.),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",G DRAGON hot  뜨거운 냄비 이것은 힙합 우리나라 민요에  rappin 얼씨구 절씨구 잘도 놀아난다 현실로 내가 돌아간다 Ay we gon celebrate every  freakin day 입 꼬리 올려 씩 쪼개면서  yeah 어기야 디어차 자 나를 따라해 흥겨운 가락에 맞춰 헹가래 잘 안 보이는 내 코빼기 내 위치는 정상 꼭대기 함부로 건들기엔  난 너무 뜨거워 고대기 난 가위 손 넌 보자기  난 전봇대 넌 소시지 난 도깨비 넌 꼬맹이  놀란 니 얼굴 코미디 위험한 내 수위 남자들은 주의 여자들은 원해 나의 색다른 품위 사랑을 나눌 땐 항상 내가 우위 난 고민 따윈 안해 내 멋대로  I just do it Wop wop wop wop wop wop Drop it like Wop wop wop wop wop wop Drop it like Wop wop wop wop wop wop Drop it like Wop wop wop wop 난 한류보단 일류 수질  높은 내 일률 무엇과도 난 비유치 못해  황금 비율 그게 남다른 이유  날 자꾸만 찾는 이유 내 눈을 바라봐  넌 행복해지고  목소리로 네 귀를 치유 I'm a beast what's it gonna be  냈다하면 hit 어렵지 않지 차트 위  줄 세우는 일 내겐 간단 GD잖아  죽이잖아 You don't want none  what what what what Get yo freak on baby get yo  cray on baby 이건 랩으로 하는 국제적 외교  baby 88년도 8월 18일생 딱 봐도  뭘 가져도 너보다 많은 팔자  Wop wop wop wop wop wop Drop it like Wop wop wop wop wop wop Drop it like Wop wop wop wop wop wop Drop it like Wop wop wop wop wop wop Drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다  drop it like 늴리리야 늴리리야  내가 돌아간다  여자들은 다  freaky freaky해 왜 바로 여기  GD GD 때문에 yeah 남자들은 다  jiggy jiggy해 왜 바로 여기  GD GD 때문에 yeah 여자들은 다  freaky freaky해 왜 바로 여기  GD GD 때문에 yeah 남자들은 다  jiggy jiggy해 왜 바로 여기  GD GD 때문에 yeah
2013.09.02~09.08,92,4191445,대.다.나.다.너,빅스,Jekyll,2013.07.31,Dance,김이나,내 모든 걸 완벽히 해제시켜버린 너  I think I'm losing control  이 달콤한 게 내게 해로울리 없잖아  널 사랑하고 싶어  사람인 게 맞나 이토록 아름답나  내게 웃는 저 얼굴 좀 봐  내 사람 된 게 맞나  전부 꿈은 아닌가  내 모든 걸 다 주고 싶어  내가 왜 이럴까  안 부렸던 욕심이 자꾸  이거 왜 이럴까 내 안에서 커져가  내가 왜 이럴까 나도 모르던   내가 깨어난 것 같아  네 사랑 때문에  uh uh woo 너 때문에  uh uh woo 너 하나 때문에  uh uh woo 그래 네가 날 깨웠어  눈 뜨면 제일 먼저 떠오르는 네 얼굴  보지 않고 못 견디고  한 번도 이별한 적 없는 사람처럼 널  사랑해 사랑해 사랑해  매일 고백한다  나를 전부 알까 다 알면 실망할까  더 좋은 사람 되고 싶어  너를 위해서 난  넌 좋은 사람일까 아니면 또 어떤가  이미 난 빠져버렸는데  내가 왜 이럴까  안 부렸던 욕심이 자꾸  이거 왜 이럴까 내 안에서 커져가  내가 왜 이럴까 나도 모르던   내가 깨어난 것 같아  네 사랑 때문에 uh uh woo 너 때문에 uh uh woo 너 하나 때문에 uh uh woo 그래 네가 날 깨웠어 너는 존재 자체가 완벽해 우아함과 섹시가 공존해 눈 코 입 가리지 않고 아름다워  세상 혼자 전부 다 사네 감탄사만 남발해 와우 거꾸로 말을 해봐도 우와 나와 함께할 이 밤은 손에 꼽히는 황홀한 밤 나를 사랑한다고 말해줘 내가 미쳐가기 전에 yeah 내가 왜 이럴까 내 안에 너밖에 모르는 이거 왜 이럴까 미친 사람이 생겼어 내가 왜 이럴까 내가 모르던  나를 네가 꺼낸거야 I'll never let you go uh uh woo Can't let you go uh uh woo 어떤 날이 와도 uh uh woo 나의 모든 걸 사랑해줘
2013.09.02~09.08,93,4232217,보통여자,피기돌스,보통여자,2013.09.05,Dance,"장재원,김상익",예쁜 빨간 하이힐을 신어도 눈가에 짙은 화장을 해도 살짝 짧은 치마를 입어도 그래 난 보통 여자야 Ya Ya Ya Ya Ya 보통여자야 Ya Ya Ya Ya Ya 보통여자야 Ya Ya Ya Ya Ya 이제 지쳤어 그대로인걸  네가 바라던 나이고 싶었어 한다고 했는데 이게 바로 나인걸 더는 못하겠어 oh 난 그래 괜찮아 내가 뭐 어때서 그래 괜찮아 내눈엔 예쁜걸 Oh oh oh oh 넌 얼마나 잘났길래 그래 괜찮아 네가 날 버려도 그래 괜찮아 너 없이 잘살아 Oh oh oh oh 그래 난 보통여자 고준희 같은 예쁜 여자가  미쳤다고 널 만나주겠니 주윌 둘러봐 내가 얼마나 예쁘고 괜찮은 여잔지 네가 바라던 나이고 싶었어 한다고 했는데 이게 바로 나인걸 더는 못참겠어 Oh 그래 괜찮아 내가 뭐 어때서 그래 괜찮아 내눈엔 예쁜걸 Oh oh oh oh 넌 얼마나 잘났길래 그래 괜찮아 네가 날 버려도 그래 괜찮아 너 없이 잘살아 Oh oh oh oh 그래 난 보통여자 그래 괜찮아 내가 뭐 어때서 그래 괜찮아 내눈엔 예쁜걸 Oh oh oh oh 넌 얼마나 잘났길래 그래 괜찮아 네가 날 버려도 그래 괜찮아 너 없이 잘살아 Oh oh oh oh 그래 난 보통여자
2013.09.02~09.08,94,4100925,꼭 한번 만나고 싶다,바이브,Organic Sound,2013.05.15,Ballad,"류재현,박경진",꼭 한번 만나고 싶다 그토록  사랑했던 그녀를 꼭 한번 만나고 싶다 다시 또  상처받아도 아파도 만나고 싶다 예쁘게  취한 눈의 그녀를 아파도 만나고 싶다 내 품에  안겨 쉬던 그녀를 미치게 만나고 싶다 차갑게  나를 모른 척 인사도 없이 떠났던 그녀를  만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 꼭 한번  만나고 싶다 미치게 만나고 싶다 망가진  모습이라도 늙어진 모습이라도 그녀를 만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 이젠  잊혀 질 사람아  꼭 한번 만나고 싶다
2013.09.02~09.08,95,4216556,내 삶의 반,박재한,슈퍼스타K5 - 박재한,2013.08.25,Ballad,강은경,이제 떠나는 그대여  나처럼 웃어줘 기억될 모습은 항상  그것 뿐이게 그저 한번의 미소를  너에게 보이려 천번도 더 흘린 그 뒤에  눈물을 알까 아무런 기대도 없는 미래 끝내 널 지치게 한 나 멀리 보내주는게  사랑하는 거라고 슬픈 이 세상이 내게 말해 널 향한 지독한 그리움 내 앞에 기다리겠지만  거친 세상에 날 맡기다 보면 어느새 익숙해지겠지 깊은 사랑이 죄라면  반으로 줄일게 하늘아 그 대신 그녈  행복하게 해 아직 남겨진 내 삶을  반으로 줄여도 그 소원 하나에 모두 다  바치고 갈께 너 하나 이렇게 지키지 못해 내리는 모든 벌 달게 받겠지만 내 곁에 머물며 흘렸던 눈물 다음 사람에게서 모두  보상받기를 바래 깊은 사랑이 죄라면  반으로 줄일게 하늘아 그 대신 그녈 행복하게 해 아직 남겨진 내 삶을 반으로  줄여도 그 소원 하나에 모두 다  바치고 갈께
2013.09.02~09.08,96,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.09.02~09.08,97,4216451,비처럼 음악처럼,정동하,불후의 명곡 - 전설을 노래하다 (The Legend 7편),2013.08.24,Rock,박성식,비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요 비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요 난 오늘도 이 비를 맞으며 하루를 그냥 보내요 오 아름다운 음악 같은 우리의 사랑의 이야기들은 흐르는 비처럼 너무 아프기 때문이죠  비가 내리고 음악이 흐르면 난 당신을 생각해요 당신이 떠나시던 그 밤에 이렇게 비가 왔어요 난 오늘도 이 비를 맞으며 하루를 그냥 보내요 오 아름다운 음악 같은 우리의 사랑의 이야기들은 흐르는 비처럼 너무 아프기 때문이죠 내 사랑 그대  내 곁에 있어줘 내 사랑 그대 내 곁에 있어줘 이 세상 하나뿐인 오직 그대만이 힘겨운 날에 너마저 떠나면 비틀거릴 내가 안길 곳은 어디에 난 오늘도 이 비를 맞으며 하루를 그냥 보내요 아름다운 음악 같은 우리의 사랑의 이야기들을 흐르는 비처럼 너무 아프기  때문이죠 그렇게 아픈 비가 왔어요
2013.09.02~09.08,98,4232216,You Do (Outro),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,GD That’s me who you Not me GD That’s me who you Not me GD That’s me who you Not me Not me Not me Do you You do You could be somebody man  정의의 슈퍼맨 Look so fine tony stark 혹은  bruce wayne 아무나 될 수 있어 꿈꾸면  뭐든지 할 수 있어 I said You can do it too man 기타  치면 Kurt Cobain 마이크 잡으면 lil wayne  잘나가면 빅뱅 누구나 될 수 있어 원하면  나 같이 될 수 있어 난 대통령이 될 꺼야 미래의  과학자 발명왕 내 꿈은 이뤄 질 꺼야 부디  빌어줄래 안녕만 내가 자라면 노력만 잘하면  소망하고 바라면 할 수 있어 나라면 I will be alright 계속해서 멈추지 말고 앞으로 오라이  yeah I will be alright 십 몇 년 쌓아 올린 탑 내공  가득한 해답 서울 기회의 땅  let’s do it again from the top You could be somebody man  정의의 슈퍼맨 Look so fine tony stark 혹은  bruce wayne 아무나 될 수 있어 꿈꾸면  뭐든지 할 수 있어 You can do it too man 기타  치면 Kurt Cobain 마이크 잡으면 lil wayne  잘나가면 빅뱅 누구나 될 수 있어 원하면  나 같이 될 수 있어 GD That’s me who you Not me GD That’s me who you Not me GD That’s me who you Not me Not me Not me Do you You do
