time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,38,4793764,OLL` Ready,올티(Olltii),쇼미더머니3 올티vs육지담,2014.08.06,Rap / Hip-hop,올티(Olltii),숨길 필요 없이 이건 기회지  올티 이름부터 모두에게 티 내지 대중들이 볼 땐 이름 없는 신인가수 근데 본명이 정우성 날 뽑는 건 신의 한 수 내 각본은 Rhyme note  적은 대로 살아왔지  난 랩에 불이 붙지만 연기완 상관없지 돈 따라 억지로 찍는 드라마 한눈을 파는 놈들이 눈물마저 팔아 넌 NG 고쳐 네 선택지 틀려먹은 MC 이젠 맞아야겠지  난 기준의 점수 그 이상을 이루곤 해 99점이 100점이 되기 위해  일을 더해  뿌연 조명 독점하려 전부 다툴 때 난 직접 빛을 내고 밝혀  나의 무대 주연 조연 모두 욕심내기 바쁠 때 난 더 큰 화면을 보고 이 씬을 감독해 I'm ALL READY ALL READY  ALL READY ALL READY 난 너를 보면 얼레리 꼴레리  얼레리 꼴레리 I'm WAR READY WAR READY  WAR READY WAR READY 난 너를 보면 얼레리 꼴레리  얼레리 꼴레리 Rap Battle도 못해본  놈들이 쓰는 Battle Rap  난 Freestyle로 해도 것보단  두 배로 해 넌 용돈 벌고 싶으면 세배는 해야지  보여줄 장기가 없으면 네 배를 째 뒷짐 지고 기다릴게 Round 2까지  잽도 안 되는 넌 Punch line 맞다가 훅 가지 급 차이 나지 딱 봐도  Team YDG는 YG 사이에  D급이 낀 모양이지  네 팀은 어벤져스가 못 돼 알아  왜 얼굴만 철판 깔아선 못해  아이언맨 힙합을 보려면 이리 모이라고  쟤는 눈 가리고 아웅 하는데  길이 보이냐고 내 방식은 Do or Die 들었듯해서  안 되면 무력한 죽음 끝  구걸한 천국보다 지옥이 더 푸근해  패자 부활 사양하고  승자로서 죽을래 I'm ALL READY ALL READY  ALL READY ALL READY 난 너를 보면 얼레리 꼴레리  얼레리 꼴레리 I'm WAR READY WAR READY  WAR READY WAR READY 난 너를 보면 얼레리 꼴레리  얼레리 꼴레리 심사의 도마 위에  내게 사심이 다 들어난 Big Fish  뼛속부터 떠야하는 놈 아직 맛보기에 불과해  보여줄 게 많아 회가 바뀔 때마다  바로 초장부터 발라 So Let's get Loco 1위 후보에 미치지  근데 Souldive처럼 영순위가  내 위치지 넌 돈을 보여줘 난 날 보여줄 수 있으니  Show me the money season 3  equal it's me
2014.08.04~08.10,39,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.08.04~08.10,40,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.08.04~08.10,41,4603433,너를 원해 (Feat. Beenzino),정기고,Want U,2014.05.09,R&B / Soul,"정기고,빈지노(Beenzino),이단옆차기,Gusta",말을 건네 너를 원해   말을 건네 너를 원해   I guess 햇살이 너무 좋아 예감이 좋은걸 때마침 내 눈에 비친 그대 내 맘에 들어와 내 발걸음이 가는 데로 그렇게 다가가 그대로 Girl just let me know 거짓말 필요 없어 내 맘이 우 첨 느낀 sparkling 설레임을  경험했지 너무 갖고 싶어 나 어린아이처럼  내 맘이 떨려와 떨려와 Only one for me 너를 원해 놓칠 수 없어 말을 건네 널 알고 싶어 더 시간 좀 내줄래 이 밤이 지나면 다신 볼 수 없을지 몰라 왠지 넌 좀 다른 것 같애 말론 설명할 수가 없네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me Tick tok Tiggy tock 시간은 널 내게 데려와 Tick tok Tiggy tock Keep calm and carry on 맘이 가는 데로 가줘 주문을 걸어 Feeling me Do you  feel me girl Come to my world Baby come to my world 널 초대할게 너가 한번도 경험한적 없는 곳으로 말야 이곳은 구름 위를 걷는 것 같거나 너도 모르게 무릎이 젖는 느낌이  들 거야 마치 주문을 건듯 취해서 건들거리는 너를  건들려는 놈들과 달리 I do lyrical seduction 또는 돈을 보여달라며 재롱을 떠는 다른 랩퍼들과 달리 난 내 돈을 보여줘 내 swag 이게 끝이 아냐 when it goes bad girl 아니 내 말은 when we go to the  bed girl 분위긴 아주 약간 더 험악해질 거야 준비가 됐다면 너를 내줘 Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me 이 밤이 다 가기 전에 속삭여줘 내 귓가에 툭 치면 닿을 듯한 입술과 입술 사이 못이긴 척 좀 더 다가와 my girl Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me
2014.08.04~08.10,42,4722450,고백했는데,Bro,고백했는데,2014.07.04,Ballad,Keygen1,달력을 몇번이나 바라보고  바라보던 지난날들 오늘만을 두근대며 기다렸어  급하면 넘어질까봐 설레는 마음이 반 두려움에  떨고있는 마음이 반 좀처럼 달래지지가 않아  네 마음은 어떨까 잘 지냈니 생일 축하해 오늘 안바쁘면 혹시 괜찮으면 나랑 같이 영화보러 가줄래 고백했는데 친구랑 약속있대 그래 친구는 많을 수록 좋대 재밌게 놀아 이제야 알것같아 내가 너무  자신감이 없었나봐 너를 향한 내 의지가 부족했나봐  나 좀더 다가갈거야 오늘 하루 네 소원하나 들어줄게 어떤것이라도 좋아 괜찮아 말해도 돼 다들어 줄수 있으니 연락하지 말래 왜 그래 놀랐잖아 누가 들으면 차인줄 알겠어 한방먹었네 네가 웃길래 나를 좋아하는 줄  굳게 믿고 있었는데 요즘 너무 외롭다며 남자친구랑  헤어 졌다며 다시 만난대 그것 참 잘된 일이구나 내가 좀  도와준거니까 너 나한테 빚진거다 고백했는데 평생친구가 늘었다 알수 없는 눈물이 난다 우리 우정 변치말자 파이팅 내친구야
2014.08.04~08.10,43,4674167,헤어졌다 만났다,다비치,Again,2014.06.05,Dance,용감한형제,우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 함께 있지만 너와 난 말이 없잖아 사랑하지만 너와 난 표현 않잖아 끝까지 가버렸어 너와 난 틀렸어 다시 사랑할 수 있을까 서로 눈치 보기 바쁘잖아 웃음을 잃어버렸어 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 오늘 같은 밤 눈물이 흘러요 후회되지만 어쩔 수 없나 봐 라디오를 틀어 수많은 사연들 끝까지 가버렸어 너와 난 틀렸어 다시 사랑 할 수 있을까 서로 눈치보기 바쁘잖아 웃음을  잃어버렸어 우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 네가 어떤 여잘 만나 뭘 하고 다녔는지 내가 어떤 남잘 만나 얼마나  사랑했는지 모르잖아 헤어진 동안 모르잖아 알 수 없잖아 믿음이 깨졌어 우린 너무 변했어 날 바라보는 눈빛 낯섦보다는  차가움이 언제부턴가 낯설어져 난 네 품이 뜸해지는 네 연락에 점점 나 조금씩  무덤덤해져 가 어떡해야 해요 나 이제 매일이  무서워요 우리 사랑했다 안 했다 우리  헤어졌다 만났다
2014.08.04~08.10,44,4782193,Ain`t Nobody,핫펠트(예은),Me?,2014.07.31,Dance,"핫펠트(예은),이우민`collapsedone`",알아 세상엔 참 예쁜 여자들이 많아 And how much I try 아무리 노력해도 안 되는 게 있지 알아 넌 그저 호기심이 많아 Like butterfly 화려한 색감에 이끌리고 말아 But u gotta know 그 누구도 나처럼 널 사랑하진 못해 그 누구도 나만큼 널 이해하진 못해 Ain’t  nobody nobody nobody gonna love you like I do I do I do Ain’t nobody Love you like I do I know why 아무도 네게 사랑을 알려주지 않았지 And how to love a girl 넌 모든 건 게임이라 여겼어 젊음이란 무기와 경험이란 변명 속 새로움 설렘을 찾아 어둠 속을 헤매다 그리곤 넌 잠시 날 지웠겠지 짜릿한 전율이 널 감쌌겠지 But u gotta know 그 누구도 나처럼 널 사랑하진 못해 그 누구도 나만큼 널 이해하진 못해 Ain’t nobody nobody nobody gonna love you like I do I do I do Tell me who’s the winner now 울고 있는 너 울고 있는 나 남겨진 건 고통 뿐인데 Tell me what we gonna do 모든 게 무너져버린 지금도 널 사랑하는데 But u gotta know 그 누구도 나처럼 널 사랑하진 못해 그 누구도 나만큼 널 이해하진 못해 Ain’t nobody nobody nobody gonna love you like I do I do I do love you like I do Ain’t nobody
2014.08.04~08.10,45,4743081,SOLO DAY,B1A4,SOLO DAY,2014.07.14,Dance,"진영,바로",헤어지잔 그 말 쉽게도 뱉는 너 떠나지마 가지마 돌아와줘 이 말도 하지 못한 나 지금은 편하겠지 너 조금 허전할 걸 쉽게 판단은  no no no no 이별은 막지 못해  누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이 더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day 평범한 사람과는 달라 혼자만 있는 게 좋아 가벼운 맘으로 살아 누가 쳐다 본데도 헤어지잔 네 말에 쿨하게 임하는 자세 but 마음은 그러지 못해 매일이 지루하고 따분해 하루가 지루하고 따분한 사람 say yeah say yeah 거짓말마요 다들  행복해 보이는데 나만 아닌가 봐 나만 혼자이던 난 oh solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day 이별은 막지 못해 누구도 막지 못해 It's getting round It's getting new round 이제는 즐겨야 돼  이별을 즐겨야 돼 It's getting new round girl solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은  solo solo solo day solo solo day solo solo day girl 오늘따라 기분이  더 좋네 건들지마 solo solo day solo solo day boy 기분 좋은 solo solo solo day Nananana nanana nanana solo solo solo day Nananana nanana 기분 좋은  solo solo solo day
2014.08.04~08.10,46,4788410,꽃잎놀이,"린,레오(빅스)",Y.BIRD From Jellyfish With LYn X LEO,2014.08.05,Ballad,린,피로 번진 네 뺨에 흐르는 이별 왜냐고 묻는 너의 입술이 슬퍼 아니 다가오지 마 그런 표정 짓지도 마 그냥 나를 지나쳐 가 수없이 속삭이던 사랑의 말은 찰나에 부서지는 우리 둘 약속은 아니 이건 꿈이야 네 두 눈이 말해주잖아 그냥 나를 다시 안아 사랑했다 아꼈었다 그 뿐이다 사랑하다 미워진 것 그 이유 하나야 내가 너를 모르겠니 내게 거짓말하잖아 날 사랑하잖아 넌 그대로잖아 널 사랑하지 않아 사랑한다 아니 날 사랑 안 한다 꽃잎을 따다 그저 하염 없이 운다 꽃잎은 내 발 밑을 적셔 한 잎 두 잎 떨궈진 저 잎사귀가 우리 같아 맘이 아파 우리 왜 헤어져야 해 사랑했다 아꼈었다 그 뿐이다 그 말만은 하지마 사랑하다 미워진 것 그 이유 하나야 내가 너를 모르겠니 아직 날 사랑하잖아 너 그대로잖아 워 매일 나는 외로웠어 너를 지켜 내는 일 미안해 아파했던 시간들 너를 다신 놓치지 않아 내게 안겨 이젠 사랑한다 사랑한다 그 뿐이다 새까맣게 타 들어간 심장이 터져도 이젠 여기 머무를게 네게 해줄게 많아서 갚을게 많아서 너무 고마워서 멀어지지마 멀어지지마 우리 우리
2014.08.04~08.10,47,4785802,그 해 여름,써니힐,그 해 여름,2014.08.01,Ballad,KZ,갑자기 창 밖엔 비가 내려와요 유난히 비가 많이 왔던  그때가 um um 짧은 머리에 반바지 입은 너를 보았지 같이 우산 쓰고 뛰었었지  손을 붙잡고 나 그 순간을 잊지 못하네  가슴 떨린 너의 손길을 그 해 여름의 사랑 이야기 우리 함께 웃었던  화사한 그 때 그 순간 같이 손 잡고 널 바라 보던 나 지난 여름날 이야기 짓궂은 장난도 너와 함께라면 행복해 네가 있어  나는 좋았지 um um 기록적인 더위를 피해서 선풍기 틀고 깜빡 잠이 들어  여름 감기 들어버렸지 생각해보면 웃음만  나는 순수했던 그 때 그 시절 그 해 여름의 사랑 이야기 우리 함께 웃었던  화사한 그 때 그 순간 같이 손 잡고 널 바라 보던 나 지난 여름날 이야기 생각만 해도 웃음 나고  시원해지는 추억들을 사랑해 언제나  절대 잊지 않고 간직할래 이맘때쯤엔 네가 보고파 오래된 책을 열어  네 사진 품에 안고서 그 해 여름의 우리 이야기 절대 잊지 못하는  한여름 꿈 같은 얘기 눈을 감고서 널 불러봅니다 그 해 여름의 소년을 하늘 보면서 날 불러봅니다 그 해 여름의 소녀를 그 해 여름의 우리들
