time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.14~08.20,77,3525692,레이싱퀸,마이티마우스,레이싱퀸 2 OST Part.1,2011.08.12,Rap / Hip-hop,"상추,쇼리",Ladiez time's up gentlemen   time's up party peepz   time's up  U know what I'm watin for  ballerz time's up riderz   time's up hey fellaz time's up  Tell me what U waiting for  난 지금 무중력 우주 위에 둥둥 떠  별들도 리듬에 맞춰 날 바라보며   춤을 춰  I got that playa flava I know u  like ma swagga hey lady don't be shy  나와 같이 날자 fly  Hey yo Hands in the A yo  Oh ma Party people in the club  SAY OH SAY OH SAY OH  Oh ma Party people in the club   SAY OH  Now everybody dance oh   Come on everybody dance  Dance till the break of dawn  Everybody get down down to the floor  자 좀 더 볼륨 올려 빙빙빙 머리   돌려 get crazy  나를 누르는 중력을 이겨라   put ur hands up  우린 이 밤의 C.E.O drug   없이도 high 되는 style  Fiesta fellas we don't stop  Hey yo Hands in the A yo  Oh ma Party people in the club  SAY OH SAY OH SAY OH  Oh ma Party people in the club   SAY OH  Ladiez time's up gentlemen   time's up party peepz   time's up  U know what I'm wating for  ballerz time's up riderz   time's up hey fellaz time's up  Tell me what U waiting for  Now everybody dance oh   Come on everybody dance  Dance till the break of dawn  Everybody get down down to the floor  Now everybody dance oh  Come on everybody dance Dance till the break of dawn Everybody get down down to the floor
2011.08.14~08.20,78,3526342,EV1,자우림,EV1 / PEEP SHOW,2011.08.12,Rock,김윤아,기묘한 얘기 하나가 있었어  EV1 이라 불리던 차의 얘기 이제쯤 너도 아마 알고 있겠지  세상은 이상한 얘기로 가득하지 아직은 달릴 수가 있었는데  사막 한가운데로 버려진 빨간색 초록색 EV1 거짓말이라고 해줘 EV1 EV1 EV1의 이야기 인간은 때로 신의 이름을 외치면서  증오와 몰이해로 살인을 저지르고 타인의 불행 아직 오지 않은  고통을 내 것이 아니니까  아랑곳하지 않지 마치 당연한 것처럼 아직은 달릴 수가 있었는데  사막 한 가운데로 버려진 빨간색 초록색 EV1 거짓말이라고 해줘 모순과 부조리와 눈물  아무리 외면해도  세상은 처음부터 그런 곳이었어 진짜 이유를 말해줘요  아무리 비참해도 내가 생각한  그런 이유는 아니라고 말해줘 EV1 EV1 EV1 EV1 EV1의 이야기
2011.08.14~08.20,79,3527201,내 사람이여 (이동원),YB,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,Rock,백창우,내가 너의 어둠을 밝혀 줄수 있다면 빛하난 가진 작은 별이 되어도 좋겠네 너 가는 길마다 함께 다니며 너의 길을 비추겠네 내가 너의 아픔을 만져 줄 수 있다면 이름없는 들의 꽃이 되어도 좋겠네 음 - 눈물이 고인 너의 눈속에 슬픈 춤으로 흔들리겠네 그럴수 있다면 그럴수 있다면 내 가난한 삶과 영혼을  모두 주고 싶네 내가 너의 사랑이 될수 있다면 노래 고운 한마리  새가 되어도 좋겠네 너의 새벽을 날아 다니며 내 가진 시를 들려 주겠네 그럴수 있다면 그럴수 있다면 이토록 더운 가슴 하나로  내가슴에 묻히고 싶네 그럴수 있다면 그럴수 있다면 네 삶의 끝자리를 지키고 싶네 내 사람이여 내 사람이여 너무 멀리 서있는 내 사람이여 내 사람이여  너무 멀리 서있는 내 사람이여 너무 멀리 서있는 내 사람이여
2011.08.14~08.20,80,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.08.14~08.20,81,3514352,취중진담 (전람회),김조한,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,R&B / Soul,김동률,널 사랑해 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아니야 그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안나  불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술김에 하는  말이라 생각지는 마 언제나 네 앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고  돌아서 후회하는지 이젠 고백할게 처음부터  너를 사랑해왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아냐 두 번 다시 이런일 없을꺼야 아침이 밝아오면 다시 한번  널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지않고 어린애 보듯 날 바라보기만 하니 언제나 네 앞에 서면  준비했었던 말도 왜 난 반대로 말해놓고  돌아서 후회하는지 이젠 고백할게 처음부터  너를 사랑해왔다고 이렇게 널 사랑해 어설픈 나의 말이  촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는  그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던  말 또 해 미안해 하지만 오늘 난 모두 다 말할꺼야 널 사랑해 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아니야 두번 다시 이런 일 없을꺼야 아침이 밝아오면 다시 한번  널 품에 안고 사랑한다 말할께 널 사랑해
2011.08.14~08.20,82,3527202,그대 내 맘에 들어오면은 (조덕배),조관우,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,Ballad,조덕배,뛰어갈 텐데 날아갈 텐데  그대 내 맘에 들어오면은 다가가면 뒤돌아 뛰어가고  쳐다보면 하늘만 바라보고  스쳐가듯 내 곁을 지나가도  돌아서서 모른 척하려 해도  내 마음에 강물처럼  흘러가는 그대는 무지갠가  뛰어갈 텐데 날아갈 텐데  그대 내 맘에 들어오면은  아이처럼 뛰어가지 않아도  나비 따라 떠나가지 않아도  오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어갈 텐데 뛰어갈 텐데  날아갈 텐데   그대 내 맘에 들어오면은  뛰어갈 텐데  날아갈 텐데   그대 내 맘에 들어오면은  내 맘에 들어오면은
2011.08.14~08.20,83,3527286,휘가로 (Figaro),나인뮤지스,Figaro,2011.08.18,Dance,"한재호,김승수,송수윤","Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 그저 슬쩍 몇 번 훑다가 날 콕콕 찔러 보다가 날 갖겠다 넌 싶겠지 저리 가라 촐싹대다 다칠라 또 집적대다 혼날라 oh, hey lady oh no 저속히 사냥해 신속히 낚아채 나 아는 사랑은 그러는게 아니야 진득히 기다려 진득히 다가서 내 맘을 가져가 그러는게 맞잖아 Gone by the midnight  by the midnight  이제 더는 다치고 다치긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 가고 또 가고 똑같이 가줄게 Dance come on dance Dance come on dance 급하게 오르고 급하게 싫증내 참 쉽게 생각해 그러는게 아니야 ah ah ah ah 깊숙히 스미고 간절히 원하고  떨리게 해야지 그러는게 맞잖아 Gone by the midnight  by the midnight  이제 더는 바꾸고 바꾸긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 받고 또 받고 또 한수 둬줄게 It's time to get down, get down  It's time to get down Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Give up up tonight Give up up tonight Give up up  난 그런식으론 안돼 Gone by the midnight  by the midnight  이제 더는 다치고 다치긴 싫어 Gone by the midnight  by the midnight  그럴 바엔 가고 또 가고 똑같이 가줄게 이제 더는 바꾸고 바꾸긴 싫어  Gone by the midnight  by the midnight 그럴 바엔 받고 또 받고 또 한수 둬줄게"
2011.08.14~08.20,84,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.08.14~08.20,85,3530042,IDOL,자우림,陰謀論 (음모론),2011.08.18,Rock,김윤아,"아무 것도 모르고 유치한 감상에 빠지는 게 아니야 어디까지나 비현실적이라는 것 쯤 누구보다 잘 알아 그래도 나는 꿈을 꾸잖아 이상한 이 세상에서도 이해할 수 없다는 듯 눈을 흘기는 네가 난 더 불쌍해 달콤한 데 빠지는 게 뭐가 나쁘단 건지 헛된 망상에 빠지는 게 뭐가 나쁜지 나는 사랑을 할 뿐이야 쇼가 계속되는 동안 아이돌 세상이 날 꿈꾸게 해주지 않으니까야 현실이 내게 아프게만 다가오니까야 아무도 상처입지 않아 너는 나만의 아이돌 HIRO, oh, JOE, FREDDY, JANE TOM, MICHEL AND CATE HEATHER AND TILDA 나는 사랑을 할 뿐이야 아무 것도 모르고 유치한 감상에 빠지는 게 아니야 어디까지나 비현실적이라는 것 쯤 누구보다 잘 알아 그래도 나는 꿈을 꾸잖아 이상한 이 세상에서도 이해할 수 없다는 듯 눈을 흘기는 네가 난 더 불쌍해 달콤한 데 빠지는 게 뭐가 나쁘단 건지 헛된 망상에 빠지는 게 뭐가 나쁜지 나는 사랑을 할 뿐이야 쇼가 계속되는 동안 아이돌 아이돌 아이돌"
2011.08.14~08.20,86,3523368,신드롬 (Syndrome),쇼콜라,쇼콜라 First Single Album,2011.08.16,Dance,,Oh Yeah  그 얼굴 닳아질라 널 자꾸 보게 돼 baby baby  너 귀가 따가울라 여기저기서 니 얘기뿐야 Woo 그 hair fashion 모든 게 it style 닮고 싶은 hot style Boo 떠오른 new icon uh huh 빠 빠 빠 빠 빠져 버린 걸 헤 헤 헤 헤 헤어날 수 없게 너땜에 앓고 있잖아 모두 다  la la la la like me 폐 폐 폐 폐 폐인이 된걸 너 너 너 너에게 중독돼 이순간 Shake me up Fill me up Heal me again 널 새겨 놓은 my eye eye eye eye  멋진 그 목소리 in my headset 어떡해 미쳤나봐 낮이나 밤이나 니 생각뿐야 Woo 그 ment motion 모든 게 issue 폭풍눈물 tissue Boo 빛나는 new idol uh huh 빠 빠 빠 빠 빠져 버린 걸 헤 헤 헤 헤 헤어날 수 없게 너땜에 앓고 있잖아 모두 다  la la la la like me  폐 폐 폐 폐 폐인이 된걸 너 너 너 너에게 중독돼 이순간 Shake me up Fill me up Heal me again 내가 어쩌다 이렇게 됐나  몰라 몰라 몰라 몰라 내겐 너무 먼 별 같은 걸 내 맘을 알아줘 baby  맘을 알아줘 baby You never break break my heart 날 잊지 말아줘 baby  잊지 말아줘 baby la la la la like me  내 맘을 알아줘 baby  맘을 알아줘 baby You never break break my heart 이 순간 Shake me up Fill me up Heal me again 빠 빠 빠 빠 빠져 버린 걸 헤 헤 헤 헤 헤어날 수 없게 너땜에 앓고 있잖아 모두 다  la la la la like me 폐 폐 폐 폐 폐인이 된걸 너 너 너 너에게 중독돼 이순간 Shake me up Fill me up Heal me again Never break break my heart
2011.08.14~08.20,87,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
2011.08.14~08.20,88,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.08.14~08.20,89,3483048,Break Up,"이기광,용감한형제,일렉트로보이즈",Break Up,2011.07.14,Dance,"차쿤(일렉트로보이즈),용감한형제,마부스(Maboos)","니가 바로 내 앞에  있는 것만 같애 손을 뻗으면 닿을 것만 같애 뭐 그냥 잠시일 뿐이겠지라고  생각했던 이별의 후유증 허나 물 한잔도 벅차  나 혼자만 남아 아직 이별 중 너가 떠나고난 뒤  내 맘은 텅 빈 공터같아 아무리 불러도 대답은 없어  그녀를 잊는 법 답은 없어 눈물로 가득 차  너 없는 매일 밤 차라리 너 없이  잘 지내란 말 하지마 오직 그리움 뿐 죽도록 아플 뿐 매일 너 하나만 기다릴 뿐 Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up 날이 선 말들이 가슴에 박혀  나 숨 조차 벅차도록  망가져버린 맘 지금 이 상황 감당하기 나 어려워  사랑했다보단 우린 이별했다에  더 가까워 사랑에도 Up&amp;Down 지금은 Down  하지만 다음에는 Up, up up up 나는 어디로 튈지도 모르는 럭비공  I'm so unpredictable 그러니 come here girl 우린 아직 We ain't over Forever like B&amp;Hova 화 좀 풀고  Come closer Nobody 내 맘 알아 줄 사람 너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up Please call me tonight  내 손을 잡아  Don't wanna fight 헤어지기 싫어  Don't make me cry,  girl don't make me cry Girl let's make it right  떠나지마 It's not that time 이별하기 싫어 Please Don't say bye bye bye Please don't say bye bye bye Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up"
2011.08.14~08.20,90,3530303,Good Good Time,KYT(코요태),Good Good Han Koyote (굿굿한 코요태),2011.08.19,Dance,우리형과내동생,Deux mille onze Bonjour tous le monde Ha ha ha Nous sommes KOYOTE 우리 코요태 우리 코요태  우리 코요태 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 뭘 뻔히 쳐다봐 그저 편히 놀다가 놀지 못하면 인상피고 너 집에나 가 겉 멋든 너는 SHUT OFF 날 몰라보면 SHUT OFF 남겨진 사람 잔을 들고  SHOT SHOT SHOT SHOT SHOT 사진도 찍고 랩 도하는  나는 빽가요빽가요 죽다가 다시 살아난 오 나름 코요테 나도 가순데 사진만 찍으래 음악을 틀고 춤을 출께  다 미쳐볼래 예 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go have a good time  good good good time have a good time  good good good time have a good time  good good good time have a good time have a good time excuse me miss  들어봐 널 꼬시는 beat 황혼에서 새벽까지 내 흔드는 댄스 성격은 pass 맘에들면은 kiss 나도 연예인데 자꾸 비의 친구래 음악을 틀고 춤을 출께 다  미쳐볼래  YE 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go to the left to the right  to the left left left right to the left to the right to the left left left right to the left to the right  to the left left left right to the left to the right every  body stand up 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go have a good time  good good good time have a good time  good good good time have a good time  good good good time have a good time have a good time
2011.08.14~08.20,91,3512650,걸어온다,정진운,걸어온다,2011.08.01,Rock,정진운,저기 길건너 너의 모습이 보인다 차가운 눈빛으로 나를 바라보다  걸어온다 걸어온다 넌 돌이킬수 없는 말을 늘어놓다 작은 목소리로 추억들을  찢어논다 찢어논다 너의 눈은 파란 바닷물로  나를 덮었고 하얀 담배연기처럼 나를 뱉는다  아무것도 아닌것처럼 마치 파도에 모래성이 쓸려가듯 기억들은 있지도 않았던 것처럼  그렇게 끝내려한다 내가 먼저 너를 뒤로한채 멀어진다 아직 손끝은 너를 향하고 있지만  멀어진다 멀어진다 참을수 없는 아픔들을 간직한채 마지막 너의 모습을 두눈에 담는다  하지만 너의 눈은 파란 바닷물로  나를 덮었고 하얀 담배연기처럼 나를 뱉는다  아무것도 아닌것처럼 마치 파도에 모래성이 쓸려가듯 기억들은 있지도 않았던 것처럼  그렇게 끝내려한다 저기 길건너 너의 모습이 보인다 차가운 눈빛으로 나를 바라보다  걸어온다 걸어온다
2011.08.14~08.20,92,3529759,내겐 너무 예쁜 그녀,김조한,내겐 너무 예쁜 그녀,2011.08.18,R&B / Soul,하광훈,투명한 햇살이 날 비추면  그대 숨결을 난 느껴요 My sweet baby  어지러워 쓰러질 것 같아요 그대 뒷모습을 본 것뿐인데 Oh My Goodness baby  아찔한 걸 너와 스치던 순간 잊을 순 없을 거야  Cause I'm fallin love with you 꿈에서라도 널 만나고 싶어  그대 사진 품에 안고 나 잠들죠 작은 손짓 하나 조차 내겐  너무 예쁜 그대 기도해요 내 사랑 널 위해 잊지 못할 일인 거죠  그대와의 시간들  혹시 아직도 날 기억하나요 나 어쩌죠 떨려오는  나의 여린 가슴이 그대만 찾고 있죠  그대 이름만 부르죠 꿈에서라도 널 만나고 싶어  그대 사진 품에 안고 나 잠들죠 작은 손짓 하난 조차  내겐 너무 예쁜 그대 기도해요 내 사랑 널 위해 모두가 원하는 그대라는 걸 알기에 그저 바라만 보며 날 달랬지만 이젠 견딜 수 없어 이젠 말하고 싶어 그대 내 곁에 머물러  주기를 Always 꿈에서라도 널 만나고 싶어  그대 사진 품에 안고 나 잠들죠 작은 손짓 하난 조차  내겐 너무 예쁜 그대 기도해요 내 사랑 널 위해  기도해요 내 사랑 널 위해
2011.08.14~08.20,93,3527198,뜨거운 안녕 (자니리),자우림,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,Rock,백영진,또 다시 말해주오   사랑하고 있다고  별들이 다정히 손을 잡는 밤  기어이 가신다면 보내드리리  아프게 마음 새긴 그 말 한 마디  보내고 밤마다 울음이 나도  웃으면서 말하리라 안녕이라고  뜨겁게 뜨겁게 안녕이라고  또 다시 말해주오 사랑하고 있다고  기어이 가신다면 보내드리리  아프게 마음새긴 그말 한마디   보내고 밤마다 울음이 나도  웃으면서 말하리라 안녕이라고  뜨겁게 뜨겁게 안녕이라고  뜨겁게 뜨겁게 안녕이라고
2011.08.14~08.20,94,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.08.14~08.20,95,3527197,누구없소 (한영애),장혜진,[나는 가수다] 경연7-2. `청중평가단 추천곡`,2011.08.14,Ballad,윤명운,여보세요 거기 누구 없소  어둠은 늘 그렇게 벌써 깔려 있어  창문을 두드리는 달빛에 대답하듯  검어진 골목길에   그냥 한 번 불러 봤어 날 기억하는 사람들은 지금 모두  오늘밤도 편안히들   주무시고 계시는지  밤이 너무 긴 것 같은 생각에  아침을 보려 아침을 보려 하네  나와 같이 누구 아침을   볼 사람 거기 없소 누군가 깨었다면 내게 대답해 주 누군가 깨었다면 내게 대답해 주 여보세요 거기 누구 없소  새벽은 또 이렇게 나를 깨우치려  유혹의 저녁 빛에 물든   내 모습 지워 주니  그것에 감사하듯   그냥 한 번 불러 봤어  오늘을 기억하는 사람들은 지금  벌써 하루를 시작하려   바삐들 움직이고  아침이 정말 올까 하는 생각에  이제는 자려 이제는 자려 하네  잠을 자는 나를 깨워 줄 이   거기 누구 없소  누군가 아침 되면 나 좀 일으켜 주  오늘을 기억하는 사람들은 지금  벌써 하루를 시작하려   바삐들 움직이고  아침이 정말 올까 하는 생각에  이제는 자려 이제는 자려 하네 잠을 자는 나를 깨워 줄 이  거기 누구 없소  누군가 깨었다면 나 좀 일으켜 주  누군가 깨었다면 나 좀 일으켜 주  여보세요
