time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.08~04.14,75,4070314,봄에게 바라는 것,더포지션,봄에게 바라는 것,2013.03.28,Rock,홍진영,바람에 나부끼다  어느 거리를 떠돌다가 널 닮은 하늘을 바라보니 자꾸 눈물만 훔쳐낸다 이별 후 더 바빠졌어 너를 기다리고 그리는 일 아파도 아픈지 모르겠어 차가운 사랑에 얼어 버려 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속엔  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 나는 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고 걷고 싶어 머물고 싶어 그리움은 파도 같아 한 순간도 머물지 못해 얼음처럼 차가워진 심장에 또 밀려왔다 밀려간다 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속엔  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 나는 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고 걷고 싶어 머물고 싶어 내 기다림의 끝은 어딘가  내 그리움의 끝은 어딘가 널 사랑하다 널 사랑하다  지쳐가는 나는 어디에 맘은 아직 겨울인가 봐 그대 떠난 가을 지나 내 마음 속  눈이 쌓여 있나 봐 찬 이별에 모두 얼었어 봄을 기다립니다 그대라는 봄이 오길 따스한 햇살 속에 손 잡고  걷고 싶어 머물고 싶어
2013.04.08~04.14,76,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.04.08~04.14,77,4074701,I`m In Love,"김민지,박의성",보이스코리아2 Part 4,2013.04.03,Ballad,라디(Ra.D),사실은 첨 봤을 때부터   그댈 좋아했다고  말하기가 내겐 참 어려웠던 거죠  먼저 연락하지 않으면 그댈   놓칠까봐  편지를 쓰고 또 작은 선물을   준비했죠  깊어지면 상처뿐일   거라는 생각에  두려움이 앞선 건 사실이지만 간절한 맘으로 기도하고 바랬던  사람이 그대라고 난 믿어요 Ohh  I’m in love Ooh    I’m fall in love I’m fall in love  두렵지 않네요 두렵지 않네요   그대와 함께라면  세상은 너무 아름답죠 I thought I never never  gonna fall in love But I’m in love Cuz I wanna  love you baby 사실은 첨 봤을 때부터 내 맘  속으로부터 그댄 파도처럼 밀려들어 온통 하루 종일  그대만 떠올려요 Ah  I’m in love baby love my  babe Ah  I’m fall in love 두렵지 않네요 두렵지 않네요  그대와 함께라면 세상은 너무 아름답죠 I’m fallen 그대와 함께 Ooh I’m falling falling in love 온종일 그대만 떠올려 Always I wanna be in love 두렵지 않네요 그대와 함께라면 세상은 너무 아름답죠 세상은 너무 아름답죠
2013.04.08~04.14,78,4081050,Doop (Feat. Verbal Jint),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,버벌진트",Doop (Feat. Verbal Jint)  가늘게 뜬 눈 아마도 떠오른 듯 해 It's so good 난 그냥 말하듯 불러 I sing it what I saying hell yeah It's so good Oh du tu tu tu du du tu tu tu 아무렇게나 흥얼거리기 Coffee or tea anything inspiration 그녀가 걷는 속도는 90 BPM 또각 날 춤추게 해 하이힐 뭘 의미해 Nothing Nothing just sing it babe I singing like doop Doop doop doop doop I sing it like doop doop Woo hoo I sing it like doop I singing like doop Yeah The heat of the night 여름 밤 아무런 이유 없이 난  들떠 그냥 너도 마찬가지 아니니  난 이미 high 까딱하면 어긋나 what you thinkin ma 신비감 줄다리기 다 필요  없어 핑계 마 좋아 보여 딱 그대로 화장 고치지마 번진 채로 you beautiful 우리 둘이 또 언제 이런 밤을  다시 맞을지도 모르잖아 다 알면서  또 왜 이래 며느리play  신부play는 내일 해 you're my lady my  master my pimp and i'll be your  bitch tonight 꽃송이가 그래  그래 꽃송이가 I sing it like doop doop doop
2013.04.08~04.14,79,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.04.08~04.14,80,4054905,그 뻔한 말,정인,그니,2013.03.12,R&B / Soul,개리,옅은 조명에 음악이 흐르고  수줍었던 너와 나 망설여 하던 내 손을 꼭 잡고  니가 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든  상관없었어 너만 내 곁에 있어주면 우리 절대로 헤어지지 말자  자주 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 시간이 더 흐르고  우리 다시 만나면 그땐 날 절대 놓지  않을 거라던  그 말도 그 말도 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든 상관없었어 너만 내 곁에 있어주면
2013.04.08~04.14,81,4035640,될 대로 되라고 해 (느낌 So Good),개코,GAEKO ATTIC`s 1st PIECE,2013.02.19,Rap / Hip-hop,개코,난 G A E K O   믿음직한 오승환 글러브  솜방망이 농락하는 나의   묵직한 돌직구 플로우   음악이란 놀이에 미친 놈이야   난 거부할게 자기복제 포비아   시대의 흐름을 흡수하는   솜 이지만 꽉 쥐면 흐르는 건   노력의 땀이야  빼빼 마른 몸매에서 깊게   뿜어 나오는 강단   행동발달 상황은 근면성실   성적표는 매번 차트에서 상단   여자들의 환상 캘 게 많은   광산 번뜩이는 감각 돈 되는 장사   구린 음악으로 더부룩한   체끼를 산산조각 내는 탄산 right   풋내기들 앵앵거리면 귀가   먹먹해서 뒷골 땡겨   우리 무대를 보고 나면   사람들은 골골대고 어깨 땡겨   난 느낌있는 유부남 날 보면   애 엄마의 등줄기처럼 애가 타  음악은 내 놀이터 밤새 뛰어   노는 철부지 어린 애 같아   let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  난 노래하는 홍길동 서울   대전 대구 부산 찍고 turn   관중들의 손금 확인하면서   내려와 끝 곡 때리고서  찰지고 맛깔나는 목소리   때문에 사람들은 폭식   사리추가 요청   꼰대 어르신도 끼우는 보청기   브로콜리 너마저도 앵콜 요청   이이이 이게 나네 비비비   비교가 돼   더블디디디디 반토막 랩퍼   비판해 그게 나의 동기가 돼   용기가 돼 목소리 소리 반   공기 반 돼   악플러들은 손가락만 놀리는   새벽의 저주일 뿐 썩은   좀비가 돼  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  입담이 좀 거칠어 항상 위험한   수위 swag 타령 안 해도   남들보다 약간 우위  오싹하게 하는 목소리 때문에   탈 거야 추위 이건 1등급   랩송이야 가장 맛있는 부위  사람들의 취향은 철새처럼   유행따라 왔다 가지만   난 자석 같은 놈이라 다들   철쇠처럼 따라와   다가와 다가와 전진처럼   아는 여자 데리고 와 장진처럼   전진장진하는 나의 랩은   좀 꿀떡 같아 커빈처럼  얼음  Rhythm is life Life is   rhythm 리듬이는 게으른 날   움직이는 기름   나이스한 사나이의 긍정리듬이   가진 파워가 이뤄낸 나의   나의 이름   칠흑같은 어둠에서 갈고   닦고 다듬어낸 치명적인 비음   가리온이 깔아놓은 홍대   신촌 리듬위로 개코   let's go get em  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a 퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고 되라고 해   오늘은 될 대로 되라고   되라고 되라고  되라고 되라고 해 느낌 so good
2013.04.08~04.14,82,4078910,사랑의 시,포맨,불후의 명곡 - 전설을 노래하다 (해바라기 1편),2013.04.06,Ballad,이주호,사랑의 시간으로 떠나요 그대 팔에 나를 감싸고 나 그대를 사랑해요 함께 떠나가요 그대 나를 사랑하기에 내 모든 것들을 나의 팔에 안기어 꿈을 꾸어요 아아아 영원히 사랑하고픈 그대 아아아 아무도 모르게 간직하고 간직하고 싶은 사랑 나 그대를 사랑하기에 내 모든 것들을 나의 꿈도 소망도 모두 드려요 그대만을 사랑하기에 온 세상에 꿈들이 아름다운 색으로 변해 버려요 아아아 영원히 사랑하고픈 그대 아아아 아무도 모르게 간직하고 간직하고 싶은 사랑 그대를 누구보다 더 사랑해요 모든게 변해버린다해도 시간이 흘러도 시간이 흘러도 세상이 변해도 세상이 변해도 영원히 영원히 그대 그대 아아아 영원히 사랑하고픈 그대 아아아 아무도 모르게 간직하고 간직하고 싶은 사랑 아아아 영원히 사랑할 그대 아아아 아무도 모르게 속삭이고 속삭이고 간직하고 간직하고 속삭이고 속삭이고 싶은 사랑
2013.04.08~04.14,83,4062730,"웃고 떠나 (With 주이, Mr. Tyfoon)",길미,웃고 떠나,2013.03.20,Rap / Hip-hop,"길미,김세진",이제 싫어졌으면 관둬  너 그만둬 구차한 말은 말아  괜히 미안해하지 말고 웃고 떠나  언제부터 너 그랬다고 자존심이 바닥을 쳤어 OMG 또 바람을 폈어 이도저도 아닌 애매한 변명만 들어보나마나 거짓말이 분명한  말들만 늘어 놓는 한심한 너라는 인간을 매번 눈 감아 주는 나라는 사람이 넌 너무 만만하지  어디까지 갈거니 이제 그만하지 이제 싫어졌으면 관둬 너 그만둬 구차한 말은 말아  괜히 미안해하지 말고 웃고 떠나 언제부터 너 그랬다고 마지막까지 넌 착한 척 토할 것 같아 네 가식적인 표정 말투 눈빛이 더러워 사랑 기억 추억까지 더렵혀 넌 나를 기만했어 이 손 놔 나는 이만 됐어 우습지도 않아  이제 여기까지 하자 잘가 살면서 다신 마주치지 말자 우리 이제 다른 사람 만나 서로 행복하자 그래 미안하다 uh uh 너를 지켜주지 못 한 나를  제발 용서해 줘  모든 게 영원할 거라 믿었던  그때로 너와 다시 돌아가고 싶어 이제 싫어졌으면 관둬 너 그만둬 구차한 말은 말아 괜히 미안해하지 말고 웃고 떠나 언제부터 너 그랬다고 우린 매일 사랑을 나누고  미칠 듯 원하고 우린 매일 서로를 확인하고  지치지 않았어 그런데 이제 와 사랑이  날 배신했어 날 떠나갔어 우린 너무도 멀리갔어 웃음마저 우리를 떠나갔어 그래 이쯤에서 끝내자 널 볼수록  내 마음이 더 아프니까 이제 싫어졌으면 관둬 괴롭히지 말고 순순히 놔줘 괜히 미안해하는 것도 남이 네 얘길하는 것도 지겨워 그만둬 가슴이 아파 더이상 버텨낼 자신이 없어 우린 너무 멀리갔어 너를 사랑한 내가 지쳤어
2013.04.08~04.14,84,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.04.08~04.14,85,4021392,그런 너 (Disturbance),보아(BoA),그런 너,2013.01.28,Ballad,보아(BoA),기억이 나질 않아  나를 바라보던 눈빛 따뜻하고  포근했던 네 품도 언제부턴가 우린  서로를 알려 하지 않고  알고 싶어하지도  않았었지 변해가는 우리 모습에  너무 차가워  손을 댈 수 조차 없어 지쳐가는 무관심 속에  아무 것도 할 수 없는  내가 더욱 미워져  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너 내 슬픔을 외면하는 너 사랑해 이 말이  부족했던 건 아닐까 처음에는 몰랐어  그냥 바쁜 줄 알았어 뜸해지는 너의 연락과 만남  기다리면 오겠지  내가 이해해야지 하면 할 수록  더 멀어져 간 너  난 제자리에 서있는데 네 모습이 희미해져  보이지 않아 난 돌아가는 길도 몰라  그러니 내게로 와  어서 나를 구해줘 내 눈을 쳐다보지 않는 너  내 마음을 읽지 않는 너  내 슬픔을 외면하는 너  사랑해 이 말이  부족했던 건 아닐까 모든 게 순식간에  정리가 되는 날 정신차리고 보니  정말 나 혼자 바보처럼 울고 있니  끝이다 생각하니 아무 것도 떠오르지 않아  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너  내 슬픔을 외면하는 너 사랑해 그 말이  듣고 싶던 건 아닐까  그런 너
2013.04.08~04.14,86,4066003,헤어지던 날,제아파이브,Voulez-vous,2013.03.25,Dance,"용감한형제,별들의전쟁",We back Yeah We back again  We back with  It ain’t over ZE A 너와 헤어지던 날  Oh no Oh I'm missing you 그대 떠난 뒤  아무것도 할수 없었죠  내겐 그자리  그대만 있을수 있었는데 그댄 어때요 살맛난가요  난 이제 조금은 그대를  잊어가요 조금씩 무뎌져요 이래도 돼요 괜찮은거죠  그대를 잊어도 되는거죠 근데 왜 자꾸 난  그러면안될거 같죠 왜 그래도 난 그대를 잊어볼래요  그대없이 살아볼래요 너와 헤어지던 날  많이도 울었어  너와 싸우고 난 뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌다는게  난 믿기지가 않아  나를 떠나갔단게  실감 나질 않아 돌아와줘 다시곁으로  화나고 열 받아서  그랬단 말이야  너와 헤어지던 날 잠 못 이루고 하루종일  뒤척이기만 하던 나  긴밤 지새우고  뜬눈으로 맞았던  Gloomy morning 그대없는 세상이 조금은  달라보여 시간이 가면  널봐도 웃을수 있겠죠 이래도 돼요 괜찮은 거죠  그대를 잊어도 되는 거죠 근데 왜 자꾸 난 그러면  안될거 같죠 왜 그래도  난 그대를 잊어볼래요  그대 없이 살아볼래요 너와 헤어지던 날  많이도 울었어  너와 싸우고 난뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌단 게  난 믿기지가 않아 나를  떠나갔단게 실감 나질 않아 돌아와줘 다시곁으로  화나고 열 받아서 그랬단  말야 너와 헤어지던 날 그대 모습이 지워져 가는게  왜 난 더 슬픈 건지 내가 없어도 괜찮은거죠  이제는 나 그대를 잊어 너와 헤어지던 날 많이도  울었어 너와 싸우고 난 뒤  가슴이 아파서 그말 모두 거짓말이야  화나고 열받아서  그랬단 말이야 너와 헤어졌단 게  난 믿기지가 않아  나를 떠나갔단게  실감 나질 않아 돌아와줘 다시 곁으로  화나고 열받아서 그랬단 말야  너와 헤어지던 날
2013.04.08~04.14,87,4081049,O,Zion.T,Red Light,2013.04.09,Rap / Hip-hop,Zion.T,O baby O O o baby 좀 헝클어뜨려봐 묶은 머리 풀어 흘러내려 그대로 있어 I'll take a shot 역시 넌 뭘 해도 이뻐 무심한 듯 웃어볼래 조금만 뒤돌아볼래 yeah flash flash flash flash 가끔 보면 난 너무 시각적이야 O flash flash flash flash 널 볼 때면 내 눈은 뷰파인더 영화처럼 음악이 쭉 깔려 video video video 찍고 싶어 특별함 이상의 특별함이 최고급 호텔 lobby 드높은 천장의 샹들리에 빛나는 꽃들 빛나는 꽃들 무심한 듯 웃어볼래 조금만 뒤돌아볼래 yeah flash flash flash flash 가끔 보면 난 너무 시각적이야 O flash flash flash flash O 조금만 숙여볼래 뒤돌아볼래 웃어볼래 yeah looking good good good flash 가끔 보면 난 너무 시각적이야 O flash flash flash flash Oh O O o
2013.04.08~04.14,88,4004021,강북멋쟁이,정형돈,박명수의 어떤가요,2013.01.05,Dance,정형돈,강동은 강동의 이쁜이 있고  강서는 강서의 귀요미 있고  강남은 강남의 스타일 있고  강북은 강북의 멋쟁이 있지  막 자고 일어나도 연예인 같고  막 찍어도 사진은 화보집 같고  막 걸어도 화려한 모델이 되는  쓸데없이 고퀄리티 강북 멋쟁이  넘기고 깃 세우고 소매를 걷고  별 거 없이도 빛이 난다  조명 없이도  본다고 넘어가냐  존심이 있지  귀찮다 떨어져라  니네는 존심도 없냐  라라라라  라라라라  라라라 랄라라 라랄라랄라   라라라라  라라라라  강북멋쟁이  강북멋쟁이  다 다른 멋으로 사는 거지   다 똑같은 얼굴에  다 똑같은 스타일   자기 색깔을 가져   우리 강북 멋쟁이처럼  잘 생긴걸 어쩌란 말인가 멋쟁이 잘 생긴걸 어쩌란 말인가 껌뻑 죽는 걸 어쩌란 말인가 멋쟁이 껌뻑 죽는 걸 어쩌란 말인가 자꾸 꼬이는 걸 어쩌란 말인가 멋쟁이 자꾸 꼬이는 걸 어쩌란 말인가  귀찮아 죽겠는 걸 어쩌란 말인가 멋쟁이 귀찮아 죽겠는 걸 어쩌란 말인가 강북멋쟁이 강북멋쟁이 강북멋쟁이
2013.04.08~04.14,89,4044851,가수가 된 이유,이예준,보이스코리아2 Part 1,2013.02.27,Ballad,민연재,인터넷에 나를 쳐보면 이제   내 노래가 나와  내가 왜 굳이 이렇게 가수가   된지 넌 알까  유명하고팠던 이유는 오직 단   하나뿐이니까  니가 날 보고 날 알아듣고 내   생각하라고  TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그 옛날의   널 위해  그때 다 하지 못했던   내 맘을 담아서 이렇게 노래해  못해부터 살다가까지 니가   없던 건 없으니까  솔직히 터놓고 말해 모두   너와 내 얘기니까  내 노랠 듣고 내가 울고   내가 슬퍼하고  혼자 미치는 나의 이유를   넌 알 것 같은데 TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그   옛날의 널 위해  그때 다 하지 못했던 내   맘을 담아서 내 아픔과 내 눈물과 내   진심을 다해  내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거   아닌 가사가  니 귓가에 니 마음속에   울려 퍼지기를  미치듯이 기도해 제발  니가 듣기를 이런 내 맘이 들리면 너  돌아오라고 눈물로 노래해
2013.04.08~04.14,90,3971021,카페인 (Feat. 용준형 Of BEAST),양요섭,The First Collage,2012.11.26,Ballad,"용준형,김태주",늦었네 자야 되는데 머릿속에 양은 벌써 다 셌어 어떻게든 잠들어 보려 했던 샤워도 또 다시 했어 천장에 니 얼굴이 자꾸 그려지고 눈감으면 끝나버린 우리 Story가 담긴 책이 펼쳐지고 넌 떠나간 후에도 날 이렇게 괴롭혀 어쩌다가 내가 이렇게까지 괴로워 하게 된 건지 내가 뭘 잘못한 건지 우리가 왜 이별인건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me so bad to me yeah 숨을 쉴 때마다 니가 그립다 같은 하늘 아래 있다 생각하니까 더 미친다 이러면서도 난 널 못 놓아 저기 창문 밖 다투는 연인들이 보여 지난 우리 모습 같아 눈물 고여 이봐요 그러지 말고 그녈 감싸줘요 날 봐요 이런 내가 어때 보이나요 널 붙잡을 기회도 내겐 줄 수 없었니 그렇게 쉽게 끝나버릴 가벼운 사인 아니었잖니 아님 내 착각인 건지 우리가 왜 이별인 건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 이렇게 널 미워하다가도 난 함께였던 시간 돌아보면 웃음이 나와 어쩌면 잊기 싫은 건지도 몰라 아니 잊기 싫은가 봐 간직하고 싶은 건가 봐 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me so bad to me yeah
2013.04.08~04.14,91,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2013.04.08~04.14,92,4019328,돌스 (Dolls),나인뮤지스,DOLLS,2013.01.24,Dance,송수윤,꼭 아니라고는 말을 못하겠어  너 가버린 후로 맘이 허해져서 심장은 멎어가고 내 숨은  죽어가 매일 눈물이 찾아서  또 추억에 먹혀서 난 더욱 더욱 더욱 이토록  아파 매일 매일 매일  미워도 모자랄텐데 널  탓해도 되는데 하루가  멀게 그리워해 널 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게 해 시간이 지나면 모든 게  잊혀진단다 매일 위로를  하면서 나 난 미련하게  외로이 싸워가는 내 시간  속에서 나를 조금씩 찾아가  널 하루씩 지워가 넌 나 나고 나 역시 너  너 너였다 위험한 맘이었나봐  그게 잘못됐나봐 알아도  매번 그러잖아 난 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 나 아직도 바보같이  하루도 빠짐없이 널  또 생각해  하루에도 수백번씩 나  아파 내색 못한걸  알고는 있을걸 you remember i was  you're girl now I'm  a lonely girl 잊혀져서 두려워진다는게 더 힘들게 나란 여잘  울리게 만들게 하는데 yeah  이대로 흘러가는게 널  잊어버리는게 나를 못  견디게 해  I don't know what to say 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게해 시간이 지나면 모든게  잊혀진단다 매일 위로를  하면서 나 난 미련하게 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 미련하게 미련하게
