time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.27~06.02,77,3814259,부치지 않은 편지 (원곡가수 김광석),박완규,`나는 가수다 2` 5월 27일 - 5월의 가수전,2012.05.27,Rock,정호승,풀잎은 쓰러져도  하늘을 보고  꽃은 피긴 쉬워도  아름답긴 어려워라 시대의 새벽길 홀로 걷다가  사랑과 죽음의 자유를 만나  언강 바람 속으로  무덤도 없이  세찬 눈보라 속으로  노래도 없이  꽃잎처럼 흘러 흘러  그대 잘가라 그대 눈물 이제 곧 강물되리니  그대 사랑 이제 곧 노래되리니  산을 입에 물고 나는  눈물의 작은 새여  뒤돌아보지 말고  그대 잘가라 그대 눈물 이제 곧 강물되리니  그대 사랑 이제 곧 노래되리니  산을 입에 물고 나는  눈물의 작은 새여  뒤돌아보지 말고  그대 잘가라 그대 잘가라
2012.05.27~06.02,78,3815039,오르막길,"정인,윤종신",2012 월간 윤종신 6월호,2012.05.30,Ballad,윤종신,이제부터 웃음기 사라질거야  가파른 이 길을 좀 봐  그래 오르기 전에  미소를 기억해두자 오랫동안 못 볼 지 몰라 완만했던 우리가 지나온 길엔  달콤한 사랑의 향기  이제 끈적이는 땀  거칠게 내쉬는 숨이 우리 유일한 대화일지 몰라 한걸음 이제 한걸음일 뿐 아득한  저 끝은 보지마 평온했던 길처럼  계속 나를 바라봐줘  그러면 견디겠어 사랑해 이 길 함께 가는 그대  굳이 고된 나를 택한 그대여 가끔 바람이 불 때만 저 먼 풍경을  바라봐 올라온 만큼  아름다운 우리 길 기억해 혹시 우리 손 놓쳐도  절대 당황하고 헤매지 마요 더 이상 오를 곳 없는 그 곳은  넓지 않아서 우린 결국엔 만나  오른다면  한 걸음 이제 한걸음일 뿐  아득한 저 끝은 보지마  평온했던 길처럼  계속 나를 바라봐줘  그러면 난 견디겠어 사랑해 이 길 함께 가는 그대여  굳이 고된 나를 택한 그대여 가끔 바람이 불 때만 저 먼 풍경을  바라봐 올라온 만큼  아름다운 우리 길 기억해 혹시 우리 손 놓쳐도  절대 당황하고 헤매지 마요 더 이상 오를 곳 없는 그 곳은  넓지 않아서 우린 결국엔 만나  크게 소리 쳐 사랑해요 저 끝까지
2012.05.27~06.02,79,3799752,E.R,DMTN,State Of Emergency,2012.05.16,Dance,이단옆차기,I need help I need somebody right now It's not breathing I don't know what to do I need help 차갑게 버려진 내 마음도 갇혀버린 검은 터널 속 어디로 가야할지 이 신호에 멈춰있어 When you coming back 하루 이틀 기다려도 돌아오는 답이 없는 메아리 또 다시 벌어진 커버린 상처를 더는 못 참아 나 밤 새워 널 부른다 난 너만 보며 I want you to stay stay stay stay 너를 보낸 내가 원망이 돼 돼 돼 Comeback to me back to me chokin now I told you back to me 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 Emergency Emergency Emergency 내가 널 기다릴게 심장이 멈춘 듯 내 왼쪽이 너무 아파서 차갑고 날카롭게 찔린듯 난 다쳐서 기다리고 기다리다 멈춰서 가슴이 너 떠난걸 몰라서 폭풍이 휩쓸고 간듯한 네 빈자리 호흡길 떼어버린 하나뿐인 사랑이 시린 바람이 나를 에워싸니 그리움에 지친 몸과 맘이 속삭여 혼자 또 되씹어 죽어도 난 못 지워 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 넌 내 곁에 없지만 사랑한다고 기다린다고 널 수백번 불러보지만 답이 없는 넌 떠나버린 너의  눈부신 하늘아래 네가 오기만을 원해 눈물에 빠져 다신 설 수 조차 없어도 난 지금처럼만 너 없는 여기서 널 기다릴게 기다릴게 I'll be there 그 곳에서 I'll be there 이런 고통도 아픈 눈물도 다 참을 수 있다고 춤을 추며 I'll be there 웃으면서 I'll be there 마지막 네가 웃던 그 거리에 내가 널 기다릴게 내가 널 기다릴게
2012.05.27~06.02,80,3768214,밀고 당겨줘 (Tease Me),서인국,Perfect Fit,2012.04.12,Dance,다이나믹듀오,좀 아쉽지만 오늘 여기까지만 이 시간에 날 너무 많이 믿지 마 스치는 사랑처럼 너무 빨리 내 맘이 변하길 원치 않아 천천히 가 Please my lady I think I’m falling in love with you 진짜 널 알고 싶어 So want you 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 살짝 긴장감 내겐 그게 필요해 앞서 가는 게 버릇이 된 나니까 진한 입맞춤부터 생각하는 그런 사람으로 보이긴 싫어 난 받아줄래 이런 날 I think I’m falling in love with you 진짜 널 알고 싶어 널 갖고 싶어 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 우린 Perfect fit 우리 둘이 Perfect love 무엇보다 사랑해 그게 이별인지 영원의 약속인지 난 너와 함께 알고 싶어 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘 How do I say 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 You could be a perfect fit 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘
2012.05.27~06.02,81,3791294,여자사람,노라조,여자사람,2012.05.04,Dance,"이영준,이정인",졸졸 자꾸 달님이 날 따라와요 헉헉 한참동안이나 달려 봐도 뒤 돌아 보면 거기 있어 날 좋아하나봐 윙윙 꿀벌들이 나를 맴돌아요 훌쩍 울어봐도 아무 소용없죠 내가 꽃 인줄 아는가 봐 아이구 부끄러워 허나 내게는 내게는 따로있죠 내가 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심 나 이세상은 남자 반 여자도 반 오 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 뽀송 솜사탕이 아주 맛나 보여 씽씽 자전거도 정말 갖고 싶어 모두 다 나를 유혹해요 내가 뭐 지껀가 사실 내게는 내게는 따로있죠 자꾸 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심나 이세상은 남자 반 여자도 반 오우 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 여자는 뭘 먹나 궁금해 여자는 어디살까 궁금해 내 앞에 좀 나타나줘 먼 훗날 언젠가 여자사람이 내게 다가와  뽀뽀를 쪽 해주면 나의 두 다리는 후 덜덜덜 내 마음은 월미도의 바이킹 아악 혹시나 연애한단 소문이 동네방네에 퍼지면 창밖을 바라봐 누가 날고 있다면 그게나 바로나야 여자있는 남자사람 바로 나
2012.05.27~06.02,82,3812139,Casanova (피쳐링. 쥬비 Of 부가킹즈),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,"개리,주비트레인","진정한 남자들의 이야기 I Love My Woman, Yeah! 오늘 밤 나는 카사노바 하하하 I Need Hot Woman, Yeah! 불같은 나의 사랑 찾아  하하하하하하 적응 안 돼 보이기 싫거든  술 좀 줘 독한 걸로 세잔 쭉  마셔야지 흔들어지는 춤  나는 이젠 눈 풀린 취객꾼  비틀비틀거려도 나 볼 건 다 봐  새끈한 님들 걱정마  깨끗해 뒤끝 사랑해줄게  발끝부터 머리끝 날개를 달 거야  마치 레드 불처럼 불처럼  화끈하고 성격은 좀 급해  5882가 내 뒷번호 오늘 밤  듣고 싶어 오빠빨리 오빠빨리 I Love My Woman, Yeah! 오늘 밤 나는 카사노바 하하하 I Need Hot Woman, Yeah 불같은 나의 사랑 찾아  하하하하하하 솔직하게 나 말을  한번 해볼까 오늘 당신과 너무 하고 싶다고 솔직하게 나 자신 있게  말을 한번 해볼까 오늘 당신과 정말이지  너무 하고 싶다고 오늘은 금요일 밤 홍대 팔자막창  이미 난 알딸딸한 상황에  길 건너 리얼 힙합 클럽 Q-vo는  You Know 핫 뜨거 목표발견  그녀 뒤에 서서 거친 숨소리로  말을 걸어 숏 컷트가 잘 어울리는걸 But 바지는 짝퉁 트루릴리젼  I Don’t Care 어차피 One Night Stand  손목을 잡고 나가려는데  그때 그녀가 말하길  어디 가는데요 오빠가 급해 제일  가까운 모텔로 가자고 빨리 I Love My Woman, Yeah 오늘 밤 나는 카사노바 하하하 I Need A Woman, Yeah 불같은 나의 사랑 찾아  하하하하하하 솔직하게 나 말을 한번 해볼까 오늘 당신과 너무 하고 싶다고 솔직하게 나 자신 있게  말을 한번 해볼까 오늘 당신과 정말이지  너무 하고 싶다고"
2012.05.27~06.02,83,3812087,HOLA (피쳐링. 정인),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,"Kia-ora Bro Introducin Hola Band Ye Bro  Leessang Brothers  About To Take Over, Sounds Nice Ye HOLA HOLA HEY HOLA HOHO HEY  HOLA HOLA HEY HOLA HOHO HEY 음악 위에 비틀비틀 오  정신없이 예 취해가도 상관없어  저 구름처럼 가는대로 흔들흔들 춤을 춰 봐  흔들흔들 춤을 춰봐 멈추지 마 놓치지 마 이 밤의 끝을 끝이 보이지 않는 축제  아무리 더워도 필요 없어 부채 일단은 노는 것이 첫째  다 미쳐버려 밤새 핫 춤을 출래 청춘을 불 태워볼래  태양이 다시 뜰 때까진 집에 못 가 확 저려오는 손발  오늘은 나는 품바 음악을 동냥해볼까  아직 멈추면 안 돼 드럼 앤 베이스 위에 기타와  키보드 두드리는 깐돌  밥스터스켓은 춤을 추고 바람을 따라가는 나는 날아가는  새가 되고 까만 하늘 위에  사랑 하나 찾고 참고 버틸 사람은 남고 가고  남은 사람은 뛰고 하늘 향해 소리 질러 모두 같이  하하하하하 HOLA HOLA HEY  HOLA HOHO HEY  HOLA HOLA HEY  HOLA HOHO HEY 음악 위에 비틀비틀 오  정신없이 예 취해가도 상관없어  저 구름처럼 가는대로 흔들흔들 춤을 춰 봐  흔들흔들 춤을 춰봐 멈추지 마 놓치지 마 이 밤의 끝을 흐르는 땀이 내 몸을  모두 적실 때까지 노래가 끝이 나도 구르지  다시 누구도 혼자 남지 않게  모두 같이 지금 이 순간은 천국과 같지 음악을 누려 음악 위에 누워  가는 대로 몸을 뿌려 머리 굴려 느낄 필요 없어  마치 물속을 헤엄치듯  천천히 천천히  HOLA Your Not Tired Yet Right  Hola We Having Fun Tonight Right Hola Let’s Forget About Tomorrow Right Hola Then Come And Give Me Holla HOLA HOLA HEY HOLA HOHO HEY HOLA HOLA HEY HOLA HOHO HEY HOLA HOLA HEY HOLA HOHO HEY HOLA HOLA HEY HOLA HOHO HEY HOLA HOLA HEY HOLA HOHO HEY HOLA HOLA HEY HOLA HOHO HEY HOLA"
2012.05.27~06.02,84,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.05.27~06.02,85,3802011,SUPER HERO,빅스,SUPER HERO,2012.05.24,Dance,키겐,"Yeah, I wanna win this race VIXX haha Value in excelsis, Aoooowww Uh Brand Nu Boyz is in da buildin' Yes sir, Show we gonna make it  rookie's time Race is exciting VIXX 너를 위한 Hero V.I.X.X 비밀스런 나의 힘 보여줄게 Like a star Oh oh oh oh oh oh oh oh Paris에서 점심을 먹고 뉴욕으로 가  뭐든지 가능해 너의 상상을 현실로 바꿀게  이제 시작일 뿐야 아찔아찔 Fantastic 원하는 세상으로 날아가 난 모든 걸 다 줄 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜  Girl 아찔아찔 Fantastic 원하는 세상 모두 니꺼야 난 모든 걸 다 할 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜 Girl 알프스에서 아침을 맞고  런던으로 가 뭐든지 가능해 기분이 어때 지구 위로 Fly  이제 시작일 뿐야 아찔아찔 Fantastic 원하는 세상으로 날아가 난 모든 걸 다 줄 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜  Girl 아찔아찔 Fantastic 원하는 세상 모두 니꺼야 난 모든 걸 다 할 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜 Girl 내 품에 두근두근 뛰는  심장 소릴 느껴 봐 신비로운 나의 힘은  오직 너를 위한 것이란 걸 Oh 지킬게 널 Come, Fantastic world 달려 확 달려가 어딜 가든 날 따라와 이건 건방짐을 넘어선 우리들의  넘치는 자신감 또는 본능 우린 다 가능해 가늠이 안 되잖아  Li li li li like a burn 매번 대범하게 내 손을 잡아  아찔아찔 Fantastic 원하는 세상으로 날아가 난 모든 걸 다 줄 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜  Girl 아찔아찔 Fantastic 원하는 세상 모두 니꺼야 난 모든 걸 다 할 수 있잖아 뭘 원해 넌 날 믿어 Oh 내가 널 지켜 Girl 아찔아찔 Fantastic I feel I feel Fantastic"
2012.05.27~06.02,86,3814280,Vintage Man,김지수,Vintage Man,2012.05.30,Ballad,김지수,없어 봐야 있음에 감사하지 그래서 내겐 아무것도 없지 찢어진 청바지에 낡아빠진 운동화 까칠한 턱 수염에 다 늘어난 티셔츠 이게 다야 이게 다야 별 볼일 없어 나는 돈이 없는게 아니라 Vintage 차가 없는 게 아니라 Vintage 옷이 없는 게 아니라 Vintage 그냥 Vintage 야 아아아아아 아아아아아 걷는 것 자체가 그림이야 있으니까 없는 걸 모르겠지 얻은 만큼 잃은 게 더 많겠지 그대 코트는 너무나 답답하지 깔끔하게 드라이한 그대의 머릿결도 그게 다야 그게 다야 별 볼일 없어 나는 돈이 없는 게 아니라 Vintage 차가 없는 게 아니라 Vintage 옷이 없는 게 아니라 Vintage 그냥 Vintage 야 아아아아아 아아아아아 걷는 것 자체가 그림이야 Yeah 나는 돈이 없는 게 아니라 Vintage 차가 없는 게 아니라 Vintage 옷이 없는 게 아니라 Vintage 그냥 Vintage 야 아아아아아 아아아아아 사는 것 자체가 그림이야
2012.05.27~06.02,87,3812138,별을 따라... (목소리: 쥬비),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,,음 오빠는 다 알아 랑콤 미라클쓰네 저기 별이 보이니 저 별을 따라 가볼까 어차피 나 술 많이 마셨잖아 그냥 입만 뻥긋뻥긋 대는거야 그냥 따라오면 돼
2012.05.27~06.02,88,3781653,웃을까 울을까 (Feat. 백지영),일렉트로보이즈,Electrify,2012.04.26,Rap / Hip-hop,용감한형제,Electroboyz Bravesound 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby Girl you know I'm lost without you 그리워 난 너의 입맞춤 너무 깊이 박혀버린 너라서 Oh my girl 끝이란 말 하지말어 지운단 말도 하지말어 아무런 말없이 이제와 날 울려 왜 어떻게 그대는 사랑이 이리 쉽게 변해  그대가 날 이렇게 쉽게 밀어내 내가 알던 그사람이 아닌것같애  좋은 조건 앞엔 사랑조차 너무 간사해 벌써 잊은거니 너란 자물쇠에 들어갈수 있는건 나라는 열쇠 내가 무슨 지우개 널 원하고 싶을때 아무때나 쓱쓱 지우게  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 기분 더러운데 내게 이런 말할 줄은 정말 몰랐는데 왜 떠났는데 나만 혼자 남겨둔채  비오는 거리를 나 혼자서 외로이 걷고있어 I can't take it anymore 알수 없는 내맘 내가 웃을까 울을까 넌 이 고통을 알까 총 맞은 것 같아 Somebody call the doctor 이러다 죽는거 아니겠죠 어떤약을써봐도 다 소용 없네요 넌 내 빛이었어 내 마음 어둠 속에 불을 켜 니가 없으니 내 삶은 끝이 없는 물음표 Baby girl I miss you yeah I miss you 너를 볼수 없는거니 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 떠나는 고통보다 기다리는 고통이 더 큰걸 넌 왜 몰라 I just want you to Stay with me I just want you to Stay with me Girl I want you to Stay with me 내가 웃을까 울을까 고민하게 하지 말고 나를 웃게 해줘 girl  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby
2012.05.27~06.02,89,3786630,눈감아줄께,블락비(BlockB),`Welcome to the BLOCK` Repackage,2012.04.30,Ballad,"지코(ZICO),박경(블락비)",좋아보여 니 밝은모습과 주위에 들려오는 소식 까지 다 맘같아선 널 붙잡고 싶지만 웃는얼굴에 침을 뱉을수는 없잖아 여전해 그 미소 누구든 보면  빠질것 같은 눈웃음 지금은 내 옆엔 없지만 일방적인 널 향한 사랑보다 지켜보는게 나는 훨씬 행복한걸 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 잠시겠지 아주 잠시겠지 솔로인 친구놈들이 반기겠지 못갔던 온갖 모임에가 달리겠지 그러다 다시 니생각에 잠기겠지 오해말아 정리한거 맞아 오히려 니 연락을 멀리한건 나야 보기보다 나 남자다워서 너만 좋다면야 잡을 맘없어 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께
2012.05.27~06.02,90,3800752,이 노래,신용재(포맨),불후의 명곡 - 전설을 노래하다 (박진영 1편),2012.05.12,Ballad,박진영,예쁜 목걸일 사주고 싶지만 멋진 차를 태워주고 싶지만 예쁜 옷을 입혀주고 싶지만 오 난 좋은 곳에 데려가고 싶지만 주머니에 넣은 손엔  잡히는 게 없는데 어떻게 널 잡을 수가 있어 내 생활은 너에게 어울리질 않는데 그래도 내 곁에 있어주겠니 줄 수 있는 게 이 노래밖에 없다 가진 거라곤 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진  모르지만 그래도 불러본다  니가 받아주길 바래본다 너는 괜찮다고 말을 하지만 나만 있으면 된다고 하지만 행복하다고 늘 말해 주지만 너는 더 바라는 게 없다고 하지만 예쁘고 좋은 것들 재밌고 멋진 일들 너도 분명히 하고 싶잖아 Baby 내 곁에 있어주면 못하는 걸 알잖아 그래도 내 곁에 있어주겠니 줄 수 있는 게 이 노래밖에 없다 가진 거라곤 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진 모르지만 그래도 불러본다  니가 받아주길 바래본다 이 노래밖에 없다 정말 가진게 이 목소리밖에 없다 이게 널 웃게 만들 수 있을 진 모르지만 그래도 불러본다  니가 받아주길 바래본다 니가 받아주길 바래본다
2012.05.27~06.02,91,3765798,"그리고, 남겨진 것들",넬(NELL),Slip Away,2012.04.10,Rock,김종완(NELL),처음엔 많이도 힘들었지 인정할 수 없어 괴로웠지 하지만 받아들이고 나니 이젠 그게 너무 슬픈 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  어떤 의미가 있는 건가 싶긴해  처음엔 원망도 많이 했지 울기도 참 많이 울었었지 근데 계속 그렇게 있다 보니  이게 뭐하는 짓인가 싶은 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  또 어떤 의미가 있는 건가 싶긴해  가끔씩은 같은 기억 속에 서있는지 너의 시간 역시 때론 멈춰버리는지 이별은 어때 견뎌질 만해  준비한 만큼 어떤 아픔도 덜 해  사랑은 어때 다시 할 만해  사실 난 그래 그저 두렵기만 해  This is all that I can say This is all that I can say 혼자 되뇌어보는 널 보내는 그 말 This is all that I can say This is all that I can say 너에겐 닿지 않을 널 보내는 그 말
2012.05.27~06.02,92,3812169,Bururi (피쳐링. 정인),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,너만을 위해서 이 노랠 불러줄게 뭐를 해도 되지 않는 천하에  재수도 없는 네게 언젠가는 니 꿈대로 모든 게  이루어지도록 주식으로 날린 돈 마치 아침에 싼 똥 너무 허무해 내 머리는  마치 돌고 도는 지구본 어지러 삶이 허기져 이미 다  엎질러진 물이지만 난 가슴이 아퍼 남은 건 비참한 각오와 상처  펀드니 뭐니 바람만 잔뜩 넣은 세상이 너무 나뻐 인생은 한방 생각 땜에  날려버린 돈다발 거울 속에 비친 얼굴 별루  그래서 옷이라도 좀 비싼 걸루 월급 다 써버려 생활은 언제나 절뚝 사람들은 사람의 눈을 안 봐  옷을 봐 지갑을 봐 차를 봐 그것들에 따라 달라지는 사람들의 말투 그 사람들이 너무나도 나빠 너만이 가진 모습대로  자신 있게 살아봐 차라리 웃어 모든 걸 잊고서  춤을 추는 광대처럼 내가 웃는 게 웃는 게 아니야 그래도 웃어 부르리 부르리 부르리  부르리 널 위해 부르리  부르리 부르리 노래 Singing 불러 Feeling 너만을 위해서 이 노랠 불러줄게 뭐를 해도 되지 않는  천하에 재수도 없는 네게 언젠가는 니 꿈대로 모든 게  이루어지도록 넘치는 열정 그에 반해  부족한 학벌 때문에 마지막은  언제나 불합격 아무리 두드려도 취직의 문이 잠겨  장가는 꿈도 못 꿔 불안해하는 그녀의 마음을  달래주기만 바뻐 가도 가도 막혀 마치 높은 장벽  갈 곳 없는 학벌 위주의 세상 이 세상이 너무 나뻐 십 년을 넘게 공부해도 남을 것이 없는데 갈수록 서민은 살기  힘들어지고 밥벌이는 줄어들고 어린 자식 바라보는 어미는 온종일  비틀거리는 세상에 몸을 던지고 높아만 보이는 하늘은 파란데  현실은 까맣고 정신은 닳았고 아무리 참아도 바뀌지 않는  세상 이 세상이 너무 나뻐 아무리 말을 해도 항상  혼자만의 넋두리 차라리 웃어 모든 걸 잊고서  춤을 추는 광대처럼 내가 웃는 게 웃는 게 아니야 그래도 웃어
2012.05.27~06.02,93,3815167,이를테면 헤어짐 같은,심현보,이를테면 헤어짐 같은,2012.05.30,Ballad,심현보,뒤돌아 걷는 너에게  나는 더 할 말이 없고 저 바람 속에 흩어지는 말줄임표  참 조용한 마지막 우린 얼마만큼 사랑했을까  또 얼마나 아파했을까 내가 너에게 했던 말과  니가 나에게 했던 말은  사랑이었을까 다시 돌아올 수 없는 천천히  사라지는 my everything 그런 거 있지 너무 아픈데  아프다는 말이 기억나지 않는 거 바라볼 수밖에 없는 이윽고  부서지는 나의 모든 것 그런 거 있지 너무 아는데  알면서도 믿어지지 않아 슬픈 거 이를테면 헤어짐 같은 우린 얼마만큼 사랑했을까  또 얼마나 아파했을까 어디부터 어디까지 언제부터  언제까지 사랑이었을까 다시 돌아올 수 없는 천천히  사라지는 my everything 그런 거 있지 너무 아픈데  아프다는 말이 기억나지 않는 거 바라볼 수밖에 없는 이윽고  부서지는 나의 모든 것 그런 거 있지 너무 아는데  알면서도 믿어지지 않아 슬픈 거 이를테면 헤어짐 같은 흩어져 가는 것 사라져 가는 것 이를테면 이 사랑 같은 다시 돌아올 수 없는 천천히  사라지는 my everything 그런 거 있지 너무 아픈데  아프다는 말이 기억나지 않는 거 바라볼 수밖에 없는 이윽고  부서지는 나의 모든 것 그런 거 있지 너무 아는데  알면서도 믿어지지 않아 슬픈 거 이를테면 헤어짐 같은
