time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.03~06.09,39,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.06.03~06.09,40,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
2012.06.03~06.09,41,3804405,다 쓰고 없다,울랄라세션,ULALA SENSATION Part 2,2012.05.17,Ballad,이지은,밤이 깊어 어둠마저 잠들면 방 안 가득 시계소리만 왼쪽 가슴에 손을 올려봐 내가 아직도 숨을 쉬는지 못났다 참 못났다 이 정도였니 뭐 대단한 사랑이라고 울지마 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 서러워 참 서러워 그게 다였니 뭐 특별한 사랑이라고 결국 다 끝인걸 다 쓰고 없다 이제 사랑은 없다 남김없이 너에게 다 더 이상 가진 게 없으니까 나의 세상에 빛이었던 한 사람 이젠 니가 없다 위태로워 앞이 안보일  벼랑인걸 알면서 니가 먼저 내 손 놓아버릴  거란 걸 알면서 아주 짧은 순간조차 그게 너라면 미련하게 또 미련하게 널 사랑할거야 남은 게 없다 이제 아무도 없다 너 아니면 너 아니면 나에게 사랑은 없으니까 빛은 사라져 더는 갈 수가 없어 난 널 기다린다
2012.06.03~06.09,42,3818276,가슴이 운다,버즈,Buzz Return,2012.06.04,Rock,,내 우쭐대는 자신감에 울었어 잘난 자존심에 또 울었어 쉽게 다가온 널 가볍게 생각했어 그래서 너를 잡지 못했어 난 정말 얼마나 바보 같은지 너 따위가 도대체 뭐라고 나 없인 안된다 며칠 못가서 돌아온다 잘난척만 하고있었어 사랑해 너 아니면 내가 안돼 너를 울렸던 난 남자도 아니야 우는 게 뭔지도 몰랐던 나의 가슴 속에 또 눈물이 차 흘러 넘친다 안녕 울먹이는 너를 다그치면서 또 투정이라 화만 냈었어 난 정말 얼마나 못난 놈인지 너 따위가 도대체 뭐냐고 너 없이 괜찮다 얼마 지나면 잊혀진다 잘난 척만 하고 있었어 사랑해 너 아니면 내가 안돼 너를 울렸던 난 남자도 아니야 우는 게 뭔지도 몰랐던 나의 이 가슴에 또 눈물이 차 흘러 넘친다 다시 돌아와 내가 더 잘할게 나 다시는 널 울리지 않을게 항상 토라져가도 내게 먼저 웃어주었던 너무 예쁜 너였잖아 돌아와 줘 미안해 그리고 너를 사랑해 니가 없으면 난 남자도 아니야 사랑이 뭔지도 몰랐던 나의 이 가슴에 이 사랑이 차 흘러 넘친다 끝도 없이 사랑한다
2012.06.03~06.09,43,3815742,Sorry,원더걸스,Wonder Party,2012.06.03,Ballad,김은수,이젠 끝이라고 차갑게   떠난건 나였지만  나만 사랑해준   니가 요즘따라 생각이나  전화하면 안돼 니가 또 흔들릴텐데  다짐을 해봐도 소용없고 나도   모르게 너를 찾아  Baby I’m sorry   또 다시 너를 아프게 할 것 같애  Baby I’m sorry   널 보니 나쁜 마음이 들 것 같애  아직 사랑한단 말 듣고싶어   나도 나를 잘 모르겠어  Baby I’m sorry  너를 사랑하던 때로   돌아갈 수는 없지만  나를 잊어가는 널 참을 수 가 없어  Can we try again  Can we love again  소용없다는 걸 알면서  넌 아직도 나만 바라보길  나쁜 맘으로 너를 만나  Baby I’m sorry   또 다시 너를 아프게 할 것 같애  Baby I’m sorry   널 보니 나쁜 마음이 들 것 같애  아직 사랑한단 말 듣고싶어   나도 나를 잘 모르겠어  Baby I’m sorry  어쩜 또 다시 상처라해도 But I still need your love  how can I live without you  니 사랑 없이 난 싫어   아직은 날 잊으면 안돼  용서해줘 참 나쁜 나를  I’m sorry but I need your love  I’m sorry  Baby I’m sorry  난 아직 너의 전부가 되고  싶어  Baby I’m sorry  여전히 니 맘 전부가 갖고 싶어  보내줄 수 없어   I'm still want your love   나쁜 나를 왜 사랑했어  Baby I’m sorry
2012.06.03~06.09,44,3779252,다른 사람 품에 안겨서 (Someone Else) (Duet With 가인),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  너무 사랑했지만 너무 힘들었어   힘드니까 사랑도 약해져만 갔어  결국 사랑이 다 말라버렸어   나는 너를 떠났던 거야  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일매일 새로운 여자들과 만나   즐거운 시간들을 보내며 지냈어  니가 떠나서 난 매일 즐기면서   살아 너무나 행복하게  매일 자유롭게 살고 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  내가 얼마나 너를 사랑하는지 널   떠나 보고야 잃어 보고야 난 알았어  우 나도 아무리 너를 지워보려고   해도 지울 수가 없었어  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일 자유롭게 살고 있는데 나는 깨달았어 너의 얼굴이 자꾸 떠올라 왜 그래서 이렇게 이렇게 돌아왔어 또 너에게 나를 받아줘 제발  Can you take me back again again
2012.06.03~06.09,45,3818792,감기라도 걸릴까,"휘성(Realslow),이승우",The Lyrics - No.1,2012.06.07,Ballad,"휘성(Realslow),최갑원",보고 싶어 못 참겠어  하루 이틀 사흘 지나도 전화를 할까 집 앞에 갈까  이별이란 건 없던 것처럼 그래 그땐 그랬었나봐  내가 아프면 단숨에 달려와 주고 내가 찾으면 가슴에 안겨와 주고  넌 날 향해 뛰고 난 제자리에서 쉬고 그땐 내가 미쳐있어  착각에 빠졌나 싶어 니가 내 마음에 써준 사랑이란  글씨를 안심이라고 읽었어 너라는 꽃이 나 모르게  내 가슴에서 뽑혀  다른 가슴으로 옮겨질 동안 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 오늘도 난 눈물이 나  스물하고 네 시간 동안 널 다시 보기 전까지  눈물로 모두 흐려 보이겠지 바로 지금 당장 뭘 할 수 있겠어 잘 할 수 있는 건 우는 것처럼 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 어디를 가든지 무엇을 하든지 숨 소리마저 작게 내 니가 날 부르는 걸 놓칠까 봐 그래 너를 이렇게 기다리고 있잖아 문을 열고 잠드는 습관 널 닮은 사람의 어깨를 붙잡는 습관 이별이 안녕이란  니 목소리가 내게 준 습관 널 기다리다 미치는게 먼저일까 미친채로 기다리는게 먼저일까 니가 내 모든걸 잊는게  먼저 일 것 같다 감기라도 걸릴까 어디라도 아플까 그래야지 니가 다시 돌아오지 않을까 나를 미워하지마 나를 잊어가지마 그 누구보다 너 하나만  사랑한단 말이야 (*.slf)
2012.06.03~06.09,46,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
2012.06.03~06.09,47,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.06.03~06.09,48,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
