time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.05.02~05.08,43,8104514,그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡),장범준,장범준 2집,2016.03.25,Rock,장범준,사랑이란 게 원래 시간이 지날수록 설레임보다는 편안함이 자릴 잡나요 설레임이 없는 사랑 편안함만 남은 사랑 도대체 뭐냐고 물어보면 그대여 오늘 내가 말해줄게 그댈 향한 나의 사랑은 말로 표현할 수 없는 사랑 허나 말해줘야 한다면 들어봐요 허어 그녀가 곁에 없다면 그대가 곁에 없다면 코끝이 시려지는 게 그대는 영원한 사람 떨어져 있어도 난 너를 이해하고 믿어주며 영원히 널 닮아가며 너만을 사랑해야지 그댈 향한 나의 사랑은 말로 표현할 수 없는 사랑 허나 말해줘야 한다면 들어봐요 하아 그대가 곁에 없다면 그녀가 곁에 없다면 코끝이 시려지는 게 그대는 영원한 사람 떨어져 있어도 난 너를 이해하고 믿어주며 영원히 널 닮아가며 너만을 사랑해야지 설레임이 없는 사랑 편안함만 남은 사랑 도대체 뭐냐고 물어보면 그대여 오늘 내가 말해줄게 한번밖에 없는 사랑 영원함만 남은 사랑 그대가 뭐냐고 물어보면 그때는 오늘 내가 말해줄게
2016.05.02~05.08,44,8152433,MY STAR,이하이,SEOULITE,2016.04.20,R&B / Soul,"TEDDY,KUSH",넌 나의 STAR 넌 나의 SUN 넌 나의 MOON 세상을 다 가진 느낌  I FEEL I FEEL GOOD  I FEEL GOOD WHEN I’M WITH YOU 넌 나의 ROCK 넌 나의 GUN 넌 나의 ROSE 감당이 안 돼 이 느낌 FEEL ALRIGHT 이제 안 외로워 나 안 외로워 첫사랑 같은 내 맘은 너를 향한 춤을 추고 OH OH OH  미친 것 같은 내 눈엔 한 사람만 보여 오직 YOU  시작한 사랑을 멈추지마  DON’T STOP 기나긴 밤은 너와 내거니까  YOU’RE MINE 지금 내 두 손을 잡고  NEVER LET ME GO TELL ME 너도 나와 같은 사랑한다고 넌 나의 STAR 넌 나의 SUN 넌 나의 MOON 세상을 다 가진 느낌  I FEEL I FEEL GOOD  I FEEL GOOD WHEN I’M WITH YOU 넌 나의 POISON 넌 나의 TROUBLE 넌 나의 FATE 못 참겠어 OH 네 손길 FEEL ALRIGHT 네가 너무 좋아 나 너무 좋아 LISTEN SOMETHING ABOUT YOU 멈췄던 내 가슴을 뛰게 하고 OH OH OH  미친 것 같은 내 눈엔 한 사람만 보여 오직 YOU  시작한 사랑을 멈추지마  DON’T STOP 기나긴 밤은 너와 내거니까  YOU’RE MINE 지금 내 두 손을 잡고  NEVER LET ME GO TELL ME 너도 나와 같은 사랑한다고 어느새 난 영원을 꿈꾸곤 해 BUT NOTHING IS FOREVER I KNOW 너 없는 날 상상할 수조차 없어 넌 나의 STAR 넌 나의 SUN 넌 나의 MOON 세상을 다 가진 느낌  I FEEL I FEEL GOOD I FEEL GOOD WHEN I’M WITH YOU 넌 나의 ROCK 넌 나의 GUN 넌 나의 ROSE 감당이 안돼 이 느낌 FEEL ALRIGHT 이제 안 외로워 나 안 외로워
2016.05.02~05.08,45,8153410,예쁘다,세븐틴,SEVENTEEN 1st Album First `LOVE&LETTER`,2016.04.25,Dance,"WOOZI(SEVENTEEN),BUMZU,S.COUPS(SEVENTEEN),Vernon(SEVENTEEN),승관(SEVENTEEN)",할 말이 많은데 정리가 잘 안돼 도와줘 SOS 하나 둘 셋 넷 어떤 표현법을 써야만 내 맘이 전해질까 마음을 꺼내서 너에게 복사해 붙여야 하는 건가 어느 멋진 날에 나에게 짠하고 나타나선 내 맘을 취하고 시선을 빼앗고 넌 욕심쟁이 내가 하고 싶었던 말은 Don't take this the wrong way But 너 말곤 안 보여 You'r so ice ice baby At the same time 넌 날 녹여 Just can't get enough 날 너에게 숨김 없이 보여주고 싶어 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것 같아  평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 감기에는 약 배고프면 밥 너 에는 나 처럼 사전에 널 찾으면 나로 정의됐음 좋겠단 말이야 근데 오늘은 대체 어떻게 해야 돼 인터넷에다 물어볼까 어떤 옷 또 어떤 곳 공부를 이렇게나 해볼 걸 우린 서로를 선택했고 나노 단위로 집중해 널 볼 때 난 숨이 체할 것만 같아 평소엔 안 그러는데 예쁜 말 모두 모아서 따다 주고 싶은데 너 앞에 서면 자꾸 들어가는 말  새벽에 물을 마시면서 혼자 다짐해 나는 너에게 턱 끝까지 차 올랐던 그 말을 내일 꼭 하겠어 너 예쁘다 I can't take it no more 할말은 있는데 I can't take it no more 지금 하려고 해 I can't take it no more 편지를 쓰려다가 I can't take it no more 못 참겠어 Baby you're my lady 너의 마음속을 달려가는 중인데 Baby 이제 거의 다 왔어 하 하 새벽에 물을 마시면서 혼자 다짐해 나는 너에게 영화처럼 달콤하고 예쁜 그 말  몇 날 며칠 밤새 연습했던 그 말  내일은 꼭 두 주먹을 꽉 쥐고 말 해주고 싶어 너 예쁘다 Does she love me Does she love me not 하루 종일 세고 있어 꽃잎만 Does she love me Does she love me not 꽃잎은 내게 어떤 답을 전해 줄까
2016.05.02~05.08,46,8094566,Don`t Cry (우리 동네 음악대장),하현우(국카스텐),복면가왕 50회,2016.03.13,Rock,캡틴시하,그대의 눈물이 마를 때까지 우리의 사랑을 볼 수 없을 테니 울지 말아요 이제야 나는 알겠으니 음 날 사랑하던 그대는 이미 없다는 걸 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕  영원히 그대의 아픔도 눈물도 슬픈 상처도 내가 갖겠다던 약속들 잊지 않았기에 울지 말아요 이토록 사랑하기에 이젠 안녕 천천히 그리고 영원히 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕 영원히 So you don't cry for me So you don't So you don't So you never break my heart  이 밤 지나면 이젠 안녕 영원히 널 사랑해 널 사랑해 영원히 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 So you don't cry for me
2016.05.02~05.08,47,8167308,Save ME,방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,RayMichaelDjanJr,AshtonFoster,SamanthaHarper,RM,SUGA,j-hope",난 숨쉬고 싶어 이 밤이 싫어 이젠 깨고 싶어 꿈속이 싫어 내 안에 갇혀서 난 죽어있어 Don’t wanna be lonely Just wanna be yours 왜 이리 깜깜한 건지  니가 없는 이 곳은 위험하잖아 망가진 내 모습 구해줘 날 나도 날 잡을 수 없어 내 심장소릴 들어봐 제멋대로 널 부르잖아 이 까만 어둠 속에서 너는 이렇게 빛나니까 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me 그 손을 내밀어줘 save me save me Save me save me 오늘따라 달이 빛나 내 기억 속의 빈칸 날 삼켜버린 이 lunatic  please save me tonight Please save me tonight  please save me tonight 이 치기 어린 광기 속  나를 구원해줄 이 밤 난 알았지 너란 구원이  내 삶의 일부며 아픔을  감싸줄 유일한 손길  The best of me 난 너밖에 없지  나 다시 웃을 수 있도록 더 높여줘  니 목소릴 Play on 내 심장소릴 들어봐  제멋대로 널 부르잖아 이 까만 어둠 속에서  너는 이렇게 빛나니까 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me 그 손을 내밀어줘 save me save me 고마워 내가 나이게 해줘서 이 내가 날게 해줘서 이런 내게 날갤 줘서 꼬깃하던 날 개 줘서 답답하던 날 깨줘서 꿈 속에만 살던 날 깨워줘서 널 생각하면 날 개어서 슬픔 따윈 나 개 줬어 Thank you 우리가 돼 줘서 그 손을 내밀어줘 save me save me I need your love before I fall fall 그 손을 내밀어줘 save me save me I need your love before I fall fall
2016.05.02~05.08,48,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.05.02~05.08,49,8171206,벚꽃이 지면,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,진영,따사로운 햇살 밝게 비추고   핑크빛만 돌던 봄도 끝나가   하나둘씩 떨어지는  예쁜 꽃잎을 보며   니 맘도 조금 조금씩  식어 가면 어떡하나  소리 없이 끝나가는  우리들만의 봄을   살포시 눈을 감고  끝나지 않길 기도하죠  벚꽃이 지면 우리 사랑은   여름처럼 뜨거워질 수 있나요   우리의 시작이 조금 따뜻했다면   이젠 좀 더 뜨겁게  서로를 안아줘요   ah 밝게 웃는 니 모습 좋아 ah 니가 좋으면 나도 좋아 하나둘씩 떨어지는 예쁜 꽃잎을 보며 니 맘도 조금 조금씩 식어 가면 어떡하나 소리 없이 끝나가는 우리들만의 봄을  살포시 눈을 감고 끝나지 않길 기도하죠 벚꽃이 지면 우리 사랑은  여름처럼 뜨거워 질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 서로를 안아줘요 가끔 해바라기도 고개를 돌리곤 해 다 온 듯해도 끝난듯해도 결국 끝이 없는 게 사랑인 걸 흐르고 흐르면 우리 둘 사이 어디쯤 가 있을까 아무것도 상관없어요 그저 내 맘은 벚꽃이 지면 우리 사랑은 여름처럼 뜨거워질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 벚꽃이 지면 우리 사랑은 여름처럼 뜨거워질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 서로를 안아줘요 떨어지더라도 우리는 하나라 기억하며 예쁜 꽃잎을 바라봐  빛나는 불빛이 우릴 향해 비춰질 때까지 하염없이 기다리나 봐 한걸음 다시 한 걸음 Getting better together as time goes by 우우우우 벚꽃이 지면
2016.05.02~05.08,50,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2016.05.02~05.08,51,8158015,Destiny (나의 지구),러블리즈,A New Trilogy,2016.04.25,Dance,전간디,너는 내 Destiny 고개를 돌릴 수가 없어 난 너만 보잖아 너는 내 Destiny 떠날 수 없어 난 넌 나의 지구야 내 하루의 중심 왜 자꾸 그녀만 맴도나요 달처럼 그대를 도는 내가 있는데 한 발짝 다가서지 못하는 이런 맘 그대도 똑같잖아요 오늘도 그녀 꿈을 꾸나요 그댈 비춰주는 내가 있는데 그렇게 그대의 하룬 또 끝나죠 내겐 하루가 꼭 한 달 같은데 그 꿈이 깨지길 이 밤을 깨우길 잔잔한 그대 그 마음에 파도가 치길 너는 내 Destiny 날 끄는 Gravity 고개를 돌릴 수가 없어 난 너만 보잖아 너는 내 Destiny 떠날 수 없어 난 넌 나의 지구야 내 하루의 중심 기울어진 그대의 마음엔 계절이 불러온 온도차가 심한데 늘 그댈 향한 나의 마음엔 작은 바람 한 점 분 적 없어요 눈부신 그대의 하루에는 내가 들어갈 자리는 없나요 그렇게 내 맘은 차고 또 기울죠 내겐 한 달이 꼭 하루 같은데 그 꿈이 깨지길 이 밤을 깨우길 잔잔한 그대 그 마음에 파도가 치길 너는 내 Destiny 날 끄는 Gravity 고개를 돌릴 수가 없어 난 너만 보잖아 너는 내 Destiny 떠날 수 없어 난 넌 나의 지구야 내 하루의 중심 한 번 난 그녀를 막고 서서 빛의 반질 네게 주고 싶은데 단 한 번 단 한 번 그녀의 앞에 서서 너의 낮을 날고 싶은데 너는 내 Destiny 날 끄는 Gravity 고개를 돌릴 수가 없어 난 너만 보잖아 너는 내 Destiny 떠날 수 없어 난 넌 나의 지구야 내 하루의 중심
2016.05.02~05.08,52,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
