time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.18~03.24,78,3735696,알람시계 (Alarm Clock),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,종현(JONGHYUN),오늘도 난 땀에 흠뻑 젖어 잠을 깨 대체 믿을 수 없어 oh 난  지독한 악몽 매일 밤 반복 되는 꿈 속 거짓말 같이 넌 차갑게  날 떠나 oh 난 믿을 수 없어 아직 네 입술 보낼 수 없어 아직 내 뺨에 쪽  닿은 듯 해 지울 수 없는데 나의 알람시계가 어서 울려  이 꿈을 깨버리길 악몽 같은 시간을 다시 돌려  이별을 내쫓길 고장나 버린 채 멈춰 선 못된 꿈  벗어날 수가 없어 알람시계가 시끄럽게 울어  날 깨우길 oh 어서  날 깨워 작은 빗방울에 스쳐 떨어지는 꽃처럼 네겐 아무 일도 아니라 해도  헤어지자 담담한 네 한마디에 차갑게 잠들어 아직 잡힐 듯 해 너의 신기루  오 제발 믿을 수 없어 아직 네 향기 지울 수 없어 아직 내 품에 푹  배어 있어 이건 꿈일 거야 나의 알람시계가 어서 울려  이 꿈을 깨버리길 악몽 같은 시간을 다시 돌려  이별을 내쫓길 고장나 버린 채 멈춰 선 못된 꿈  벗어날 수가 없어 알람시계가 시끄럽게 울어  날 깨우길 oh 어서  악몽 속에 난 난 길을 잃어 난 난 악몽 속에 난 난 길을 잃어 난 난  악몽 속에 네가 떠났다는 걸 믿지 못해  이별을 또 부정해 알고 있어 이별이 이 순간이 꿈이  아니라는 걸 인정할 수 없는 걸 난 현실을  견뎌낼 수가 없어 다시 돌아와 악몽 같은 현실 네가  필요해 오 나의 알람시계가 어서 울려  이 꿈을 깨버리길 악몽 같은 시간을 다시 돌려  이별을 내쫓길 고장나 버린 채 멈춰 선 못된 꿈  벗어날 수가 없어 알람시계가 시끄럽게 울어  날 깨우길 oh 어서  어서 날 깨워 날 깨워 기나긴 잠에 깨어 어스름이 짙은  길을 지나 깊은 생각에 잠겨 다시 널 그려 잔잔한 호수 돌맹이  하나를 던져 놓고 작은 동그라미를 그리고 또 그리고 너를 그린다 너를 그린다  널 그린다 너를 그린다
2012.03.18~03.24,79,3724835,돌아보다,민경훈,돌아보다,2012.03.02,Ballad,"이상준,정진환",한번 웃고 돌아 설래요  그대 장난 지나치네요 못 들은 걸로 모르는 걸로  오늘 일 없었던 얘기로 그런게 진짜 일 리 없죠  그런 말 나 믿을 리 없죠 속에 없는 말 홧김에라도  내게 함부로 하는 거 아닌데 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  내일 만나자는 문자 한 줄 보낼까 말까요 눈치도 참 없는 남자로  말귀도 못 알아듣는 멍청이로 그대 욕해도 모두 흉봐도 내겐  이별 그보단 나으니까 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  그저 사랑한단 한 마디 내 눈물은 이별 알고  넘치고 흐르는데 내 가슴은 안 된다고  그대 이름 불러 뒤돌아 볼수록 더 눈물 날텐데  돌이킬수록 죽을 듯 그리울텐데 난 미친 척 이별 안 한 척 불쑥  버릇 처럼 사랑 한단 그 말 전할까 말까요
2012.03.18~03.24,80,3590149,그 남자 그 여자,"포맨,미(MIIII)",그 남자 그 여자,2011.11.01,Ballad,"이트라이브,민연재",밥을 먹어도 혼자 야구를 봐도 혼자 거리를 걸어도 나 혼자 혼자이기 싫은데 또 방에 누워도 혼자 거실에 나와도 혼자 가슴이 아파서 식탁에 앉아서 나 엎드려 또 울잖아 라면을 끓여도 괜히 니 생각이 나서 그릇을 놓아도 꼭 두 개를 놓고 먹지도 못하고 눈물만 삼켜내 이젠 찬물을 마셔도 쓰린 내 속이 안풀려 떠난 니 생각에 오늘도 술이야 취해 헛소리야 니가 보고싶다 친구를 만나도 그냥 수다를 떨어도 그냥 별로 관심없잖아 내 속이 안풀리잖아 뭘 해도 소용없잖아 예쁘게 머리를 해도 다 맘에 안들어 정말 괜찮다 말해 줄 사람 자랑 할 사람 내 곁에 없잖아 정말 사랑해 웃는 연인들  다 꼴보기 싫어 가슴이 멍들어 나 혼자 술이야 취해 헛소리야 니가 보고싶다 오늘도 술이야 취해 헛소리야 너무 보고싶다
2012.03.18~03.24,81,3729637,Switch,"송혜교,존박",송혜교 DEBUT,2012.03.08,Ballad,"이다랑,민재영","Tonight 오늘밤도 난 기도해 Be White 밝은 내가 되길 원해 혹시 누가 나를 켜 줄 수는 없니 그게 바로 너니 날 밝혀 줄 그 남자 And Nights 매일밤 나는 기도해 Be Shine 좀 더 눈부시길 원해 혹시 누가 나를 켜 줄 수는 없니 그게 바로 너니 날 밝혀 줄 그 여자 My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 너와 함께라면 난 두렵지 않아 내 삶에 불을 밝혀 준  Switch, It's U Goodnight 내일도 날 사랑하길 Alright 하루만큼 더 빛나길 Be White Be White Be Shine Be Shine 깨져버릴 꿈이 아냐 그래 바로 여기 네 곁에 있을게 My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 너와 함께라면 난 두렵지 않아 내 삶에 불을 밝혀 준  Switch,  My Love 내 손을 잡아 불이 켜지게 Oh Love 이제 나는 다시 태어날 거야 나만의 그 남자, 나만의 그 여자 사랑에 불을 밝혀 준  Switch, It's U"
2012.03.18~03.24,82,3733735,일년 전 그날 (With 바비킴),소지섭,북쪽왕관자리,2012.03.13,Rap / Hip-hop,"김건우,Andup(앤덥)",뭐 그럭저럭 잘 지냈어 너는 간만에 풀린 날씨  기분 좋게 맞는 아침 오랜만에 좀 걷고 싶어  바깥 공기도 마실 겸 하늘 보며 걷다 보니  발 가는 대로 닿다 보니 눈에 익은 이 길 지금은  조금은 희미해진 너와 걷던 다음 봄에  다시 걷자 손가락 걸었던 그 길 위에서 네가 서있었던  그 자리에서 널 떠올려 웃으며  이젠 꺼내 볼 수 있어 네 기억 이제 날카롭지 않나봐  안아파 너를 바래다주던 이 길 내 맘 고백했던 이곳 사랑은 다 끝났지만 다시 이 자리엔 혹시 미련 남길까 봐  시선조차 피했었지 잊기 전엔 다신 안 가  이 악물고 다짐했었지 이젠 너와 웃던 그 길에서  너와의 추억에 기대서 행복했던 때를 떠올려  너와의 자리에 머물러 괜히 또 만져보다가 눈감아 보다가 이젠 물어 볼 수 있어  이젠 답할 수 있어 요즘 잘 지내냐고  나도 잘 지낸다고 너를 바래다주던 이 길 내 맘 고백했던 이곳 사랑은 다 끝났지만 다시 이 자리엔 네가 보여 늘 크게 웃던 네가 들려 그리워서 보고 싶어서  지울 수 없나 봐 그 동안 약해지기 싫어서 네 흔적들 피하면서 살았지만 이젠 다 괜찮아졌어 뭐 조금씩  잊혀지겠지 괜찮아지겠지 괜찮아 기억 속 너와 마주해도 괜찮아 바보 같았던 날 보게 돼도 괜찮아 너와의 추억 간직한 채로 괜찮아 괜찮아 괜찮아 나 혼자 이 길을 걷는다 지난 시간을 헤맨다 사랑은 지나갔지만 다시 이 자리에 내게는 하나뿐이었던 눈부시게 소중했던 사랑은 다 끝났지만 다시 이 자리엔 잘 가 잘 가라구 가 일년 전 그날  그렇게 쉽게 널 떠나보낸 바보 같은 내가 있다
2012.03.18~03.24,83,3695630,너 없이 사는 것도,용준형,너 없이 사는 것도,2012.02.03,Rap / Hip-hop,"용준형,김태주","Oh Oh I hate you 널 향한 믿음 이젠 없어 말하자면 킥 빠진 리듬 사랑이란 글자에 그어진 빗금  예의상 흘려줄게 눈물 찔끔 색깔로 치자면 뭐 회색 정도 맑던 네 눈빛이 점점 탁해지고 멀어지고 있음을 이미 느꼈어  이럴 줄 알았어 huh I feel mo better without you  baby, I'm free got freedom lady 한땐 두려웠지 너 없는 내일이  지금은 아냐 그러니까 말이지 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh 미련 같은 건 한 웅큼도 없어  I run away from you 너 없이 사는 것 도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here Ya already know 이미 알겠지만  난 생각보다 인기가 많아서 말야 그 동안 못 만났던 여자들이 많아  네가 그리울 틈도 없이 만나 나 없이 잘 지낼 만 하십니까  다른 사랑 찾아가서 맘 편하십니까 혹시 후회 같은 걸 하진 않겠지  잠깐 동안이나마 날 완벽하게  망가뜨렸으니까 네 목소린 기억도 안나  이젠 네 얼굴이 떠오르면 짜증이나  이제 넌 아주 잠시 잠깐  날 스쳐간 바람  상처가 남았지만 그리 크지는 않아 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh I feel good right now now and ever 이런 날 팔짱을 끼고서 잘 지켜봐봐 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here I feel mo better without you I feel mo better without you I feel mo better without you 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here 너 없이 사는 것도"
2012.03.18~03.24,84,3600223,Be My Baby,원더걸스,Wonder World,2011.11.07,Dance,박진영,Watching 계속 바라보며 난  Waiting 니가 다가오기만을 바래  어서 내게 와 날 데려가 제발  Dreaming 니 맘도 나 같기를  Praying 가슴 조이며 난 기도해  저 하늘에 이렇게 두 손을 모아서  이런 적이 없는데 내 가슴이   두근두근 두근대고  몇 번 본 적 없는데 니 모습이   자꾸 꿈에 나와  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  Crazy 내가 미쳤는지 왜  Lately 하루 종일 난 뭘 하든지  너의 사진이 머릿속에 박혔어  Perfect 모든 게 완벽해  Terrific 겉과 속 모두 다  어쩜 너는 모자라는 게  하나도 없는 건지  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  자 더 이상 이제 망설이지 마   내 말을 의심하지 마  내 말을 믿고 나를 따라와   난 니 인생의 마지막  여자가 되고 넌 내 마지막 남자가   될 거란 걸 알지만  넌 아직 몰라 왜 놀라   자 어서 빨리 나를 골라  말 할 필요도 없어 그냥 내 말대로   잘 할 생각만 하면 돼  그러니 니 앞에 날 잘 보고  판단을 해 봐   어때 88 나이도 딱 맞아  모두 다 맞아  Please be my baby Please be my baby 너만 생각하면 미치겠어  니가 너무너무 갖고 싶어서 Make me your lady Make me your lady 나의 사랑을 너에게 줄게 절대  후회하지 않게 해줄게 No
2012.03.18~03.24,85,3735699,늘 그 자리에 (Honesty),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Ballad,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",잠을 쫓아 졸린 눈을 떠  잠시 후면 또 내일이야  깜짝할 새 지나간 하루가 허무해  가슴이 모랠 삼키지만  정신 없이 시간이 흘러  두근대던 우리 감정이  익숙해져 당연하듯 느껴질까  괜한 걱정에 서러워  소홀해진 인사들  덤덤히 상처 줬을 행동들  아프게 하려 한 게 아닌데  매번 미안한 마음만  늘 그 자리에 있어 날 지켜줘서  늘 내가 받을 비난 대신해서  아무 말도 없이 날 감싸준 네   모습을 이젠  내가 거울처럼 비추려 해  또 되돌려 봐 기억의 필름  우리 처음 만난 날엔  가슴 뛰어 감출 수 없는 눈물  고마운 만큼 넘쳤어  나보다 나를 이해해서  내가 무너지려 할 때  나보다 힘들어하는 네 모습에  또 아이처럼 울었어  우리 사이엔 끈이 있어  말론 설명할 수 없는 엄청난  우리 얘기 추억이 차곡차곡   오늘도 계속 이어져  늘 그 자리에 있어 날 지켜줘서  늘 내가 받을 비난 대신해서  아무 말도 없이 날 감싸준 네   모습을 이젠  내가 거울처럼 비추려 해  늘 그 자리에 있어 날 지켜줘서 늘 내가 받을 비난 대신 해서 아무 말도 없이 날 감싸준  네 모습을 이젠 안아주려 해 힘들어져 포기하고 싶을 때 약한 맘에 도망치고 싶을 때 작은 네 손이 내겐  가장 큰 힘 되는 걸 평생 널 위한 노랠 불러 줄게 늘 그 자리에 있어  날 믿고 지켜준 네게 고마움 담은 노랠 전할게 길고도 긴 인연의 끈에 어디에 닿을지 모를 종착역 끝에 서로 배워가며 많은 것을 느껴 마음 표현하긴 항상 늦어 가슴에는 잊혀지지 않겠지 눈에는 남겨져 웃고 있겠지 나의 기쁨이 너에게 행복이 된다면 고마워
2012.03.18~03.24,86,3740634,이별 참 못할 짓이더라,윤현상,SBS K팝 스타 Special No.1,2012.03.21,Ballad,윤현상,긴 생머리 밝게 웃고 있던  널 그저 바라보던 나 언제부터 자꾸 신경 쓰이고  괜한 걱정되던 너 너무도 당연한 습관이  되 버렸던 일 이제 이제 주제 넘은  참견이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다 혼자  버텨내려 하네요 이별 참 못할 짓이더라 너무도 당연한 습관이  되 버렸던 일 이제 이제 가슴 아린  추억이 되 버린 일 사랑 뒤에 오는 슬픔도 이별 뒤에 오는 아픔도 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 눈감으면 니가 생각나 눈을 뜨면 눈물이 흘러 이젠 내가 모두 다  혼자 버텨내려 하네요 이별 참 못할 짓이더라 이별 참 못할 짓이더라
2012.03.18~03.24,87,3735697,The Reason,SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Ballad,곽소영,그 어두운 거리를 혼자 걷던 내게 흐르는 눈물조차도 몰랐던 나에게 너는 눈부신 빛처럼 다가와  나를 비췄어 너의 손이 가져간 건  내 눈물이었음을 난 이제야 깨달았어 너와 함께 했던 많은 시간들이 모르고 지낸 행복했던 순간들이 이제껏 내가 걸어왔던 길을 울며 외롭게 혼자서 걷던 길을 넌 모두 달라지게 만든 거야 이제서야 알게 됐어 내 앞에 이 길이 이토록 아름다운 이유를 오랫동안 말하지 않아도 너는 어떻게 내 맘을 다 알고 있는 거니 그런 너에게 기대기만 했던  내가 미안해 나의 손을 뻗어 이젠 너를 안아줄게 이런 나의 맘 알겠니 너와 함께 했던 많은 시간들이 모르고 지낸 행복했던 순간들이 이제껏 내가 걸어왔던 길을 울며 외롭게 혼자서 걷던 길을 넌 모두 달라지게 만든 거야 이제서야 알게 됐어 내 앞에 이 길이 이토록  아름다운 이유를 아직도 내 안에 남아있는  어두운 기억이 조금씩 널 닮아 빛으로 물들어가 그 빛이 꺼져가지 않게 도와줘 언제라도 널 비출 수 있게 너와 함께 하는 모든 시간들이 이제껏 내가 걸어왔던 길을 I promise you 이제 같은 시간 속을 살아가  이게 전부 다 너였어 내 앞에 이 길이 이토록  아름다운 이유를
2012.03.18~03.24,88,3739560,빠담 빠담 (심장이 뛰는 소리) (Feat. 김소리),XCROSS,2 Man Show Part.1 `심장이 뛰는 소리`,2012.03.20,Dance,"캡틴시하,공격수","It's 캡틴 TRACK Attacker, X CROSS 그대는 ㄱ부터ㅎ A to the Z  말로 표현할 수 없어 My 에너지 바텐더 우릴 위해  좀 더 달콤한 사랑의 양수를 채워 네가 살며시 던져주는 이야기는 옳소  취미와 흥미가 모두 다 Also  Hey BABY  심장이 터질 것 같아  치료해줘 you are my 닥터 널 보면 단 한술에 욕심이 나  입술도 뺏고 싶고 네가 내 이름을 부를 때면  미래도 점쳐 보고 넌 ROCK QUEEN ROCK QUEEN  난 여기  ROCK KING ROCKING HALO 내 마음의 키 높이가 되어줘 내 어깨를 좀 더 올려 올라올라 U-LA-LA-LA  달아올라 U-LA-LA-LA BABY 널 소원해 너만을 바래 올라올라 U-LA-LA-LA  달아올라 U-LA-LA-LA 심장이 널 향해 뛰는 이 소리 빠빠빠담 빠빠빠담  빠빠빠담 빠빠빠담 Baby Be My GIRL Baby  Be My LET'S DRIVE 빠빠빠담 빠빠빠담  빠빠빠담 빠빠빠담 널 던져봐 날 녹여봐 let's ROCK Hey Baby 두근대는 심장 박동 수  만큼 네 입술을 좀 더 당겨 줘 YEAH BABY 이손을 잡고 구름위로  마치 Dragon 1 step 2 step 내게 와와 딴 남자  얘기는 전부다 BYE BYE 블링블링힐부터 머리 끝 까지  HO 입 맞춰 올라올라 U-LA-LA-LA  달아올라 U-LA-LA-LA BABY 널 소원해 너만을 바래 올라올라 U-LA-LA-LA 달아올라 U-LA-LA-LA 심장이 널 향해 뛰는 이 소리 빠빠빠담 빠빠빠담  빠빠빠담 빠빠빠담 Baby Be My GIRL Baby  Be My LET'S DRIVE 빠빠빠담 빠빠빠담  빠빠빠담 빠빠빠담 널 던져봐 날 녹여봐 let's ROCK 딴 여잔 비켜 재껴 흔들어 꺼져  난 마치 으르릉제규어 I've GOT YOU 수많은 여자 선수  그중에 나만이 선두 딴 남잔 비켜 재껴 흔들어 꺼져  난 마치 으르릉 제규어 I've GOT YOU 수많은 남자 선수  그중에 나만이 선두 ah-ah-ah-ah-ah-ah-ah-ah  넌 마치 발레리나 ah-ah-ah-ah-ah-ah-ah-ah  넌 멋진 발레리노 ah-ah-ah-ah-ah-ah-ah-ah  넌 마치 발레리나 ah-ah-ah-ah-ah-ah-ah-ah  우리들의 커튼을 열어 빠빠빠담 빠빠빠담  빠빠빠담 빠빠빠담  넌 마치 발레리나 빠빠빠담 빠빠빠담 빠빠빠담 빠 넌 멋진 발레리노 빠빠빠담 빠빠빠담  넌 마치 발레리나 빠빠빠담 빠빠빠담  넌 멋진 발레리노 X CROSS in da captain track  with attacker we gonna make YOU high"
2012.03.18~03.24,89,3735698,낯선자 (Stranger),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,김정배,낯선 그 얼굴로 다가왔던 첫눈에 모든 걸 빼앗겼던 난 변해버렸어 넌 모두 바꿔버렸어 오 랄랄랄랄랄랄 랄랄랄라 복잡한 내 머리 속 어지럽게  흔들려도 그 틈 사이 딱 하나  반짝거리는 건 바로 너 누굴 위해 사는지 뭐를 위해 가는지 너무 선명한 너무 확실한  그런 콘트롤 너만 알아줘 그것뿐이면 돼 미치도록 원했던 한 사람 너 Can't get you out of my head  널 원해 천 번을 생각해봐도 그래 마지막의 끝에 누가 널 지키는지 봐 오 랄랄랄랄랄랄 랄랄랄라 머린 차가워져 가슴은 더욱 뜨거워져 시계 태엽 돌아가듯  끝은 정해져 있어 누굴 위해 사는지 뭐를 위해 가는지 너무 선명한 너무 확실한  그런 콘트롤 너만 알아줘 그것뿐이면 돼 미치도록 원했던 한 사람 너 Can't get you out of my head  널 원해 천 번을 생각해봐도 그래 마지막의 끝에 누가 널 지키는지 봐 오 랄랄랄랄랄랄 랄랄랄라 어두운 거리에 불이 켜져 오고  다시 너를 찾아 헤매고 있어 낯선 어둠만 손에 남아있어 내 눈을 스쳐 간 뒷모습에  다음이란 기약 없는 말 뿐 앞뒤가 다른 모습에도 가급적 증오에 취해 시선 고정 폭풍 속을 마주치는 너에게 맞춰  본능이 시키는 대로 널 찾아 낯선 그 얼굴로 다가왔던 첫눈에 모든걸 빼앗겼던 난 변해버렸어 넌 모두 바꿔버렸어 오 랄랄랄랄랄랄 랄랄랄라 Can’t get you out of my head  널 원해 천 번을 생각해봐도 그래 마지막의 끝에 누가 널 지키는지 봐 오 랄랄랄랄랄랄 랄랄랄라 낯선 그 얼굴이 더 이상  낯설지 않아져
2012.03.18~03.24,90,3602154,죽고 싶단 말 밖에,허각,죽고 싶단 말 밖에,2011.11.08,Ballad,"낭이,범이",이렇게 너를 난 떠올리곤 해 길었던 순간들도 기억해 오늘도 너의 뒷모습을 잠시라도 볼 수 있다면 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 널 사랑해 미련한 나야 널 못 버려 미칠 듯 숨이 막혀 밤새도록 널 밀어냈지만 아직도 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 죽을 만큼 널 보고싶다 Woo Yeah 하늘이 널 허락한다면 죽어도 난 못 떠나 널 버리곤 못 가 Oh no no 나 따위가 뭐길래 죽어도 떠날 수 없게 사랑해 나를 두고 가지마 제발 제발 제발 널 사랑해
2012.03.18~03.24,91,3669413,키 큰 노총각 이야기,정준하,무한도전 나름 가수다,2012.01.07,Ballad,"정준하,무한도전작가진",내년 이면 마흔 둘 노총각  제 얘기를 시작할께요   알고보면 순정남  진짜 사랑 원하죠  기적같은 사랑을 손꼽아 기다려왔죠  키만 크고 배운거 없고  가진것도 별로 없지만  결혼 꿈꾸는 내가 참 좋아  조금 늦었지만 몇배 더 행복할테니까  매일 설레요  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   내가 듣는 걱정과 우려  눈높이좀 낮춰보라고  진짜 내맘 모르죠  그래서가 아닌데  신중하고 싶은데 이런 난 철부진가요 결혼이란 현실이라고  살다보면 다 똑같다고  절대 그런 말 하지 말아요   사랑은 바보처럼 하고 싶으니까  그대뿐이죠  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   노총각 모두 힘내세요  우리도 맘껏 사랑해요  우리 꿈은 결혼 아닌 사랑  죽을때까지 사랑해요   그댈 만난 나는 행복한 남자   사랑하기 위해 태어난 남자  조금 모자라도 착한 사람  사랑앞에선 난 바보니까
2012.03.18~03.24,92,3742855,내 품이 좋다던 사람 (With 하동균),"타우,하하",Acoustic Tuning Time,2012.03.22,Rap / Hip-hop,"타우,하하",이젠 사랑 노래가 들려 들려   이런 사랑 노래가 들려 더 이상 사랑 따위는 믿지 않아  이제는 속지 않아  결국은 너도 나를 버렸잖아  그냥 꿔다 놓은 보릿자루처럼  옆에만 두려는 니 맘은 도대체 뭔데  이미 나란 장난감에 호기심이 없잖아  다 가지고 놀다  그냥 허전함을 달래기 위한  도구처럼 날 쓰잖아  이런 비참함을 말도 할 수 없게  날 벙어리로 만들어 버렸잖아  For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 바람 좀 쐬야겠어 하루 종일 자꾸 뭘 먹어 이상하게 허한게 절대 채워지지 않어 울리는 전화벨 소리가 싫어 벽에다 내쳐 버렸어 지금 나 날카로워 바람이라도 좀 쐬야겠어 어느덧 난 천장만 바라보는 침대가 되버렸어 그저 이런 슬픈 노래만이 날 지탱해주는 벗이 됐어 알어 아무리 욕하고 내팽겨쳐 버리려 해도 내 사랑이 널 놓지 못하는 걸 날씨는 더운데 내 맘은 시리고 춥다 겨울은 아닌데 이불 속이 편하다 오늘이 몇일 인지 지금이 낮인지 밤인지 커튼을 치우기조차 무섭다 세상 모든게 싫다 그냥 모두가 싫다 사랑이 싫다 사람이 싫다 그런데 니가 좋다 아직 아직도 사랑한다 For You  내 품이 좋다던 사람 이맘때 더 그리운 사람 코끝이 시리워지면 눈물 나게 하는데 For You  겨울에 남겨진 사람 그래 아직 널 잊지 못해서 그래 널 잊지 못해서
2012.03.18~03.24,93,3736229,아프지마,보헤미안,아프지마,2012.03.16,Ballad,김현아,아프지마 아프지마 너 땜에 내가 더 아파 아프지마 차라리 나를 욕해줘 아프지마 내가 더 아플게 모두 잊어버려 지워버려 떠나버려 아프지마 눈물에게 얘기해봐 시린 가슴에게 얘기해봐 제발 그만 하자 그냥 묻어두자 그저 담담하게 살아가자 쓴 술 한잔에 잠을 청해 아무 생각 말고 눈을 감아 나 보내줄게 모두 놓아줄게 너를 잊은 채로 살아볼게 아프지마 너 땜에 내가 더 아파 아프지 마 차라리 나를 욕해줘 아프지마 내가 더 아플게 모두 잊어버려 지워버려 떠나버려 아프지마 생각조차 해선 안 돼 행여 기억조차 해선 안 돼 불러도 안 돼 돼내어도 안 돼 더는 나 때문에 울면 안 돼 아프지마 너 땜에 내가 더 아파 아프지마 차라리 나를 욕해줘 아프지마 내가 더 아플게 모두잊어버려 지워버려 떠나버려 아프지마 아프지마 아프지마 아픈 건 나 하나면 돼 아프지마 슬픔도 모두 내게 줘 아프지마 내가 다 아플게 더는 울지 말아 슬퍼 말아 사랑 말아 아프지마
2012.03.18~03.24,94,3721730,"사랑 (With 개리, 김그림)","타우,하하",사랑,2012.02.28,Rap / Hip-hop,"타우,센치한하하(하하&amp;10cm),개리",Love oh my love  아직은 내가 작아요  해줄게 사랑밖에는   다른 게 없네요  My Love  나에게 외로움  지금 내 곁에 니가 없는 것  괴로움 너를 보낸 것  새로움 너 없이 안되는것   서러움 나 홀로 가슴 아파하는 것  시간은 또 이렇게 가는 걸   잊혀지지 않는 너를 허공 속에   밤새도록 붙잡고 또 마는걸  많은 걸 원했던 우리가   진정 원했던 건 우리 서로 뿐인걸  내게 행복이란 바로 우리 둘인걸  아직도 꿈만 같아  니가 내 사람이란게  내 앞에 앉아있는   천사 같은 니가 어쩌다   나란 놈의 손을 잡아 준건지  쑥스러워 말 못해도   요새는 늘 웃고 있어  아직은 하고 싶은 게 많은 나이잖아 아직은 갖고 싶은 게  많은 것도 알아서 늘 미안하고 그래 가끔은 가슴 끝이 매어지고 그래 Love my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없어요 My Love Love oh my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없네요 My Love Baby I will live for you Baby lady I will die for you You're my shiny day And I want you need you all the time You're my last one and  You're my everything  and I will give you  everything for you 너 어디 있는 건데 나 이제 좀 뭔가 될 것 같은데 해주지 못했던 사랑을  이젠 다 해줄 수 있을 것 같은데  넌 어디 있는 건데 멈춰서보니 내 사랑이  내 가슴이 해줄 곳이 없는데 모든 걸 잃고 나서야  이제야 알 것 같애 내 사랑은 너란 배를 지켜주는  등대라고 말했었잖아 내가 여깄는데 해줄수 있는데 넌 이미 내곁에 없잖아
